-2.5095,2.8899,-0.0668078
-2.53383,3.5694,-0.875468
-2.51154,3.19504,0
-2.55582,4.00103,-0.0552719
-2.53806,3.57536,-0.558106
-2.54229,3.58131,-0.0255259
-2.55797,4.0044,0.0553184
-2.30543,3.24766,-0.325132
-2.52979,2.91327,0.112289
-2.54657,3.58735,0.0767906
-2.57145,3.27126,0.242323
-2.54947,3.59144,0.179438
-2.51735,3.20244,0.500152
-2.56851,3.61826,0.362235
-2.51828,2.90002,-0.156479
-2.52625,3.21375,1.09532
-2.57171,3.62276,0.81003
-2.52816,3.21618,-0.0951928
-1.04895,1.47765,-0.362425
-2.55797,4.0044,0.0553184
-2.54657,3.58735,0.0767906
-2.54947,3.59144,0.179438
-2.51735,3.20244,0.500152
-2.56851,3.61826,0.362235
-2.52625,3.21375,1.09532
-2.57171,3.62276,0.81003
-2.50436,2.92602,-0.0672267
-2.52845,3.61637,-0.882528
-2.51311,3.24455,0
-2.5548,4.06324,-0.0558772
-2.5306,3.61944,-0.562146
-2.5441,3.63875,-0.0258049
-2.56757,4.08355,0.0561566
-2.36437,3.3817,-0.336849
-2.54008,2.96775,0.113686
-2.55063,3.64809,0.0776981
-2.58955,3.34324,0.246277
-2.55806,3.65873,0.18188
-2.52598,3.26117,0.506489
-2.5654,3.66922,0.365489
-2.52865,2.9544,-0.158433
-2.5505,3.29283,1.11603
-2.57052,3.67655,0.817922
-2.52957,3.2658,-0.0961233
-1.0406,1.48834,-0.363209
-2.56757,4.08355,0.0561566
-2.55063,3.64809,0.0776981
-2.55806,3.65873,0.18188
-2.52598,3.26117,0.506489
-2.5654,3.66922,0.365489
-2.53158,3.2684,1.10775
-2.57052,3.67655,0.817922
-2.51276,2.97661,-0.0679946
-2.53048,3.67225,-0.891942
-2.52495,3.30609,0
-2.55867,4.13154,-0.0565757
-2.53517,3.67906,-0.568712
-2.54423,3.69221,-0.0260606
-2.56288,4.13834,0.0566688
-2.53013,2.99719,0.114151
-2.54616,3.69501,0.0783264
-2.57885,3.37666,0.24744
-2.55804,3.71225,0.183671
-2.53023,3.313,0.511851
-2.56525,3.72271,0.369069
-2.52911,2.99598,-0.159735
-2.52803,3.31012,1.11603
-2.58116,3.74581,0.829402
-2.54126,3.32744,-0.097426
-1.03044,1.49538,-0.363209
-2.56288,4.13834,0.0566688
-2.54616,3.69501,0.0783264
-2.55804,3.71225,0.183671
-2.53023,3.313,0.511851
-2.56525,3.72271,0.369069
-2.58116,3.74581,0.829402
-2.51036,3.01516,-0.0684832
-2.54509,3.7478,-0.906062
-2.52886,3.35835,0
-2.56589,4.20691,-0.0573673
-2.5502,3.75532,-0.577803
-2.53927,3.73923,-0.0262699
-2.57422,4.22057,0.0575535
-2.35619,3.46964,-0.342382
-2.52247,3.02971,0.114733
-2.55465,3.76188,0.0793735
-2.55517,3.76264,0.1853
-2.53389,3.36503,0.517214
-2.56897,3.78296,0.3733
-2.52912,3.03769,-0.161038
-2.53333,3.36429,1.12845
-2.58435,3.80561,0.838729
-2.5378,3.37022,-0.0981705
-1.02244,1.50561,-0.363994
-2.57422,4.22057,0.0575535
-2.55465,3.76188,0.0793735
-2.55517,3.76264,0.1853
-2.56897,3.78296,0.3733
-2.58435,3.80561,0.838729
-2.51916,3.07015,-0.069321
-2.54655,3.8083,-0.91626
-2.53098,3.41169,0
-2.55193,3.81635,-0.584369
-2.55025,3.81383,-0.0266651
-2.58101,4.30061,0.0583917
-2.51967,3.76811,-0.370046
