-0.0104911,-0.58925,-0.16498
-0.0104911,-0.58925,-0.16498
-0.0134581,-0.542913,0.0316276
-0.0134581,-0.542913,0.0316276
-0.0164199,-0.5196,0.0120968
-0.0177839,-0.562765,0.0327904
-0.0164199,-0.5196,0.0120968
-0.0177839,-0.562765,0.0327904
-0.0203554,-0.527465,0.0122829
-0.0220203,-0.570608,0.0332555
-0.0203554,-0.527465,0.0122829
-0.0220203,-0.570608,0.0332555
-0.0244948,-0.535295,0.012469
-0.0255552,-0.558468,0.0325579
-0.0244948,-0.535295,0.012469
-0.0255552,-0.558468,0.0325579
-0.0294534,-0.558276,0.0325579
-0.0294534,-0.558276,0.0325579
-0.0340648,-0.570015,0.0332555
-0.0340648,-0.570015,0.0332555
-0.0382093,-0.573755,0.0334881
-0.0382093,-0.573755,0.0334881
-0.0417263,-0.565502,0.033023
-0.0417263,-0.565502,0.033023
-0.0158731,-0.499536,0.0145453
-0.0466381,-0.577138,0.0337206
-0.0158731,-0.499536,0.0145453
-0.0466381,-0.577138,0.0337206
-0.0193601,-0.499413,0.0145453
-0.0506661,-0.576798,0.0337206
-0.0193601,-0.499413,0.0145453
-0.0506661,-0.576798,0.0337206
-0.0513701,-0.541421,0.0126551
-0.02376,-0.519237,0.0151271
-0.0550689,-0.580406,0.0339532
-0.0513701,-0.541421,0.0126551
-0.02376,-0.519237,0.0151271
-0.0550689,-0.580406,0.0339532
-0.0592037,-0.580833,0.0135857
-0.0263312,-0.499094,0.0145453
-0.0583097,-0.572062,0.0334881
-0.0592037,-0.580833,0.0135857
-0.0263312,-0.499094,0.0145453
-0.0583097,-0.572062,0.0334881
-0.0628238,-0.57643,0.0134926
-0.0618692,-0.567671,0.0332555
-0.0628238,-0.57643,0.0134926
-0.0618692,-0.567671,0.0332555
-0.0683322,-0.587882,0.0137718
-0.0668519,-0.575147,0.0337206
-0.0683322,-0.587882,0.0137718
-0.0668519,-0.575147,0.0337206
-0.0373812,-0.506614,0.00295245
-0.0728209,-0.591372,0.0138648
-0.0702772,-0.570715,0.0334881
-0.0373812,-0.506614,0.00295245
-0.0728209,-0.591372,0.0138648
-0.0702772,-0.570715,0.0334881
-0.0431724,-0.534249,0.00311519
-0.0764312,-0.586884,0.0137718
-0.0742598,-0.570211,0.0334881
-0.0431724,-0.534249,0.00311519
-0.0764312,-0.586884,0.0137718
-0.0742598,-0.570211,0.0334881
-0.0462928,-0.525958,0.00306869
-0.0817185,-0.594245,0.0139579
-0.0777942,-0.565709,0.0332555
-0.0462928,-0.525958,0.00306869
-0.0817185,-0.594245,0.0139579
-0.0777942,-0.565709,0.0332555
-0.0541272,-0.569424,0.00332441
-0.0835753,-0.577829,0.0135857
-0.0823133,-0.569104,0.0334881
-0.0541272,-0.569424,0.00332441
-0.0835753,-0.577829,0.0135857
-0.0823133,-0.569104,0.0334881
-0.0584075,-0.573021,0.00334766
-0.089904,-0.593062,0.0139579
-0.0879806,-0.580375,0.0341857
-0.0584075,-0.573021,0.00334766
-0.089904,-0.593062,0.0139579
-0.0879806,-0.580375,0.0341857
-0.0616383,-0.564636,0.00330117
-0.0935179,-0.588454,0.0138648
-0.0896245,-0.563955,0.0332555
-0.0616383,-0.564636,0.00330117
-0.0935179,-0.588454,0.0138648
-0.0896245,-0.563955,0.0332555
-0.0660404,-0.568165,0.00332441
-0.0943477,-0.568063,0.0133996
-0.0935593,-0.563316,0.0332555
-0.0660404,-0.568165,0.00332441
-0.0943477,-0.568063,0.0133996
-0.0935593,-0.563316,0.0332555
-0.101042,-0.583151,0.0137718
-0.0988532,-0.570518,0.0337206
-0.101042,-0.583151,0.0137718
-0.0988532,-0.570518,0.0337206
-0.0682771,-0.523558,0.00306869
-0.105111,-0.582431,0.0137718
-0.102834,-0.569814,0.0337206
-0.0682771,-0.523558,0.00306869
-0.105111,-0.582431,0.0137718
-0.102834,-0.569814,0.0337206
-0.0734719,-0.534969,0.00313843
-0.108336,-0.577772,0.0136787
-0.105974,-0.565176,0.0334881
-0.0734719,-0.534969,0.00313843
-0.108336,-0.577772,0.0136787
-0.105974,-0.565176,0.0334881
-0.0743454,-0.514649,0.0030222
-0.113896,-0.584852,0.0138648
-0.112207,-0.576181,0.0341857
-0.0743454,-0.514649,0.0030222
-0.113896,-0.584852,0.0138648
-0.112207,-0.576181,0.0341857
-0.0798268,-0.525968,0.00309194
-0.116493,-0.576183,0.0136787
-0.111579,-0.551879,0.0327904
-0.0798268,-0.525968,0.00309194
-0.116493,-0.576183,0.0136787
-0.111579,-0.551879,0.0327904
-0.0822412,-0.517497,0.00304544
-0.125431,-0.598839,0.014237
-0.117067,-0.558904,0.0332555
-0.0822412,-0.517497,0.00304544
-0.125431,-0.598839,0.014237
-0.117067,-0.558904,0.0332555
-0.0864164,-0.520871,0.00306869
-0.128658,-0.594063,0.014144
-0.124249,-0.573705,0.0341857
-0.0864164,-0.520871,0.00306869
-0.128658,-0.594063,0.014144
-0.124249,-0.573705,0.0341857
-0.0901415,-0.520239,0.00306869
-0.131157,-0.585323,0.0139579
-0.122239,-0.545525,0.0325579
-0.0901415,-0.520239,0.00306869
-0.131157,-0.585323,0.0139579
-0.122239,-0.545525,0.0325579
-0.0916401,-0.507788,0.00299895
-0.13524,-0.584393,0.0139579
-0.130546,-0.56411,0.0337206
-0.0916401,-0.507788,0.00299895
-0.13524,-0.584393,0.0139579
-0.130546,-0.56411,0.0337206
-0.094445,-0.503205,0.0029757
-0.138388,-0.579545,0.0138648
-0.133554,-0.559301,0.0334881
-0.094445,-0.503205,0.0029757
-0.138388,-0.579545,0.0138648
-0.128917,-0.539881,0.0323253
-0.101017,-0.518238,0.00306869
-0.146254,-0.594097,0.014237
-0.135546,-0.5506,0.033023
-0.101017,-0.518238,0.00306869
-0.146254,-0.594097,0.014237
-0.135546,-0.5506,0.033023
-0.100669,-0.497917,0.00295245
-0.146466,-0.577556,0.0138648
-0.14135,-0.557382,0.0334881
-0.100669,-0.497917,0.00295245
-0.146466,-0.577556,0.0138648
-0.14135,-0.557382,0.0334881
-0.149485,-0.572651,0.0137718
-0.146246,-0.560245,0.0337206
-0.149485,-0.572651,0.0137718
-0.146246,-0.560245,0.0337206
-0.155553,-0.579317,0.0139579
-0.146012,-0.543784,0.0327904
-0.155553,-0.579317,0.0139579
-0.146012,-0.543784,0.0327904
-0.159593,-0.578217,0.0139579
-0.152992,-0.5543,0.0334881
-0.159593,-0.578217,0.0139579
-0.14768,-0.535053,0.0323253
