-1.03853,0.396162,-0.0323487
-1.18457,0.323617,0.00713703
-1.06503,0.467071,-0.108559
-1.12904,0.368589,0.0276366
-1.07278,0.409225,-0.0937319
-1.23037,0.33613,0.0371195
-1.00568,0.441044,-0.0639529
-1.13502,0.370544,0.0695343
-0.974631,0.371785,0.0424984
-1.09353,0.417142,-0.0613377
-1.14734,0.374566,0.148193
-1.06905,0.407804,0.0934064
-0.944533,0.414228,-0.0360163
-1.13126,0.369316,0.318865
-1.06624,0.406732,0.208068
-1.03853,0.396162,-0.0323487
-1.18457,0.323617,0.00713703
-1.06503,0.467071,-0.108559
-1.12904,0.368589,0.0276366
-1.07278,0.409225,-0.0937319
-1.23037,0.33613,0.0371195
-1.00568,0.441044,-0.0639529
-1.13502,0.370544,0.0695343
-0.974631,0.371785,0.0424984
-1.09353,0.417142,-0.0613377
-1.14734,0.374566,0.148193
-1.06905,0.407804,0.0934064
-0.944533,0.414228,-0.0360163
-1.13126,0.369316,0.318865
-1.06624,0.406732,0.208068
-1.03574,0.403403,-0.0323487
-1.06901,0.477745,-0.109302
-1.12644,0.376463,0.0276366
-1.07361,0.418151,-0.0940573
-1.21645,0.34147,0.0367704
-0.995284,0.444795,-0.0634878
-1.11347,0.37213,0.0683715
-0.972012,0.378581,0.0424984
-1.08383,0.362225,-0.0532316
-1.07943,0.420417,-0.0607097
-1.1334,0.378792,0.146731
-1.06247,0.413811,0.093081
-1.09125,0.487685,-0.0417398
-1.114,0.372306,0.314724
-1.06338,0.414166,0.208068
-1.03574,0.403403,-0.0323487
-1.06901,0.477745,-0.109302
-1.12644,0.376463,0.0276366
-1.07361,0.418151,-0.0940573
-1.21645,0.34147,0.0367704
-0.995284,0.444795,-0.0634878
-1.11347,0.37213,0.0683715
-0.972012,0.378581,0.0424984
-1.08383,0.362225,-0.0532316
-1.07943,0.420417,-0.0607097
-1.1334,0.378792,0.146731
-1.06247,0.413811,0.093081
-1.09125,0.487685,-0.0417398
-1.114,0.372306,0.314724
-1.06338,0.414166,0.208068
-1.03297,0.410443,-0.0323487
-1.0657,0.423448,-0.145966
-1.17615,0.338811,0.00711378
-1.05849,0.481711,-0.108559
-1.09736,0.375068,0.0269852
-1.05962,0.421033,-0.093081
-1.20641,0.347528,0.0365377
-1.00314,0.456521,-0.0641855
-1.11469,0.380992,0.0686041
-1.02884,0.408801,0.0451037
-1.07654,0.427755,-0.0607097
-1.12329,0.383929,0.145756
-1.05221,0.418089,0.09243
-0.916901,0.417276,-0.0351787
-1.10778,0.378631,0.313689
-1.05688,0.419942,0.20735
-1.03297,0.410443,-0.0323487
-1.0657,0.423448,-0.145966
-1.17615,0.338811,0.00711378
-1.05849,0.481711,-0.108559
-1.09736,0.375068,0.0269852
-1.05962,0.421033,-0.093081
-1.20641,0.347528,0.0365377
-1.00314,0.456521,-0.0641855
-1.11469,0.380992,0.0686041
-1.02884,0.408801,0.0451037
-1.07654,0.427755,-0.0607097
-1.12329,0.383929,0.145756
-1.05221,0.418089,0.09243
-0.916901,0.417276,-0.0351787
-1.10778,0.378631,0.313689
-1.05688,0.419942,0.20735
-1.03001,0.417825,-0.0323487
-1.06264,0.431063,-0.145966
-1.1737,0.347219,0.00711378
-1.10742,0.387377,-0.126375
-1.05863,0.490948,-0.10893
-1.1022,0.385551,0.0271713
-1.04181,0.42261,-0.0917791
-1.19622,0.353883,0.036305
-0.981732,0.455288,-0.0630227
-1.1044,0.386322,0.0681389
-0.966631,0.392115,0.0424984
-1.09376,0.382599,-0.0539761
-1.05494,0.427939,-0.059663
-1.10177,0.385403,0.143318
-1.0455,0.424109,0.0921046
-0.942904,0.437281,-0.0362955
-1.0941,0.382721,0.310583
-1.04655,0.424535,0.205915
-1.03001,0.417825,-0.0323487
-1.06264,0.431063,-0.145966
-1.1737,0.347219,0.00711378
-1.10742,0.387377,-0.126375
-1.05863,0.490948,-0.10893
-1.1022,0.385551,0.0271713
-1.04181,0.42261,-0.0917791
-1.19622,0.353883,0.036305
-0.981732,0.455288,-0.0630227
-1.1044,0.386322,0.0681389
-0.966631,0.392115,0.0424984
-1.09376,0.382599,-0.0539761
-1.05494,0.427939,-0.059663
-1.10177,0.385403,0.143318
-1.0455,0.424109,0.0921046
-0.942904,0.437281,-0.0362955
-1.0941,0.382721,0.310583
-1.04655,0.424535,0.205915
-1.02714,0.424826,-0.0323487
-1.04135,0.430704,-0.143441
-1.14068,0.345914,0.0069278
-0.986829,0.46584,-0.101867
-1.00917,0.36074,0.0249381
-1.03154,0.426644,-0.0911282
-1.18231,0.358537,0.0359559
-0.485143,0.14712,-0.0324904
-0.97861,0.46196,-0.0630227
-1.1055,0.395175,0.0683715
-0.967633,0.400213,0.0426612
-1.10241,0.39407,-0.0545345
-1.03355,0.427477,-0.0586163
-1.09538,0.391557,0.142831
-1.03154,0.426644,0.0911282
-1.00498,0.474406,-0.0388082
-1.08056,0.386258,0.307477
-1.04,0.430145,0.205198
-1.02714,0.424826,-0.0323487
-1.04135,0.430704,-0.143441
-1.14068,0.345914,0.0069278
-0.986829,0.46584,-0.101867
-1.00917,0.36074,0.0249381
-1.03154,0.426644,-0.0911282
-1.18231,0.358537,0.0359559
-0.485143,0.14712,-0.0324904
-0.97861,0.46196,-0.0630227
-1.1055,0.395175,0.0683715
-0.967633,0.400213,0.0426612
-1.10241,0.39407,-0.0545345
-1.03355,0.427477,-0.0586163
-1.09538,0.391557,0.142831
-1.03154,0.426644,0.0911282
-1.00498,0.474406,-0.0388082
-1.08056,0.386258,0.307477
-1.04,0.430145,0.205198
-1.02423,0.431808,-0.0323487
-1.02012,0.430074,-0.140915
-1.1383,0.35367,0.0069278
-1.09083,0.398324,-0.125089
-0.983636,0.472546,-0.101867
-1.08558,0.396405,0.0268922
-1.02861,0.433656,-0.0911282
-1.16839,0.363017,0.0356068
-0.957446,0.459964,-0.0618599
-1.08778,0.397212,0.0674413
-0.964886,0.40679,0.0426612
-1.09971,0.401565,-0.0545345
-1.0343,0.436054,-0.0588256
-1.08896,0.397642,0.142343
-1.02126,0.430558,0.0904773
-0.983707,0.47258,-0.0381102
-1.0779,0.393604,0.307477
-1.0298,0.434157,0.203763
-1.02423,0.431808,-0.0323487
-1.02012,0.430074,-0.140915
-1.1383,0.35367,0.0069278
-1.09083,0.398324,-0.125089
-0.983636,0.472546,-0.101867
-1.08558,0.396405,0.0268922
-1.02861,0.433656,-0.0911282
-1.16839,0.363017,0.0356068
-0.957446,0.459964,-0.0618599
-1.08778,0.397212,0.0674413
-0.964886,0.40679,0.0426612
-1.09971,0.401565,-0.0545345
-1.0343,0.436054,-0.0588256
-1.08896,0.397642,0.142343
-1.02126,0.430558,0.0904773
-0.983707,0.47258,-0.0381102
-1.0779,0.393604,0.307477
-1.0298,0.434157,0.203763
-1.01337,0.435796,-0.14041
-1.09168,0.407511,-0.125518
-0.980229,0.479573,-0.101867
-1.00404,0.374795,0.0249381
-1.01449,0.43628,-0.0901518
-1.15814,0.368941,0.0353741
-0.95413,0.466804,-0.0618599
-1.07369,0.400796,0.0667436
-0.961951,0.413684,0.0426612
-1.08558,0.405232,-0.0539761
-1.02014,0.43871,-0.0581976
-1.07121,0.399871,0.140393
-1.01083,0.434705,0.0898264
-0.879756,0.430417,-0.0342015
-1.05696,0.394551,0.302301
-1.01582,0.436851,0.201611
-1.01337,0.435796,-0.14041
-1.09168,0.407511,-0.125518
-0.980229,0.479573,-0.101867
-1.00404,0.374795,0.0249381
-1.01449,0.43628,-0.0901518
-1.15814,0.368941,0.0353741
-0.95413,0.466804,-0.0618599
-1.07369,0.400796,0.0667436
-0.961951,0.413684,0.0426612
-1.08558,0.405232,-0.0539761
-1.02014,0.43871,-0.0581976
-1.07121,0.399871,0.140393
-1.01083,0.434705,0.0898264
-0.879756,0.430417,-0.0342015
-1.05696,0.394551,0.302301
-1.01582,0.436851,0.201611
-1.00311,0.439498,-0.1394
-1.07402,0.409268,-0.123804
-0.969811,0.482685,-0.101123
-1.05751,0.40298,0.0263339
-0.996893,0.436776,-0.08885
-1.1404,0.371858,0.0349086
-0.929481,0.462612,-0.0604646
-1.01497,0.386766,0.0632553
-0.962773,0.421827,0.0428241
-1.08279,0.412612,-0.0539761
-1.01347,0.44404,-0.0579882
-1.06105,0.404326,0.139419
-1.0042,0.439976,0.0895009
-0.980592,0.48805,-0.0382499
-1.05786,0.403112,0.303336
-1.00201,0.439018,0.199458
-1.00311,0.439498,-0.1394
-1.07402,0.409268,-0.123804
-0.969811,0.482685,-0.101123
-1.05751,0.40298,0.0263339
-0.996893,0.436776,-0.08885
-1.1404,0.371858,0.0349086
-0.929481,0.462612,-0.0604646
-1.01497,0.386766,0.0632553
-0.962773,0.421827,0.0428241
-1.08279,0.412612,-0.0539761
-1.01347,0.44404,-0.0579882
-1.06105,0.404326,0.139419
-1.0042,0.439976,0.0895009
-0.980592,0.48805,-0.0382499
-1.05786,0.403112,0.303336
-1.00201,0.439018,0.199458
-0.99933,0.445975,-0.218867
-0.981975,0.438231,-0.136875
-1.06379,0.413686,-0.122947
-0.955843,0.483878,-0.100008
-0.998842,0.388428,0.0249381
-0.982976,0.438677,-0.0878736
-1.13784,0.379611,0.0349086
-1.16628,0.389101,-0.0787957
-0.92631,0.468928,-0.0604646
-1.04953,0.408138,0.0655808
-0.95988,0.42837,0.0428241
-0.968238,0.376527,-0.0483924
-1.00678,0.449301,-0.0577789
-1.04347,0.405783,0.137469
-1.00482,0.448425,0.0898264
-1.13738,0.379457,-0.0488487
-0.980813,0.496519,-0.0383894
-1.03709,0.403302,0.29816
-0.998999,0.445828,0.199458
-0.99933,0.445975,-0.218867
-0.981975,0.438231,-0.136875
-1.06379,0.413686,-0.122947
-0.955843,0.483878,-0.100008
-0.998842,0.388428,0.0249381
-0.982976,0.438677,-0.0878736
-1.13784,0.379611,0.0349086
-1.16628,0.389101,-0.0787957
-0.92631,0.468928,-0.0604646
-1.04953,0.408138,0.0655808
-0.95988,0.42837,0.0428241
-0.968238,0.376527,-0.0483924
-1.00678,0.449301,-0.0577789
-1.04347,0.405783,0.137469
-1.00482,0.448425,0.0898264
-1.13738,0.379457,-0.0488487
-0.980813,0.496519,-0.0383894
-1.03709,0.403302,0.29816
-0.998999,0.445828,0.199458
-0.978892,0.445076,-0.136875
-1.05348,0.418168,-0.122091
-0.963064,0.496011,-0.101123
-0.996106,0.395392,0.0249381
-0.979889,0.445529,-0.0878736
-1.12759,0.384962,0.0346759
-0.915914,0.471727,-0.0599995
-1.01325,0.402197,0.0634878
-0.956866,0.435061,0.0428241
-0.961872,0.381804,-0.0482062
-0.99271,0.451358,-0.0571509
-1.0443,0.414523,0.137956
-0.994406,0.452129,0.0891755
-0.924015,0.475899,-0.0362955
-1.03066,0.409107,0.297124
-0.985115,0.447905,0.197306
-0.978892,0.445076,-0.136875
-1.05348,0.418168,-0.122091
-0.963064,0.496011,-0.101123
-0.996106,0.395392,0.0249381
-0.979889,0.445529,-0.0878736
-1.12759,0.384962,0.0346759
-0.915914,0.471727,-0.0599995
-1.01325,0.402197,0.0634878
-0.956866,0.435061,0.0428241
-0.961872,0.381804,-0.0482062
-0.99271,0.451358,-0.0571509
-1.0443,0.414523,0.137956
-0.994406,0.452129,0.0891755
-0.924015,0.475899,-0.0362955
-1.03066,0.409107,0.297124
-0.985115,0.447905,0.197306
-0.957414,0.443401,-0.211022
-0.979361,0.453566,-0.13738
-1.05423,0.427005,-0.122519
-0.931355,0.487936,-0.0981489
-0.985909,0.399334,0.024752
-0.973137,0.450683,-0.0875482
-1.11355,0.38887,0.0343268
-0.909061,0.476256,-0.0597669
-1.01042,0.40926,0.0634878
-0.953805,0.44173,0.0428241
-0.962887,0.390009,-0.0483924
-0.989535,0.458278,-0.0571509
-1.03402,0.418822,0.136981
-0.973137,0.450683,0.0875482
-1.10556,0.386077,-0.0477089
-0.959621,0.502745,-0.0378311
-1.02778,0.416292,0.297124
-0.989106,0.458079,0.198741
-0.957414,0.443401,-0.211022
-0.979361,0.453566,-0.13738
-1.05423,0.427005,-0.122519
-0.931355,0.487936,-0.0981489
-0.985909,0.399334,0.024752
-0.973137,0.450683,-0.0875482
-1.11355,0.38887,0.0343268
-0.909061,0.476256,-0.0597669
-1.01042,0.40926,0.0634878
-0.953805,0.44173,0.0428241
-0.962887,0.390009,-0.0483924
-0.989535,0.458278,-0.0571509
-1.03402,0.418822,0.136981
-0.973137,0.450683,0.0875482
-1.10556,0.386077,-0.0477089
-0.959621,0.502745,-0.0378311
-1.02778,0.416292,0.297124
-0.989106,0.458079,0.198741
-0.883416,0.416458,-0.195333
-0.969073,0.456838,-0.13637
-1.03659,0.428099,-0.120805
-0.931527,0.496136,-0.0985207
-0.979472,0.404509,0.0246589
-0.955622,0.450497,-0.0862463
-1.11088,0.396441,0.0343268
-0.895225,0.476801,-0.0590692
-1.00761,0.416129,0.0634878
-0.950776,0.448212,0.0428241
-0.96021,0.396554,-0.0483924
-0.979166,0.461596,-0.0567322
-1.02014,0.421304,0.135519
-0.966441,0.455597,0.0872227
-1.11419,0.397623,-0.0481974
-0.86444,0.460405,-0.0342015
-1.01778,0.420328,0.295054
-0.964608,0.454733,0.194436
-0.883416,0.416458,-0.195333
-0.969073,0.456838,-0.13637
-1.03659,0.428099,-0.120805
-0.931527,0.496136,-0.0985207
-0.979472,0.404509,0.0246589
-0.955622,0.450497,-0.0862463
-1.11088,0.396441,0.0343268
-0.895225,0.476801,-0.0590692
-1.00761,0.416129,0.0634878
-0.950776,0.448212,0.0428241
-0.96021,0.396554,-0.0483924
-0.979166,0.461596,-0.0567322
-1.02014,0.421304,0.135519
-0.966441,0.455597,0.0872227
-1.11419,0.397623,-0.0481974
-0.86444,0.460405,-0.0342015
-1.01778,0.420328,0.295054
-0.964608,0.454733,0.194436
-0.904678,0.43442,-0.0292069
-0.883949,0.424466,-0.196117
-1.02712,0.432818,-0.173405
-0.958625,0.460325,-0.13536
-1.02617,0.432417,-0.119949
-0.906943,0.491405,-0.0962901
-0.959562,0.460775,-0.0868973
-1.09299,0.398897,0.0338614
-0.895301,0.485098,-0.0593018
-1.00828,0.424879,0.0637204
-0.947545,0.455005,0.0428241
-0.957348,0.403415,-0.0483924
-0.864211,0.414988,-0.0502425
-1.01344,0.427051,0.135031
-0.963156,0.462501,0.0872227
-1.10381,0.402846,-0.0478718
-0.878698,0.476102,-0.0348995
-1.0005,0.421599,0.290913
-0.954235,0.458217,0.193001
-0.904678,0.43442,-0.0292069
-0.883949,0.424466,-0.196117
-1.02712,0.432818,-0.173405
-0.958625,0.460325,-0.13536
-1.02617,0.432417,-0.119949
-0.906943,0.491405,-0.0962901
-0.959562,0.460775,-0.0868973
-1.09299,0.398897,0.0338614
-0.895301,0.485098,-0.0593018
-1.00828,0.424879,0.0637204
-0.947545,0.455005,0.0428241
-0.957348,0.403415,-0.0483924
-0.864211,0.414988,-0.0502425
-1.01344,0.427051,0.135031
-0.963156,0.462501,0.0872227
-1.10381,0.402846,-0.0478718
-0.878698,0.476102,-0.0348995
-1.0005,0.421599,0.290913
-0.954235,0.458217,0.193001
-0.890923,0.435302,-0.0288578
-0.933902,0.456302,-0.207884
-1.02052,0.43824,-0.17279
-0.937644,0.45813,-0.132834
-1.02686,0.440961,-0.120377
-0.893111,0.491804,-0.0951747
-0.952821,0.465546,-0.0865718
-1.0865,0.404931,0.033745
-0.870991,0.479623,-0.0579065
-1.0017,0.430156,0.0634878
-0.944426,0.461444,0.0428241
-0.95458,0.409922,-0.0483924
-0.861366,0.420861,-0.0502425
-1.00686,0.432373,0.134544
-0.949239,0.463795,0.0862463
-1.08232,0.403371,-0.0470576
-0.840419,0.462789,-0.0335035
-0.994057,0.426875,0.289877
-0.951094,0.464702,0.193001
-0.890923,0.435302,-0.0288578
-0.933902,0.456302,-0.207884
-1.02052,0.43824,-0.17279
-0.937644,0.45813,-0.132834
-1.02686,0.440961,-0.120377
-0.893111,0.491804,-0.0951747
-0.952821,0.465546,-0.0865718
-1.0865,0.404931,0.033745
-0.870991,0.479623,-0.0579065
-1.0017,0.430156,0.0634878
