-10.5581,10.2422,0.25676
-12.3984,12.0275,0.703748
-12.9418,11.3816,2.11614
-12.4162,12.0447,1.41216
-15.8425,15.3686,4.02432
-0.772291,0.679191,-0.287906
-1.02477,0.994109,-0.285547
-12.3984,12.0275,0.703748
-12.4162,12.0447,1.41216
-15.8425,15.3686,4.02432
-0.767531,0.684566,-0.287906
-0.959082,0.943475,-0.269073
-4.71058,4.2014,0
-2.88441,3.12909,-0.0495444
-1.50205,1.4776,-0.268194
-3.95216,3.88784,-0.0322213
-5.60617,6.08174,0.096295
-10.5206,10.3494,0.257598
-12.3398,12.1389,0.705213
-12.942,11.543,2.1293
-12.3545,12.1535,1.41477
-16.6259,14.8288,5.9694
-15.8022,15.545,4.04154
-0.767531,0.684566,-0.287906
-0.959082,0.943475,-0.269073
-12.3398,12.1389,0.705213
-12.3545,12.1535,1.41477
-15.8022,15.545,4.04154
-1.00246,1.00001,-0.283193
-4.61587,4.17515,0
-2.85981,3.1462,-0.0494979
-1.48327,1.47965,-0.266678
-4.00421,3.99444,-0.0328722
-5.52053,6.07337,0.09555
-12.283,12.253,0.706841
-12.3089,12.2788,1.41932
-16.522,14.9445,5.9694
-15.7741,15.7356,4.06235
-1.00246,1.00001,-0.283193
-12.283,12.253,0.706841
-12.3089,12.2788,1.41932
-15.7741,15.7356,4.06235
-0.746544,0.6848,-0.283593
-0.943058,0.953985,-0.268288
-4.50997,4.13697,0
-2.81375,3.13928,-0.0490788
-3.91155,3.95687,-0.0323375
-5.50203,6.13857,0.0959691
-1.99277,2.01585,-0.231401
-10.4228,10.5436,0.258784
-12.2309,12.3726,0.708795
-16.2436,14.9002,2.70647
-12.2509,12.3928,1.42258
-15.7856,15.9684,4.09391
-0.746544,0.6848,-0.283593
-0.943058,0.953985,-0.268288
-10.4228,10.5436,0.258784
-12.2309,12.3726,0.708795
-15.7856,15.9684,4.09391
-0.747385,0.695243,-0.28575
-4.53077,4.21467,0
-2.78911,3.15585,-0.0490322
-1.54002,1.57977,-0.280821
-3.93688,4.0385,-0.0327792
-5.44579,6.16185,0.0957363
-10.3629,10.6304,0.259133
-12.1721,12.4863,0.710424
-16.0811,14.9591,2.69672
-12.1891,12.5037,1.42551
-16.0911,14.9685,5.88865
-15.9072,16.3178,4.1549
-0.747385,0.695243,-0.28575
-12.1721,12.4863,0.710424
-15.9072,16.3178,4.1549
-0.742513,0.700444,-0.28575
-0.992167,1.03209,-0.286331
-4.50124,4.2462,0
-1.51245,1.57332,-0.27779
-3.88919,4.0457,-0.0326165
-5.45783,6.26304,0.0967141
-1.8622,1.93714,-0.219359
-10.3162,10.7313,0.259831
-12.1179,12.6055,0.712377
-15.9964,15.0901,2.70014
-12.1457,12.6345,1.43071
-16.0143,15.1069,5.899
-20.2354,21.0497,5.32367
-0.742513,0.700444,-0.28575
-0.992167,1.03209,-0.286331
-12.1179,12.6055,0.712377
-20.2354,21.0497,5.32367
-0.737605,0.70561,-0.28575
-0.982239,1.03615,-0.285547
-4.48883,4.29411,0
-1.45775,1.53776,-0.269709
-3.85259,4.06405,-0.0325467
-5.41918,6.30705,0.0968072
-1.81297,1.91248,-0.215128
-10.2603,10.8234,0.26032
-12.0653,12.7275,0.714494
-15.8936,15.2042,2.70062
-12.0874,12.7508,1.43429
-20.1421,21.2476,5.33802
-0.737605,0.70561,-0.28575
-10.2603,10.8234,0.26032
-12.0653,12.7275,0.714494
-20.1421,21.2476,5.33802
-0.729896,0.70806,-0.284672
-0.966946,1.03439,-0.283193
-4.45874,4.32535,0
-1.46595,1.56819,-0.273244
-3.84325,4.1113,-0.0327095
-5.36726,6.33558,0.0966676
-1.77235,1.89597,-0.211873
-10.2036,10.9152,0.260809
-12.0062,12.8436,0.716285
-15.8098,15.3369,2.70452
-12.0253,12.864,1.43755
-15.7963,15.3237,5.89693
-20.047,21.4452,5.35237
-0.729896,0.70806,-0.284672
-0.966946,1.03439,-0.283193
-12.0062,12.8436,0.716285
-12.0253,12.864,1.43755
-15.7963,15.3237,5.89693
-20.047,21.4452,5.35237
-2.57716,2.79578,-0.11066
-0.730428,0.718541,-0.286828
-0.965018,1.04688,-0.284762
-4.4541,4.38161,0
-2.77427,3.32152,-0.0503826
-3.84427,4.17038,-0.0329652
-5.31521,6.36369,0.0965279
-1.73476,1.88191,-0.208944
-10.1488,11.0097,0.261367
-11.9515,12.9653,0.718402
-12.9202,12.71,2.22533
-11.9676,12.9828,1.44145
-19.9475,21.6396,5.366
-0.730428,0.718541,-0.286828
-0.965018,1.04688,-0.284762
-10.1488,11.0097,0.261367
-11.9515,12.9653,0.718402
-11.9676,12.9828,1.44145
-19.9475,21.6396,5.366
-0.722666,0.720903,-0.28575
-0.957686,1.05359,-0.284762
-4.4234,4.4126,0
-3.8339,4.21783,-0.0331279
-1.70012,1.87038,-0.20634
-10.0986,11.1099,0.262065
-11.8983,13.0898,0.720682
-11.9116,13.1044,1.44568
-15.7175,15.6792,5.9487
-19.8515,21.8395,5.38107
-0.722666,0.720903,-0.28575
-11.8983,13.0898,0.720682
-15.7175,15.6792,5.9487
-19.8515,21.8395,5.38107
-0.706659,0.715096,-0.281437
-0.94227,1.05165,-0.282409
-4.39171,4.44414,0
-1.41662,1.58107,-0.270214
-3.82764,4.27197,-0.0333371
-1.56099,1.92354,-0.231245
-5.15667,6.35433,0.0952706
-1.69734,1.89437,-0.207642
-10.0429,11.2087,0.262694
-11.8283,13.2014,0.722147
-12.7197,12.8716,2.22192
-11.8548,13.2309,1.45024
-15.6973,15.8847,5.9839
-19.7577,22.0513,5.39828
-0.706659,0.715096,-0.281437
-0.94227,1.05165,-0.282409
-11.8283,13.2014,0.722147
-15.6973,15.8847,5.9839
-19.7577,22.0513,5.39828
-0.699087,0.717131,-0.280358
-0.942882,1.06686,-0.284762
-4.33902,4.45102,0
-1.40057,1.58473,-0.269204
-3.83026,4.33389,-0.0336161
-5.15328,6.43925,0.0960157
-1.70024,1.9238,-0.209595
-9.99282,11.3068,0.263392
-11.7805,13.3295,0.724752
-15.6886,16.0936,2.75961
-11.7987,13.3501,1.45447
-15.7803,16.1876,6.0574
-19.6541,22.2383,5.4112
-0.699087,0.717131,-0.280358
-11.7805,13.3295,0.724752
-15.7803,16.1876,6.0574
-19.6541,22.2383,5.4112
-3.02508,2.85468,-0.072602
-0.693937,0.722115,-0.280358
-0.932647,1.07062,-0.283978
-4.30706,4.48195,0
-1.38919,1.59471,-0.269204
-1.64715,1.89083,-0.204713
-9.94843,11.4202,0.264369
-11.7242,13.4587,0.727195
-15.8041,16.4459,2.80056
-11.7396,13.4763,1.45903
-19.5591,22.4526,5.42914
-2.73759,2.84876,-0.0919359
-0.693937,0.722115,-0.280358
-19.5591,22.4526,5.42914
-2.9993,2.8702,-0.0724624
-0.686229,0.724146,-0.27928
-0.92515,1.07711,-0.283978
-4.38572,4.62805,0
-1.36768,1.59233,-0.267184
-3.85722,4.49077,-0.0344065
-5.18448,6.66935,0.0983439
-1.6443,1.91438,-0.206015
-9.89713,11.5227,0.265137
-11.6586,13.5736,0.728986
-11.6868,13.6063,1.46424
-21.1282,22.2957,8.23045
-19.4506,22.6453,5.44277
-0.686229,0.724146,-0.27928
-0.92515,1.07711,-0.283978
-20.1742,21.2889,7.85878
-19.4506,22.6453,5.44277
-2.97345,2.8855,-0.0723228
-0.686417,0.734548,-0.281437
-0.917608,1.08354,-0.283978
-4.30414,4.60595,0
-1.36423,1.61092,-0.268699
-3.79993,4.48707,-0.0341741
-5.08914,6.64189,0.0974126
-1.68758,1.99274,-0.213175
-9.83971,11.619,0.265765
-11.6023,13.7004,0.731428
-22.6262,24.2127,4.06897
-11.6224,13.7241,1.46814
-21.1462,22.629,8.29877
-19.3683,22.8706,5.46429
-0.686417,0.734548,-0.281437
-0.917608,1.08354,-0.283978
-20.1068,21.5167,7.89088
-19.3683,22.8706,5.46429
-2.93043,2.88375,-0.0717643
-0.676052,0.733657,-0.27928
-0.904994,1.0839,-0.282409
-4.33694,4.70648,0
-1.35295,1.62041,-0.268699
-3.73006,4.46743,-0.0338253
-5.05229,6.69002,0.0975989
-1.65063,1.97693,-0.210246
-9.78655,11.7212,0.266533
-11.5474,13.8301,0.734034
-22.54,24.4606,4.08409
-11.5595,13.8447,1.47237
-21.226,23.0346,8.39298
-19.2535,23.0597,5.47721
-0.676052,0.733657,-0.27928
-20.0032,21.7077,7.90951
-19.2535,23.0597,5.47721
-0.673504,0.74121,-0.280358
-0.90239,1.09625,-0.283978
-4.30128,4.73369,0
-1.33152,1.61756,-0.266678
-5.02456,6.7508,0.0979714
-9.74769,11.8417,0.26772
-11.4886,13.9567,0.736476
-22.4194,24.6732,4.09335
-11.4955,13.965,1.4766
-19.8616,21.8582,7.91365
-19.1646,23.2816,5.49801
-0.673504,0.74121,-0.280358
-19.8616,21.8582,7.91365
-19.1646,23.2816,5.49801
-0.668313,0.745893,-0.280358
-0.869999,1.07206,-0.276133
-4.3322,4.83509,0
-1.33519,1.6453,-0.269709
-5.10979,6.96632,0.100579
-9.69503,11.9468,0.268558
-11.4262,14.08,0.738756
-22.3367,24.9297,4.10992
-11.4405,14.0976,1.48214
-21.4411,23.9301,8.60936
-19.0487,23.4729,5.51165
-0.668313,0.745893,-0.280358
-0.869999,1.07206,-0.276133
-20.045,22.3719,3.68825
-19.7317,22.0223,7.92297
-19.0487,23.4729,5.51165
-2.8727,2.94685,-0.0718341
-0.658119,0.744653,-0.278202
-0.860231,1.0749,-0.275349
-4.26475,4.82551,0
-1.33636,1.66984,-0.272234
-5.24271,7.25051,0.104164
-9.64347,12.0499,0.269395
-11.37,14.2074,0.741361
-19.9212,22.5406,3.69362
-11.3766,14.2156,1.48637
-21.4927,24.3187,8.69632
-18.9574,23.6881,5.53174
-0.658119,0.744653,-0.278202
-0.860231,1.0749,-0.275349
-19.6735,22.2603,7.96024
-18.9574,23.6881,5.53174
-0.655435,0.752133,-0.27928
-1.30747,1.65732,-0.268699
-3.71367,4.70738,-0.0348482
-5.2175,7.32276,0.104677
-9.59379,12.1609,0.270373
-11.3102,14.3366,0.743966
-19.779,22.6971,3.69654
-11.3166,14.3447,1.49157
-21.2488,24.3837,8.6663
-18.8525,23.8971,5.54967
-0.655435,0.752133,-0.27928
-19.5506,22.435,7.9737
-18.8525,23.8971,5.54967
-0.650036,0.756804,-0.27928
-0.895502,1.15198,-0.291823
-1.32236,1.7011,-0.274255
-3.56942,4.59173,-0.0338021
-1.41385,2.0147,-0.229758
-5.1282,7.30753,0.103932
-9.5458,12.2798,0.27149
-11.2417,14.4614,0.746246
-19.7118,22.9495,3.71458
-11.2577,14.482,1.49743
-20.9982,24.4472,8.63524
-18.751,24.1215,5.57048
-0.650036,0.756804,-0.27928
-0.895502,1.15198,-0.291823
-20.9982,24.4472,8.63524
-18.751,24.1215,5.57048
-0.647359,0.76415,-0.280358
-0.885254,1.15494,-0.291038
-1.41144,2.04065,-0.231617
-5.09654,7.36858,0.104304
-9.49848,12.3921,0.272537
-11.1892,14.5978,0.74934
-19.6757,23.2255,3.73749
-11.1953,14.6058,1.50231
-20.7514,24.4952,8.60211
-18.6462,24.3266,5.58842
-0.647359,0.76415,-0.280358
-19.3653,22.859,8.02753
-18.6462,24.3266,5.58842
-0.642009,0.768651,-0.280358
-0.862983,1.14231,-0.286331
-1.30596,1.72866,-0.27577
-3.5564,4.70753,-0.0342903
-1.4151,2.07679,-0.234591
-4.98642,7.31804,0.103093
-9.44549,12.5028,0.273514
-11.1303,14.733,0.752271
-19.5208,23.3714,3.73895
-11.1267,14.7281,1.50687
-19.2176,23.0085,8.03271
-18.5495,24.5535,5.61066
-0.642009,0.768651,-0.280358
-19.2176,23.0085,8.03271
-18.5495,24.5535,5.61066
-0.646284,0.785121,-0.284672
-0.859471,1.15475,-0.2879
-1.2746,1.7125,-0.271729
-3.53934,4.75532,-0.034453
-1.36248,2.03064,-0.228271
-4.98072,7.42329,0.104071
-9.38205,12.6053,0.274282
-11.058,14.8571,0.75455
-19.3858,23.5504,3.74529
-11.071,14.8745,1.5137
-20.2312,24.5773,8.52964
-18.4414,24.7772,5.63146
-0.646284,0.785121,-0.284672
-0.859471,1.15475,-0.2879
-18.4414,24.7772,5.63146
-0.682197,0.840341,-0.303003
-0.853911,1.16374,-0.288685
-1.26996,1.73074,-0.273244
-3.50453,4.77607,-0.0344298
-1.34642,2.03654,-0.227899
-4.87934,7.38028,0.103
-1.5354,2.09248,-0.211873
-9.33862,12.727,0.275539
-10.9992,14.99,0.757481
-19.3302,23.8112,3.76576
-11.0048,14.9977,1.51859
-19.9636,24.5914,8.48719
-18.3329,24.9846,5.65012
-0.682197,0.840341,-0.303003
-18.3329,24.9846,5.65012
-0.618415,0.773013,-0.277123
-0.843265,1.16664,-0.2879
-1.24824,1.72691,-0.271224
-3.45855,4.78482,-0.0343135
-1.31009,2.01275,-0.224181
-4.81986,7.40495,0.102861
-9.28246,12.8421,0.276586
-10.9338,15.1267,0.760412
-19.1766,23.9706,3.76918
-10.937,15.131,1.52412
-19.7654,24.7065,8.47788
-18.2228,25.2108,5.67164
-0.618415,0.773013,-0.277123
-18.2228,25.2108,5.67164
-0.622544,0.78941,-0.281437
-0.832823,1.1693,-0.287116
-1.23846,1.73882,-0.271729
-3.3392,4.6883,-0.0334534
-1.29171,2.01514,-0.223438
-4.70545,7.34076,0.10151
-1.48716,2.088,-0.209269
-9.23433,12.9652,0.277842
-12.1008,16.9898,0.849805
-19.085,24.2006,3.78429
-12.1031,16.993,1.70312
-18.8148,23.8579,8.14141
-18.0235,25.3054,5.66447
-0.622544,0.78941,-0.281437
-18.0235,25.3054,5.66447
-2.66006,3.09807,-0.0712756
-0.614516,0.790803,-0.280358
-0.826688,1.17844,-0.2879
-1.22826,1.75088,-0.272234
-1.26876,2.01086,-0.22195
-1.4676,2.09206,-0.208619
-9.18267,13.0899,0.279099
-1.52995,2.42482,-0.166975
-12.0226,17.1382,0.852899
-18.9625,24.4023,3.79452
-12.0362,17.1575,1.71093
-18.7266,24.0987,8.17765
-17.8307,25.4176,5.66088
-0.614516,0.790803,-0.280358
-17.8307,25.4176,5.66088
-0.824922,1.19401,-0.290254
-1.20893,1.74984,-0.270719
-1.25433,2.01988,-0.22195
-4.44588,7.15931,0.0981111
-1.439,2.08283,-0.206666
-9.12286,13.2046,0.280146
-1.51256,2.43571,-0.166975
-11.9542,17.3027,0.856807
-18.884,24.6635,3.81402
-11.9584,17.3088,1.71744
-18.603,24.2965,8.19939
-17.6327,25.5219,5.65586
-11.9584,17.3088,1.71744
-18.603,24.2965,8.19939
-17.6327,25.5219,5.65586
-0.818983,1.20284,-0.291038
-1.19253,1.75146,-0.269709
-1.23224,2.01478,-0.220463
-4.40122,7.19623,0.0982042
-1.41132,2.0728,-0.204713
-9.07104,13.3226,0.281333
-1.47928,2.41869,-0.165115
-11.8743,17.4398,0.859575
-18.8233,24.9341,3.83596
-11.8964,17.4722,1.72558
-18.5513,24.5737,8.25012
-17.4431,25.6185,5.65084
-11.8964,17.4722,1.72558
-17.4431,25.6185,5.65084
-0.819092,1.2217,-0.294176
-1.18659,1.76984,-0.271224
-1.19931,1.99284,-0.217117
-4.39705,7.30636,0.0992752
-1.40311,2.09278,-0.205689
-9.02001,13.4536,0.282729
-1.44546,2.40185,-0.163254
-11.8071,17.6106,0.863809
-18.6539,25.0809,3.83791
-11.8155,17.6231,1.73209
-17.2505,25.7296,5.64797
-11.8155,17.6231,1.73209
-17.2505,25.7296,5.64797
-0.80622,1.22084,-0.292607
-1.16984,1.77146,-0.270214
-1.20567,2.03543,-0.220835
-4.39893,7.42635,0.100486
-1.37968,2.08922,-0.204388
-8.95893,13.5663,0.283776
-1.42865,2.41188,-0.163254
-11.7367,17.7727,0.867716
-11.7427,17.7817,1.73957
-18.2066,24.8397,8.25219
-17.0553,25.8265,5.64294
-11.7427,17.7817,1.73957
-17.0553,25.8265,5.64294
-1.15559,1.77605,-0.269709
-1.1958,2.05047,-0.221579
-4.35231,7.46303,0.100579
-1.36543,2.09856,-0.204388
-8.91437,13.7007,0.285312
-1.41422,2.425,-0.163487
-11.6591,17.9191,0.870973
-18.2621,25.2745,3.82865
-11.6692,17.9347,1.74673
-18.0371,24.9631,8.25219
-16.8727,25.932,5.64079
-11.6692,17.9347,1.74673
-16.8727,25.932,5.64079
-0.791211,1.23528,-0.293391
-1.13429,1.77091,-0.267689
-1.18308,2.06243,-0.22195
-1.35038,2.10828,-0.204388
-8.86139,13.8349,0.286778
-1.39484,2.43159,-0.163254
-11.5823,18.0829,0.874881
-1.62663,2.53958,-0.158055
-18.2281,25.6116,3.85985
-11.59,18.095,1.75422
-16.6718,26.0289,5.63577
-0.791211,1.23528,-0.293391
-18.2281,25.6116,3.85985
-11.59,18.095,1.75422
-16.6718,26.0289,5.63577
-0.786753,1.24741,-0.29496
-1.13672,1.80228,-0.271224
-1.17061,2.07411,-0.222322
-4.2621,7.55168,0.100951
-1.32499,2.1008,-0.20276
-8.803,13.9573,0.288035
-1.36213,2.41345,-0.161394
-11.5069,18.2445,0.878789
-11.5187,18.2631,1.76268
-17.78,25.3548,8.29774
-16.4834,26.1347,5.63362
-0.786753,1.24741,-0.29496
-11.5187,18.2631,1.76268
-16.4834,26.1347,5.63362
-0.775739,1.24968,-0.294176
-1.1196,1.80363,-0.270214
-4.19437,7.5575,0.100626
-1.30993,2.11022,-0.20276
-8.74931,14.0947,0.28957
-1.33707,2.40917,-0.160464
-11.4478,18.4418,0.884325
-1.58635,2.55554,-0.157636
-20.3347,29.4439,4.39363
-17.5827,25.4591,8.29049
-16.2835,26.2319,5.62931
-0.775739,1.24968,-0.294176
-16.2835,26.2319,5.62931
-0.765168,1.25158,-0.293391
-1.10316,1.80444,-0.269204
-1.13581,2.07976,-0.221207
-4.14666,7.5929,0.100719
-1.29969,2.12589,-0.203411
-8.69489,14.2222,0.290967
-1.31682,2.4112,-0.159999
-12.5478,20.5243,0.980069
-1.546,2.52879,-0.155333
-20.2187,29.7063,4.41216
-17.396,25.559,8.28428
-16.0943,26.3254,5.62573
-0.765168,1.25158,-0.293391
-16.0943,26.3254,5.62573
-0.756193,1.25702,-0.293391
-1.09431,1.81908,-0.270214
-1.11524,2.07731,-0.220092
-4.09979,7.63647,0.100905
-1.27828,2.12489,-0.202435
-8.64443,14.3697,0.292712
-1.29575,2.41353,-0.159533
-13.4431,22.3465,1.06246
-1.53611,2.55348,-0.156171
-20.1736,30.1009,4.44921
-27.1275,45.0942,4.29604
-17.1997,25.6636,8.27807
-15.9035,26.4365,5.62501
-0.756193,1.25702,-0.293391
-17.855,26.6413,3.93784
-15.9035,26.4365,5.62501
-0.747399,1.26227,-0.293391
-1.07754,1.81985,-0.269204
-1.10072,2.08504,-0.220092
-4.03518,7.64369,0.100626
-1.26341,2.13376,-0.202435
-8.58465,14.4985,0.294108
-1.29565,2.4543,-0.161626
-15.0583,25.4318,1.20412
-1.50603,2.54352,-0.154914
-19.9542,30.2277,4.44726
-16.9383,28.6069,2.71399
-17.0116,25.7701,8.27393
-15.7105,26.5333,5.62214
-0.747399,1.26227,-0.293391
-15.7105,26.5333,5.62214
-0.738568,1.26746,-0.293391
-1.06881,1.83419,-0.270214
-1.08797,2.09621,-0.220463
-3.93934,7.59002,0.0995545
-1.2525,2.14942,-0.203086
-8.53155,14.641,0.295783
-1.25089,2.41012,-0.158138
-16.8886,28.9825,1.36662
-1.48623,2.55052,-0.154705
-19.8444,30.5228,4.47017
-17.7518,30.4639,2.87835
-16.8187,25.8688,8.26772
-15.5229,26.639,5.62142
-0.738568,1.26746,-0.293391
-15.5229,26.639,5.62142
-0.727751,1.26918,-0.292607
-1.05795,1.84504,-0.270719
-3.85899,7.5639,0.0988561
-1.2216,2.13045,-0.200482
-8.47688,14.7835,0.297459
-1.24311,2.43658,-0.159301
-1.46242,2.55044,-0.154077
-19.7293,30.8144,4.49259
-15.3287,26.733,5.61855
-0.727751,1.26918,-0.292607
-15.3287,26.733,5.61855
-0.546747,0.866541,-0.286828
-0.723174,1.28081,-0.294176
-1.03984,1.84165,-0.269204
-1.0504,2.09303,-0.218604
-3.80874,7.58932,0.0988561
-1.2094,2.14197,-0.200808
-8.4219,14.916,0.298995
-1.4494,2.56703,-0.154496
-19.5817,31.0352,4.50575
-13.5053,23.9193,2.2424
-16.4423,26.0594,8.25633
-15.153,26.8375,5.61927
-0.546747,0.866541,-0.286828
-0.723174,1.28081,-0.294176
-1.03984,1.84165,-0.269204
-13.5053,23.9193,2.2424
-15.153,26.8375,5.61927
-0.540228,0.87062,-0.286828
-0.713541,1.2862,-0.294176
-1.02214,1.84247,-0.268194
-1.03818,2.108,-0.219348
-3.7446,7.60334,0.0986698
-1.19136,2.1475,-0.200482
-8.36405,15.0767,0.300949
-1.20148,2.43958,-0.158371
-16.4318,29.6193,1.37998
-1.41459,2.5499,-0.152821
-17.3031,27.8854,4.02949
-16.234,26.1624,8.25012
-14.9436,26.9367,5.6164
-0.540228,0.87062,-0.286828
-0.713541,1.2862,-0.294176
-14.9436,26.9367,5.6164
-1.60684,2.9447,-0.0976278
-0.536145,0.877657,-0.287906
-0.704544,1.29115,-0.294176
-1.00545,1.84259,-0.267184
-1.02864,2.12595,-0.220463
-3.68969,7.6257,0.0986233
-1.17252,2.14877,-0.199831
-8.3084,15.226,0.302764
-1.18268,2.44431,-0.158138
-16.2744,29.8245,1.38421
-1.39102,2.54919,-0.152193
-19.1487,31.3461,4.51014
-13.1574,24.1124,2.2424
-16.0852,26.3312,8.26772
-14.757,27.0439,5.61712
-0.536145,0.877657,-0.287906
-0.704544,1.29115,-0.294176
-1.00545,1.84259,-0.267184
-13.1574,24.1124,2.2424
-14.757,27.0439,5.61712
-1.57868,2.94176,-0.0971624
-0.695514,1.29604,-0.294176
-1.00194,1.86705,-0.269709
-1.01036,2.12589,-0.21972
-8.0934,17.0293,0.219504
-1.16126,2.16393,-0.200482
-8.25107,15.3753,0.304579
-1.38641,2.58348,-0.153658
-18.9806,31.564,4.52233
-12.804,23.8594,2.21051
-1.34874,2.83789,-0.109724
-14.5679,27.1462,5.61712
-0.695514,1.29604,-0.294176
-1.00194,1.86705,-0.269709
-6.27996,10.4433,3.26526
-1.55624,2.94917,-0.097046
-0.515991,0.871798,-0.283593
-0.688279,1.30433,-0.29496
-0.983328,1.86347,-0.268194
-1.00054,2.14372,-0.220835
-7.97432,17.0854,0.219504
-1.14613,2.17198,-0.200482
-8.19953,15.5386,0.306674
-1.1535,2.47144,-0.158836
-16.0392,30.3952,1.40017
-1.34411,2.54717,-0.150937
-16.9479,28.6345,4.08555
-21.3503,40.4602,3.73463
-15.6747,26.4833,8.24597
-0.515991,0.871798,-0.283593
-0.688279,1.30433,-0.29496
-0.983328,1.86347,-0.268194
-6.09537,11.5511,2.3813
-1.52979,2.94497,-0.0965806
-0.50647,0.868457,-0.281437
-0.679842,1.30875,-0.29496
-0.969444,1.86626,-0.267689
-0.985018,2.14651,-0.220463
-7.8488,17.1038,0.219085
-1.13575,2.18641,-0.201133
-8.1451,15.68,0.308419
-1.1242,2.4498,-0.156975
-15.907,30.6223,1.40587
-1.33684,2.57352,-0.151984
-16.8506,28.8943,4.107
-1.34383,2.92842,-0.112516
-15.4995,26.5773,8.2439
-14.1963,27.3291,5.61496
-0.50647,0.868457,-0.281437
-0.679842,1.30875,-0.29496
-0.969444,1.86626,-0.267689
-1.50998,2.95966,-0.0966969
-0.50009,0.872147,-0.281437
-0.67023,1.3137,-0.29496
-0.953934,1.86978,-0.267184
-0.97416,2.16457,-0.221579
-3.46519,7.69961,0.0982973
-1.11969,2.19468,-0.201133
-8.08811,15.8533,0.310653
-15.7021,30.7772,1.40766
-1.31249,2.57257,-0.151356
-16.7292,29.1754,4.12942
-12.6591,24.8127,2.27397
-1.3174,2.92726,-0.112097
-15.3042,26.6902,8.2439
-5.56176,10.9014,2.23135
-0.50009,0.872147,-0.281437
-0.67023,1.3137,-0.29496
-0.953934,1.86978,-0.267184
-12.6591,24.8127,2.27397
-6.06749,10.5816,3.26837
-5.56176,10.9014,2.23135
-1.48697,2.96682,-0.0965806
-0.493836,0.875703,-0.281437
