-0.0374714,-0.498354,0.0911194
-0.0794598,-0.602744,-0.00707778
-0.041384,-0.50229,-0.0029292
-0.0186898,-0.560445,-0.0604027
-0.0775596,-0.58833,-0.0553947
-0.0191927,-0.575524,0.0133996
-0.0436772,-0.530123,0.00928468
-0.0803746,-0.609683,-0.0358136
-0.0210287,-0.63058,0.0367439
-0.0773268,-0.586564,-0.0206605
-0.0180286,-0.540618,0.144939
-0.0410366,-0.498074,0.0911194
-0.0794598,-0.602744,-0.00707778
-0.041384,-0.50229,-0.0029292
-0.0186898,-0.560445,-0.0604027
-0.0775596,-0.58833,-0.0553947
-0.0191927,-0.575524,0.0133996
-0.0436772,-0.530123,0.00928468
-0.0803746,-0.609683,-0.0358136
-0.0210287,-0.63058,0.0367439
-0.0773268,-0.586564,-0.0206605
-0.0180286,-0.540618,0.144939
-0.0410366,-0.498074,0.0911194
-0.0831153,-0.598213,-0.00703121
-0.0448896,-0.501988,-0.0029292
-0.0226019,-0.560301,-0.0604027
-0.0860496,-0.619332,-0.0583689
-0.081464,-0.586328,0.00689152
-0.047377,-0.529805,0.00928468
-0.0829803,-0.597241,-0.035116
-0.0238209,-0.590518,0.0344183
-0.0797695,-0.574132,-0.0202417
-0.0222695,-0.552061,0.148044
-0.0831153,-0.598213,-0.00703121
-0.0448896,-0.501988,-0.0029292
-0.0226019,-0.560301,-0.0604027
-0.0860496,-0.619332,-0.0583689
-0.081464,-0.586328,0.00689152
-0.047377,-0.529805,0.00928468
-0.0829803,-0.597241,-0.035116
-0.0238209,-0.590518,0.0344183
-0.0797695,-0.574132,-0.0202417
-0.0222695,-0.552061,0.148044
-0.0861334,-0.589702,-0.00693809
-0.0503134,-0.52157,-0.00304544
-0.0257609,-0.544239,-0.0586892
-0.0932493,-0.638421,-0.0602278
-0.0274154,-0.579195,0.0134926
-0.0855553,-0.585745,0.00689152
-0.0514586,-0.533442,0.00935449
-0.0894563,-0.612453,-0.0360462
-0.0286981,-0.606293,0.0353485
-0.085509,-0.585428,-0.0206605
-0.0266711,-0.56347,0.15115
-0.0861334,-0.589702,-0.00693809
-0.0503134,-0.52157,-0.00304544
-0.0257609,-0.544239,-0.0586892
-0.0932493,-0.638421,-0.0602278
-0.0274154,-0.579195,0.0134926
-0.0855553,-0.585745,0.00689152
-0.0514586,-0.533442,0.00935449
-0.0894563,-0.612453,-0.0360462
-0.0286981,-0.606293,0.0353485
-0.085509,-0.585428,-0.0206605
-0.0266711,-0.56347,0.15115
-0.051548,-0.497123,-0.0145453
-0.0915637,-0.596978,-0.00703121
-0.0569322,-0.549047,-0.00320818
-0.0300875,-0.551983,-0.059546
-0.0990229,-0.645611,-0.0609713
-0.0330829,-0.606935,0.014144
-0.0909573,-0.593024,0.00698465
-0.0573369,-0.552951,0.00970354
-0.00316576,-0.566828,-0.0363279
-0.0968636,-0.631532,-0.037209
-0.0330358,-0.606072,0.0353485
-0.0878778,-0.572947,-0.0202417
-0.033226,-0.60956,0.163574
-0.051548,-0.497123,-0.0145453
-0.0915637,-0.596978,-0.00703121
-0.0569322,-0.549047,-0.00320818
-0.0298711,-0.548012,-0.0591176
-0.0990229,-0.645611,-0.0609713
-0.0330829,-0.606935,0.014144
-0.0909573,-0.593024,0.00698465
-0.0573369,-0.552951,0.00970354
-0.00316576,-0.566828,-0.0363279
-0.0968636,-0.631532,-0.037209
-0.0330358,-0.606072,0.0353485
-0.0878778,-0.572947,-0.0202417
-0.033226,-0.60956,0.163574
-0.0576582,-0.520595,-0.0152434
-0.0957291,-0.596324,-0.00703121
-0.0638461,-0.576465,-0.00337091
-0.0346729,-0.563668,-0.0608311
-0.107315,-0.668498,-0.063202
-0.0468946,-0.762352,0.017773
-0.0938272,-0.584477,0.00689152
-0.0629569,-0.568437,0.00998278
-0.00797563,-0.634648,-0.040677
-0.101903,-0.634783,-0.0374415
-0.0419245,-0.681555,0.0397671
-0.0950437,-0.592054,-0.0209397
-0.0360574,-0.586175,0.157362
-0.0550143,-0.496724,0.0911194
-0.0576582,-0.520595,-0.0152434
-0.0957291,-0.596324,-0.00703121
-0.0638461,-0.576465,-0.00337091
-0.0346729,-0.563668,-0.0608311
-0.107315,-0.668498,-0.063202
-0.0468946,-0.762352,0.017773
-0.0938272,-0.584477,0.00689152
-0.0629569,-0.568437,0.00998278
-0.00797563,-0.634648,-0.040677
-0.101903,-0.634783,-0.0374415
-0.0419245,-0.681555,0.0397671
-0.0950437,-0.592054,-0.0209397
-0.0360574,-0.586175,0.157362
-0.0550143,-0.496724,0.0911194
-0.0640984,-0.544005,-0.0159416
-0.068337,-0.579978,-0.00339416
-0.0394228,-0.575315,-0.0621163
-0.106051,-0.632382,-0.059856
-0.052489,-0.765996,0.0178661
-0.103198,-0.615365,0.00726404
-0.0669238,-0.567984,0.00998278
-0.0127182,-0.650541,-0.0417003
-0.0518684,-0.756939,0.0441857
-0.0398846,-0.582054,0.156327
-0.0603227,-0.51196,0.0939893
-0.0640984,-0.544005,-0.0159416
-0.068337,-0.579978,-0.00339416
-0.0394228,-0.575315,-0.0621163
-0.106051,-0.632382,-0.059856
-0.052489,-0.765996,0.0178661
-0.103198,-0.615365,0.00726404
-0.0669238,-0.567984,0.00998278
-0.0127182,-0.650541,-0.0417003
-0.0518684,-0.756939,0.0441857
-0.0398846,-0.582054,0.156327
-0.0603227,-0.51196,0.0939893
-0.0678947,-0.543544,-0.0159416
-0.101979,-0.58311,-0.00689152
-0.0738717,-0.591394,-0.0034639
-0.0458349,-0.606751,-0.0655434
-0.0590402,-0.781561,0.0182383
-0.0698959,-0.559566,0.00984316
-0.0171536,-0.646446,-0.0414445
-0.0427132,-0.565428,0.033023
-0.061889,-0.495464,-0.026168
-0.103989,-0.594607,-0.0210793
-0.0424919,-0.562498,0.15115
-0.0653586,-0.523241,0.0961417
-0.0678947,-0.543544,-0.0159416
-0.101979,-0.58311,-0.00689152
-0.0738717,-0.591394,-0.0034639
-0.0458349,-0.606751,-0.0655434
-0.0590402,-0.781561,0.0182383
-0.0698959,-0.559566,0.00984316
-0.0171536,-0.646446,-0.0414445
-0.0427132,-0.565428,0.033023
-0.061889,-0.495464,-0.026168
-0.103989,-0.594607,-0.0210793
-0.0424919,-0.562498,0.15115
-0.0653586,-0.523241,0.0961417
-0.0744022,-0.562864,-0.0165234
-0.109018,-0.598105,-0.00707778
-0.0786258,-0.594816,-0.00348715
-0.0495195,-0.598481,-0.0646866
-0.108553,-0.595556,-0.05651
-0.114038,-0.625649,0.00740373
-0.0705298,-0.533568,-0.0439368
-0.0733741,-0.555086,0.00977335
-0.112421,-0.616776,-0.0365113
-0.0707058,-0.5349,0.0219819
-0.0654328,-0.495009,-0.026168
-0.109675,-0.601714,-0.0213585
-0.0452415,-0.546777,0.147009
-0.0744022,-0.562864,-0.0165234
-0.109018,-0.598105,-0.00707778
-0.0786258,-0.594816,-0.00348715
-0.0495195,-0.598481,-0.0646866
-0.108553,-0.595556,-0.05651
-0.114038,-0.625649,0.00740373
-0.0705298,-0.533568,-0.0439368
-0.0733741,-0.555086,0.00977335
-0.112421,-0.616776,-0.0365113
-0.0707058,-0.5349,0.0219819
-0.0654328,-0.495009,-0.026168
-0.109675,-0.601714,-0.0213585
-0.0452415,-0.546777,0.147009
-0.0777783,-0.55837,-0.0164071
-0.115424,-0.609118,-0.00721747
-0.0237421,-0.583507,0.00339416
-0.0547633,-0.610004,-0.0659718
-0.112708,-0.594784,-0.05651
-0.0500593,-0.557606,0.0130274
-0.118403,-0.624837,0.00740373
-0.0836035,-0.600189,-0.0494696
-0.0258456,-0.635205,0.0185016
-0.0766958,-0.550599,0.00970354
-0.120441,-0.635593,-0.0376741
-0.0744383,-0.534393,0.0219819
-0.0782557,-0.561797,-0.0297268
-0.118339,-0.624499,-0.0221961
-0.050094,-0.557993,0.150115
-0.0776351,-0.557342,0.102599
-0.0777783,-0.55837,-0.0164071
-0.115424,-0.609118,-0.00721747
-0.0237421,-0.583507,0.00339416
-0.0827765,-0.594252,-0.00348715
-0.0547633,-0.610004,-0.0659718
-0.112708,-0.594784,-0.05651
-0.0500593,-0.557606,0.0130274
-0.118403,-0.624837,0.00740373
-0.0836035,-0.600189,-0.0494696
-0.0258456,-0.635205,0.0185016
-0.0766958,-0.550599,0.00970354
-0.120441,-0.635593,-0.0376741
-0.0744383,-0.534393,0.0219819
-0.0782557,-0.561797,-0.0297268
-0.118339,-0.624499,-0.0221961
-0.050094,-0.557993,0.150115
-0.0776351,-0.557342,0.102599
-0.0752129,-0.514309,-0.0151271
-0.121111,-0.616168,-0.0073106
-0.0322689,-0.679222,0.0039521
-0.0868194,-0.593675,-0.00348715
-0.0562362,-0.581907,-0.0629731
-0.120595,-0.613542,-0.0583689
-0.0550076,-0.569193,0.0133065
-0.124968,-0.635791,0.00754342
-0.0498986,-0.516328,-0.0362734
-0.0871099,-0.595662,-0.0491441
-0.0303584,-0.639008,0.0186179
-0.0781269,-0.534235,0.0094243
-0.124765,-0.634758,-0.0376741
-0.079809,-0.545738,0.0224704
-0.0526567,-0.544868,-0.0254991
-0.0855459,-0.584967,-0.0309829
-0.0507933,-0.525586,0.0648345
-0.123358,-0.627602,-0.0223357
-0.0531476,-0.549947,0.148044
-0.0848434,-0.580163,0.106904
-0.0484682,-0.501527,-0.0117246
-0.0752129,-0.514309,-0.0151271
-0.121111,-0.616168,-0.0073106
-0.0322689,-0.679222,0.0039521
-0.0868194,-0.593675,-0.00348715
-0.0562362,-0.581907,-0.0629731
-0.120595,-0.613542,-0.0583689
-0.0550076,-0.569193,0.0133065
-0.124968,-0.635791,0.00754342
-0.0498986,-0.516328,-0.0362734
-0.0871099,-0.595662,-0.0491441
-0.0303584,-0.639008,0.0186179
-0.0781269,-0.534235,0.0094243
-0.124765,-0.634758,-0.0376741
-0.079809,-0.545738,0.0224704
-0.0526567,-0.544868,-0.0254991
-0.0855459,-0.584967,-0.0309829
-0.0507933,-0.525586,0.0648345
-0.123358,-0.627602,-0.0223357
-0.0531476,-0.549947,0.148044
-0.0848434,-0.580163,0.106904
-0.0484682,-0.501527,-0.0117246
-0.0819256,-0.533518,-0.0157089
-0.0578554,-0.557003,0
-0.125517,-0.615285,-0.0073106
-0.0393125,-0.718914,0.00418458
-0.0904584,-0.589085,-0.0034639
-0.0628641,-0.605224,-0.0655434
-0.128962,-0.632175,-0.0602278
-0.0627975,-0.604583,0.014144
-0.130314,-0.638799,0.00758999
-0.0544165,-0.523895,-0.0368314
-0.0956059,-0.622607,-0.0514224
-0.041698,-0.762538,0.0222252
-0.0801268,-0.521803,0.00921487
-0.129304,-0.633849,-0.0376741
-0.0861386,-0.560954,0.0231217
-0.0577928,-0.5564,-0.0260574
-0.0939736,-0.611977,-0.0324483
-0.127047,-0.622786,-0.0221961
-0.0582791,-0.561082,0.15115
-0.0889928,-0.579541,0.106904
-0.0570135,-0.548898,-0.0128413
-0.0819256,-0.533518,-0.0157089
-0.0578554,-0.557003,0
-0.125517,-0.615285,-0.0073106
-0.0393125,-0.718914,0.00418458
-0.0904584,-0.589085,-0.0034639
-0.0628641,-0.605224,-0.0655434
-0.128962,-0.632175,-0.0602278
-0.0627975,-0.604583,0.014144
-0.130314,-0.638799,0.00758999
-0.0544165,-0.523895,-0.0368314
-0.0956059,-0.622607,-0.0514224
-0.041698,-0.762538,0.0222252
-0.0801268,-0.521803,0.00921487
-0.129304,-0.633849,-0.0376741
-0.0861386,-0.560954,0.0231217
-0.0577928,-0.5564,-0.0260574
-0.0939736,-0.611977,-0.0324483
-0.127047,-0.622786,-0.0221961
-0.0582791,-0.561082,0.15115
-0.0889928,-0.579541,0.106904
-0.0570135,-0.548898,-0.0128413
-0.0630657,-0.568513,0
-0.129809,-0.614394,-0.0073106
-0.0793321,-0.493632,-0.0636392
-0.0440841,-0.714629,0.00416133
-0.0666493,-0.600818,-0.065115
-0.134196,-0.635156,-0.0605995
-0.0678985,-0.612079,0.0143301
-0.133116,-0.630048,0.00749686
-0.0576327,-0.519537,-0.0365524
-0.101848,-0.633733,-0.0523987
-0.0467742,-0.758237,0.0221088
-0.137853,-0.652466,-0.0388369
-0.0563549,-0.508018,0.0297672
-0.091321,-0.568231,0.0234474
-0.0634379,-0.571868,-0.0268019
-0.132218,-0.625795,-0.0223357
-0.0621947,-0.560662,0.15115
-0.0942853,-0.586676,0.108339
-0.0626077,-0.564384,-0.0132135
-0.0630657,-0.568513,0
-0.129809,-0.614394,-0.0073106
-0.0793321,-0.493632,-0.0636392
-0.0440841,-0.714629,0.00416133
-0.0666493,-0.600818,-0.065115
-0.134196,-0.635156,-0.0605995
-0.0678985,-0.612079,0.0143301
-0.133116,-0.630048,0.00749686
-0.0576327,-0.519537,-0.0365524
-0.101848,-0.633733,-0.0523987
-0.0467742,-0.758237,0.0221088
-0.137853,-0.652466,-0.0388369
-0.0563549,-0.508018,0.0297672
-0.091321,-0.568231,0.0234474
-0.0634379,-0.571868,-0.0268019
-0.132218,-0.625795,-0.0223357
-0.0621947,-0.560662,0.15115
-0.0942853,-0.586676,0.108339
-0.0626077,-0.564384,-0.0132135
-0.0926766,-0.552038,-0.0162907
-0.0660956,-0.560114,0
-0.135803,-0.621288,-0.00740373
-0.0477014,-0.694352,0.00404509
-0.0993367,-0.591709,-0.00348715
-0.143729,-0.657549,-0.0628302
-0.135803,-0.621288,0.00740373
-0.0626612,-0.53101,-0.0373895
-0.0471339,-0.686092,0.0200143
-0.141552,-0.647587,-0.0386043
-0.0966092,-0.575463,0.0237731
-0.0669605,-0.567443,-0.0266158
-0.0998636,-0.594848,-0.0316109
-0.0342404,-0.498411,-0.0203536
-0.141705,-0.648289,-0.0231733
-0.0665601,-0.564051,0.152186
-0.0990303,-0.589885,0.109056
-0.0688895,-0.58379,-0.0136787
-0.0926766,-0.552038,-0.0162907
-0.0660956,-0.560114,0
-0.135803,-0.621288,-0.00740373
-0.0477014,-0.694352,0.00404509
-0.0993367,-0.591709,-0.00348715
-0.143729,-0.657549,-0.0628302
-0.135803,-0.621288,0.00740373
-0.0626612,-0.53101,-0.0373895
-0.0471339,-0.686092,0.0200143
-0.141552,-0.647587,-0.0386043
-0.0966092,-0.575463,0.0237731
-0.0669605,-0.567443,-0.0266158
-0.0998636,-0.594848,-0.0316109
-0.0342404,-0.498411,-0.0203536
-0.141705,-0.648289,-0.0231733
-0.0665601,-0.564051,0.152186
-0.0990303,-0.589885,0.109056
-0.0688895,-0.58379,-0.0136787
-0.0392545,-0.518437,-0.00907525
-0.0985967,-0.563193,-0.0166398
-0.0700043,-0.559639,0
-0.145426,-0.643733,-0.00768312
-0.103323,-0.59019,-0.076266
-0.104155,-0.594942,-0.0035104
-0.0735507,-0.58799,-0.0638298
-0.15446,-0.683723,-0.0654326
-0.141019,-0.624226,0.00745029
-0.0673574,-0.538478,-0.0379475
-0.105874,-0.60476,-0.0501205
-0.14343,-0.634898,-0.0379066
-0.0743467,-0.594353,0.0348834
-0.0985567,-0.562964,0.0232846
-0.0734001,-0.586786,-0.0275464
-0.101947,-0.582332,-0.0309829
-0.0413402,-0.545983,-0.0223076
-0.137419,-0.608291,-0.0217773
-0.101789,-0.581426,0.107621
-0.0719707,-0.575359,-0.0134926
-0.0392545,-0.518437,-0.00907525
-0.0985967,-0.563193,-0.0166398
-0.0700043,-0.559639,0
-0.145426,-0.643733,-0.00768312
-0.103323,-0.59019,-0.076266
-0.104155,-0.594942,-0.0035104
-0.0735507,-0.58799,-0.0638298
-0.15446,-0.683723,-0.0654326
-0.079416,-0.634879,0.0148884
-0.141019,-0.624226,0.00745029
-0.0673574,-0.538478,-0.0379475
-0.105874,-0.60476,-0.0501205
-0.14343,-0.634898,-0.0379066
-0.0743467,-0.594353,0.0348834
-0.0985567,-0.562964,0.0232846
-0.0734001,-0.586786,-0.0275464
-0.101947,-0.582332,-0.0309829
-0.0413402,-0.545983,-0.0223076
-0.137419,-0.608291,-0.0217773
-0.101789,-0.581426,0.107621
-0.0719707,-0.575359,-0.0134926
-0.0438622,-0.530107,-0.00928468
-0.103243,-0.566424,-0.0167561
-0.0739096,-0.559136,0
-0.149916,-0.642702,-0.00768312
-0.0647438,-0.489796,-0.0768637
-0.106729,-0.58555,-0.0757609
-0.0471665,-0.570042,0.00332441
-0.112609,-0.617811,-0.00364988
-0.0766115,-0.579577,-0.0629731
-0.15561,-0.667113,-0.0639455
-0.0838463,-0.634309,0.0148884
-0.150825,-0.646597,0.00772968
-0.0716379,-0.541951,-0.0382265
-0.107234,-0.588318,-0.0488187
-0.046488,-0.561841,0.0164071
-0.15058,-0.645547,-0.0386043
-0.0790175,-0.597778,0.035116
-0.101051,-0.554398,0.0229589
-0.0774948,-0.586259,-0.0275464
-0.103145,-0.565887,-0.0301455
-0.0471282,-0.569579,-0.0232846
-0.144387,-0.618996,-0.0221961
-0.0794923,-0.60137,0.162538
-0.105846,-0.580702,0.107621
-0.0775578,-0.586736,-0.0137718
-0.0438622,-0.530107,-0.00928468
-0.103243,-0.566424,-0.0167561
-0.0739096,-0.559136,0
-0.149916,-0.642702,-0.00768312
-0.0647438,-0.489796,-0.0768637
-0.106729,-0.58555,-0.0757609
-0.0471665,-0.570042,0.00332441
-0.112609,-0.617811,-0.00364988
-0.0766115,-0.579577,-0.0629731
-0.15561,-0.667113,-0.0639455
-0.0838463,-0.634309,0.0148884
-0.150825,-0.646597,0.00772968
-0.0716379,-0.541951,-0.0382265
-0.107234,-0.588318,-0.0488187
-0.046488,-0.561841,0.0164071
-0.15058,-0.645547,-0.0386043
-0.0790175,-0.597778,0.035116
-0.101051,-0.554398,0.0229589
-0.0774948,-0.586259,-0.0275464
-0.103145,-0.565887,-0.0301455
-0.0471282,-0.569579,-0.0232846
-0.144387,-0.618996,-0.0221961
-0.0794923,-0.60137,0.162538
-0.105846,-0.580702,0.107621
-0.0775578,-0.586736,-0.0137718
-0.04935,-0.549705,-0.00963373
-0.107195,-0.565689,-0.0167561
-0.0772593,-0.554645,0
-0.150656,-0.626085,-0.00749686
-0.111553,-0.58869,-0.076266
-0.0507873,-0.565715,0.00330117
-0.116175,-0.613079,-0.00362663
-0.0790097,-0.567211,-0.0616879
-0.171445,-0.712477,-0.0684068
-0.100962,-0.724804,0.0170286
-0.152528,-0.633862,0.00758999
-0.0765206,-0.549342,-0.0387846
-0.109854,-0.579721,-0.0481678
-0.0507666,-0.565485,0.0165234
-0.0492564,-0.548663,-0.0353046
-0.15882,-0.66001,-0.0395345
-0.088147,-0.632808,0.037209
-0.0793806,-0.569874,-0.0268019
-0.105606,-0.557304,-0.0297268
-0.050746,-0.565256,-0.0231217
-0.145899,-0.606313,-0.0217773
-0.0820894,-0.58932,0.159433
-0.109897,-0.579949,0.107621
-0.0866174,-0.621826,-0.0146093
-0.04935,-0.549705,-0.00963373
-0.107195,-0.565689,-0.0167561
-0.0772593,-0.554645,0
-0.150656,-0.626085,-0.00749686
-0.111553,-0.58869,-0.076266
-0.0507873,-0.565715,0.00330117
-0.116175,-0.613079,-0.00362663
-0.0790097,-0.567211,-0.0616879
-0.171445,-0.712477,-0.0684068
-0.100962,-0.724804,0.0170286
-0.152528,-0.633862,0.00758999
-0.0765206,-0.549342,-0.0387846
-0.109854,-0.579721,-0.0481678
-0.0507666,-0.565485,0.0165234
-0.0492564,-0.548663,-0.0353046
-0.15882,-0.66001,-0.0395345
-0.088147,-0.632808,0.037209
-0.0793806,-0.569874,-0.0268019
-0.105606,-0.557304,-0.0297268
-0.050746,-0.565256,-0.0231217
-0.145899,-0.606313,-0.0217773
-0.0820894,-0.58932,0.159433
-0.109897,-0.579949,0.107621
-0.0866174,-0.621826,-0.0146093
-0.0532823,-0.549338,-0.00963373
-0.112013,-0.568831,-0.0168725
-0.0783253,-0.534289,0
-0.163805,-0.659928,-0.00791594
-0.0756744,-0.516206,-0.0811681
-0.11423,-0.58009,-0.0752559
-0.0567649,-0.585244,0.00341741
-0.119013,-0.604383,-0.00358014
-0.0836434,-0.570566,-0.0621163
-0.172701,-0.69577,-0.0669197
-0.111946,-0.763629,0.0179591
-0.160914,-0.648282,0.00777624
-0.102443,-0.698806,-0.0493876
-0.11631,-0.590655,-0.0491441
-0.0548118,-0.565108,0.0165234
-0.0547228,-0.564189,-0.0363279
-0.161615,-0.651105,-0.0390694
-0.110628,-0.754642,0.0444182
-0.0840361,-0.573245,-0.0269881
-0.114994,-0.583969,-0.0311922
-0.0551754,-0.568856,-0.0232846
-0.151197,-0.609133,-0.0219169
-0.0868648,-0.592541,0.160468
-0.113284,-0.575286,0.106904
-0.0916448,-0.625147,-0.0147023
-0.0532823,-0.549338,-0.00963373
-0.112013,-0.568831,-0.0168725
-0.0783253,-0.534289,0
-0.163805,-0.659928,-0.00791594
-0.0756744,-0.516206,-0.0811681
-0.11423,-0.58009,-0.0752559
-0.0567649,-0.585244,0.00341741
-0.119013,-0.604383,-0.00358014
-0.0836434,-0.570566,-0.0621163
-0.172701,-0.69577,-0.0669197
-0.111946,-0.763629,0.0179591
-0.160914,-0.648282,0.00777624
-0.102443,-0.698806,-0.0493876
-0.11631,-0.590655,-0.0491441
-0.0548118,-0.565108,0.0165234
-0.0547228,-0.564189,-0.0363279
-0.161615,-0.651105,-0.0390694
-0.110628,-0.754642,0.0444182
-0.0840361,-0.573245,-0.0269881
-0.114994,-0.583969,-0.0311922
-0.0551754,-0.568856,-0.0232846
-0.151197,-0.609133,-0.0219169
-0.0868648,-0.592541,0.160468
-0.113284,-0.575286,0.106904
-0.0916448,-0.625147,-0.0147023
-0.05753,-0.552931,-0.00970354
-0.116781,-0.571953,-0.0169889
