0.53956,0.542203,-0.35669
0.609965,0.746294,-0.0168241
0.561242,0.563992,-0.0231561
0.578017,0.640602,-0.24154
0.561643,0.564395,-0.159247
0.578801,0.641471,0
0.611984,0.557644,-0.00963882
0.587808,0.651453,-0.13651
0.593372,0.596279,-0.107075
0.599923,0.734007,0.00550969
0.575578,0.578398,-0.00474252
0.588793,0.652546,-0.0946738
0.565218,0.515031,-0.071381
0.592039,0.656143,0.0205646
0.53216,0.484908,0.00838158
0.590757,0.654722,-0.0616647
0.573679,0.57649,-0.0663934
0.594618,0.727517,0.0273451
0.583963,0.586824,0.0144506
0.601231,0.735608,-0.0608876
0.584425,0.532532,-0.0460461
0.588522,0.652245,0.0511623
0.569472,0.572262,0.0328915
0.583528,0.64671,-0.0405751
0.577616,0.580446,-0.0429155
0.593104,0.657323,0.108707
0.584928,0.587793,0.0676952
0.594377,0.727222,-0.0382648
0.540736,0.492723,-0.0255464
0.592727,0.656905,0.237078
0.577356,0.580184,0.149235
0.578644,0.641298,-0.0200994
0.53956,0.542203,-0.35669
0.609965,0.746294,-0.0168241
0.561242,0.563992,-0.0231561
0.578017,0.640602,-0.24154
0.561643,0.564395,-0.159247
0.578801,0.641471,0
0.611984,0.557644,-0.00963882
0.587808,0.651453,-0.13651
0.593372,0.596279,-0.107075
0.599923,0.734007,0.00550969
0.575578,0.578398,-0.00474252
0.588793,0.652546,-0.0946738
0.565218,0.515031,-0.071381
0.592039,0.656143,0.0205646
0.53216,0.484908,0.00838158
0.590757,0.654722,-0.0616647
0.573679,0.57649,-0.0663934
0.594618,0.727517,0.0273451
0.583963,0.586824,0.0144506
0.601231,0.735608,-0.0608876
0.584425,0.532532,-0.0460461
0.588522,0.652245,0.0511623
0.569472,0.572262,0.0328915
0.583528,0.64671,-0.0405751
0.577616,0.580446,-0.0429155
0.593104,0.657323,0.108707
0.584928,0.587793,0.0676952
0.594377,0.727222,-0.0382648
0.540736,0.492723,-0.0255464
0.592727,0.656905,0.237078
0.577356,0.580184,0.149235
