1.5429,0.254595,-0.0272956
1.67903,0.110639,-0.336537
2.31669,0.266821,0
4.34708,0.0736023,-0.0506154
2.34805,0.270433,-0.367716
1.71046,0.112709,-0.218191
1.58257,0.261142,0.00932231
4.00203,0.06776,-0.373635
2.30811,0.265833,0.0540635
4.34308,0.0735346,0.0505689
2.3269,0.267997,-0.163788
1.56615,0.258432,0.0461958
1.69358,0.279459,-0.110007
4.28413,0.0725363,-0.249533
2.31673,0.266826,0.135813
4.44666,0.293009,0.181554
2.32608,0.267903,-0.109069
6.17801,0.407094,0.505436
1.67593,0.276547,-0.0692024
4.00898,0.0678778,-0.140017
1.82704,0.210427,0.492791
4.40173,0.290048,0.80429
2.30414,0.265376,-0.0539705
1.5429,0.254595,-0.0272956
1.67903,0.110639,-0.336537
2.31669,0.266821,0
4.33908,0.0734669,-0.0505223
2.34805,0.270433,-0.367716
1.71046,0.112709,-0.218191
1.58257,0.261142,0.00932231
2.00309,0.230703,-0.217193
4.00203,0.06776,-0.373635
2.30811,0.265833,0.0540635
4.34308,0.0735346,0.0505689
2.3269,0.267997,-0.163788
1.74241,0.114815,-0.142551
1.56615,0.258432,0.0461958
1.69358,0.279459,-0.110007
4.28413,0.0725363,-0.249533
2.31673,0.266826,0.135813
4.44666,0.293009,0.181554
2.32608,0.267903,-0.109069
6.17801,0.407094,0.505436
1.67593,0.276547,-0.0692024
4.00898,0.0678778,-0.140017
1.82704,0.210427,0.492791
4.40173,0.290048,0.80429
2.30414,0.265376,-0.0539705
2.01474,0.318024,-0.0356029
4.30272,0.25337,-0.125438
1.67977,0.0989148,-0.336537
2.31054,0.249782,0
4.35149,0.043294,-0.050662
2.33416,0.252335,-0.365256
4.31246,0.253944,-0.0251075
2.03629,0.220134,-0.22062
3.99842,0.0397812,-0.373263
4.35549,0.0433338,0.0507086
2.32871,0.251747,-0.163788
4.30449,0.0428264,-0.250695
2.3279,0.251659,-0.109069
4.29067,0.252661,-0.225254
1.80386,0.195008,0.222777
4.00536,0.0398503,-0.139877
1.82079,0.196837,0.490721
2.31786,0.250574,-0.0542496
2.01474,0.318024,-0.0356029
4.30272,0.25337,-0.125438
1.67977,0.0989148,-0.336537
2.31054,0.249782,0
4.33949,0.0431746,-0.0505223
2.33416,0.252335,-0.365256
4.31246,0.253944,-0.0251075
2.03629,0.220134,-0.22062
3.99842,0.0397812,-0.373263
4.35549,0.0433338,0.0507086
2.32871,0.251747,-0.163788
4.30449,0.0428264,-0.250695
2.3279,0.251659,-0.109069
4.29067,0.252661,-0.225254
1.80386,0.195008,0.222777
4.00536,0.0398503,-0.139877
1.82079,0.196837,0.490721
2.31786,0.250574,-0.0542496
1.43715,0.14522,-0.404363
4.23825,0.219892,-0.848796
4.35569,0.0129236,-0.0507086
2.3398,0.23643,-0.365871
4.244,0.220191,-0.540933
2.03778,0.205912,-0.22062
3.9986,0.0118641,-0.373263
1.73469,0.175286,0.0405709
