0.797446,0.62281,-0.128794
0.698206,0.66466,0.00560269
0.797562,0.6229,-0.00588166
0.776843,0.670316,-0.110524
0.790924,0.557729,-0.0903416
0.753876,0.6505,0.0231701
0.81719,0.576251,0.0116411
0.74318,0.64127,-0.0686404
0.757227,0.591398,-0.0784354
0.712402,0.678174,0.0286251
0.753326,0.588351,0.0166845
0.714135,0.679825,-0.0631901
0.809336,0.570713,-0.0576739
0.784315,0.612554,0.0405445
0.759314,0.655192,-0.0467172
0.805927,0.629433,-0.053592
0.804357,0.628207,0.0833172
0.712113,0.677899,-0.040056
0.793879,0.559813,-0.0339223
0.80635,0.629763,0.186544
0.686556,0.528529,-0.404023
0.723145,0.678841,-0.0173128
0.779388,0.599993,-0.0286251
0.733454,0.623998,-0.269575
0.792548,0.610124,-0.20004
0.767744,0.653171,0
0.79163,0.549993,-0.011222
0.798631,0.614807,-0.128289
0.708661,0.665245,0.00564918
0.805061,0.619757,-0.0059049
0.781503,0.664877,-0.110524
0.794798,0.552194,-0.0903416
0.761445,0.647812,0.0232631
0.804769,0.559121,0.0114083
0.759796,0.646409,-0.0697565
0.755019,0.581233,-0.0777844
0.747908,0.575759,0.0164751
0.727595,0.683019,-0.0639575
0.796903,0.553656,-0.0565111
0.763404,0.649479,0.0583716
0.785405,0.604626,0.0403816
0.769956,0.655053,-0.0470895
0.813467,0.626228,-0.0538014
0.798309,0.679174,0.128694
0.802405,0.617712,0.0826663
0.719742,0.675647,-0.0402188
0.787918,0.547414,-0.0335035
0.771012,0.655951,0.271242
0.813845,0.626519,0.187261
0.770583,0.655586,-0.0235423
0.686556,0.528529,-0.404023
0.723145,0.678841,-0.0173128
0.779388,0.599993,-0.0286251
0.733454,0.623998,-0.269575
0.792548,0.610124,-0.20004
0.767744,0.653171,0
0.79163,0.549993,-0.011222
0.798631,0.614807,-0.128289
0.708661,0.665245,0.00564918
0.805061,0.619757,-0.0059049
0.781503,0.664877,-0.110524
0.794798,0.552194,-0.0903416
0.761445,0.647812,0.0232631
0.804769,0.559121,0.0114083
0.759796,0.646409,-0.0697565
0.755019,0.581233,-0.0777844
0.747908,0.575759,0.0164751
0.727595,0.683019,-0.0639575
0.796903,0.553656,-0.0565111
0.763404,0.649479,0.0583716
0.785405,0.604626,0.0403816
0.769956,0.655053,-0.0470895
0.813467,0.626228,-0.0538014
0.792261,0.674029,0.127719
0.802405,0.617712,0.0826663
0.719742,0.675647,-0.0402188
0.787918,0.547414,-0.0335035
0.771012,0.655951,0.271242
0.813845,0.626519,0.187261
0.770583,0.655586,-0.0235423
0.693117,0.525914,-0.405714
0.736672,0.681926,-0.0175222
0.780373,0.59212,-0.0285087
0.752549,0.63124,-0.274967
0.781165,0.592722,-0.196117
0.78148,0.655507,0
0.795451,0.544452,-0.011222
0.769163,0.645175,-0.156187
0.799743,0.606817,-0.127783
0.72503,0.67115,0.00574217
0.799809,0.606868,-0.00583516
0.786126,0.659404,-0.110524
0.792061,0.542132,-0.0895981
0.802715,0.673319,0.0243798
0.79215,0.542193,0.0111754
0.764291,0.641088,-0.0697565
0.774939,0.587997,-0.0794117
0.736472,0.681742,0.0292069
0.764654,0.580193,0.0167543
0.732346,0.677922,-0.0639575
0.790864,0.541313,-0.0558135
0.816871,0.685193,0.0620925
0.78324,0.594296,0.040056
0.792879,0.665068,-0.0482062
0.811455,0.615704,-0.0533827
0.781738,0.655724,0.125282
0.806698,0.612095,0.0826663
0.736173,0.681465,-0.0408701
0.801618,0.548673,-0.0339223
0.781493,0.655518,0.273313
0.808795,0.613686,0.185109
0.775141,0.65019,-0.0235423
0.693117,0.525914,-0.405714
0.736672,0.681926,-0.0175222
0.780373,0.59212,-0.0285087
0.752549,0.63124,-0.274967
0.781165,0.592722,-0.196117
0.78148,0.655507,0
0.795451,0.544452,-0.011222
0.769163,0.645175,-0.156187
0.799743,0.606817,-0.127783
0.72503,0.67115,0.00574217
0.799809,0.606868,-0.00583516
0.786126,0.659404,-0.110524
0.792061,0.542132,-0.0895981
0.802715,0.673319,0.0243798
0.79215,0.542193,0.0111754
0.764291,0.641088,-0.0697565
0.774939,0.587997,-0.0794117
0.736472,0.681742,0.0292069
0.764654,0.580193,0.0167543
0.732346,0.677922,-0.0639575
0.790864,0.541313,-0.0558135
0.816871,0.685193,0.0620925
0.78324,0.594296,0.040056
0.792879,0.665068,-0.0482062
0.811455,0.615704,-0.0533827
0.781738,0.655724,0.125282
0.806698,0.612095,0.0826663
0.736173,0.681465,-0.0408701
0.801618,0.548673,-0.0339223
0.781493,0.655518,0.273313
0.808795,0.613686,0.185109
0.775141,0.65019,-0.0235423
0.699675,0.523233,-0.407404
0.73846,0.674071,-0.0174524
0.784487,0.586658,-0.0285087
0.768811,0.63579,-0.27928
0.794707,0.594301,-0.198471
0.792599,0.534414,-0.0111289
0.776694,0.642309,-0.156802
0.810315,0.605972,-0.128794
0.732652,0.668769,0.00576542
0.807229,0.603665,-0.00585841
0.793775,0.656435,-0.110953
0.792524,0.534363,-0.0892263
0.816641,0.675344,0.0246589
0.792599,0.534414,0.0111289
0.774897,0.640823,-0.0703145
0.779024,0.582573,-0.0794117
0.753026,0.687366,0.0296723
0.759077,0.567656,0.0165449
0.748854,0.683558,-0.0649809
0.788001,0.531314,-0.0553484
0.846253,0.699833,0.0639529
0.780968,0.584026,0.0397303
0.788265,0.651878,-0.0476479
0.818932,0.612417,-0.053592
0.795475,0.657841,0.126744
0.810952,0.606449,0.0826663
0.743864,0.679004,-0.0410329
0.79217,0.534125,-0.0333639
0.79796,0.659896,0.277454
0.813059,0.608025,0.185109
0.699675,0.523233,-0.407404
0.73846,0.674071,-0.0174524
0.784487,0.586658,-0.0285087
0.768811,0.63579,-0.27928
0.794707,0.594301,-0.198471
0.792599,0.534414,-0.0111289
0.776694,0.642309,-0.156802
0.810315,0.605972,-0.128794
0.732652,0.668769,0.00576542
0.807229,0.603665,-0.00585841
0.793775,0.656435,-0.110953
0.792524,0.534363,-0.0892263
0.816641,0.675344,0.0246589
0.792599,0.534414,0.0111289
0.774897,0.640823,-0.0703145
0.779024,0.582573,-0.0794117
0.753026,0.687366,0.0296723
0.759077,0.567656,0.0165449
0.748854,0.683558,-0.0649809
0.788001,0.531314,-0.0553484
0.846253,0.699833,0.0639529
0.780968,0.584026,0.0397303
0.788265,0.651878,-0.0476479
0.818932,0.612417,-0.053592
0.795475,0.657841,0.126744
0.810952,0.606449,0.0826663
0.743864,0.679004,-0.0410329
0.79217,0.534125,-0.0333639
0.79796,0.659896,0.277454
0.813059,0.608025,0.185109
0.703311,0.518336,-0.407404
0.758011,0.682277,-0.0178015
0.778908,0.574051,-0.0281596
0.761289,0.620671,-0.274967
0.792522,0.584084,-0.196902
0.802957,0.654642,0
0.789647,0.524442,-0.0110357
0.790349,0.644363,-0.158647
0.801749,0.590884,-0.126773
0.743249,0.66899,0.00581191
0.811424,0.598015,-0.00585841
0.798339,0.650877,-0.110953
0.7896,0.524411,-0.0884828
0.815137,0.664573,0.0244728
0.792979,0.526655,0.0110823
0.779352,0.635398,-0.0703145
0.783072,0.57712,-0.0794117
0.754834,0.679417,0.029556
0.76946,0.567088,0.0166845
0.756575,0.680984,-0.0652367
0.785039,0.521381,-0.0548832
0.823263,0.671198,0.0618599
0.788243,0.580931,0.0398931
0.802087,0.653933,-0.0482062
0.813541,0.599575,-0.052964
0.78774,0.642237,0.124794
0.805538,0.593677,0.0816899
0.751557,0.676468,-0.0411958
0.78256,0.519735,-0.0328055
0.796559,0.649426,0.275383
0.810948,0.597664,0.183674
0.805839,0.656992,-0.0241937
0.703311,0.518336,-0.407404
0.758011,0.682277,-0.0178015
0.778908,0.574051,-0.0281596
0.761289,0.620671,-0.274967
0.792522,0.584084,-0.196902
0.802957,0.654642,0
0.789647,0.524442,-0.0110357
0.790349,0.644363,-0.158647
0.801749,0.590884,-0.126773
0.743249,0.66899,0.00581191
0.811424,0.598015,-0.00585841
0.798339,0.650877,-0.110953
0.7896,0.524411,-0.0884828
0.815137,0.664573,0.0244728
0.792979,0.526655,0.0110823
0.779352,0.635398,-0.0703145
0.783072,0.57712,-0.0794117
0.754834,0.679417,0.029556
0.76946,0.567088,0.0166845
0.756575,0.680984,-0.0652367
0.785039,0.521381,-0.0548832
0.823263,0.671198,0.0618599
0.788243,0.580931,0.0398931
0.802087,0.653933,-0.0482062
0.813541,0.599575,-0.052964
0.78774,0.642237,0.124794
0.805538,0.593677,0.0816899
0.751557,0.676468,-0.0411958
0.78256,0.519735,-0.0328055
0.796559,0.649426,0.275383
0.810948,0.597664,0.183674
0.805839,0.656992,-0.0241937
0.700957,0.509275,-0.404023
0.773093,0.561685,-0.0278106
0.75649,0.608234,-0.271732
0.799653,0.580982,-0.197686
0.804277,0.646655,0
0.793199,0.519055,-0.0110357
0.797797,0.641445,-0.159262
0.799332,0.580748,-0.125763
0.747785,0.663915,0.00581191
0.799295,0.580722,-0.00574217
0.796552,0.640444,-0.110096
0.793151,0.519024,-0.0884828
0.800943,0.643974,0.0239145
0.799892,0.523435,0.0111289
0.789879,0.635079,-0.0708726
0.786983,0.571776,-0.0794117
0.779774,0.566539,0.0168241
0.743282,0.659917,-0.0637017
0.785228,0.513839,-0.0546507
0.815365,0.65557,0.0609297
0.785713,0.570854,0.0395675
0.79095,0.63594,-0.0472756
0.814372,0.591676,-0.0527546
0.788999,0.634372,0.124307
0.80956,0.58818,0.0816899
0.762122,0.676643,-0.0415214
0.792769,0.518774,-0.0330847
0.791927,0.636726,0.272278
0.802263,0.582878,0.180804
0.800943,0.643974,-0.0239145
0.700957,0.509275,-0.404023
0.773093,0.561685,-0.0278106
0.75649,0.608234,-0.271732
0.799653,0.580982,-0.197686
0.804277,0.646655,0
0.793199,0.519055,-0.0110357
0.797797,0.641445,-0.159262
0.799332,0.580748,-0.125763
0.747785,0.663915,0.00581191
0.799295,0.580722,-0.00574217
0.796552,0.640444,-0.110096
0.793151,0.519024,-0.0884828
0.800943,0.643974,0.0239145
0.799892,0.523435,0.0111289
0.789879,0.635079,-0.0708726
0.786983,0.571776,-0.0794117
0.779774,0.566539,0.0168241
0.743282,0.659917,-0.0637017
0.785228,0.513839,-0.0546507
0.815365,0.65557,0.0609297
0.785713,0.570854,0.0395675
0.79095,0.63594,-0.0472756
0.814372,0.591676,-0.0527546
0.788999,0.634372,0.124307
0.80956,0.58818,0.0816899
0.762122,0.676643,-0.0415214
0.792769,0.518774,-0.0330847
0.791927,0.636726,0.272278
0.802263,0.582878,0.180804
0.800943,0.643974,-0.0239145
0.701635,0.502136,-0.402333
0.780344,0.558466,-0.0279269
0.754785,0.598021,-0.269575
0.791031,0.566114,-0.194548
0.796342,0.630948,0
0.800255,0.515532,-0.0110823
0.805464,0.638175,-0.159877
0.806693,0.577323,-0.126268
0.80343,0.574988,-0.00574217
0.797997,0.632258,-0.109667
0.793497,0.511178,-0.088111
0.796127,0.630777,0.0236354
0.79353,0.5112,0.0109892
0.781892,0.619499,-0.0697565
0.804022,0.575411,-0.0807136
0.770264,0.674079,0.0297887
0.796817,0.570255,0.0171034
0.792242,0.51037,-0.0548832
0.804385,0.63732,0.0597669
0.783277,0.560565,0.0392418
0.789216,0.625301,-0.0469034
0.812088,0.581184,-0.052336
0.787295,0.623779,0.123332
0.80078,0.573091,0.0803881
0.78974,0.508758,-0.0328055
0.787378,0.623845,0.269172
0.800013,0.572543,0.179369
0.80553,0.638227,-0.0239145
0.701635,0.502136,-0.402333
0.780344,0.558466,-0.0279269
0.754785,0.598021,-0.269575
0.791031,0.566114,-0.194548
0.796342,0.630948,0
0.800255,0.515532,-0.0110823
0.805464,0.638175,-0.159877
0.806693,0.577323,-0.126268
0.737467,0.645376,0.00569568
0.80343,0.574988,-0.00574217
0.797997,0.632258,-0.109667
0.793497,0.511178,-0.088111
0.796127,0.630777,0.0236354
0.79353,0.5112,0.0109892
0.781892,0.619499,-0.0697565
0.804022,0.575411,-0.0807136
0.770264,0.674079,0.0297887
0.796817,0.570255,0.0171034
0.792242,0.51037,-0.0548832
0.804385,0.63732,0.0597669
0.783277,0.560565,0.0392418
0.789216,0.625301,-0.0469034
0.812088,0.581184,-0.052336
0.787295,0.623779,0.123332
0.80078,0.573091,0.0803881
0.78974,0.508758,-0.0328055
0.787378,0.623845,0.269172
0.800013,0.572543,0.179369
0.80553,0.638227,-0.0239145
0.70521,0.497103,-0.402333
0.781052,0.550564,-0.0278106
0.768153,0.599716,-0.27281
0.795062,0.560439,-0.194548
0.800837,0.625233,0
0.800546,0.50765,-0.0110357
0.800664,0.625098,-0.158032
0.804317,0.566964,-0.125258
0.800985,0.564615,-0.00569568
0.793096,0.61919,-0.108382
0.790408,0.501221,-0.0873674
0.788012,0.61522,0.0232631
0.79379,0.503366,0.0109426
0.789451,0.616343,-0.0700355
0.801602,0.565049,-0.0800626
0.79107,0.557626,0.0168939
0.792501,0.502549,-0.0546507
0.805777,0.62909,0.0595344
0.787268,0.554946,0.0392418
0.787372,0.61472,-0.0465311
0.809696,0.570755,-0.0519173
0.794868,0.620573,0.123819
0.801602,0.565049,0.0800626
0.759622,0.655226,-0.0408701
0.79336,0.503094,-0.0328055
0.794867,0.620572,0.270207
0.807306,0.569071,0.180086
0.806924,0.629986,-0.0238215
0.70521,0.497103,-0.402333
0.781052,0.550564,-0.0278106
0.768153,0.599716,-0.27281
0.795062,0.560439,-0.194548
0.800837,0.625233,0
0.800546,0.50765,-0.0110357
0.800664,0.625098,-0.158032
0.804317,0.566964,-0.125258
0.800985,0.564615,-0.00569568
0.793096,0.61919,-0.108382
0.790408,0.501221,-0.0873674
0.788012,0.61522,0.0232631
0.79379,0.503366,0.0109426
0.789451,0.616343,-0.0700355
0.801602,0.565049,-0.0800626
0.79107,0.557626,0.0168939
0.792501,0.502549,-0.0546507
0.805777,0.62909,0.0595344
0.787268,0.554946,0.0392418
0.787372,0.61472,-0.0465311
0.809696,0.570755,-0.0519173
0.794868,0.620573,0.123819
0.801602,0.565049,0.0800626
0.759622,0.655226,-0.0408701
0.79336,0.503094,-0.0328055
0.794867,0.620572,0.270207
0.807306,0.569071,0.180086
0.806924,0.629986,-0.0238215
0.702623,0.488154,-0.398952
0.810274,0.689353,-0.0185694
0.784782,0.545234,-0.0278106
0.766113,0.589774,-0.270654
0.785973,0.546062,-0.19141
0.801905,0.617327,0
0.800591,0.50007,-0.0109892
0.798637,0.614811,-0.156802
0.8049,0.559211,-0.124753
0.764685,0.650568,0.00583516
0.79824,0.554585,-0.00564918
0.800444,0.616202,-0.108811
0.797179,0.497939,-0.0877392
0.792182,0.609842,0.0232631
0.797198,0.497951,0.0109426
0.790466,0.608521,-0.0697565
0.795607,0.552755,-0.0790863
0.77351,0.658076,0.029556
0.804701,0.559074,0.0171034
0.775294,0.659594,-0.0652367
0.795904,0.497143,-0.0546507
0.806877,0.621155,0.0593018
0.784463,0.545013,0.0389162
0.794704,0.611784,-0.0467172
0.807001,0.560672,-0.0514986
0.799074,0.615147,0.123819
0.785785,0.545931,0.0781099
0.776241,0.660399,-0.0415214
0.796767,0.497681,-0.0328055
0.799073,0.615147,0.270207
0.801466,0.556826,0.177934
0.801688,0.61716,-0.0235423
0.702623,0.488154,-0.398952
0.795043,0.676395,-0.0182203
0.784782,0.545234,-0.0278106
0.766113,0.589774,-0.270654
0.785973,0.546062,-0.19141
0.801905,0.617327,0
0.800591,0.50007,-0.0109892
0.798637,0.614811,-0.156802
0.8049,0.559211,-0.124753
0.764685,0.650568,0.00583516
0.79824,0.554585,-0.00564918
0.800444,0.616202,-0.108811
0.797179,0.497939,-0.0877392
0.792182,0.609842,0.0232631
0.797198,0.497951,0.0109426
0.790466,0.608521,-0.0697565
0.795607,0.552755,-0.0790863
0.77351,0.658076,0.029556
0.804701,0.559074,0.0171034
0.775294,0.659594,-0.0652367
0.795904,0.497143,-0.0546507
0.806877,0.621155,0.0593018
0.784463,0.545013,0.0389162
0.794704,0.611784,-0.0467172
0.807001,0.560672,-0.0514986
0.799074,0.615147,0.123819
0.785785,0.545931,0.0781099
0.776241,0.660399,-0.0415214
0.796767,0.497681,-0.0328055
0.799073,0.615147,0.270207
0.801466,0.556826,0.177934
0.801688,0.61716,-0.0235423
0.706098,0.483114,-0.398952
0.799863,0.670689,-0.0182203
0.768864,0.526058,-0.0271124
0.767245,0.581949,-0.269575
0.780149,0.533779,-0.189057
0.799928,0.606738,0
0.807556,0.496423,-0.0110357
0.796718,0.604303,-0.155572
0.799056,0.546715,-0.123238
0.815296,0.68363,0.00618388
0.788984,0.539824,-0.00555619
0.804833,0.610459,-0.108811
0.797329,0.490136,-0.0873674
0.786967,0.596907,0.022984
0.804148,0.494328,0.0109892
0.791621,0.600437,-0.0694774
0.796252,0.544797,-0.0787608
0.830284,0.696197,0.0315341
0.785576,0.537492,0.0166147
0.799441,0.491434,-0.0546507
0.804938,0.610538,0.0588367
0.775149,0.530358,0.0382648
0.789511,0.598837,-0.0461589
0.794509,0.543604,-0.0504519
0.800292,0.607014,0.123332
0.796252,0.544797,0.0787608
0.796902,0.489874,-0.0326659
0.791141,0.600074,0.266066
0.798935,0.546633,0.176499
0.806084,0.611407,-0.0235423
0.706098,0.483114,-0.398952
0.799863,0.670689,-0.0182203
0.768864,0.526058,-0.0271124
0.767245,0.581949,-0.269575
0.780149,0.533779,-0.189057
0.799928,0.606738,0
0.807556,0.496423,-0.0110357
0.796718,0.604303,-0.155572
0.799056,0.546715,-0.123238
0.815296,0.68363,0.00618388
0.788984,0.539824,-0.00555619
0.804833,0.610459,-0.108811
0.797329,0.490136,-0.0873674
0.786967,0.596907,0.022984
0.804148,0.494328,0.0109892
0.791621,0.600437,-0.0694774
0.796252,0.544797,-0.0787608
0.830284,0.696197,0.0315341
0.785576,0.537492,0.0166147
0.799441,0.491434,-0.0546507
0.804938,0.610538,0.0588367
0.775149,0.530358,0.0382648
0.789511,0.598837,-0.0461589
0.794509,0.543604,-0.0504519
0.800292,0.607014,0.123332
0.796252,0.544797,0.0787608
0.796902,0.489874,-0.0326659
0.791141,0.600074,0.266066
0.798935,0.546633,0.176499
0.806084,0.611407,-0.0235423
0.706448,0.476146,-0.397261
0.804525,0.665089,-0.0182203
0.772518,0.520678,-0.0271124
0.768204,0.574272,-0.268497
0.770847,0.519551,-0.185919
0.80094,0.598744,0
0.797314,0.48249,-0.0108495
0.804083,0.601093,-0.156187
0.806144,0.543342,-0.123743
0.795386,0.657533,0.0059979
0.789416,0.532067,-0.00553294
0.799519,0.597682,-0.107525
0.807546,0.488682,-0.088111
0.791115,0.591399,0.022984
0.804158,0.486632,0.0109426
0.795793,0.594897,-0.0694774
0.7802,0.525856,-0.0768081
0.807389,0.667456,0.0304869
0.772727,0.520819,0.0162656
0.790694,0.653655,-0.0657484
0.806268,0.487909,-0.0548832
0.799585,0.597731,0.058139
0.785461,0.529402,0.0385905
0.803273,0.600488,-0.0467172
0.79166,0.53358,-0.0500332
0.80133,0.599036,0.122844
0.790118,0.53254,0.0777844
0.785499,0.64936,-0.0415214
0.796882,0.482229,-0.0325263
0.789122,0.589909,0.263995
0.799468,0.538843,0.175781
0.807129,0.603371,-0.0234492
0.706448,0.476146,-0.397261
0.804525,0.665089,-0.0182203
0.772518,0.520678,-0.0271124
0.768204,0.574272,-0.268497
0.770847,0.519551,-0.185919
0.80094,0.598744,0
0.797314,0.48249,-0.0108495
0.804083,0.601093,-0.156187
0.806144,0.543342,-0.123743
0.795386,0.657533,0.0059979
0.789416,0.532067,-0.00553294
0.799519,0.597682,-0.107525
0.807546,0.488682,-0.088111
0.791115,0.591399,0.022984
0.804158,0.486632,0.0109426
0.795793,0.594897,-0.0694774
0.7802,0.525856,-0.0768081
0.807389,0.667456,0.0304869
0.772727,0.520819,0.0162656
0.790694,0.653655,-0.0657484
0.806268,0.487909,-0.0548832
0.799585,0.597731,0.058139
0.785461,0.529402,0.0385905
0.803273,0.600488,-0.0467172
0.79166,0.53358,-0.0500332
0.80133,0.599036,0.122844
0.790118,0.53254,0.0777844
0.785499,0.64936,-0.0415214
0.796882,0.482229,-0.0325263
0.789122,0.589909,0.263995
0.799468,0.538843,0.175781
0.807129,0.603371,-0.0234492
0.706734,0.469198,-0.395571
0.809149,0.659456,-0.0182203
0.76281,0.506426,-0.0266469
0.765992,0.564326,-0.26634
0.774455,0.514157,-0.185919
0.805101,0.593138,0
0.807535,0.481006,-0.0109426
0.798713,0.588432,-0.154342
0.803306,0.533311,-0.122733
0.787554,0.641856,0.0059049
0.779782,0.517694,-0.00543995
0.794067,0.585009,-0.10624
0.807516,0.480994,-0.0877392
0.792005,0.58349,0.0228909
0.814408,0.4851,0.0110357
0.796715,0.58696,-0.0691984
0.787174,0.522601,-0.0771335
0.802731,0.654225,0.0301378
0.783008,0.519836,0.0164053
0.78905,0.643075,-0.0652367
0.802793,0.478181,-0.0544181
0.800524,0.589766,0.0579065
0.779149,0.517273,0.038102
0.791361,0.583016,-0.0457866
0.795366,0.52804,-0.0500332
0.802296,0.591072,0.122357
0.793817,0.527011,0.0777844
0.790013,0.64386,-0.0415214
0.810533,0.482791,-0.0329451
