-0.86659,0.648528,-0.303003
-1.86474,1.54319,-0.308094
-0.86659,0.648528,-0.303003
-0.812957,0.617291,-0.28575
-1.85392,1.55617,-0.308094
-0.812957,0.617291,-0.28575
-0.79337,0.611198,-0.280358
-1.84603,1.57165,-0.3086
-0.79337,0.611198,-0.280358
-0.788976,0.61686,-0.280358
-1.17841,1.01789,-0.311434
-2.7705,2.39312,0.149151
-3.82861,3.3071,0.413006
-3.80585,3.28744,0.916934
-0.788976,0.61686,-0.280358
-1.17841,1.01789,-0.311434
-3.80585,3.28744,0.916934
-0.887382,0.703582,-0.317021
-1.17735,1.03106,-0.313003
-1.82689,1.59988,-0.309105
-2.43837,2.13538,-0.264597
-2.51661,2.2039,0.136288
-3.78502,3.3147,0.410728
-3.77155,3.3029,0.914064
-0.887382,0.703582,-0.317021
-1.17735,1.03106,-0.313003
-0.780396,0.627679,-0.280358
-1.16426,1.03404,-0.311434
-1.81271,1.60996,-0.3086
-3.69299,3.27994,0.0862149
-2.87769,2.55583,0.156804
-3.75284,3.3331,0.409752
-3.73957,3.32131,0.911911
-0.780396,0.627679,-0.280358
-1.16426,1.03404,-0.311434
-2.65889,2.3615,0.290308
-2.56268,2.27605,0.624921
-0.77898,0.635547,-0.281437
-1.18616,1.0684,-0.319279
-1.7631,1.58806,-0.302034
-2.76067,2.48659,0.0648531
-2.70535,2.43676,0.148337
-3.64841,2.97663,0.578148
-0.77898,0.635547,-0.281437
-0.839931,0.694851,-0.305159
-1.16148,1.06058,-0.314572
-1.74639,1.59467,-0.301023
-2.7171,2.48106,0.0642249
-3.91868,3.24182,0.624459
-2.79388,2.55117,0.30886
-2.67054,2.43854,0.65936
-0.839931,0.694851,-0.305159
-1.16148,1.06058,-0.314572
-2.79388,2.55117,0.30886
-2.67054,2.43854,0.65936
-0.840961,0.70565,-0.307316
-1.15117,1.06599,-0.313788
-1.72357,1.59604,-0.299003
-2.47963,2.29616,0.0589891
-3.00484,2.52136,0.481628
-2.46301,2.28077,0.274036
-0.840961,0.70565,-0.307316
-1.15117,1.06599,-0.313788
-2.46301,2.28077,0.274036
-0.765499,0.651721,-0.281437
-1.15495,1.08495,-0.316926
-1.72945,1.62463,-0.302034
-1.92521,1.99431,-0.258756
-2.7895,2.62043,0.31244
-0.765499,0.651721,-0.281437
-1.15495,1.08495,-0.316926
-2.7895,2.62043,0.31244
-1.11913,1.06573,-0.309081
-1.76146,1.67741,-0.30961
-2.22594,2.11974,-0.250928
-3.56818,3.39793,0.0860055
-2.81614,2.68177,0.158433
-3.57132,3.40092,0.402591
-1.11913,1.06573,-0.309081
-2.81614,2.68177,0.158433
-3.57132,3.40092,0.402591
-0.765136,0.669825,-0.284672
-1.10884,1.0708,-0.308296
-3.63692,3.51213,-0.029385
-2.01749,2.14841,-0.275114
-2.24264,2.16569,-0.254508
-3.56738,3.44498,0.0865639
-3.52759,3.40656,0.199791
-2.43723,2.3536,0.617746
-0.765136,0.669825,-0.284672
-1.10884,1.0708,-0.308296
-2.01749,2.14841,-0.275114
-2.58635,2.49761,0.0627589
-3.52759,3.40656,0.199791
-2.43723,2.3536,0.617746
-0.835333,0.741643,-0.312707
-1.13777,1.11419,-0.318494
-1.98891,2.14783,-0.273256
-2.18473,2.13945,-0.249626
-3.43234,3.36119,0.195721
-2.47899,2.20095,0.888267
-0.835333,0.741643,-0.312707
-1.98891,2.14783,-0.273256
-3.43234,3.36119,0.195721
-0.821547,0.739724,-0.309473
-1.11883,1.11105,-0.315357
-2.7645,2.48917,0
-1.98998,2.17931,-0.275486
-2.17257,2.15746,-0.249952
-2.45474,2.43766,0.0603853
-2.49606,2.24746,0.412406
-2.87991,2.59308,1.03838
-3.47915,3.45494,0.893974
-0.821547,0.739724,-0.309473
-3.47915,3.45494,0.893974
-0.822052,0.750636,-0.311629
-1.08617,1.09378,-0.308296
-2.80318,2.55965,0
-1.72791,1.74002,-0.312135
-1.95606,2.17243,-0.272884
-2.06195,2.07639,-0.238886
-2.48557,2.50298,0.0615721
-3.62371,3.3089,0.602522
-2.51704,2.53467,0.29161
-2.77614,2.53496,1.00732
-2.59814,2.61634,0.672274
-0.822052,0.750636,-0.311629
-1.08617,1.09378,-0.308296
-2.39095,2.4077,0.138242
-2.59814,2.61634,0.672274
-0.819617,0.758974,-0.312707
-1.07028,1.09293,-0.305943
-2.63849,2.44327,0
-1.65742,1.6925,-0.301529
-3.20256,3.60713,0.0561566
-2.05298,2.09643,-0.239537
-2.49602,2.54885,0.0622702
-3.41432,3.48659,0.198814
-2.54017,2.35223,0.42508
-3.42814,3.5007,0.399988
-2.7527,2.54903,1.00525
-2.63763,2.69346,0.687342
-0.819617,0.758974,-0.312707
-1.07028,1.09293,-0.305943
-2.2846,2.33296,0.133031
-2.32076,2.36988,0.270781
-2.7527,2.54903,1.00525
-2.63763,2.69346,0.687342
-0.819915,0.769951,-0.314864
-1.09532,1.13424,-0.315357
-1.64005,1.69833,-0.300518
-1.92554,2.19953,-0.272884
-3.15886,3.60834,0.0558306
-2.03552,2.10785,-0.239212
-3.37553,3.49546,0.0848187
-2.55978,2.65073,0.150128
-2.44844,2.29924,0.412406
-2.58664,2.67854,0.303978
-8.99314,8.44512,3.30564
-0.819915,0.769951,-0.314864
-1.09532,1.13424,-0.315357
-2.77709,2.60786,1.02078
-0.808941,0.770344,-0.312707
-1.08196,1.13617,-0.313788
-3.58031,3.40948,0
-1.67741,1.76146,-0.30961
-1.92836,2.23402,-0.275486
-3.15189,3.6515,0.0561566
-2.02901,2.13067,-0.240188
-2.37745,2.49656,0.0601759
-8.98153,8.553,3.32324
-3.3569,3.52509,0.887517
-0.808941,0.770344,-0.312707
-2.42766,2.54929,0.287379
-3.3569,3.52509,0.887517
-0.809085,0.781324,-0.314864
-1.07938,1.14942,-0.315357
-1.67322,1.7818,-0.311125
-1.93852,2.27776,-0.279204
-3.12632,3.67341,0.0561566
-3.32366,3.53933,0.0847489
-3.53276,3.41155,0.60301
-2.48349,2.64465,0.296167
-8.94662,8.63965,3.33255
-0.809085,0.781324,-0.314864
-1.07938,1.14942,-0.315357
-2.48349,2.64465,0.296167
-8.94662,8.63965,3.33255
-0.800858,0.784258,-0.313786
-1.07932,1.16556,-0.31771
-1.66344,1.79635,-0.31163
-3.11088,3.7074,0.0563428
-2.04511,2.20852,-0.245721
-2.48638,2.68504,0.0638758
-2.75433,2.69724,0.473341
-2.37016,2.55954,0.284776
-2.12024,2.28965,0.568958
-0.800858,0.784258,-0.313786
-2.12024,2.28965,0.568958
-0.80083,0.795258,-0.315942
-1.07116,1.17307,-0.31771
-2.5204,2.50286,0
-1.63748,1.79327,-0.309105
-1.90907,2.30767,-0.279576
-3.05433,3.69205,0.0557841
-2.03233,2.22568,-0.246046
-2.36509,2.59011,0.061223
-2.46051,2.6946,0.148663
-2.5664,2.54855,0.444092
-0.80083,0.795258,-0.315942
-0.768117,0.773498,-0.305159
-1.05507,1.17177,-0.315357
-1.63023,1.81056,-0.310115
-1.91305,2.34563,-0.28255
-3.01837,3.70088,0.0555978
-2.02208,2.24574,-0.246697
-3.23275,3.59033,0.08433
-2.3213,2.57806,0.141336
-2.89544,2.91573,0.504539
-2.75835,3.06346,0.336523
-2.6626,2.68126,1.0125
-2.37244,2.63486,0.646445
-0.768117,0.773498,-0.305159
-2.6626,2.68126,1.0125
-2.37244,2.63486,0.646445
-0.767951,0.78448,-0.307316
-1.05707,1.19103,-0.318494
-1.6225,1.82811,-0.311125
-1.90121,2.36547,-0.283294
-3.00183,3.73486,0.0557841
-2.00066,2.25419,-0.246046
-3.20697,3.61337,0.08433
-2.66343,2.72075,0.467491
-0.767951,0.78448,-0.307316
-1.05707,1.19103,-0.318494
-2.28383,2.57324,0.28087
-2.62443,2.68091,1.00525
-0.786676,0.814626,-0.317021
-1.05411,1.20409,-0.320063
-3.37326,3.49311,0
-1.62309,1.85404,-0.31365
-1.87022,2.35963,-0.281063
-2.98876,3.77088,0.0560169
-1.9879,2.27076,-0.246372
-3.1823,3.63511,0.08433
-3.16699,3.61762,0.195883
-2.23668,2.31614,0.395344
-2.36079,2.69671,0.292587
-3.03287,3.14063,1.16986
-2.75014,3.14146,0.761241
-0.786676,0.814626,-0.317021
-3.03287,3.14063,1.16986
-2.75014,3.14146,0.761241
-3.60003,3.42827,-0.0867734
-0.738468,0.775467,-0.299768
-1.04824,1.21439,-0.320848
-1.6127,1.86833,-0.314155
-1.83654,2.35066,-0.27846
-2.92789,3.74752,0.055365
-1.972,2.28458,-0.246372
-3.15162,3.65119,0.0841904
-1.96187,2.51108,-0.18558
-3.13904,3.63661,0.195721
-2.81732,2.95847,0.501614
-3.15207,3.65171,0.393804
-0.738468,0.775467,-0.299768
-1.04824,1.21439,-0.320848
-1.03211,1.21272,-0.318494
-1.61762,1.90069,-0.317691
-1.85167,2.40445,-0.283294
-2.91874,3.79006,0.0556909
-1.956,2.29829,-0.246372
-3.12605,3.6731,0.0841904
-1.92967,2.50573,-0.184184
-3.1084,3.65235,0.195395
-3.111,3.65541,0.391851
-2.20103,2.5862,0.619181
-1.03211,1.21272,-0.318494
-2.20103,2.5862,0.619181
-0.779911,0.842227,-0.321334
-1.04126,1.24093,-0.323986
-3.33742,3.60408,0
-2.8777,3.79123,0.0554116
-1.94247,2.31495,-0.246697
-3.09262,3.68564,0.083981
-1.89764,2.50005,-0.182789
-3.07769,3.66784,0.195069
-3.29366,3.55683,0.59521
-3.09309,3.6862,0.392828
-2.0555,2.21974,0.810621
-3.09099,3.6837,0.876755
-0.779911,0.842227,-0.321334
