-0.236445,0.549282,0.0488187
-0.268472,0.548261,0.163574
-0.26139,0.607232,0.120536
-0.259183,0.529292,-0.16498
-0.24348,0.565626,-0.123162
-0.236445,0.549282,0.0488187
-0.268472,0.548261,0.163574
-0.26139,0.607232,0.120536
-0.258821,0.538031,-0.167137
-0.238,0.563698,-0.122377
-0.227952,0.539901,0.0478423
-0.264638,0.550122,0.163574
-0.255614,0.605417,0.119818
-0.258821,0.538031,-0.167137
-0.238,0.563698,-0.122377
-0.227952,0.539901,0.0478423
-0.264638,0.550122,0.163574
-0.255614,0.605417,0.119818
-0.24674,0.522454,-0.161745
-0.23396,0.565387,-0.122377
-0.231705,0.559937,0.0494696
-0.263994,0.558989,0.165644
-0.254284,0.614502,0.121253
-0.24674,0.522454,-0.161745
-0.23396,0.565387,-0.122377
-0.231705,0.559937,0.0494696
-0.263994,0.558989,0.165644
-0.254284,0.614502,0.121253
-0.247948,0.534647,-0.16498
-0.231481,0.570641,-0.123162
-0.226291,0.557847,0.0491441
-0.256834,0.553808,0.163574
-0.247029,0.60897,0.119818
-0.247948,0.534647,-0.16498
-0.231481,0.570641,-0.123162
-0.226291,0.557847,0.0491441
-0.256834,0.553808,0.163574
-0.247029,0.60897,0.119818
-0.247497,0.543333,-0.167137
-0.226142,0.568559,-0.122377
-0.222489,0.559374,0.0491441
-0.246652,0.541479,0.159433
-0.242879,0.610637,0.119818
-0.247497,0.543333,-0.167137
-0.226142,0.568559,-0.122377
-0.222489,0.559374,0.0491441
-0.246652,0.541479,0.159433
-0.242879,0.610637,0.119818
-0.240459,0.538057,-0.16498
-0.220644,0.566508,-0.121593
-0.217034,0.557237,0.0488187
-0.242771,0.543231,0.159433
-0.235646,0.605026,0.118383
-0.240459,0.538057,-0.16498
-0.220644,0.566508,-0.121593
-0.217034,0.557237,0.0488187
-0.242771,0.543231,0.159433
-0.235646,0.605026,0.118383
-0.238244,0.54325,-0.166058
-0.215286,0.56437,-0.120808
-0.211717,0.555014,0.0484932
-0.238973,0.544912,0.159433
-0.228612,0.599303,0.116948
-0.238244,0.54325,-0.166058
-0.215286,0.56437,-0.120808
-0.211717,0.555014,0.0484932
-0.238973,0.544912,0.159433
-0.228612,0.599303,0.116948
-0.234445,0.5449,-0.166058
-0.212713,0.569533,-0.121593
-0.196678,0.5266,0.0458896
-0.23669,0.550116,0.160468
-0.223045,0.597198,0.116231
-0.234445,0.5449,-0.166058
-0.212713,0.569533,-0.121593
-0.196678,0.5266,0.0458896
-0.23669,0.550116,0.160468
-0.223045,0.597198,0.116231
-0.226237,0.535837,-0.162824
-0.208832,0.570968,-0.121593
-0.19172,0.524183,0.0455641
-0.23294,0.551715,0.160468
-0.209514,0.572832,0.111209
-0.226237,0.535837,-0.162824
-0.208832,0.570968,-0.121593
-0.19172,0.524183,0.0455641
-0.23294,0.551715,0.160468
-0.209514,0.572832,0.111209
-0.220924,0.533883,-0.161745
-0.199457,0.557675,-0.118455
-0.193335,0.540557,0.0468659
-0.231941,0.560508,0.162538
-0.205409,0.574317,0.111209
-0.220924,0.533883,-0.161745
-0.199457,0.557675,-0.118455
-0.193335,0.540557,0.0468659
-0.231941,0.560508,0.162538
-0.205409,0.574317,0.111209
-0.217191,0.535413,-0.161745
-0.196854,0.562756,-0.119239
-0.194821,0.556946,0.0481678
-0.223665,0.551372,0.159433
-0.201395,0.575737,0.111209
-0.217191,0.535413,-0.161745
-0.196854,0.562756,-0.119239
-0.194821,0.556946,0.0481678
-0.223665,0.551372,0.159433
-0.201395,0.575737,0.111209
-0.210509,0.529794,-0.159589
-0.191553,0.560439,-0.118455
-0.189542,0.554553,0.0478423
-0.215434,0.542187,0.156327
-0.194724,0.569716,0.109774
-0.210509,0.529794,-0.159589
-0.191553,0.560439,-0.118455
-0.189542,0.554553,0.0478423
-0.215434,0.542187,0.156327
-0.194724,0.569716,0.109774
-0.208296,0.534804,-0.160667
-0.187734,0.56173,-0.118455
-0.194608,0.582298,0.0501205
-0.220151,0.565242,0.162538
-0.189594,0.567296,0.109056
-0.208296,0.534804,-0.160667
-0.187734,0.56173,-0.118455
-0.194608,0.582298,0.0501205
-0.220151,0.565242,0.162538
-0.189594,0.567296,0.109056
-0.20593,0.539844,-0.161745
-0.181373,0.555569,-0.116886
-0.184352,0.564694,0.0484932
-0.214823,0.563155,0.161503
-0.188072,0.576087,0.110491
-0.20593,0.539844,-0.161745
-0.181373,0.555569,-0.116886
-0.184352,0.564694,0.0484932
-0.214823,0.563155,0.161503
-0.188072,0.576087,0.110491
-0.190027,0.508792,-0.152041
-0.179873,0.564296,-0.118455
-0.178352,0.559524,-0.0747508
-0.179195,0.562168,0.0481678
-0.208182,0.557402,0.159433
-0.181655,0.569888,0.109056
-0.190027,0.508792,-0.152041
-0.179873,0.564296,-0.118455
-0.178352,0.559524,-0.0747508
-0.179195,0.562168,0.0481678
-0.208182,0.557402,0.159433
-0.181655,0.569888,0.109056
-0.195728,0.535431,-0.159589
-0.173599,0.558048,-0.116886
-0.174441,0.560755,-0.0747508
-0.165792,0.532951,0.0455641
-0.201633,0.551584,0.157362
-0.176504,0.567385,0.108339
-0.195728,0.535431,-0.159589
-0.173599,0.558048,-0.116886
-0.174441,0.560755,-0.0747508
-0.165792,0.532951,0.0455641
-0.201633,0.551584,0.157362
-0.176504,0.567385,0.108339
-0.182905,0.511396,-0.152041
-0.173115,0.570506,-0.119239
-0.16554,0.545541,0.0465405
-0.196476,0.549341,0.156327
-0.174823,0.576134,0.109774
-0.182905,0.511396,-0.152041
-0.173115,0.570506,-0.119239
-0.16554,0.545541,0.0465405
-0.196476,0.549341,0.156327
-0.174823,0.576134,0.109774
-0.188233,0.538111,-0.159589
-0.162452,0.549133,-0.114533
-0.168513,0.569621,0.0484932
-0.195188,0.557993,0.158397
-0.169681,0.573567,0.109056
-0.188233,0.538111,-0.159589
-0.162452,0.549133,-0.114533
-0.168513,0.569621,0.0484932
-0.195188,0.557993,0.158397
-0.169681,0.573567,0.109056
-0.176903,0.517575,-0.153119
-0.158519,0.550282,-0.114533
-0.161122,0.559319,0.0475169
-0.193689,0.566687,0.160468
-0.165572,0.574767,0.109056
-0.176903,0.517575,-0.153119
-0.158519,0.550282,-0.114533
-0.161122,0.559319,0.0475169
-0.193689,0.566687,0.160468
-0.165572,0.574767,0.109056
-0.179387,0.537065,-0.15851
-0.157851,0.562705,-0.116886
-0.160444,0.571946,0.0484932
-0.184832,0.553367,0.156327
-0.158367,0.564542,0.106904
-0.179387,0.537065,-0.15851
-0.157851,0.562705,-0.116886
-0.160444,0.571946,0.0484932
-0.184832,0.553367,0.156327
-0.158367,0.564542,0.106904
-0.176828,0.541966,-0.159589
-0.15082,0.552442,-0.114533
-0.156447,0.573052,0.0484932
-0.183361,0.56199,0.158397
-0.153385,0.561838,0.106186
-0.176828,0.541966,-0.159589
-0.15082,0.552442,-0.114533
-0.156447,0.573052,0.0484932
-0.183361,0.56199,0.158397
-0.153385,0.561838,0.106186
-0.171871,0.539517,-0.15851
-0.148973,0.561063,-0.116101
-0.152442,0.57413,0.0484932
-0.177088,0.555894,0.156327
-0.148449,0.559091,0.105469
-0.171871,0.539517,-0.15851
-0.148973,0.561063,-0.116101
-0.152442,0.57413,0.0484932
-0.177088,0.555894,0.156327
-0.148449,0.559091,0.105469
-0.166956,0.537026,-0.157432
-0.143092,0.554493,-0.114533
-0.14345,0.555879,0.0468659
-0.176644,0.568185,0.159433
-0.146509,0.567735,0.106904
-0.166956,0.537026,-0.157432
-0.143092,0.554493,-0.114533
-0.14345,0.555879,0.0468659
-0.176644,0.568185,0.159433
-0.146509,0.567735,0.106904
-0.164321,0.541864,-0.15851
-0.139217,0.555479,-0.114533
-0.138596,0.553,0.0465405
-0.17043,0.56201,0.157362
-0.143499,0.572561,0.107621
-0.164321,0.541864,-0.15851
-0.139217,0.555479,-0.114533
-0.138596,0.553,0.0465405
-0.17043,0.56201,0.157362
-0.143499,0.572561,0.107621
-0.15835,0.535611,-0.156354
-0.133482,0.548815,-0.112964
-0.137559,0.565576,0.0475169
-0.164312,0.555775,0.155291
-0.137638,0.565901,0.106186
-0.15835,0.535611,-0.156354
-0.133482,0.548815,-0.112964
-0.137559,0.565576,0.0475169
-0.164312,0.555775,0.155291
-0.137638,0.565901,0.106186
-0.153541,0.533002,-0.155275
-0.129647,0.549733,-0.112964
-0.116584,0.494341,-0.0646493
-0.133607,0.566522,0.0475169
-0.162567,0.564334,0.157362
-0.134587,0.570678,0.106904
-0.153541,0.533002,-0.155275
-0.129647,0.549733,-0.112964
-0.116584,0.494341,-0.0646493
-0.133607,0.566522,0.0475169
-0.162567,0.564334,0.157362
-0.134587,0.570678,0.106904
-0.150857,0.537769,-0.156354
-0.12668,0.554449,-0.113748
-0.134342,0.587982,-0.0767711
-0.131425,0.575214,0.0481678
-0.164885,0.587776,0.163574
-0.1306,0.571604,0.106904
-0.150857,0.537769,-0.156354
-0.12668,0.554449,-0.113748
-0.134342,0.587982,-0.0767711
-0.131425,0.575214,0.0481678
-0.164885,0.587776,0.163574
-0.1306,0.571604,0.106904
-0.149127,0.546241,-0.15851
-0.1245,0.562979,-0.115317
-0.131947,0.596654,-0.0777812
-0.128266,0.58001,0.0484932
-0.179093,0.656004,0.182209
-0.127456,0.576344,0.107621
-0.149127,0.546241,-0.15851
-0.1245,0.562979,-0.115317
-0.131947,0.596654,-0.0777812
-0.128266,0.58001,0.0484932
-0.179093,0.656004,0.182209
-0.127456,0.576344,0.107621
-0.127517,0.480257,-0.139101
-0.118106,0.552328,-0.112964
-0.109525,0.512195,-0.0666696
-0.127549,0.596486,0.0497951
-0.177484,0.668441,0.185314
-0.121784,0.569524,0.106186
-0.127517,0.480257,-0.139101
-0.118106,0.552328,-0.112964
-0.109525,0.512195,-0.0666696
-0.127549,0.596486,0.0497951
-0.177484,0.668441,0.185314
-0.121784,0.569524,0.106186
-0.139561,0.540811,-0.156354
-0.113454,0.549298,-0.112179
-0.10113,0.489631,-0.0636392
-0.121769,0.589553,0.0491441
-0.173778,0.673405,0.18635
-0.117805,0.57036,0.106186
-0.139561,0.540811,-0.156354
-0.113454,0.549298,-0.112179
-0.10113,0.489631,-0.0636392
-0.121769,0.589553,0.0491441
-0.173778,0.673405,0.18635
-0.117805,0.57036,0.106186
-0.123609,0.493199,-0.142336
-0.111916,0.561616,-0.114533
-0.119987,0.602119,0.0501205
-0.166255,0.663359,0.183244
-0.11382,0.571169,0.106186
-0.123609,0.493199,-0.142336
-0.111916,0.561616,-0.114533
-0.119987,0.602119,0.0501205
-0.166255,0.663359,0.183244
-0.11382,0.571169,0.106186
-0.121983,0.501536,-0.144492
-0.105034,0.546976,-0.111395
-0.114278,0.595111,0.0494696
-0.162533,0.668258,0.184279
-0.112798,0.587407,0.109056
-0.121983,0.501536,-0.144492
-0.105034,0.546976,-0.111395
-0.114278,0.595111,0.0494696
-0.162533,0.668258,0.184279
-0.112798,0.587407,0.109056
-0.115826,0.491128,-0.141257
-0.103351,0.559267,-0.113748
-0.113018,0.611576,0.0507714
-0.141013,0.597926,0.164609
-0.106549,0.576572,0.106904
-0.115826,0.491128,-0.141257
-0.103351,0.559267,-0.113748
-0.113018,0.611576,0.0507714
-0.141013,0.597926,0.164609
-0.106549,0.576572,0.106904
-0.108963,0.476904,-0.136944
-0.0973867,0.548389,-0.111395
-0.108745,0.61235,0.0507714
-0.153187,0.670462,0.184279
-0.104585,0.588925,0.109056
-0.108963,0.476904,-0.136944
-0.0973867,0.548389,-0.111395
-0.108745,0.61235,0.0507714
-0.153187,0.670462,0.184279
-0.104585,0.588925,0.109056
-0.108126,0.488936,-0.140179
-0.0935562,0.549056,-0.111395
-0.110495,0.648465,0.0537006
-0.148503,0.671515,0.184279
-0.0984886,0.578003,0.106904
-0.108126,0.488936,-0.140179
-0.0935562,0.549056,-0.111395
-0.110495,0.648465,0.0537006
-0.148503,0.671515,0.184279
-0.0984886,0.578003,0.106904
-0.103015,0.482164,-0.138023
-0.0889936,0.54584,-0.11061
-0.144501,0.676339,0.185314
-0.0943499,0.578693,0.106904
-0.103015,0.482164,-0.138023
-0.0889936,0.54584,-0.11061
-0.144501,0.676339,0.185314
-0.0943499,0.578693,0.106904
-0.0852762,0.546433,-0.11061
-0.0952828,0.610554,0.050446
-0.14302,0.692442,0.189456
-0.0928358,0.594874,0.109774
-0.0852762,0.546433,-0.11061
-0.0952828,0.610554,0.050446
-0.14302,0.692442,0.189456
-0.0928358,0.594874,0.109774
-0.0855033,0.574172,-0.116101
-0.136672,0.685845,0.187385
-0.0886805,0.595508,0.109774
-0.0855033,0.574172,-0.116101
-0.136672,0.685845,0.187385
-0.0886805,0.595508,0.109774
-0.108466,0.565381,0.154256
-0.0849687,0.600023,0.110491
-0.108466,0.565381,0.154256
-0.0849687,0.600023,0.110491
-0.0940595,0.699356,0.057606
-0.104516,0.566125,0.154256
-0.0813022,0.604502,0.111209
-0.0940595,0.699356,0.057606
-0.104516,0.566125,0.154256
-0.0813022,0.604502,0.111209
-0.0826252,0.648583,0.0533751
-0.101911,0.574449,0.156327
-0.0765827,0.601151,0.110491
-0.0826252,0.648583,0.0533751
-0.101911,0.574449,0.156327
-0.0765827,0.601151,0.110491
-0.096602,0.567529,0.154256
-0.0719142,0.597764,0.109774
-0.096602,0.567529,0.154256
-0.0719142,0.597764,0.109774
-0.0565706,0.500395,0.0205165
-0.0931594,0.572019,0.155291
-0.068519,0.606084,0.111209
-0.0565706,0.500395,0.0205165
-0.0931594,0.572019,0.155291
-0.068519,0.606084,0.111209
-0.0547858,0.516911,-0.0661646
-0.0873804,0.561202,0.152186
-0.0630418,0.594808,0.109056
-0.0547858,0.516911,-0.0661646
-0.0873804,0.561202,0.152186
-0.0630418,0.594808,0.109056
-0.0841268,0.565606,0.153221
-0.0589916,0.595223,0.109056
-0.0841268,0.565606,0.153221
-0.0589916,0.595223,0.109056
-0.0464737,0.505771,-0.0646493
-0.0460784,0.50147,0.0205165
-0.079536,0.562368,0.152186
-0.0536503,0.583874,0.106904
-0.0464737,0.505771,-0.0646493
-0.0460784,0.50147,0.0205165
-0.079536,0.562368,0.152186
-0.0536503,0.583874,0.106904
-0.0425766,0.501779,0.0205165
-0.0750939,0.55908,0.15115
-0.0492404,0.580314,0.106186
-0.0425766,0.501779,0.0205165
-0.0750939,0.55908,0.15115
-0.0492404,0.580314,0.106186
-0.0716765,0.563424,0.152186
-0.0445772,0.572797,0.104751
-0.0716765,0.563424,0.152186
-0.0445772,0.572797,0.104751
-0.0359371,0.506305,0.0206793
-0.041493,0.58458,0.0478423
-0.0678398,0.563898,0.152186
-0.0415131,0.584863,0.106904
-0.0359371,0.506305,0.0206793
-0.041493,0.58458,0.0478423
-0.0678398,0.563898,0.152186
-0.0415131,0.584863,0.106904
-0.0323134,0.506549,0.0206793
-0.0646712,0.572048,0.154256
-0.0365755,0.573363,0.104751
-0.0323134,0.506549,0.0206793
-0.0646712,0.572048,0.154256
-0.0365755,0.573363,0.104751
-0.0290026,0.510753,0.0208421
-0.0614902,0.58017,0.156327
-0.0330177,0.581462,0.106186
-0.0290026,0.510753,0.0208421
-0.0614902,0.58017,0.156327
-0.0330177,0.581462,0.106186
-0.0259244,0.518922,0.0211678
-0.0556346,0.561351,0.15115
-0.028274,0.565953,0.103316
-0.0259244,0.518922,0.0211678
-0.0556346,0.561351,0.15115
-0.028274,0.565953,0.103316
-0.0222104,0.519094,0.0211678
-0.0247115,0.577549,0.0471914
-0.0530304,0.577124,0.155291
-0.0237187,0.554346,0.101164
-0.0222104,0.519094,0.0211678
-0.0247115,0.577549,0.0471914
-0.0530304,0.577124,0.155291
-0.0237187,0.554346,0.101164
-0.0183,0.511248,0.0208421
-0.049,0.57748,0.155291
-0.0199888,0.55843,0.101882
-0.0183,0.511248,0.0208421
-0.049,0.57748,0.155291
-0.0199888,0.55843,0.101882
-0.0154208,0.535334,0.0218191
-0.01676,0.581822,0.0475169
-0.0434683,0.558548,0.150115
-0.0159765,0.554623,0.101164
-0.0154208,0.535334,0.0218191
-0.01676,0.581822,0.0475169
-0.0434683,0.558548,0.150115
-0.0159765,0.554623,0.101164
-0.0115959,0.531433,0.0216563
-0.039295,0.554984,0.14908
-0.0121899,0.558655,0.101882
-0.0115959,0.531433,0.0216563
-0.039295,0.554984,0.14908
-0.0121899,0.558655,0.101882
-0.00770768,0.519512,0.0211678
-0.00845735,0.570041,0.0465405
-0.0359115,0.562957,0.15115
-0.00817273,0.550857,0.100447
-0.00770768,0.519512,0.0211678
-0.00845735,0.570041,0.0465405
-0.0359115,0.562957,0.15115
-0.00817273,0.550857,0.100447
-0.00402064,0.52355,0.0213306
-0.0316637,0.559341,0.150115
-0.00429112,0.558772,0.101882
-0.00402064,0.52355,0.0213306
-0.0316637,0.559341,0.150115
-0.00429112,0.558772,0.101882
-0.000371046,0.531559,0.0216563
-0.000395169,0.566117,0.046215
-0.027758,0.559549,0.150115
-0.000387306,0.554853,0.101164
-0.000371046,0.531559,0.0216563
-0.000395169,0.566117,0.046215
-0.027758,0.559549,0.150115
-0.000387306,0.554853,0.101164
0.00329575,0.539542,0.0219819
-0.0236186,0.552005,0.148044
0.00336517,0.550908,0.100447
0.00329575,0.539542,0.0219819
-0.0236186,0.552005,0.148044
0.00336517,0.550908,0.100447
0.00737654,0.563484,0.0229589
0.00824533,0.629851,0.0514224
-0.019073,0.53285,0.142868
0.00736594,0.562675,0.102599
0.00737654,0.563484,0.0229589
0.00824533,0.629851,0.0514224
-0.019073,0.53285,0.142868
0.00736594,0.562675,0.102599
0.0115701,0.571409,0.0232846
-0.0153703,0.536835,0.143903
0.0113122,0.558674,0.101882
0.0115701,0.571409,0.0232846
-0.0153703,0.536835,0.143903
0.0113122,0.558674,0.101882
0.0157766,0.579305,0.0236102
0.0159544,0.585833,0.0478423
-0.0114549,0.529203,0.141833
0.0154265,0.566448,0.103316
0.0157766,0.579305,0.0236102
0.0159544,0.585833,0.0478423
-0.0114549,0.529203,0.141833
0.0154265,0.566448,0.103316
0.0197195,0.579184,0.0236102
-0.00802444,0.540859,0.144939
0.0192818,0.56633,0.103316
0.0197195,0.579184,0.0236102
-0.00802444,0.540859,0.144939
0.0192818,0.56633,0.103316
0.0235343,0.571041,0.0232846
0.0234758,0.56962,0.0465405
-0.0040946,0.533175,0.142868
0.023658,0.574041,0.104751
0.0235343,0.571041,0.0232846
0.0234758,0.56962,0.0465405
-0.0040946,0.533175,0.142868
0.023658,0.574041,0.104751
0.0275201,0.570863,0.0232846
-0.000372485,0.533191,0.142868
0.0270962,0.56207,0.102599
0.0275201,0.570863,0.0232846
-0.000372485,0.533191,0.142868
0.0270962,0.56207,0.102599
0.0279105,0.507155,0.00886582
0.0325036,0.590616,0.0240987
0.0313273,0.569242,0.0465405
0.0032807,0.537045,0.143903
0.0309218,0.561873,0.102599
0.0279105,0.507155,0.00886582
0.0325036,0.590616,0.0240987
0.0313273,0.569242,0.0465405
0.0032807,0.537045,0.143903
0.0309218,0.561873,0.102599
0.0354883,0.570423,0.0232846
0.0371328,0.596857,0.0488187
0.00717487,0.540871,0.144939
0.0349417,0.561637,0.102599
0.0354883,0.570423,0.0232846
0.0371328,0.596857,0.0488187
0.00717487,0.540871,0.144939
0.0349417,0.561637,0.102599
0.0400217,0.578136,0.0236102
0.0426754,0.616469,0.050446
0.0108725,0.536945,0.143903
0.0388618,0.56138,0.102599
0.0400217,0.578136,0.0236102
0.0426754,0.616469,0.050446
0.0108725,0.536945,0.143903
0.0388618,0.56138,0.102599
0.0440566,0.577842,0.0236102
0.0466747,0.612181,0.0501205
0.0146205,0.536856,0.143903
0.0445747,0.584637,0.106904
0.0440566,0.577842,0.0236102
0.0466747,0.612181,0.0501205
0.0146205,0.536856,0.143903
0.0445747,0.584637,0.106904
0.0470947,0.565572,0.0231217
0.0496241,0.595948,0.0488187
0.0186324,0.544463,0.145974
0.0476755,0.572547,0.104751
0.0470947,0.565572,0.0231217
0.0496241,0.595948,0.0488187
0.0186324,0.544463,0.145974
0.0476755,0.572547,0.104751
0.0524798,0.581151,0.0237731
0.0562933,0.623381,0.0510969
0.0221148,0.536599,0.143903
0.0580419,0.642746,0.117666
0.0524798,0.581151,0.0237731
0.0562933,0.623381,0.0510969
0.0221148,0.536599,0.143903
0.0580419,0.642746,0.117666
0.0824791,0.561941,-0.00661214
0.049897,0.513503,0.00900544
0.0552747,0.568847,0.0232846
0.0253341,0.527426,0.0648345
0.0586073,0.603143,0.0494696
0.0261376,0.544155,0.145974
0.0567069,0.583585,0.106904
0.0824791,0.561941,-0.00661214
0.049897,0.513503,0.00900544
0.0552747,0.568847,0.0232846
0.0253341,0.527426,0.0648345
0.0586073,0.603143,0.0494696
0.0261376,0.544155,0.145974
0.0567069,0.583585,0.106904
0.0567973,0.544965,0.00956392
0.0600733,0.576397,0.0236102
0.0305427,0.554986,0.0682468
0.0615768,0.590824,0.0484932
0.0305728,0.555533,0.14908
0.0603718,0.579261,0.106186
0.0567973,0.544965,0.00956392
0.0600733,0.576397,0.0236102
0.0305427,0.554986,0.0682468
0.0615768,0.590824,0.0484932
0.0305728,0.555533,0.14908
0.0603718,0.579261,0.106186
0.056797,0.508762,0.00893563
0.0629666,0.564025,0.0231217
0.0343629,0.550785,0.0677594
0.069887,0.626016,0.0514224
0.0356066,0.570718,0.153221
0.0650529,0.582714,0.106904
0.056797,0.508762,0.00893563
0.0629666,0.564025,0.0231217
0.0343629,0.550785,0.0677594
0.069887,0.626016,0.0514224
0.0356066,0.570718,0.153221
0.0650529,0.582714,0.106904
0.0977499,0.579778,-0.00684496
0.060819,0.512324,0.00900544
0.0673738,0.567541,0.0232846
0.0384822,0.554492,0.0682468
0.0728458,0.613636,0.050446
0.0385201,0.555038,0.14908
0.0686556,0.578338,0.106186
0.0977499,0.579778,-0.00684496
0.060819,0.512324,0.00900544
0.0673738,0.567541,0.0232846
0.0384822,0.554492,0.0682468
0.0728458,0.613636,0.050446
0.0385201,0.555038,0.14908
0.0686556,0.578338,0.106186
0.095373,0.54366,-0.00642588
0.0657089,0.523814,0.00921487
0.0427611,0.562142,0.0692218
0.0774102,0.617095,0.0507714
0.0445449,0.585591,0.157362
0.0803265,0.640342,0.117666
0.095373,0.54366,-0.00642588
0.0657089,0.523814,0.00921487
0.0427611,0.562142,0.0692218
0.0774102,0.617095,0.0507714
0.0445449,0.585591,0.157362
0.0803265,0.640342,0.117666
0.0706099,0.53132,-0.00311519
0.0763959,0.574858,0.0101224
0.0747646,0.562583,0.0231217
0.0468804,0.561814,0.0692218
0.0819314,0.616511,0.0507714
0.0497998,0.5968,0.160468
0.0855364,0.643637,0.118383
0.0706099,0.53132,-0.00311519
0.0763959,0.574858,0.0101224
0.0747646,0.562583,0.0231217
0.0468804,0.561814,0.0692218
0.0819314,0.616511,0.0507714
0.0497998,0.5968,0.160468
0.0855364,0.643637,0.118383
0.0941747,0.495089,-0.00586711
0.107628,0.565816,0.00670526
0.0815166,0.582232,0.010262
0.0814615,0.581838,0.0239359
0.0511595,0.565427,0.0697093
0.0873393,0.62382,0.0514224
0.0550099,0.607982,0.163574
0.081298,0.58067,0.106904
0.0941747,0.495089,-0.00586711
0.107628,0.565816,0.00670526
0.0815166,0.582232,0.010262
0.0814615,0.581838,0.0239359
0.0511595,0.565427,0.0697093
0.0873393,0.62382,0.0514224
0.0550099,0.607982,0.163574
0.081298,0.58067,0.106904
0.125633,0.63566,-0.00754342
0.0751993,0.510482,-0.00299895
0.124082,0.627812,0.00745029
0.0874292,0.593504,0.0104714
0.0879525,0.597056,0.0245872
0.055204,0.565046,0.0697093
0.0929628,0.631068,0.0520733
0.0586074,0.599882,0.161503
0.0952003,0.646257,0.119101
0.125633,0.63566,-0.00754342
0.0751993,0.510482,-0.00299895
0.124082,0.627812,0.00745029
