0.496709,1.07105,-0.236125
0.697671,1.71988,0
0.780362,1.48763,-0.019557
0.435319,1.07314,-0.180169
0.564259,1.21671,-0.170715
0.582436,1.66504,0.0102522
0.69147,1.70459,0.0428042
0.785936,1.49826,0.0196967
0.701972,1.73048,-0.130584
0.779943,1.68178,-0.151338
0.582199,1.66436,0.0513157
0.611568,1.74832,-0.118705
0.779095,1.48522,-0.0976736
0.690487,1.70217,0.106976
0.776844,1.6751,0.0752271
0.690908,1.70321,-0.0856173
0.791548,1.70681,-0.0986009
0.489505,1.20672,0.159893
0.80408,1.53285,-0.0604459
0.695684,1.71498,0.495897
0.538064,1.16022,0.23318
0.694476,1.712,-0.0429903
0.584998,1.67237,-0.0309257
0.496709,1.07105,-0.236125
0.697671,1.71988,0
0.780362,1.48763,-0.019557
0.435319,1.07314,-0.180169
0.564259,1.21671,-0.170715
0.582436,1.66504,0.0102522
0.69147,1.70459,0.0428042
0.785936,1.49826,0.0196967
0.701972,1.73048,-0.130584
0.779943,1.68178,-0.151338
0.582199,1.66436,0.0513157
0.611568,1.74832,-0.118705
0.779095,1.48522,-0.0976736
0.690487,1.70217,0.106976
0.776844,1.6751,0.0752271
0.690908,1.70321,-0.0856173
0.791548,1.70681,-0.0986009
0.489505,1.20672,0.159893
0.80408,1.53285,-0.0604459
0.695684,1.71498,0.495897
0.538064,1.16022,0.23318
0.694476,1.712,-0.0429903
0.778307,1.64876,-0.0530611
0.507336,1.07474,-0.237694
0.701718,1.69661,0
0.79047,1.48229,-0.019557
0.421464,1.01901,-0.17156
0.584385,1.23795,-0.17425
0.795699,1.6856,-0.0108334
0.639922,1.5472,-0.180351
0.703057,1.69985,0.0428042
0.78106,1.46464,0.0193242
0.709159,1.7146,-0.129747
0.793884,1.68175,0.0324615
0.623454,1.74412,-0.118705
0.703584,1.70112,0.107208
0.79164,1.677,0.0755527
0.708594,1.71323,-0.0863618
0.801442,1.69777,-0.0983916
0.462808,1.11897,0.148681
0.62287,1.74248,-0.0753899
0.708818,1.71378,0.496933
0.706113,1.70724,-0.0429903
0.778307,1.64876,-0.0530611
0.507336,1.07474,-0.237694
0.701718,1.69661,0
0.79047,1.48229,-0.019557
0.421464,1.01901,-0.17156
0.584385,1.23795,-0.17425
0.795699,1.6856,-0.0108334
0.639922,1.5472,-0.180351
0.703057,1.69985,0.0428042
0.78106,1.46464,0.0193242
0.709159,1.7146,-0.129747
0.793884,1.68175,0.0324615
0.623454,1.74412,-0.118705
0.703584,1.70112,0.107208
0.79164,1.677,0.0755527
0.708594,1.71323,-0.0863618
0.801442,1.69777,-0.0983916
0.462808,1.11897,0.148681
0.62287,1.74248,-0.0753899
0.708818,1.71378,0.496933
0.706113,1.70724,-0.0429903
0.639874,1.75043,-0.0325313
0.784888,1.63233,-0.052712
0.509915,1.06047,-0.235341
0.720062,1.70629,0
0.617958,1.13909,-0.0150868
0.453334,1.07424,-0.181398
0.567437,1.1801,-0.166674
0.630347,1.72437,0.0106707
0.65407,1.54991,-0.181208
0.64951,1.19724,-0.127147
0.721422,1.70951,0.0431764
0.617958,1.13909,0.0150868
0.724514,1.71684,-0.130305
0.806804,1.67791,-0.151989
0.6397,1.74995,0.0542248
0.631808,1.72836,-0.117938
0.717292,1.69972,0.107441
0.713068,1.68971,-0.0854311
0.638068,1.74549,-0.0757155
0.623343,1.14901,-0.0456485
0.559327,1.16324,0.235332
0.716758,1.69846,-0.0428972
0.639874,1.75043,-0.0325313
0.784888,1.63233,-0.052712
0.509915,1.06047,-0.235341
0.720062,1.70629,0
0.617958,1.13909,-0.0150868
0.453334,1.07424,-0.181398
0.567437,1.1801,-0.166674
0.630347,1.72437,0.0106707
0.65407,1.54991,-0.181208
0.64951,1.19724,-0.127147
0.721422,1.70951,0.0431764
0.617958,1.13909,0.0150868
0.724514,1.71684,-0.130305
0.806804,1.67791,-0.151989
0.6397,1.74995,0.0542248
0.631808,1.72836,-0.117938
0.717292,1.69972,0.107441
0.713068,1.68971,-0.0854311
0.638068,1.74549,-0.0757155
0.623343,1.14901,-0.0456485
0.559327,1.16324,0.235332
0.716758,1.69846,-0.0428972
0.649279,1.73843,-0.0323917
0.730375,1.69754,0
0.449887,1.04563,-0.177094
0.821207,1.67777,-0.0108567
0.664874,1.54531,-0.181208
0.630922,1.14386,-0.121943
0.730178,1.69708,0.0429903
0.723865,1.68241,-0.128073
0.822003,1.6794,-0.15264
0.646305,1.73046,0.0537593
0.815821,1.66677,0.0323917
0.645255,1.72765,-0.118194
0.725983,1.68734,0.106976
0.809998,1.65487,0.0750642
0.734322,1.70672,-0.0865479
0.821851,1.67909,-0.0979729
0.506824,1.17796,0.157455
0.74138,1.51468,0.137669
0.639051,1.71104,-0.0744129
0.588872,1.06762,-0.0425774
0.734502,1.70714,0.497968
0.565704,1.15577,0.234614
0.725436,1.68606,-0.0427111
0.649279,1.73843,-0.0323917
0.730375,1.69754,0
0.449887,1.04563,-0.177094
0.638171,1.70868,0.0106009
0.821207,1.67777,-0.0108567
0.664874,1.54531,-0.181208
0.630922,1.14386,-0.121943
0.730178,1.69708,0.0429903
0.723865,1.68241,-0.128073
0.822003,1.6794,-0.15264
0.646305,1.73046,0.0537593
0.815821,1.66677,0.0323917
0.645255,1.72765,-0.118194
0.725983,1.68734,0.106976
0.809998,1.65487,0.0750642
0.734322,1.70672,-0.0865479
0.821851,1.67909,-0.0979729
0.506824,1.17796,0.157455
0.74138,1.51468,0.137669
0.639051,1.71104,-0.0744129
0.588872,1.06762,-0.0425774
0.734502,1.70714,0.497968
0.565704,1.15577,0.234614
0.725436,1.68606,-0.0427111
0.669646,1.75639,-0.0328105
0.810884,1.62852,-0.0529448
0.503509,1.01121,-0.225927
0.633605,1.13046,-0.0150868
0.450647,1.02806,-0.174634
0.654062,1.71551,0.0106707
0.82726,1.6614,-0.0107869
0.675378,1.54074,-0.181208
0.662061,1.18123,-0.126404
0.735291,1.67743,0.0426181
0.635561,1.13395,0.0151334
0.743311,1.69572,-0.129468
0.615005,1.09727,-0.0732552
0.748675,1.70796,0.108604
0.739506,1.68704,-0.0858034
0.518019,1.18176,0.15843
0.66065,1.73279,-0.0755527
0.743004,1.69502,0.495897
0.573559,1.15189,0.234614
0.736897,1.68109,-0.0427111
0.669646,1.75639,-0.0328105
0.810884,1.62852,-0.0529448
0.503509,1.01121,-0.225927
0.735491,1.67788,0
0.633605,1.13046,-0.0150868
0.450647,1.02806,-0.174634
0.654062,1.71551,0.0106707
0.82726,1.6614,-0.0107869
0.675378,1.54074,-0.181208
0.662061,1.18123,-0.126404
0.735291,1.67743,0.0426181
0.635561,1.13395,0.0151334
0.743311,1.69572,-0.129468
0.648468,1.70084,-0.116659
0.615005,1.09727,-0.0732552
0.748675,1.70796,0.108604
0.739506,1.68704,-0.0858034
0.518019,1.18176,0.15843
0.66065,1.73279,-0.0755527
0.743004,1.69502,0.495897
0.573559,1.15189,0.234614
0.736897,1.68109,-0.0427111
0.673488,1.72919,-0.0323917
0.744784,1.46932,-0.0479412
0.510732,1.00758,-0.225927
0.754006,1.68718,0
0.6496,1.13979,-0.0152731
0.466055,1.04286,-0.177709
0.670676,1.72197,0.0107404
0.759554,1.49846,-0.00976402
0.689631,1.54313,-0.182065
0.750538,1.67942,0.0428042
0.755425,1.69036,-0.129468
0.670403,1.72127,0.0537593
0.672211,1.72591,-0.118705
0.670295,1.17611,-0.0788365
0.75436,1.68797,0.107673
0.755324,1.49011,0.0680626
0.75971,1.69995,-0.086734
0.519982,1.16352,0.15648
0.675933,1.73547,-0.0758784
0.753536,1.68613,0.494862
0.578228,1.14074,0.23318
0.753802,1.68672,-0.0429903
0.673488,1.72919,-0.0323917
0.744784,1.46932,-0.0479412
0.510732,1.00758,-0.225927
0.754006,1.68718,0
0.6496,1.13979,-0.0152731
0.466055,1.04286,-0.177709
0.670676,1.72197,0.0107404
0.759554,1.49846,-0.00976402
0.689631,1.54313,-0.182065
0.750538,1.67942,0.0428042
0.755425,1.69036,-0.129468
0.670403,1.72127,0.0537593
0.672211,1.72591,-0.118705
0.670295,1.17611,-0.0788365
0.75436,1.68797,0.107673
0.755324,1.49011,0.0680626
0.75971,1.69995,-0.086734
0.519982,1.16352,0.15648
0.675933,1.73547,-0.0758784
0.753536,1.68613,0.494862
0.578228,1.14074,0.23318
0.753802,1.68672,-0.0429903
0.682589,1.71701,-0.032252
0.753191,1.46053,-0.0478248
0.515955,1.0005,-0.225143
0.762451,1.6746,0
0.669569,1.156,-0.0155525
0.470049,1.03238,-0.176479
0.682681,1.71725,0.0107404
0.77183,1.49668,-0.00978726
0.697091,1.53104,-0.181208
0.644759,1.11316,-0.120084
0.763902,1.67778,0.0428972
0.675584,1.16638,0.0156922
0.767208,1.68504,-0.129468
0.772939,1.49883,-0.137669
0.683881,1.72026,0.0538757
0.769893,1.49292,0.02932
0.681295,1.71376,-0.118194
0.762816,1.6754,0.107208
0.771204,1.49546,0.0685511
0.773215,1.69824,-0.0869201
0.770786,1.49465,-0.0881338
0.519867,1.1418,0.154043
0.682127,1.71585,-0.0752271
0.78742,1.35946,-0.054862
0.763689,1.67731,0.493827
0.763902,1.67778,-0.0428972
0.682589,1.71701,-0.032252
0.753191,1.46053,-0.0478248
0.59536,1.30761,-0.402206
0.515955,1.0005,-0.225143
0.762451,1.6746,0
0.669569,1.156,-0.0155525
0.470049,1.03238,-0.176479
0.682681,1.71725,0.0107404
0.77183,1.49668,-0.00978726
0.697091,1.53104,-0.181208
0.644759,1.11316,-0.120084
0.763902,1.67778,0.0428972
0.675584,1.16638,0.0156922
0.767208,1.68504,-0.129468
0.772939,1.49883,-0.137669
0.683881,1.72026,0.0538757
0.769893,1.49292,0.02932
0.681295,1.71376,-0.118194
0.762816,1.6754,0.107208
0.771204,1.49546,0.0685511
0.773215,1.69824,-0.0869201
0.770786,1.49465,-0.0881338
0.519867,1.1418,0.154043
0.682127,1.71585,-0.0752271
0.78742,1.35946,-0.054862
0.763689,1.67731,0.493827
0.763902,1.67778,-0.0428972
0.765226,1.45878,-0.0479412
0.602854,1.29993,-0.401128
0.521106,0.993402,-0.224358
0.465604,1.00398,-0.172175
0.670946,1.27905,-0.183847
0.69766,1.71985,0.0107869
0.78226,1.49125,-0.00978726
0.709436,1.52975,-0.181637
0.775596,1.67241,0.0428972
0.778953,1.67964,-0.129468
0.781532,1.48986,-0.137343
0.691365,1.70433,0.0535266
0.78587,1.49813,0.0295295
0.842616,1.43162,-0.0967433
0.779534,1.6809,0.107906
0.783482,1.49358,0.0687139
0.78169,1.68555,-0.0865479
0.783057,1.49277,-0.0883431
0.694089,1.71105,-0.0752271
0.777279,1.67604,-0.0429903
0.765226,1.45878,-0.0479412
0.602854,1.29993,-0.401128
0.521106,0.993402,-0.224358
0.770758,1.66197,0
0.465604,1.00398,-0.172175
0.670946,1.27905,-0.183847
0.69766,1.71985,0.0107869
0.78226,1.49125,-0.00978726
0.709436,1.52975,-0.181637
0.775596,1.67241,0.0428972
0.778953,1.67964,-0.129468
0.781532,1.48986,-0.137343
0.691365,1.70433,0.0535266
0.78587,1.49813,0.0295295
0.842616,1.43162,-0.0967433
0.779534,1.6809,0.107906
0.783482,1.49358,0.0687139
0.78169,1.68555,-0.0865479
0.783057,1.49277,-0.0883431
0.694089,1.71105,-0.0752271
0.781882,1.68596,0.497968
0.777279,1.67604,-0.0429903
0.711083,1.7184,-0.0324615
0.61356,1.29917,-0.402206
0.528028,0.98974,-0.224358
0.789174,1.67102,0
0.860135,1.43832,-0.0195105
0.481042,1.01857,-0.175249
0.616356,1.1553,-0.166674
0.705062,1.70385,0.0107172
0.720098,1.52476,-0.181637
0.787253,1.66695,0.0428972
0.864241,1.44519,0.0196036
0.79066,1.67417,-0.129468
0.706304,1.70685,0.0537593
0.705156,1.70408,-0.118194
0.858738,1.43598,-0.097441
0.796366,1.68625,0.108604
0.790026,1.67282,-0.0861756
0.54254,1.14879,0.155993
0.647418,1.21353,0.112283
0.709074,1.71355,-0.0755527
