0.554151,-0.532527,-0.35838
0.866739,-0.683527,-0.0192675
0.784154,-0.753555,-0.0316505
0.911991,-0.79446,-0.338587
0.921971,-0.885993,-0.255737
0.790215,-0.688378,0
0.796085,-0.843604,-0.0135037
0.932814,-0.8126,-0.192467
0.823984,-0.79183,-0.145461
0.791477,-0.624174,0.00585841
0.804662,-0.773262,-0.0064861
0.851643,-0.741889,-0.121662
0.756833,-0.659298,0.0233562
0.743927,-0.788333,0.0126189
0.842448,-0.733879,-0.0781273
0.833628,-0.801098,-0.0943828
0.778598,-0.614017,0.0288578
0.741111,-0.712191,0.0179411
0.86823,-0.684703,-0.070865
0.811236,-0.859659,-0.0688366
0.749736,-0.653115,0.0579065
0.720437,-0.692324,0.0407073
1.01231,-0.881849,-0.0625378
0.866936,-0.833107,-0.0630125
0.742415,-0.646737,0.120894
0.733017,-0.704413,0.0829918
0.859876,-0.678115,-0.0446152
0.79291,-0.84024,-0.0403438
1.36926,-1.1928,0.48658
1.32505,-1.27334,0.335061
0.83523,-0.727592,-0.0257756
0.554151,-0.532527,-0.35838
0.866739,-0.683527,-0.0192675
0.784154,-0.753555,-0.0316505
0.911991,-0.79446,-0.338587
0.921971,-0.885993,-0.255737
0.790215,-0.688378,0
0.796085,-0.843604,-0.0135037
0.932814,-0.8126,-0.192467
0.823984,-0.79183,-0.145461
0.791477,-0.624174,0.00585841
0.804662,-0.773262,-0.0064861
0.851643,-0.741889,-0.121662
0.756833,-0.659298,0.0233562
0.743927,-0.788333,0.0126189
0.842448,-0.733879,-0.0781273
0.833628,-0.801098,-0.0943828
0.778598,-0.614017,0.0288578
0.741111,-0.712191,0.0179411
0.86823,-0.684703,-0.070865
0.811236,-0.859659,-0.0688366
0.749736,-0.653115,0.0579065
0.720437,-0.692324,0.0407073
1.01231,-0.881849,-0.0625378
0.866936,-0.833107,-0.0630125
0.742415,-0.646737,0.120894
0.733017,-0.704413,0.0829918
0.859876,-0.678115,-0.0446152
0.79291,-0.84024,-0.0403438
1.36926,-1.1928,0.48658
1.32505,-1.27334,0.335061
0.83523,-0.727592,-0.0257756
0.54773,-0.533948,-0.35669
0.85558,-0.684714,-0.0191278
0.773016,-0.753565,-0.0314178
0.909169,-0.803517,-0.339665
0.918416,-0.895306,-0.256521
0.782272,-0.691366,0
0.781855,-0.840493,-0.013364
0.924014,-0.816636,-0.191852
0.826821,-0.806016,-0.146976
0.796359,-0.63732,0.00592815
0.799108,-0.779,-0.0064861
0.849292,-0.750598,-0.122091
0.755093,-0.667345,0.0234492
0.724646,-0.778993,0.0123861
0.843154,-0.745173,-0.0786853
0.833583,-0.812608,-0.0950337
0.771062,-0.617075,0.0287414
0.747451,-0.728643,0.0182203
0.869542,-0.695887,-0.0713766
0.794184,-0.853747,-0.0679064
0.742051,-0.655819,0.0576739
0.715465,-0.697462,0.0407073
1.00897,-0.891716,-0.062724
0.846651,-0.825347,-0.0619658
0.734793,-0.649404,0.120407
0.725103,-0.706858,0.0826663
0.855001,-0.68425,-0.0446152
0.795045,-0.854673,-0.0407626
1.36358,-1.20512,0.487615
1.31872,-1.28554,0.335779
0.827006,-0.730902,-0.0256825
0.54773,-0.533948,-0.35669
0.85558,-0.684714,-0.0191278
0.773016,-0.753565,-0.0314178
0.909169,-0.803517,-0.339665
0.918416,-0.895306,-0.256521
0.782272,-0.691366,0
0.781855,-0.840493,-0.013364
0.924014,-0.816636,-0.191852
0.826821,-0.806016,-0.146976
0.796359,-0.63732,0.00592815
0.799108,-0.779,-0.0064861
0.849292,-0.750598,-0.122091
0.755093,-0.667345,0.0234492
0.724646,-0.778993,0.0123861
0.843154,-0.745173,-0.0786853
0.833583,-0.812608,-0.0950337
0.771062,-0.617075,0.0287414
0.747451,-0.728643,0.0182203
0.869542,-0.695887,-0.0713766
0.794184,-0.853747,-0.0679064
0.742051,-0.655819,0.0576739
0.715465,-0.697462,0.0407073
1.00897,-0.891716,-0.062724
0.846651,-0.825347,-0.0619658
0.734793,-0.649404,0.120407
0.725103,-0.706858,0.0826663
0.855001,-0.68425,-0.0446152
0.795045,-0.854673,-0.0407626
1.36358,-1.20512,0.487615
1.31872,-1.28554,0.335779
0.827006,-0.730902,-0.0256825
0.551724,-0.545404,-0.361761
0.863199,-0.700753,-0.0194071
0.776267,-0.767376,-0.0317669
0.912143,-0.817557,-0.3429
0.909354,-0.898938,-0.255737
0.775968,-0.845931,-0.013364
0.91829,-0.823067,-0.191852
0.809886,-0.80061,-0.144956
0.794996,-0.645385,0.0059514
0.790805,-0.781748,-0.00646285
0.846993,-0.759163,-0.122519
0.78343,-0.854066,-0.108187
0.750415,-0.6726,0.0234492
0.732709,-0.798771,0.0126189
0.837932,-0.751041,-0.0786853
0.825055,-0.815605,-0.0947082
0.772944,-0.627483,0.0289742
0.742346,-0.733844,0.0182203
0.861563,-0.699425,-0.0711208
0.793603,-0.865156,-0.0683715
0.737454,-0.660983,0.0576739
0.713421,-0.705249,0.0408701
0.987839,-0.885404,-0.0617933
0.838028,-0.82843,-0.0617564
0.730241,-0.654518,0.120407
0.728656,-0.720311,0.0836427
0.853306,-0.692722,-0.044778
0.840402,-0.916174,-0.043415
1.36089,-1.21977,0.489686
1.32091,-1.30578,0.338648
0.830817,-0.744665,-0.0259617
