-0.336617,-0.590632,-0.105764
-0.278503,-0.549435,0.00358014
-0.365157,-0.573624,-0.0039521
-0.328861,-0.577024,-0.0715408
-0.320774,-0.562833,0.0150745
-0.385792,-0.545278,0.00777624
-0.329958,-0.578948,-0.0465973
-0.374657,-0.588548,-0.0569551
-0.287429,-0.567044,0.0185016
-0.356517,-0.560051,0.0115884
-0.295986,-0.583925,-0.0419561
-0.419762,-0.59329,-0.0423252
-0.349837,-0.549558,0.0265411
-0.292814,-0.513775,-0.0275464
-0.371098,-0.582957,-0.0362165
-0.245732,-0.431164,0.0609347
-0.274663,-0.541859,-0.02475
-0.311841,-0.547159,0.16875
-0.376147,-0.590887,0.127711
-0.388097,-0.680958,-0.0182383
-0.269462,-0.522521,-0.010262
-0.362491,-0.560755,-0.0194325
-0.379025,-0.586333,-0.139636
-0.879493,-1.22485,-0.0175548
-0.344695,-0.595108,-0.106994
-0.278666,-0.540367,0.00353364
-0.371325,-0.57442,-0.00397535
-0.334875,-0.578155,-0.0719692
-0.88736,-1.2358,-0.142019
-0.324695,-0.56058,0.0150745
-0.772181,-1.0754,0.0154128
-0.329992,-0.569724,-0.0460393
-0.387414,-0.59931,-0.058257
-0.289548,-0.56147,0.0183852
-0.371274,-0.574342,0.0119374
-0.303714,-0.58894,-0.0424678
-0.833812,-1.16123,-0.0832551
-0.329798,-0.510181,0.02475
-0.379496,-0.587061,-0.0366352
-0.250726,-0.432874,0.0614222
-0.282103,-0.547033,-0.0250757
-0.774094,-1.07806,-0.0463465
-0.325336,-0.561685,0.173926
-0.382399,-0.591552,0.128428
-0.336721,-0.581342,-0.0156328
-0.269462,-0.522521,-0.010262
-0.362491,-0.560755,-0.0194325
-0.379025,-0.586333,-0.139636
-0.879493,-1.22485,-0.0175548
-0.344695,-0.595108,-0.106994
-0.278666,-0.540367,0.00353364
-0.371325,-0.57442,-0.00397535
-0.334875,-0.578155,-0.0719692
-0.88736,-1.2358,-0.142019
-0.324695,-0.56058,0.0150745
-0.772181,-1.0754,0.0154128
-0.329992,-0.569724,-0.0460393
-0.387414,-0.59931,-0.058257
-0.289548,-0.56147,0.0183852
-0.371274,-0.574342,0.0119374
-0.303714,-0.58894,-0.0424678
-0.833812,-1.16123,-0.0832551
-0.329798,-0.510181,0.02475
-0.379496,-0.587061,-0.0366352
-0.250726,-0.432874,0.0614222
-0.282103,-0.547033,-0.0250757
-0.774094,-1.07806,-0.0463465
-0.325336,-0.561685,0.173926
-0.382399,-0.591552,0.128428
-0.336721,-0.581342,-0.0156328
-0.274962,-0.524169,-0.0103318
-0.377367,-0.574924,-0.0200143
-0.383109,-0.583672,-0.139636
-0.354855,-0.602906,-0.108839
-0.42023,-0.640226,-0.0974791
-0.297296,-0.566746,0.00371963
-0.375326,-0.571814,-0.00397535
-0.338903,-0.575803,-0.0719692
-0.332658,-0.565192,0.0152606
-0.338009,-0.574284,-0.0465973
-0.395964,-0.603256,-0.0589079
-0.295318,-0.562975,0.0185016
-0.375275,-0.571736,0.0119374
-0.305964,-0.58327,-0.042212
-0.337738,-0.514549,0.0250757
-0.383585,-0.584397,-0.0366352
-0.255756,-0.434534,0.0619096
-0.287772,-0.548589,-0.0252385
-0.327289,-0.556071,0.172891
-0.390838,-0.595447,0.129863
-0.314402,-0.534175,-0.0144231
-0.274962,-0.524169,-0.0103318
-0.377367,-0.574924,-0.0200143
-0.383109,-0.583672,-0.139636
-0.354855,-0.602906,-0.108839
-0.42023,-0.640226,-0.0974791
-0.297296,-0.566746,0.00371963
-0.375326,-0.571814,-0.00397535
-0.338903,-0.575803,-0.0719692
-0.332658,-0.565192,0.0152606
-0.338009,-0.574284,-0.0465973
-0.395964,-0.603256,-0.0589079
-0.295318,-0.562975,0.0185016
-0.375275,-0.571736,0.0119374
-0.305964,-0.58327,-0.042212
-0.337738,-0.514549,0.0250757
-0.383585,-0.584397,-0.0366352
-0.255756,-0.434534,0.0619096
-0.287772,-0.548589,-0.0252385
-0.327289,-0.556071,0.172891
-0.390838,-0.595447,0.129863
-0.314402,-0.534175,-0.0144231
-0.284262,-0.532823,-0.0105413
-0.383589,-0.575603,-0.0201306
-0.387175,-0.580983,-0.139636
-0.330528,-0.552709,0
-0.848949,-1.14813,-0.0166235
-0.361084,-0.603806,-0.109454
-0.288066,-0.539953,0.00355689
-0.381527,-0.572508,-0.0039986
-0.346997,-0.580249,-0.072826
-0.852435,-1.15284,-0.133839
-0.336595,-0.562856,0.0152606
-0.856083,-1.15777,0.0167632
-0.344058,-0.575335,-0.0468764
-0.395744,-0.593842,-0.058257
-0.299241,-0.5609,0.0185016
-0.383693,-0.575759,0.0120771
-0.311908,-0.584642,-0.0424678
-0.370135,-0.555414,0.0271925
-0.326068,-0.545252,-0.0295938
-0.394301,-0.591677,-0.0372632
-0.262859,-0.439553,0.0628846
-0.285951,-0.535988,-0.02475
-0.335129,-0.560404,0.174962
-0.401532,-0.602528,0.132015
-0.350962,-0.58688,-0.015912
-0.284262,-0.532823,-0.0105413
-0.383589,-0.575603,-0.0201306
-0.387175,-0.580983,-0.139636
-0.330528,-0.552709,0
-0.848949,-1.14813,-0.0166235
-0.361084,-0.603806,-0.109454
-0.288066,-0.539953,0.00355689
-0.381527,-0.572508,-0.0039986
-0.346997,-0.580249,-0.072826
-0.852435,-1.15284,-0.133839
-0.336595,-0.562856,0.0152606
-0.856083,-1.15777,0.0167632
-0.344058,-0.575335,-0.0468764
-0.395744,-0.593842,-0.058257
-0.299241,-0.5609,0.0185016
-0.383693,-0.575759,0.0120771
-0.311908,-0.584642,-0.0424678
-0.370135,-0.555414,0.0271925
-0.326068,-0.545252,-0.0295938
-0.394301,-0.591677,-0.0372632
-0.262859,-0.439553,0.0628846
-0.285951,-0.535988,-0.02475
-0.335129,-0.560404,0.174962
-0.401532,-0.602528,0.132015
-0.350962,-0.58688,-0.015912
-0.287975,-0.530825,-0.0105413
-0.383117,-0.566287,-0.0198979
-0.391221,-0.578266,-0.139636
-0.336455,-0.553807,0
-0.856943,-1.14217,-0.0166235
-0.363239,-0.597893,-0.108839
-0.420234,-0.62115,-0.0954588
-0.295643,-0.544961,0.00360339
-0.392238,-0.579769,-0.00406834
-0.353105,-0.581212,-0.0732544
-0.860462,-1.14686,-0.133839
-0.340517,-0.560492,0.0152606
-0.866545,-1.15497,0.0168097
-0.339779,-0.559278,-0.0457602
-0.393178,-0.581159,-0.0572806
-0.305056,-0.562311,0.0186179
-0.387703,-0.573066,0.0120771
-0.317885,-0.585959,-0.0427236
-0.367285,-0.542886,0.026704
-0.342315,-0.563451,-0.0307105
-0.405137,-0.598836,-0.0378912
-0.270044,-0.444493,0.0638595
-0.293497,-0.541005,-0.0250757
-0.343046,-0.564655,0.177032
-0.407934,-0.602969,0.132733
-0.363356,-0.598086,-0.0162842
-0.287975,-0.530825,-0.0105413
-0.383117,-0.566287,-0.0198979
-0.391221,-0.578266,-0.139636
-0.336455,-0.553807,0
-0.856943,-1.14217,-0.0166235
-0.363239,-0.597893,-0.108839
-0.420234,-0.62115,-0.0954588
-0.295643,-0.544961,0.00360339
-0.392238,-0.579769,-0.00406834
-0.353105,-0.581212,-0.0732544
-0.860462,-1.14686,-0.133839
-0.340517,-0.560492,0.0152606
-0.866545,-1.15497,0.0168097
-0.339779,-0.559278,-0.0457602
-0.393178,-0.581159,-0.0572806
-0.305056,-0.562311,0.0186179
-0.387703,-0.573066,0.0120771
-0.317885,-0.585959,-0.0427236
-0.367285,-0.542886,0.026704
-0.342315,-0.563451,-0.0307105
-0.405137,-0.598836,-0.0378912
-0.270044,-0.444493,0.0638595
-0.293497,-0.541005,-0.0250757
-0.343046,-0.564655,0.177032
-0.407934,-0.602969,0.132733
-0.363356,-0.598086,-0.0162842
-0.293698,-0.532253,-0.0106111
-0.391688,-0.570122,-0.0201306
-0.39757,-0.578685,-0.14042
-0.346713,-0.561596,0
-0.872364,-1.14556,-0.0167632
-0.369584,-0.598641,-0.109454
-0.3034,-0.549835,0.00364988
-0.396377,-0.576948,-0.00406834
-0.355165,-0.575286,-0.072826
-0.883124,-1.15969,-0.13607
-0.346619,-0.561444,0.0153537
-0.88448,-1.16147,0.016996
-0.350061,-0.567019,-0.0465973
-0.4041,-0.588189,-0.058257
-0.311004,-0.563615,0.0187343
-0.396323,-0.57687,0.0122167
-0.32207,-0.583669,-0.0427236
-0.895141,-1.17547,-0.0860458
-0.380213,-0.55342,0.0273553
-0.40715,-0.592629,-0.0376819
-0.271132,-0.439171,0.0633721
-0.303154,-0.549389,-0.0255642
-0.88158,-1.15766,-0.0508137
-0.343018,-0.555611,0.174962
-0.416695,-0.606522,0.134168
-0.424346,-0.687343,-0.0187966
-0.293698,-0.532253,-0.0106111
-0.391688,-0.570122,-0.0201306
-0.39757,-0.578685,-0.14042
-0.346713,-0.561596,0
-0.872364,-1.14556,-0.0167632
-0.369584,-0.598641,-0.109454
-0.3034,-0.549835,0.00364988
-0.396377,-0.576948,-0.00406834
-0.355165,-0.575286,-0.072826
-0.883124,-1.15969,-0.13607
-0.346619,-0.561444,0.0153537
-0.88448,-1.16147,0.016996
-0.350061,-0.567019,-0.0465973
-0.4041,-0.588189,-0.058257
-0.311004,-0.563615,0.0187343
-0.396323,-0.57687,0.0122167
-0.32207,-0.583669,-0.0427236
-0.895141,-1.17547,-0.0860458
-0.380213,-0.55342,0.0273553
-0.40715,-0.592629,-0.0376819
-0.271132,-0.439171,0.0633721
-0.303154,-0.549389,-0.0255642
-0.88158,-1.15766,-0.0508137
-0.343018,-0.555611,0.174962
-0.416695,-0.606522,0.134168
-0.424346,-0.687343,-0.0187966
-0.299363,-0.533677,-0.0106809
-0.397945,-0.570654,-0.020247
-0.403844,-0.579112,-0.141204
-0.35275,-0.562551,0
-0.895013,-1.15843,-0.0170425
-0.377954,-0.602744,-0.110684
-0.305274,-0.544215,0.00362663
-0.404971,-0.580728,-0.00411484
-0.365511,-0.582901,-0.0741112
-0.898504,-1.16295,-0.137185
-0.350531,-0.55901,0.0153537
-0.892567,-1.15526,0.016996
-0.36673,-0.584844,-0.0482715
-0.410477,-0.588623,-0.0585824
-0.316887,-0.564917,0.0188507
-0.404916,-0.58065,0.0123563
-0.326137,-0.581407,-0.0427236
-0.896001,-1.15971,-0.0853481
-0.269419,-0.429657,0.0295346
-0.384067,-0.550752,0.0273553
-0.341755,-0.545015,-0.029966
-0.415847,-0.596325,-0.0381006
-0.282628,-0.450722,0.065322
-0.310893,-0.554231,-0.0258898
-0.892084,-1.15464,-0.0509533
-0.355099,-0.566296,0.179103
-0.42317,-0.606826,0.134885
-0.365402,-0.582726,-0.016005
-0.299363,-0.533677,-0.0106809
-0.397945,-0.570654,-0.020247
-0.403844,-0.579112,-0.141204
-0.35275,-0.562551,0
-0.895013,-1.15843,-0.0170425
-0.377954,-0.602744,-0.110684
-0.305274,-0.544215,0.00362663
-0.404971,-0.580728,-0.00411484
-0.365511,-0.582901,-0.0741112
-0.898504,-1.16295,-0.137185
-0.350531,-0.55901,0.0153537
-0.892567,-1.15526,0.016996
-0.36673,-0.584844,-0.0482715
-0.410477,-0.588623,-0.0585824
-0.316887,-0.564917,0.0188507
-0.404916,-0.58065,0.0123563
-0.326137,-0.581407,-0.0427236
-0.896001,-1.15971,-0.0853481
-0.269419,-0.429657,0.0295346
-0.384067,-0.550752,0.0273553
-0.341755,-0.545015,-0.029966
-0.415847,-0.596325,-0.0381006
-0.282628,-0.450722,0.065322
-0.310893,-0.554231,-0.0258898
-0.892084,-1.15464,-0.0509533
-0.355099,-0.566296,0.179103
-0.42317,-0.606826,0.134885
-0.365402,-0.582726,-0.016005
-0.40664,-0.574318,-0.0204797
-0.417044,-0.589012,-0.144342
-0.356767,-0.560012,0
-0.910683,-1.16144,-0.0171822
-0.384381,-0.603357,-0.111299
-0.332943,-0.583711,0.00390561
-0.418362,-0.590874,-0.00420783
-0.373947,-0.586979,-0.0749679
-0.916632,-1.16902,-0.138673
-0.360968,-0.566606,0.0156328
-0.932895,-1.18977,0.0176013
-0.366618,-0.575475,-0.0477134
-0.416982,-0.588925,-0.0589079
-0.314978,-0.552216,0.0185016
-0.409061,-0.577737,0.0123563
-0.330289,-0.579058,-0.0427236
-0.916596,-1.16898,-0.0865109
-0.37876,-0.534943,0.026704
-0.356381,-0.559405,-0.0308967
-0.42472,-0.599854,-0.0385193
-0.326376,-0.512308,0.074584
-0.316831,-0.555463,-0.0260527
-0.915123,-1.1671,-0.0517909
-0.361218,-0.566999,0.180138
-0.425227,-0.60057,0.134168
-0.371711,-0.583469,-0.0160981
-0.40664,-0.574318,-0.0204797
-0.417044,-0.589012,-0.144342
-0.356767,-0.560012,0
-0.910683,-1.16144,-0.0171822
-0.384381,-0.603357,-0.111299
-0.332943,-0.583711,0.00390561
-0.418362,-0.590874,-0.00420783
-0.373947,-0.586979,-0.0749679
-0.916632,-1.16902,-0.138673
-0.360968,-0.566606,0.0156328
-0.932895,-1.18977,0.0176013
-0.366618,-0.575475,-0.0477134
-0.416982,-0.588925,-0.0589079
-0.314978,-0.552216,0.0185016
-0.409061,-0.577737,0.0123563
-0.330289,-0.579058,-0.0427236
-0.916596,-1.16898,-0.0865109
-0.37876,-0.534943,0.026704
-0.356381,-0.559405,-0.0308967
-0.42472,-0.599854,-0.0385193
-0.326376,-0.512308,0.074584
-0.316831,-0.555463,-0.0260527
-0.915123,-1.1671,-0.0517909
-0.361218,-0.566999,0.180138
-0.425227,-0.60057,0.134168
-0.371711,-0.583469,-0.0160981
-0.809612,-1.1267,-0.0403777
-0.414279,-0.576531,-0.141989
-0.36284,-0.560866,0
-0.931219,-1.1707,-0.0174151
-0.399318,-0.617252,-0.114373
-0.328985,-0.56753,0.00381262
-0.380195,-0.587693,-0.0753963
-0.924771,-1.1626,-0.138673
-0.364914,-0.564072,0.0156328
-0.928729,-1.16757,0.0173685
-0.372794,-0.576251,-0.0479925
-0.330857,-0.570758,0.0191998
-0.338327,-0.583645,-0.0432353
-0.932192,-1.17193,-0.0872085
-0.366788,-0.566968,-0.031455
-0.332101,-0.513351,0.0750715
-0.318696,-0.54978,-0.0258898
-0.925737,-1.16381,-0.0519304
-0.369365,-0.570951,0.182209
-1.09534,-1.52433,0.342236
-0.364914,-0.564072,-0.0156328
-0.809612,-1.1267,-0.0403777
-0.414279,-0.576531,-0.141989
-0.36284,-0.560866,0
-0.931219,-1.1707,-0.0174151
-0.399318,-0.617252,-0.114373
-0.328985,-0.56753,0.00381262
-0.380195,-0.587693,-0.0753963
-0.924771,-1.1626,-0.138673
-0.364914,-0.564072,0.0156328
-0.928729,-1.16757,0.0173685
-0.372794,-0.576251,-0.0479925
-0.330857,-0.570758,0.0191998
-0.338327,-0.583645,-0.0432353
-0.932192,-1.17193,-0.0872085
-0.366788,-0.566968,-0.031455
-0.332101,-0.513351,0.0750715
-0.318696,-0.54978,-0.0258898
-0.925737,-1.16381,-0.0519304
-0.369365,-0.570951,0.182209
-1.09534,-1.52433,0.342236
-0.364914,-0.564072,-0.0156328
-0.371139,-0.565006,0
-0.951927,-1.17974,-0.0176479
-0.403618,-0.614449,-0.114373
-0.34106,-0.579005,0.00390561
-0.384289,-0.585024,-0.0753963
-0.942869,-1.16851,-0.14016
-0.368843,-0.561511,0.0156328
-0.944392,-1.1704,0.0175082
-0.376808,-0.573635,-0.0479925
-0.328746,-0.558099,0.0188507
-0.340367,-0.577829,-0.0429795
-0.947874,-1.17471,-0.0879062
-0.831256,-1.13994,0.0574787
-0.375125,-0.571073,-0.0318273
-0.346576,-0.527611,0.0775089
-0.31847,-0.540655,-0.0255642
-0.948902,-1.17599,-0.052768
-0.373342,-0.568359,0.182209
-0.371139,-0.565006,0
-0.951927,-1.17974,-0.0176479
-0.403618,-0.614449,-0.114373
-0.34106,-0.579005,0.00390561
-0.384289,-0.585024,-0.0753963
-0.942869,-1.16851,-0.14016
-0.368843,-0.561511,0.0156328
-0.944392,-1.1704,0.0175082
-0.376808,-0.573635,-0.0479925
-0.328746,-0.558099,0.0188507
-0.340367,-0.577829,-0.0429795
-0.947874,-1.17471,-0.0879062
-0.831256,-1.13994,0.0574787
-0.375125,-0.571073,-0.0318273
-0.346576,-0.527611,0.0775089
-0.31847,-0.540655,-0.0255642
-0.948902,-1.17599,-0.052768
-0.373342,-0.568359,0.182209
-0.46325,-0.705231,-0.0196341
-0.82144,-1.10971,-0.276133
-0.379613,-0.56899,0
-0.962879,-1.17599,-0.0176944
-0.405811,-0.608257,-0.113758
-0.847529,-1.14495,-0.181321
-0.347249,-0.579982,0.00392885
-0.842454,-1.1381,-0.00822967
-0.388466,-0.582259,-0.0753963
-0.961299,-1.17406,-0.141647
-0.386168,-0.578816,0.0161911
-0.962879,-1.17599,0.0176944
-0.387546,-0.580882,-0.0488295
-0.84679,-1.14395,-0.116188
-0.328623,-0.548872,0.0186179
-0.844719,-1.14116,0.0247824
-0.354746,-0.592503,-0.0442586
-0.966375,-1.18026,-0.0888364
-0.28589,-0.428512,0.0299997
-0.839392,-1.13396,0.0574787
-0.381419,-0.571698,-0.0320134
-0.853196,-1.15261,-0.0751544
-0.359156,-0.538328,0.0794588
-0.322331,-0.538362,-0.0255642
-0.959825,-1.17226,-0.0529076
-0.377399,-0.565673,0.182209
-1.16829,-1.57827,0.35802
-0.390607,-0.585469,-0.0163773
-0.82144,-1.10971,-0.276133
-0.379613,-0.56899,0
-0.962879,-1.17599,-0.0176944
-0.405811,-0.608257,-0.113758
-0.847529,-1.14495,-0.181321
-0.347249,-0.579982,0.00392885
-0.842454,-1.1381,-0.00822967
-0.388466,-0.582259,-0.0753963
-0.961299,-1.17406,-0.141647
-0.386168,-0.578816,0.0161911
-0.962879,-1.17599,0.0176944
-0.387546,-0.580882,-0.0488295
-0.84679,-1.14395,-0.116188
-0.328623,-0.548872,0.0186179
-0.844719,-1.14116,0.0247824
-0.354746,-0.592503,-0.0442586
-0.966375,-1.18026,-0.0888364
-0.28589,-0.428512,0.0299997
-0.839392,-1.13396,0.0574787
-0.381419,-0.571698,-0.0320134
-0.853196,-1.15261,-0.0751544
-0.359156,-0.538328,0.0794588
-0.322331,-0.538362,-0.0255642
-0.959825,-1.17226,-0.0529076
-0.377399,-0.565673,0.182209
-1.16829,-1.57827,0.35802
-0.390607,-0.585469,-0.0163773
-0.840428,-1.11894,-0.0407267
-0.83859,-1.11649,-0.279271
-0.388062,-0.57295,0
-0.978732,-1.17847,-0.0178341
-0.418913,-0.618499,-0.116218
-0.857884,-1.14218,-0.181826
-0.349211,-0.574126,0.00390561
-0.862389,-1.14818,-0.00834591
-0.401442,-0.592704,-0.0771099
-0.972017,-1.17038,-0.142019
-0.385715,-0.569484,0.016005
-0.981287,-1.18155,0.0178807
-0.39383,-0.581466,-0.0491086
-0.864333,-1.15077,-0.11749
-0.344914,-0.56706,0.0193161
-0.855067,-1.13843,0.0248522
-0.369246,-0.607065,-0.0455378
-0.982245,-1.1827,-0.0895341
-0.293353,-0.433118,0.0304649
-0.856889,-1.14085,0.05813
-0.403327,-0.595487,-0.0335024
-0.86602,-1.15301,-0.0755731
-0.380717,-0.562105,0.0833586
-0.328158,-0.539513,-0.025727
-0.978202,-1.17783,-0.053466
-0.39434,-0.582218,0.18842
-1.19818,-1.59525,0.36376
-0.3902,-0.576106,-0.0161911
-0.840428,-1.11894,-0.0407267
-0.83859,-1.11649,-0.279271
-0.388062,-0.57295,0
-0.978732,-1.17847,-0.0178341
-0.418913,-0.618499,-0.116218
-0.857884,-1.14218,-0.181826
-0.349211,-0.574126,0.00390561
-0.862389,-1.14818,-0.00834591
-0.401442,-0.592704,-0.0771099
-0.972017,-1.17038,-0.142019
-0.385715,-0.569484,0.016005
-0.981287,-1.18155,0.0178807
-0.39383,-0.581466,-0.0491086
-0.864333,-1.15077,-0.11749
-0.344914,-0.56706,0.0193161
-0.855067,-1.13843,0.0248522
-0.367172,-0.603654,-0.0452819
-0.982245,-1.1827,-0.0895341
-0.293353,-0.433118,0.0304649
-0.856889,-1.14085,0.05813
-0.403327,-0.595487,-0.0335024
-0.86602,-1.15301,-0.0755731
-0.380717,-0.562105,0.0833586
-0.328158,-0.539513,-0.025727
-0.978202,-1.17783,-0.053466
-0.39434,-0.582218,0.18842
-1.19818,-1.59525,0.36376
-0.3902,-0.576106,-0.0161911
-0.857913,-1.12576,-0.0411922
-0.841609,-1.10437,-0.277702
-0.396585,-0.576819,0
-1.0024,-1.18996,-0.0181135
-0.42546,-0.618817,-0.116833
-0.875458,-1.14879,-0.183847
-0.353211,-0.571674,0.00390561
-0.872809,-1.14531,-0.00836916
-0.40557,-0.589887,-0.0771099
-0.998125,-1.18489,-0.144621
-0.398743,-0.579958,0.0163773
-1.00497,-1.19302,0.0181601
-0.40014,-0.58199,-0.0493876
-0.882012,-1.15739,-0.118792
-0.344661,-0.557836,0.0190834
-0.875115,-1.14834,0.0252013
-0.358788,-0.580701,-0.043747
-0.995623,-1.18192,-0.0899992
-0.289583,-0.421188,0.0297672
-0.874522,-1.14756,0.0587813
-0.405211,-0.589365,-0.0333163
-0.881312,-1.15647,-0.0762012
-0.384632,-0.559433,0.0833586
-0.338219,-0.547409,-0.0262155
-0.996703,-1.1832,-0.0540244
-0.400584,-0.582635,0.189456
-1.20929,-1.58685,0.36376
-0.391947,-0.570073,-0.0160981
-0.857913,-1.12576,-0.0411922
-0.841609,-1.10437,-0.277702
-0.396585,-0.576819,0
-1.0024,-1.18996,-0.0181135
-0.42546,-0.618817,-0.116833
-0.875458,-1.14879,-0.183847
-0.353211,-0.571674,0.00390561
-0.872809,-1.14531,-0.00836916
-0.40557,-0.589887,-0.0771099
-0.998125,-1.18489,-0.144621
-0.398743,-0.579958,0.0163773
-1.00497,-1.19302,0.0181601
-0.40014,-0.58199,-0.0493876
-0.882012,-1.15739,-0.118792
-0.344661,-0.557836,0.0190834
-0.875115,-1.14834,0.0252013
-0.358788,-0.580701,-0.043747
-0.995623,-1.18192,-0.0899992
-0.289583,-0.421188,0.0297672
-0.874522,-1.14756,0.0587813
-0.405211,-0.589365,-0.0333163
-0.881312,-1.15647,-0.0762012
-0.384632,-0.559433,0.0833586
-0.338219,-0.547409,-0.0262155
-0.996703,-1.1832,-0.0540244
-0.400584,-0.582635,0.189456
-1.20929,-1.58685,0.36376
-0.391947,-0.570073,-0.0160981
-0.33376,-0.531853,-0.0109601
-0.868197,-1.12291,-0.0413086
-0.4497,-0.64439,-0.219974
-0.858895,-1.11088,-0.28084
-0.398313,-0.570756,0
-1.01068,-1.18294,-0.0181135
-0.445603,-0.63852,-0.121137
-0.890737,-1.15206,-0.185362
-0.359319,-0.572582,0.00392885
-0.890569,-1.15185,-0.00846215
-0.416506,-0.596826,-0.078395
-1.01413,-1.18698,-0.145736
-0.398205,-0.570602,0.0161911
-1.02367,-1.19814,0.0183463
-0.406477,-0.582455,-0.0496666
-0.899824,-1.16382,-0.120094
-0.352797,-0.562189,0.0193161
-0.885556,-1.14536,0.0252711
-0.424366,-0.676236,-0.051166
-1.02201,-1.19619,-0.0916271
-0.28566,-0.409332,0.0290695
-0.867844,-1.12245,0.0578043
-0.400168,-0.573415,-0.0325718
-0.896694,-1.15977,-0.0768292
-0.395344,-0.566502,0.0848211
-0.346281,-0.551805,-0.0265411
-1.01792,-1.19141,-0.0547224
-0.40243,-0.576656,0.18842
-1.23478,-1.59704,0.368065
-0.409648,-0.586998,-0.0166564
-0.33376,-0.531853,-0.0109601
-0.868197,-1.12291,-0.0413086
-0.4497,-0.64439,-0.219974
-0.858895,-1.11088,-0.28084
-0.398313,-0.570756,0
-1.01068,-1.18294,-0.0181135
-0.445603,-0.63852,-0.121137
-0.890737,-1.15206,-0.185362
-0.359319,-0.572582,0.00392885
-0.890569,-1.15185,-0.00846215
-0.416506,-0.596826,-0.078395
-1.01413,-1.18698,-0.145736
-0.398205,-0.570602,0.0161911
-1.02367,-1.19814,0.0183463
-0.406477,-0.582455,-0.0496666
-0.899824,-1.16382,-0.120094
-0.352797,-0.562189,0.0193161
-0.885556,-1.14536,0.0252711
-0.424366,-0.676236,-0.051166
-1.02201,-1.19619,-0.0916271
-0.28566,-0.409332,0.0290695
-0.867844,-1.12245,0.0578043
-0.400168,-0.573415,-0.0325718
-0.896694,-1.15977,-0.0768292
-0.395344,-0.566502,0.0848211
-0.346281,-0.551805,-0.0265411
-1.01792,-1.19141,-0.0547224
-0.40243,-0.576656,0.18842
-1.23478,-1.59704,0.368065
-0.409648,-0.586998,-0.0166564
-0.337465,-0.52951,-0.0109601
-0.883418,-1.12626,-0.0416576
-0.400753,-0.565795,-0.194094
-0.859367,-1.0956,-0.278487
-0.4046,-0.571226,0
-1.02939,-1.18794,-0.0182998
-0.456904,-0.645069,-0.122982
-0.906105,-1.15518,-0.186877
-0.367607,-0.576806,0.00397535
-0.908464,-1.15819,-0.00855514
-0.420663,-0.593903,-0.078395
-1.03022,-1.1889,-0.146852
