-0.731886,0.660846,-0.276045
-0.914391,0.910568,-0.25809
-1.26525,1.25996,-0.227283
-1.50428,1.65202,-0.208567
-1.7583,1.93099,-0.152092
-1.68367,1.67663,0.193973
-1.90016,2.08678,-0.0985562
-2.19724,2.18806,0.565371
-0.731886,0.660846,-0.276045
-0.914391,0.910568,-0.25809
-1.26525,1.25996,-0.227283
-1.50428,1.65202,-0.208567
-2.19724,2.18806,0.565371
-1.69647,1.71313,-0.0701664
-0.724414,0.663338,-0.274967
-0.95493,0.964309,-0.271426
-1.28155,1.29414,-0.231828
-1.48473,1.65359,-0.207451
-1.6046,1.62036,-0.186162
-2.06172,1.71045,0.0779626
-1.75544,1.9551,-0.153022
-1.86518,1.70792,0.310523
-1.63545,1.65152,0.189742
-1.85082,2.06133,-0.0967414
-2.51614,2.304,0.914149
-2.1653,2.18657,0.561066
-0.724414,0.663338,-0.274967
-0.95493,0.964309,-0.271426
-1.28155,1.29414,-0.231828
-1.86518,1.70792,0.310523
-2.51614,2.304,0.914149
-2.1653,2.18657,0.561066
-0.71412,0.663137,-0.27281
-1.089,1.01125,-0.231206
-1.26139,1.29169,-0.229808
-1.49691,1.69076,-0.210797
-1.73116,1.95535,-0.152092
-1.78629,1.65877,0.299311
-1.61831,1.65719,0.189091
-1.80459,2.03828,-0.0950662
-2.47168,2.29522,0.903796
-2.10599,2.15658,0.549586
-0.71412,0.663137,-0.27281
-0.956396,0.979371,-0.27378
-1.089,1.01125,-0.231206
-1.26139,1.29169,-0.229808
-1.49691,1.69076,-0.210797
-1.78629,1.65877,0.299311
-2.47168,2.29522,0.903796
-2.10599,2.15658,0.549586
-2.04957,2.12833,-0.0859916
-0.72069,0.678669,-0.277123
-0.903283,0.937994,-0.260444
-1.25234,1.30047,-0.229808
-1.56102,1.78817,-0.221579
-1.70172,1.94934,-0.150696
-1.80935,1.70386,0.305161
-1.59564,1.65696,0.187789
-1.77454,2.03276,-0.0942286
-2.4134,2.27268,0.888267
-2.06905,2.14856,0.543846
-0.72069,0.678669,-0.277123
-0.903283,0.937994,-0.260444
-1.56102,1.78817,-0.221579
-1.80935,1.70386,0.305161
-2.4134,2.27268,0.888267
-2.06905,2.14856,0.543846
-2.0075,2.11325,-0.084828
-0.735558,0.702177,-0.284672
-0.907683,0.955496,-0.263582
-1.25166,1.31759,-0.231323
-1.54622,1.79574,-0.221207
-1.58982,1.67356,-0.18844
-1.73531,2.01534,-0.154882
-1.5706,1.65333,0.186162
-1.7111,1.98724,-0.0915763
-2.01914,2.1255,0.534519
-0.735558,0.702177,-0.284672
-0.907683,0.955496,-0.263582
-1.25166,1.31759,-0.231323
-1.54622,1.79574,-0.221207
-2.01914,2.1255,0.534519
-1.9486,2.08086,-0.0829662
-0.733281,0.710103,-0.28575
-0.895461,0.956241,-0.262013
-1.23949,1.32362,-0.230818
-1.56683,1.84623,-0.22604
-1.5778,1.6849,-0.18844
-1.77968,1.72343,0.304186
-1.53693,1.64125,0.183558
-1.68649,1.98724,-0.0910179
-1.76526,1.70946,0.658436
-1.98236,2.11692,0.528779
-0.733281,0.710103,-0.28575
-0.895461,0.956241,-0.262013
-1.23949,1.32362,-0.230818
-1.56683,1.84623,-0.22604
-1.77968,1.72343,0.304186
-1.76526,1.70946,0.658436
-1.98236,2.11692,0.528779
-1.92046,2.07973,-0.0823844
-0.736551,0.723301,-0.288985
-1.97444,2.13818,-0.582076
-1.23022,1.33224,-0.230818
-1.5309,1.82964,-0.222694
-1.78642,2.13502,0.0324088
-1.7986,1.94776,-0.21643
-1.69639,2.02742,-0.153952
-1.51297,1.63844,0.0908587
-1.73645,1.70521,0.298824
-1.63923,1.95911,-0.0892031
-1.9622,2.12492,0.527344
-0.736551,0.723301,-0.288985
-0.888763,0.962469,-0.262013
-1.23022,1.33224,-0.230818
-1.5309,1.82964,-0.222694
-1.69639,2.02742,-0.153952
-1.73645,1.70521,0.298824
-1.9622,2.12492,0.527344
-1.88167,2.06648,-0.0813371
-0.70146,0.698528,-0.277123
-0.887304,0.97445,-0.263582
-1.22089,1.3408,-0.230818
-1.50288,1.82185,-0.220463
-1.68239,2.03945,0.030779
-1.77423,1.94848,-0.215128
-1.64154,1.98993,-0.150231
-1.89974,2.08632,0.114957
-1.6823,1.67527,0.291512
-1.46823,1.61244,0.178025
-1.61279,1.95509,-0.0885051
-1.90492,2.09202,0.515865
-0.70146,0.698528,-0.277123
-0.887304,0.97445,-0.263582
-1.50288,1.82185,-0.220463
-1.64154,1.98993,-0.150231
-1.46823,1.61244,0.178025
-1.90492,2.09202,0.515865
-1.85153,2.06139,-0.080639
-0.726508,0.733388,-0.288985
-0.878029,0.977549,-0.262797
-1.21969,1.35793,-0.232334
-1.43767,1.76716,-0.212656
-1.66594,2.04775,0.0307325
-1.6078,1.97628,-0.148371
-1.64572,1.6613,0.287124
-1.59945,1.96602,-0.0885051
-2.16444,2.18494,0.82408
-1.86697,2.07859,0.509408
-0.726508,0.733388,-0.288985
-0.878029,0.977549,-0.262797
-1.43767,1.76716,-0.212656
-1.6078,1.97628,-0.148371
-1.64572,1.6613,0.287124
-2.16444,2.18494,0.82408
-1.86697,2.07859,0.509408
-1.80793,2.04134,-0.079359
-0.724062,0.741197,-0.290063
-0.865982,0.977782,-0.261228
-1.41034,1.75851,-0.210425
-1.59655,1.99069,0.029708
-1.7234,1.9459,-0.212199
-1.56648,1.95319,-0.145813
-1.82575,2.06146,0.112189
-1.62575,1.66423,0.285662
-1.83442,2.07125,0.225868
-1.56818,1.95531,-0.0875279
-2.11944,2.16959,0.812692
-1.83154,2.068,0.503668
-0.724062,0.741197,-0.290063
-0.865982,0.977782,-0.261228
-1.41034,1.75851,-0.210425
-1.7234,1.9459,-0.212199
-1.56648,1.95319,-0.145813
-1.83442,2.07125,0.225868
-2.11944,2.16959,0.812692
-1.83154,2.068,0.503668
-1.76961,2.02712,-0.0783117
-0.684005,0.71029,-0.276045
-0.864122,0.989864,-0.262797
-1.77968,2.03865,-0.34446
-1.40266,1.7748,-0.211169
-1.58227,2.00206,0.029708
-1.68846,1.93415,-0.209595
-1.79781,2.05941,0.111375
-1.59177,1.65294,0.281762
-1.79858,2.06029,0.223264
-1.55415,1.96648,-0.0875279
-2.07705,2.15687,0.802339
-1.79082,2.05141,0.496493
-0.684005,0.71029,-0.276045
-0.864122,0.989864,-0.262797
-1.77968,2.03865,-0.34446
-1.40266,1.7748,-0.211169
-1.59177,1.65294,0.281762
-1.79858,2.06029,0.223264
-2.07705,2.15687,0.802339
-1.79082,2.05141,0.496493
-1.7349,2.01488,-0.0773808
-0.718949,0.75682,-0.29222
-0.859924,0.998695,-0.263582
-1.77094,2.05673,-0.34547
-1.42482,1.82829,-0.216374
-1.55631,1.99701,0.0294752
-1.62843,1.89122,-0.203737
-1.52678,1.95912,-0.14465
-1.76028,2.04434,0.10991
-1.56408,1.64647,0.278837
-1.7689,2.05436,0.221311
-1.53089,1.9644,-0.0869695
-2.03838,2.14575,0.793022
-1.76141,2.04566,0.492188
-0.718949,0.75682,-0.29222
-0.859924,0.998695,-0.263582
-1.77094,2.05673,-0.34547
-1.42482,1.82829,-0.216374
-1.52678,1.95912,-0.14465
-1.7689,2.05436,0.221311
-2.03838,2.14575,0.793022
-1.76141,2.04566,0.492188
-1.69716,1.9998,-0.0763336
-0.671388,0.71696,-0.274967
-0.857831,1.0108,-0.265151
-1.73307,2.04212,-0.340924
-1.43596,1.87003,-0.220092
-1.50057,1.95417,0.0286836
-1.60196,1.88763,-0.202109
-1.4957,1.94783,-0.143022
-1.72233,2.02946,0.108444
-1.52241,1.62574,0.273475
-1.7361,2.04569,0.219033
-1.45593,1.89604,-0.0834796
-1.99128,2.12644,0.780598
-1.72636,2.03421,0.486448
-0.671388,0.71696,-0.274967
-0.857831,1.0108,-0.265151
-1.73307,2.04212,-0.340924
-1.43353,1.86687,-0.21972
-1.4957,1.94783,-0.143022
-1.7361,2.04569,0.219033
-1.99128,2.12644,0.780598
-1.72636,2.03421,0.486448
-1.67033,1.99627,-0.0757518
-1.96252,2.12527,-0.809804
-0.84572,1.01075,-0.263582
-1.62201,1.93853,-0.321731
-1.41566,1.87048,-0.218976
-1.48206,1.95822,0.0285905
-1.57851,1.88654,-0.200808
-1.47002,1.9423,-0.141859
-1.69017,2.01998,0.107304
-1.69875,2.03024,0.216104
-1.45472,1.92209,-0.0841776
-1.94755,2.10906,0.76921
-1.69696,2.0281,0.482144
-0.705565,0.764078,-0.291141
-0.84572,1.01075,-0.263582
-1.62201,1.93853,-0.321731
-1.41566,1.87048,-0.218976
-1.47002,1.9423,-0.141859
-1.69875,2.03024,0.216104
-1.94755,2.10906,0.76921
-1.69696,2.0281,0.482144
-1.64143,1.98909,-0.0750536
-1.9506,2.14143,-0.810883
-0.846309,1.02556,-0.265935
-1.60878,1.94952,-0.321731
-1.39813,1.87369,-0.218233
-1.46152,1.95864,0.0284508
-1.53518,1.86034,-0.196902
-1.44004,1.92986,-0.140231
-1.65094,2.00061,0.105676
-1.90622,2.09271,0.347571
-1.66967,2.02331,0.214151
-1.4177,1.89991,-0.0827816
-1.90453,2.09085,0.757822
-1.66058,2.01229,0.475686
-0.664033,0.728996,-0.276045
-0.846309,1.02556,-0.265935
-1.60878,1.94952,-0.321731
-1.39813,1.87369,-0.218233
-1.44004,1.92986,-0.140231
-1.66967,2.02331,0.214151
-1.90453,2.09085,0.757822
-1.66058,2.01229,0.475686
-1.62715,2.00078,-0.0750536
-1.89662,2.11234,-0.794708
-0.841424,1.03463,-0.26672
-1.63985,2.0164,-0.330823
-1.37525,1.87081,-0.216746
-1.43799,1.95616,0.0282646
-1.50171,1.84653,-0.194298
-1.41674,1.92724,-0.139301
-1.62145,1.99377,0.104699
-1.62748,2.00118,0.210571
-1.38986,1.89068,-0.081944
-1.87661,2.09005,0.752646
-1.62379,1.99665,0.469229
-0.661373,0.736595,-0.277123
-0.841424,1.03463,-0.26672
-1.63985,2.0164,-0.330823
-1.37525,1.87081,-0.216746
-1.50171,1.84653,-0.194298
-1.41674,1.92724,-0.139301
-1.62748,2.00118,0.210571
-1.87661,2.09005,0.752646
-1.62379,1.99665,0.469229
-1.57563,1.9653,-0.0733081
-1.87162,2.11399,-0.790395
-0.829274,1.03436,-0.265151
-1.59595,1.99064,-0.324762
-1.35281,1.86746,-0.215258
-1.39614,1.92728,0.0277058
-1.38685,1.91445,-0.137673
-1.59249,1.98633,0.103722
-1.5985,1.99383,0.208619
-1.36725,1.88739,-0.0813856
-1.83893,2.07707,0.743328
-1.59504,1.98951,0.464924
-0.651108,0.735426,-0.274967
-0.829274,1.03436,-0.265151
-1.59595,1.99064,-0.324762
-1.35281,1.86746,-0.215258
-1.38685,1.91445,-0.137673
-1.5985,1.99383,0.208619
-1.83893,2.07707,0.743328
-1.59504,1.98951,0.464924
-1.54734,1.95716,-0.07261
-1.83438,2.10057,-0.78069
-0.824646,1.04306,-0.265935
-1.56514,1.97967,-0.321226
-1.33081,1.86366,-0.213771
-1.37137,1.92046,0.027473
-1.49588,1.89208,-0.196902
-1.35058,1.89135,-0.135348
-1.56654,1.98145,0.102908
-1.80714,2.06937,0.337334
-1.56759,1.98277,0.20634
-1.34275,1.88039,-0.0806876
-1.79933,2.06043,0.732976
-1.56438,1.97871,0.459902
-0.648621,0.742742,-0.276045
-0.824646,1.04306,-0.265935
-1.56514,1.97967,-0.321226
-1.33081,1.86366,-0.213771
-1.49588,1.89208,-0.196902
-1.35058,1.89135,-0.135348
-1.80714,2.06937,0.337334
-1.56759,1.98277,0.20634
-1.79933,2.06043,0.732976
-1.56438,1.97871,0.459902
-1.52101,1.95241,-0.0720282
-1.78412,2.07277,-0.765594
-0.814751,1.04584,-0.265151
-1.52654,1.95952,-0.316176
-1.53513,1.97054,0.101768
-1.52448,1.95687,-0.130003
-1.76638,2.05216,0.33246
-1.54111,1.97822,0.204713
-1.76186,2.0469,0.723658
-1.53567,1.97123,0.455597
-0.678469,0.788236,-0.291141
-0.814751,1.04584,-0.265151
-1.52654,1.95952,-0.316176
-1.54111,1.97822,0.204713
-1.76186,2.0469,0.723658
-1.53567,1.97123,0.455597
