-0.336138,0.66544,0.0608606
-0.339703,0.597986,0.184279
-0.340658,0.674388,0.137755
-0.341907,0.612021,-0.196251
-0.326014,0.657038,-0.146696
-0.325089,0.655174,0.0297977
-0.317551,0.568424,0.0799463
-0.336684,0.678543,0.061837
-0.3373,0.603774,0.185314
-0.337573,0.680334,0.138473
-0.341907,0.612021,-0.196251
-0.326014,0.657038,-0.146696
-0.325089,0.655174,0.0297977
-0.317551,0.568424,0.0799463
-0.336684,0.678543,0.061837
-0.3373,0.603774,0.185314
-0.337573,0.680334,0.138473
-0.335877,0.610958,-0.195173
-0.324973,0.666293,-0.148265
-0.339193,0.695448,-0.0984892
-0.31887,0.65378,0.0296349
-0.319413,0.58101,0.0814087
-0.328562,0.673652,0.0611861
-0.333182,0.606056,0.185314
-0.332934,0.682616,0.138473
-0.335877,0.610958,-0.195173
-0.324973,0.666293,-0.148265
-0.339193,0.695448,-0.0984892
-0.31887,0.65378,0.0296349
-0.319413,0.58101,0.0814087
-0.328562,0.673652,0.0611861
-0.333182,0.606056,0.185314
-0.332934,0.682616,0.138473
-0.3371,0.623453,-0.198407
-0.322008,0.672083,-0.149049
-0.321205,0.670407,0.0302862
-0.311572,0.576241,0.0804338
-0.330742,0.690311,0.0624879
-0.336294,0.621962,0.189456
-0.329861,0.688472,0.13919
-0.3371,0.623453,-0.198407
-0.322008,0.672083,-0.149049
-0.321205,0.670407,0.0302862
-0.311572,0.576241,0.0804338
-0.330742,0.690311,0.0624879
-0.336294,0.621962,0.189456
-0.329861,0.688472,0.13919
-0.330931,0.622391,-0.197329
-0.320648,0.681412,-0.150618
-0.316517,0.672633,0.0302862
-0.31127,0.585413,0.0814087
-0.324217,0.688996,0.0621625
-0.335571,0.631118,0.191526
-0.326722,0.694319,0.139908
-0.330931,0.622391,-0.197329
-0.320648,0.681412,-0.150618
-0.316517,0.672633,0.0302862
-0.31127,0.585413,0.0814087
-0.324217,0.688996,0.0621625
-0.335571,0.631118,0.191526
-0.326722,0.694319,0.139908
-0.328472,0.628042,-0.198407
-0.317649,0.68714,-0.151403
-0.218164,0.471934,0.00907525
-0.315286,0.682028,0.0306119
-0.296238,0.566409,0.0784839
-0.324538,0.702043,0.0631388
-0.329477,0.629964,0.190491
-0.325291,0.703671,0.141343
-0.328472,0.628042,-0.198407
-0.317649,0.68714,-0.151403
-0.218164,0.471934,0.00907525
-0.315286,0.682028,0.0306119
-0.296238,0.566409,0.0784839
-0.324538,0.702043,0.0631388
-0.329477,0.629964,0.190491
-0.325291,0.703671,0.141343
-0.32573,0.633802,-0.199486
-0.314344,0.692967,-0.152187
-0.312048,0.687906,0.0307747
-0.301251,0.58617,0.0809212
-0.3228,0.711609,0.0637898
-0.332025,0.646051,0.194632
-0.318621,0.702397,0.140625
-0.32573,0.633802,-0.199486
-0.314344,0.692967,-0.152187
-0.336034,0.740784,-0.10354
-0.312048,0.687906,0.0307747
-0.301251,0.58617,0.0809212
-0.3228,0.711609,0.0637898
-0.332025,0.646051,0.194632
-0.318621,0.702397,0.140625
-0.32662,0.646318,-0.202721
-0.308024,0.691508,-0.151403
-0.276647,0.621068,0.0118676
-0.307358,0.690014,0.0307747
-0.300835,0.595294,0.0818962
-0.313082,0.702864,0.0628134
-0.320649,0.634502,0.190491
-0.317035,0.711738,0.14206
-0.32662,0.646318,-0.202721
-0.308024,0.691508,-0.151403
-0.276647,0.621068,0.0118676
-0.307358,0.690014,0.0307747
-0.300835,0.595294,0.0818962
-0.313082,0.702864,0.0628134
-0.320649,0.634502,0.190491
-0.317035,0.711738,0.14206
-0.320387,0.645133,-0.201642
-0.307902,0.704423,-0.153756
-0.278712,0.637643,0.0121469
-0.305735,0.699467,0.0311004
-0.296672,0.59738,0.0818962
-0.311361,0.712339,0.0634643
-0.316212,0.636725,0.190491
-0.315211,0.721146,0.143495
-0.320387,0.645133,-0.201642
-0.307902,0.704423,-0.153756
-0.278712,0.637643,0.0121469
-0.305735,0.699467,0.0311004
-0.296672,0.59738,0.0818962
-0.311361,0.712339,0.0634643
-0.316212,0.636725,0.190491
-0.315211,0.721146,0.143495
-0.317451,0.650871,-0.202721
-0.304398,0.710213,-0.15454
-0.255236,0.595509,0.0113092
-0.302297,0.705311,0.0312632
-0.268024,0.54953,0.0750715
-0.315679,0.736535,0.065417
-0.315035,0.645917,0.192561
-0.310043,0.723383,0.143495
-0.317451,0.650871,-0.202721
-0.304398,0.710213,-0.15454
-0.255236,0.595509,0.0113092
-0.302297,0.705311,0.0312632
-0.268024,0.54953,0.0750715
-0.315679,0.736535,0.065417
-0.315035,0.645917,0.192561
-0.310043,0.723383,0.143495
-0.329663,0.687752,-0.213504
-0.301077,0.715885,-0.155325
-0.255828,0.608292,0.0115186
-0.312983,0.744193,0.0328915
-0.267709,0.558502,0.0760465
-0.309113,0.734991,0.0650916
-0.317311,0.661983,0.196702
-0.306637,0.729104,0.144213
-0.329663,0.687752,-0.213504
-0.301077,0.715885,-0.155325
-0.255828,0.608292,0.0115186
-0.312983,0.744193,0.0328915
-0.267709,0.558502,0.0760465
-0.309113,0.734991,0.0650916
-0.317311,0.661983,0.196702
-0.306637,0.729104,0.144213
-0.313369,0.665641,-0.205956
-0.296072,0.717969,-0.155325
-0.260723,0.632248,0.0119374
-0.298638,0.724191,0.0319145
-0.262113,0.556765,0.075559
-0.302454,0.733446,0.0647661
-0.311036,0.660687,0.195667
-0.30454,0.738503,0.145648
-0.313369,0.665641,-0.205956
-0.296072,0.717969,-0.155325
-0.260723,0.632248,0.0119374
-0.298638,0.724191,0.0319145
-0.262113,0.556765,0.075559
-0.302454,0.733446,0.0647661
-0.311036,0.660687,0.195667
-0.30454,0.738503,0.145648
-0.311829,0.67486,-0.208112
-0.292396,0.723706,-0.156109
-0.247203,0.611848,0.0115186
-0.300934,0.744838,0.0327287
-0.253126,0.547815,0.0740966
-0.301679,0.746681,0.0657425
-0.312783,0.676925,0.199808
-0.300722,0.744312,0.146365
-0.311829,0.67486,-0.208112
-0.292396,0.723706,-0.156109
-0.247203,0.611848,0.0115186
-0.300934,0.744838,0.0327287
-0.253126,0.547815,0.0740966
-0.301679,0.746681,0.0657425
-0.312783,0.676925,0.199808
-0.300722,0.744312,0.146365
-0.305636,0.673459,-0.207034
-0.294686,0.743913,-0.160032
-0.269545,0.680446,0.0127752
-0.28997,0.732006,0.0320773
-0.257595,0.567601,0.076534
-0.300994,0.759836,0.0667189
-0.306572,0.67552,0.198773
-0.298547,0.753658,0.1478
-0.305636,0.673459,-0.207034
-0.294686,0.743913,-0.160032
-0.269545,0.680446,0.0127752
-0.28997,0.732006,0.0320773
-0.257595,0.567601,0.076534
-0.300994,0.759836,0.0667189
-0.306572,0.67552,0.198773
-0.298547,0.753658,0.1478
-0.307076,0.689705,-0.211347
-0.287937,0.742346,-0.159247
-0.282024,0.727102,0.0136129
-0.290505,0.748967,0.0327287
-0.255142,0.573057,0.0770214
-0.294107,0.758254,0.0663934
-0.304873,0.684756,0.200844
-0.291723,0.752107,0.147082
-0.307076,0.689705,-0.211347
-0.287937,0.742346,-0.159247
-0.282024,0.727102,0.0136129
-0.290505,0.748967,0.0327287
-0.255142,0.573057,0.0770214
-0.294107,0.758254,0.0663934
-0.304873,0.684756,0.200844
-0.291723,0.752107,0.147082
-0.303917,0.695308,-0.212425
-0.285664,0.751621,-0.160816
-0.260018,0.684143,0.0127752
-0.281141,0.739719,0.0322402
-0.259185,0.59297,0.0794588
-0.293188,0.771418,0.0673698
-0.301752,0.690355,0.201879
-0.290791,0.76511,0.149235
-0.303917,0.695308,-0.212425
-0.285664,0.751621,-0.160816
-0.260018,0.684143,0.0127752
-0.281141,0.739719,0.0322402
-0.259185,0.59297,0.0794588
-0.293188,0.771418,0.0673698
-0.301752,0.690355,0.201879
-0.290791,0.76511,0.149235
-0.302092,0.704493,-0.214582
-0.281778,0.757273,-0.161601
-0.25942,0.697186,0.0129846
-0.281545,0.756647,0.0328915
-0.284768,0.664093,0.0887209
-0.287796,0.773446,0.0673698
-0.292358,0.681792,0.198773
-0.288187,0.774498,0.15067
-0.302092,0.704493,-0.214582
-0.281778,0.757273,-0.161601
-0.25942,0.697186,0.0129846
-0.281545,0.756647,0.0328915
-0.284768,0.664093,0.0887209
-0.287796,0.773446,0.0673698
-0.292358,0.681792,0.198773
-0.288187,0.774498,0.15067
-0.300029,0.713739,-0.216739
-0.277693,0.762956,-0.162385
-0.255792,0.702783,0.0130544
-0.278857,0.766154,0.0332171
-0.284624,0.677094,0.0901833
-0.289072,0.794217,0.0689971
-0.294958,0.701676,0.203949
-0.283984,0.780238,0.151387
-0.300029,0.713739,-0.216739
-0.277693,0.762956,-0.162385
-0.255792,0.702783,0.0130544
-0.278857,0.766154,0.0332171
-0.284624,0.677094,0.0901833
-0.289072,0.794217,0.0689971
-0.294958,0.701676,0.203949
-0.283984,0.780238,0.151387
-0.295163,0.715765,-0.216739
-0.27381,0.768523,-0.16317
-0.257714,0.723345,0.0134034
-0.273636,0.768034,0.0332171
-0.224007,0.543212,0.0721467
-0.284997,0.799922,0.0693225
-0.296066,0.717955,0.208091
-0.277345,0.778446,0.15067
-0.295163,0.715765,-0.216739
-0.27381,0.768523,-0.16317
-0.257714,0.723345,0.0134034
-0.273636,0.768034,0.0332171
-0.224007,0.543212,0.0721467
-0.284997,0.799922,0.0693225
-0.296066,0.717955,0.208091
-0.277345,0.778446,0.15067
-0.293046,0.72495,-0.218895
-0.271019,0.777824,-0.164739
-0.28723,0.824349,-0.111116
-0.250026,0.717573,0.0132638
-0.273527,0.785022,0.0338685
-0.229137,0.566848,0.0750715
-0.276782,0.794363,0.0686716
-0.289599,0.716422,0.207055
-0.278378,0.798943,0.154257
-0.293046,0.72495,-0.218895
-0.271019,0.777824,-0.164739
-0.28723,0.824349,-0.111116
-0.250026,0.717573,0.0132638
-0.273527,0.785022,0.0338685
-0.229137,0.566848,0.0750715
-0.276782,0.794363,0.0686716
-0.289599,0.716422,0.207055
-0.278378,0.798943,0.154257
-0.287851,0.727029,-0.218895
-0.269239,0.790882,-0.167092
-0.283882,0.833896,-0.112126
-0.26164,0.768562,0.0141714
-0.266615,0.783176,0.0337056
-0.206075,0.520485,0.0687343
-0.27366,0.803871,0.0693225
-0.288732,0.729253,0.210161
-0.268849,0.789739,0.152105
-0.287851,0.727029,-0.218895
-0.269239,0.790882,-0.167092
-0.283882,0.833896,-0.112126
-0.26164,0.768562,0.0141714
-0.266615,0.783176,0.0337056
-0.206075,0.520485,0.0687343
-0.27366,0.803871,0.0693225
-0.288732,0.729253,0.210161
-0.268849,0.789739,0.152105
-0.285683,0.736153,-0.221052
-0.266326,0.80014,-0.168661
-0.275693,0.828279,-0.111116
-0.263981,0.793093,0.0145902
-0.272638,0.819102,0.0351711
-0.216891,0.558888,0.0736091
-0.268182,0.805715,0.0693225
-0.279568,0.720396,0.207055
-0.272167,0.817687,0.157127
-0.285683,0.736153,-0.221052
-0.266326,0.80014,-0.168661
-0.275693,0.828279,-0.111116
-0.263981,0.793093,0.0145902
-0.272638,0.819102,0.0351711
-0.216891,0.558888,0.0736091
-0.268182,0.805715,0.0693225
-0.279568,0.720396,0.207055
-0.272167,0.817687,0.157127
-0.285879,0.752582,-0.225365
-0.26423,0.813216,-0.171014
-0.274663,0.845326,-0.113136
-0.255827,0.787355,0.0144506
-0.258124,0.794424,0.0340313
-0.267338,0.82278,0.0706244
-0.278522,0.733213,0.210161
-0.269957,0.830841,0.15928
-0.285879,0.752582,-0.225365
-0.26423,0.813216,-0.171014
-0.274663,0.845326,-0.113136
-0.255827,0.787355,0.0144506
-0.258124,0.794424,0.0340313
-0.267338,0.82278,0.0706244
-0.278522,0.733213,0.210161
-0.269957,0.830841,0.15928
-0.28075,0.754511,-0.225365
-0.261062,0.822473,-0.172583
-0.271304,0.85474,-0.114146
-0.256512,0.808138,0.0147996
-0.259966,0.819019,0.0350083
-0.265349,0.83598,0.0716007
-0.272177,0.731471,0.209126
-0.261914,0.825158,0.157845
-0.28075,0.754511,-0.225365
-0.261062,0.822473,-0.172583
-0.271304,0.85474,-0.114146
-0.256512,0.808138,0.0147996
-0.259966,0.819019,0.0350083
-0.265349,0.83598,0.0716007
-0.272177,0.731471,0.209126
-0.261914,0.825158,0.157845
-0.276794,0.760072,-0.226443
-0.255314,0.824275,-0.172583
-0.268852,0.867984,-0.115662
-0.255597,0.82519,0.0150789
-0.253059,0.816996,0.0348454
-0.257147,0.830196,0.0709498
-0.27103,0.744245,0.212232
-0.25964,0.838243,0.159997
-0.276794,0.760072,-0.226443
-0.255314,0.824275,-0.172583
-0.268852,0.867984,-0.115662
-0.255597,0.82519,0.0150789
-0.253059,0.816996,0.0348454
-0.257147,0.830196,0.0709498
-0.27103,0.744245,0.212232
-0.25964,0.838243,0.159997
-0.273932,0.76929,-0.2286
-0.253944,0.841101,-0.175721
-0.261488,0.866087,-0.115157
-0.246218,0.815512,0.0148695
-0.250672,0.830265,0.0353339
-0.253505,0.839648,0.0716007
-0.272178,0.764364,0.217408
-0.254773,0.843847,0.160714
-0.273932,0.76929,-0.2286
-0.253944,0.841101,-0.175721
-0.261488,0.866087,-0.115157
-0.246218,0.815512,0.0148695
-0.250672,0.830265,0.0353339
-0.253505,0.839648,0.0716007
-0.272178,0.764364,0.217408
-0.254773,0.843847,0.160714
-0.268555,0.771184,-0.2286
-0.244743,0.831565,-0.173368
-0.249383,0.847331,0.0359852
-0.253265,0.86052,0.073228
-0.270647,0.777192,0.220514
-0.252208,0.85693,0.162867
-0.268555,0.771184,-0.2286
-0.244743,0.831565,-0.173368
-0.249552,0.847905,0.0154279
-0.249383,0.847331,0.0359852
-0.253265,0.86052,0.073228
-0.270647,0.777192,0.220514
-0.252208,0.85693,0.162867
-0.262057,0.769348,-0.227522
-0.241241,0.840752,-0.174937
-0.243775,0.849583,0.0154279
-0.242508,0.845167,0.0358224
-0.248501,0.866056,0.0735535
-0.262859,0.771702,0.218443
-0.247455,0.862409,0.163584
-0.262057,0.769348,-0.227522
-0.241241,0.840752,-0.174937
-0.243775,0.849583,0.0154279
-0.242508,0.845167,0.0358224
-0.248501,0.866056,0.0735535
-0.262859,0.771702,0.218443
-0.247455,0.862409,0.163584
-0.26384,0.793133,-0.233991
-0.237328,0.850013,-0.176506
-0.202224,0.724286,-0.00437056
-0.243067,0.870566,0.015777
-0.239678,0.858429,0.0363109
-0.266929,0.802416,0.103833
-0.24337,0.871652,0.073879
-0.260989,0.784562,0.221549
-0.242336,0.867948,0.164302
-0.26384,0.793133,-0.233991
-0.237328,0.850013,-0.176506
-0.202224,0.724286,-0.00437056
-0.243067,0.870566,0.015777
-0.239678,0.858429,0.0363109
-0.266929,0.802416,0.103833
-0.24337,0.871652,0.073879
-0.260989,0.784562,0.221549
-0.242336,0.867948,0.164302
-0.260818,0.802237,-0.236148
-0.233595,0.859178,-0.178075
-0.153214,0.563533,-0.00339416
-0.236086,0.868341,0.0157072
-0.234878,0.863897,0.0364737
-0.239523,0.880983,0.0745299
-0.258032,0.793669,0.22362
-0.240552,0.884767,0.167172
-0.260818,0.802237,-0.236148
-0.233595,0.859178,-0.178075
-0.153214,0.563533,-0.00339416
-0.236086,0.868341,0.0157072
-0.234878,0.863897,0.0364737
-0.239523,0.880983,0.0745299
-0.258032,0.793669,0.22362
-0.240552,0.884767,0.167172
-0.258707,0.815053,-0.239383
-0.230599,0.872164,-0.180428
-0.215735,0.815948,-0.00490526
-0.228996,0.866102,0.0156374
-0.231906,0.877108,0.0369622
-0.234386,0.886487,0.0748553
-0.253654,0.799133,0.224655
-0.234369,0.886425,0.167172
-0.258707,0.815053,-0.239383
-0.230599,0.872164,-0.180428
-0.215735,0.815948,-0.00490526
-0.228996,0.866102,0.0156374
-0.231906,0.877108,0.0369622
-0.234386,0.886487,0.0748553
-0.253654,0.799133,0.224655
-0.234369,0.886425,0.167172
-0.25301,0.816839,-0.239383
-0.22548,0.877552,-0.181212
-0.218992,0.852301,-0.00511448
-0.22792,0.887047,0.0159864
-0.226771,0.882576,0.037125
-0.23846,0.769863,0.0989579
-0.230175,0.895825,0.0755062
-0.249212,0.804575,0.22569
-0.232092,0.903285,0.170042
-0.25301,0.816839,-0.239383
-0.22548,0.877552,-0.181212
-0.218992,0.852301,-0.00511448
-0.22792,0.887047,0.0159864
-0.226771,0.882576,0.037125
-0.23846,0.769863,0.0989579
-0.230175,0.895825,0.0755062
-0.249212,0.804575,0.22569
-0.232092,0.903285,0.170042
-0.249529,0.82596,-0.24154
-0.219348,0.879104,-0.181212
-0.223689,0.896499,-0.00537021
-0.223658,0.896378,0.016126
-0.220604,0.884138,0.037125
-0.242265,0.801913,0.102858
-0.224881,0.901278,0.0758317
-0.249175,0.824789,0.230867
-0.22578,0.904883,0.170042
-0.249529,0.82596,-0.24154
-0.219348,0.879104,-0.181212
-0.223689,0.896499,-0.00537021
-0.223658,0.896378,0.016126
-0.220604,0.884138,0.037125
-0.242265,0.801913,0.102858
-0.224881,0.901278,0.0758317
-0.249175,0.824789,0.230867
-0.22578,0.904883,0.170042
-0.243613,0.827724,-0.24154
-0.214897,0.888276,-0.182781
-0.216327,0.894189,-0.00534696
-0.215357,0.890181,0.0159864
-0.218031,0.901232,0.0377764
-0.244367,0.830287,0.10627
-0.220301,0.910614,0.0764826
-0.235631,0.800605,0.22362
-0.22115,0.914125,0.171477
-0.243613,0.827724,-0.24154
-0.214897,0.888276,-0.182781
-0.216327,0.894189,-0.00534696
-0.215357,0.890181,0.0159864
-0.218031,0.901232,0.0377764
-0.244367,0.830287,0.10627
-0.220301,0.910614,0.0764826
-0.235631,0.800605,0.22362
-0.22115,0.914125,0.171477
-0.239951,0.83681,-0.243696
-0.211377,0.901211,-0.185135
-0.183395,0.999241,0.0118273
-0.210964,0.89945,0.016126
-0.213559,0.910515,0.038102
-0.23747,0.828156,0.105783
-0.214848,0.916011,0.0768081
-0.236426,0.824515,0.229831
-0.215661,0.919478,0.172194
-0.239951,0.83681,-0.243696
-0.211377,0.901211,-0.185135
-0.183395,0.999241,0.0118273
-0.210964,0.89945,0.016126
-0.213559,0.910515,0.038102
-0.23747,0.828156,0.105783
-0.214848,0.916011,0.0768081
-0.236426,0.824515,0.229831
-0.215661,0.919478,0.172194
-0.229068,0.819875,-0.238305
-0.203499,0.894979,-0.183566
-0.17937,1.01622,0.0120136
-0.210158,0.924264,0.0165449
-0.205585,0.904153,0.0377764
-0.233964,0.8374,0.106758
-0.211261,0.929115,0.0777844
-0.232888,0.833547,0.231902
-0.212888,0.936273,0.175064
-0.229068,0.819875,-0.238305
-0.203499,0.894979,-0.183566
-0.17937,1.01622,0.0120136
-0.210158,0.924264,0.0165449
-0.205585,0.904153,0.0377764
-0.233964,0.8374,0.106758
-0.211261,0.929115,0.0777844
-0.232888,0.833547,0.231902
-0.212888,0.936273,0.175064
-0.224349,0.825171,-0.239383
-0.198931,0.90404,-0.185135
-0.207165,0.94146,-0.00560269
-0.179616,1.06083,0.0125258
-0.211435,0.960862,0.0171732
-0.203562,0.925083,0.0385905
-0.207339,0.942248,0.0787608
-0.227062,0.835153,0.231902
-0.207192,0.94158,0.175781
-0.224349,0.825171,-0.239383
-0.198931,0.90404,-0.185135
-0.207165,0.94146,-0.00560269
-0.179616,1.06083,0.0125258
-0.211435,0.960862,0.0171732
-0.203562,0.925083,0.0385905
-0.207339,0.942248,0.0787608
-0.227062,0.835153,0.231902
-0.207192,0.94158,0.175781
-0.218727,0.826679,-0.239383
-0.19359,0.909209,-0.185919
-0.201586,0.946761,-0.00562593
-0.161497,0.99491,0.0117342
-0.205723,0.966191,0.017243
-0.198093,0.930356,0.0387533
-0.202581,0.951436,0.0794117
-0.226314,0.855355,0.237078
-0.201598,0.946817,0.176499
-0.218727,0.826679,-0.239383
-0.19359,0.909209,-0.185919
-0.201586,0.946761,-0.00562593
-0.161497,0.99491,0.0117342
-0.205723,0.966191,0.017243
-0.198093,0.930356,0.0387533
-0.202581,0.951436,0.0794117
-0.226314,0.855355,0.237078
-0.201598,0.946817,0.176499
-0.21295,0.828186,-0.239383
-0.188818,0.918222,-0.187488
-0.197388,0.959899,-0.00569568
-0.163133,1.05135,0.0123861
-0.200584,0.975438,0.0173826
-0.194008,0.94346,0.0392418
-0.198343,0.964542,0.0803881
-0.221299,0.860656,0.238114
-0.197361,0.959765,0.178651
-0.21295,0.828186,-0.239383
-0.188818,0.918222,-0.187488
-0.197388,0.959899,-0.00569568
-0.163133,1.05135,0.0123861
-0.200584,0.975438,0.0173826
-0.194008,0.94346,0.0392418
-0.198343,0.964542,0.0803881
-0.221299,0.860656,0.238114
-0.197361,0.959765,0.178651
-0.207163,0.829653,-0.239383
-0.187745,0.94645,-0.192979
-0.186791,0.941636,-0.00557944
-0.147004,0.993111,0.0116876
-0.185209,0.933663,0.0166147
-0.188972,0.952632,0.0395675
-0.19238,0.969814,0.0807136
-0.216221,0.865929,0.239149
-0.192187,0.968839,0.180086
-0.207163,0.829653,-0.239383
-0.187745,0.94645,-0.192979
-0.186791,0.941636,-0.00557944
-0.147004,0.993111,0.0116876
-0.185209,0.933663,0.0166147
-0.188972,0.952632,0.0395675
-0.19238,0.969814,0.0807136
-0.216221,0.865929,0.239149
-0.192187,0.968839,0.180086
-0.199552,0.823591,-0.237226
-0.178188,0.932327,-0.189842
-0.180212,0.942917,-0.00557944
-0.134487,0.954507,0.011222
-0.178686,0.934933,0.0166147
-0.183067,0.957854,0.0397303
-0.184857,0.967218,0.0803881
-0.21199,0.874927,0.241219
-0.188373,0.985618,0.182956
-0.199552,0.823591,-0.237226
-0.178188,0.932327,-0.189842
-0.180212,0.942917,-0.00557944
-0.134487,0.954507,0.011222
-0.178686,0.934933,0.0166147
-0.183067,0.957854,0.0397303
-0.184857,0.967218,0.0803881
-0.21199,0.874927,0.241219
-0.188373,0.985618,0.182956
-0.193797,0.824964,-0.237226
-0.179478,0.975982,-0.198471
-0.175072,0.95202,-0.00562593
-0.12782,0.955422,0.011222
-0.172878,0.940091,0.0166845
-0.17999,0.978763,0.0405445
-0.179542,0.976327,0.081039
-0.209412,0.891431,0.24536
-0.181488,0.986909,0.182956
-0.193797,0.824964,-0.237226
-0.179478,0.975982,-0.198471
-0.175072,0.95202,-0.00562593
-0.12782,0.955422,0.011222
-0.172878,0.940091,0.0166845
-0.17999,0.978763,0.0405445
-0.179542,0.976327,0.081039
-0.209412,0.891431,0.24536
-0.181488,0.986909,0.182956
-0.187889,0.82633,-0.237226
-0.173172,0.981104,-0.199255
-0.16756,0.94931,-0.00560269
-0.13604,1.07536,0.0126189
-0.166842,0.945242,0.0167543
-0.172286,0.97609,0.0403816
-0.172551,0.977586,0.081039
-0.20731,0.911744,0.250537
-0.177157,1.00368,0.185826
-0.187889,0.82633,-0.237226
-0.173172,0.981104,-0.199255
-0.16756,0.94931,-0.00560269
-0.13604,1.07536,0.0126189
-0.166842,0.945242,0.0167543
-0.172286,0.97609,0.0403816
-0.172551,0.977586,0.081039
-0.20731,0.911744,0.250537
-0.177157,1.00368,0.185826
-0.182261,0.82759,-0.237226
-0.165834,0.978393,-0.198471
-0.160426,0.946484,-0.00557944
-0.128242,1.07229,0.0125724
-0.160404,0.946356,0.0167543
-0.168311,0.993001,0.0410329
-0.167892,0.99053,0.0820154
-0.199438,0.905588,0.248466
-0.171637,1.01263,0.187261
-0.182261,0.82759,-0.237226
-0.165834,0.978393,-0.198471
-0.160426,0.946484,-0.00557944
-0.128242,1.07229,0.0125724
-0.160404,0.946356,0.0167543
-0.168311,0.993001,0.0410329
-0.167892,0.99053,0.0820154
-0.199438,0.905588,0.248466
-0.171637,1.01263,0.187261
-0.176334,0.828873,-0.237226
-0.158829,0.979554,-0.198471
-0.126817,1.12882,-0.0132243
-0.154289,0.951556,-0.00560269
-0.121459,1.08112,0.0126655
-0.154268,0.951428,0.0168241
-0.16248,1.00207,0.0413586
-0.162075,0.999577,0.0826663
-0.194561,0.91455,0.250537
-0.165646,1.0216,0.188696
-0.176334,0.828873,-0.237226
-0.158829,0.979554,-0.198471
-0.126817,1.12882,-0.0132243
-0.154289,0.951556,-0.00560269
-0.121459,1.08112,0.0126655
-0.154268,0.951428,0.0168241
-0.16248,1.00207,0.0413586
-0.162075,0.999577,0.0826663
-0.194561,0.91455,0.250537
-0.165646,1.0216,0.188696
-0.152158,0.980613,-0.198471
-0.119131,1.12966,-0.0132243
-0.161915,1.0435,-0.00613738
-0.113678,1.07795,0.0126189
-0.148402,0.956408,0.0168939
-0.157494,1.015,0.0418471
-0.155879,1.0046,0.0829918
-0.188331,0.915853,0.250537
-0.161705,1.04214,0.192283
-0.152158,0.980613,-0.198471
-0.119131,1.12966,-0.0132243
-0.161915,1.0435,-0.00613738
-0.113678,1.07795,0.0126189
-0.148402,0.956408,0.0168939
-0.157494,1.015,0.0418471
-0.155879,1.0046,0.0829918
-0.188331,0.915853,0.250537
-0.161705,1.04214,0.192283
-0.164744,0.831254,-0.237226
-0.145137,0.981677,-0.198471
-0.111044,1.13048,-0.0132243
-0.143328,0.969446,-0.00569568
-0.106743,1.0867,0.0127121
-0.152565,1.03192,0.0424984
-0.1551,1.04907,0.0865718
-0.185528,0.936127,0.255713
-0.156546,1.05884,0.195153
-0.164744,0.831254,-0.237226
-0.145137,0.981677,-0.198471
-0.111044,1.13048,-0.0132243
-0.143328,0.969446,-0.00569568
-0.106743,1.0867,0.0127121
-0.152565,1.03192,0.0424984
