-0.372323,0.593304,0.127711
-0.331926,0.537224,-0.1263
-0.338219,0.547409,0.0262155
-0.377884,0.549619,0.0818962
-0.375096,0.607096,0.058257
-0.385261,0.560348,0.182209
-0.361967,0.585846,0.125558
-0.331926,0.537224,-0.1263
-0.338219,0.547409,0.0262155
-0.377884,0.549619,0.0818962
-0.375096,0.607096,0.058257
-0.385261,0.560348,0.182209
-0.361967,0.585846,0.125558
-0.313899,0.51607,-0.120808
-0.336466,0.553172,0.0263783
-0.371811,0.548956,0.0814087
-0.364633,0.599481,0.0572806
-0.377006,0.556626,0.180138
-0.361958,0.595082,0.126993
-0.313899,0.51607,-0.120808
-0.336466,0.553172,0.0263783
-0.371811,0.548956,0.0814087
-0.364633,0.599481,0.0572806
-0.377006,0.556626,0.180138
-0.361958,0.595082,0.126993
-0.320363,0.535075,-0.124731
-0.330543,0.552078,0.0262155
-0.363563,0.544933,0.0804338
-0.352248,0.58833,0.0559788
-0.375255,0.562459,0.181173
-0.351731,0.587466,0.124841
-0.320363,0.535075,-0.124731
-0.330543,0.552078,0.0262155
-0.363563,0.544933,0.0804338
-0.352248,0.58833,0.0559788
-0.375255,0.562459,0.181173
-0.351731,0.587466,0.124841
-0.306726,0.466768,-0.156354
-0.324585,0.550816,-0.127868
-0.318564,0.540599,0.0255642
-0.35757,0.54414,0.0799463
-0.35218,0.597644,0.0566297
-0.364954,0.555378,0.178068
-0.353614,0.600078,0.126993
-0.306726,0.466768,-0.156354
-0.324585,0.550816,-0.127868
-0.318564,0.540599,0.0255642
-0.35757,0.54414,0.0799463
-0.35218,0.597644,0.0566297
-0.364954,0.555378,0.178068
-0.353614,0.600078,0.126993
-0.307563,0.475419,-0.15851
-0.320635,0.553124,-0.127868
-0.316692,0.546322,0.025727
-0.347197,0.536685,0.0784839
-0.351893,0.607047,0.0572806
-0.36097,0.557975,0.178068
-0.341417,0.588975,0.124123
-0.307563,0.475419,-0.15851
-0.320635,0.553124,-0.127868
-0.316692,0.546322,0.025727
-0.347197,0.536685,0.0784839
-0.351893,0.607047,0.0572806
-0.36097,0.557975,0.178068
-0.341417,0.588975,0.124123
-0.341583,0.535972,-0.17792
-0.318807,0.558701,-0.128653
-0.310985,0.544994,0.0255642
-0.343536,0.539036,0.0784839
-0.343801,0.602503,0.0566297
-0.357164,0.560419,0.178068
-0.33935,0.594703,0.124841
-0.341583,0.535972,-0.17792
-0.318807,0.558701,-0.128653
-0.310985,0.544994,0.0255642
-0.343536,0.539036,0.0784839
-0.343801,0.602503,0.0566297
-0.357164,0.560419,0.178068
-0.33935,0.594703,0.124841
-0.339881,0.541606,-0.178998
-0.312978,0.557493,-0.127868
-0.305216,0.543667,0.0254013
-0.333433,0.531332,0.0770214
-0.335683,0.597936,0.0559788
-0.351189,0.559626,0.177032
-0.337117,0.600489,0.125558
-0.339881,0.541606,-0.178998
-0.312978,0.557493,-0.127868
-0.305216,0.543667,0.0254013
-0.333433,0.531332,0.0770214
-0.335683,0.597936,0.0559788
-0.351189,0.559626,0.177032
-0.337117,0.600489,0.125558
-0.340044,0.550579,-0.181155
-0.314668,0.57002,-0.130222
-0.30325,0.549336,0.0255642
-0.327536,0.530327,0.076534
-0.329469,0.596832,0.0556533
-0.349206,0.565412,0.178068
-0.329008,0.595996,0.124123
-0.340044,0.550579,-0.181155
-0.314668,0.57002,-0.130222
-0.30325,0.549336,0.0255642
-0.327536,0.530327,0.076534
-0.329469,0.596832,0.0556533
-0.349206,0.565412,0.178068
-0.329008,0.595996,0.124123
-0.328282,0.539717,-0.176841
-0.310781,0.572148,-0.130222
-0.295688,0.544363,0.0252385
-0.315666,0.518976,0.074584
-0.327302,0.602564,0.0559788
-0.341333,0.561174,0.175997
-0.326821,0.60168,0.124841
-0.328282,0.539717,-0.176841
-0.310781,0.572148,-0.130222
-0.295688,0.544363,0.0252385
-0.315666,0.518976,0.074584
-0.327302,0.602564,0.0559788
-0.341333,0.561174,0.175997
-0.326821,0.60168,0.124841
-0.328368,0.548662,-0.178998
-0.310373,0.581278,-0.131791
-0.284255,0.532363,0.0245872
-0.311945,0.521221,0.074584
-0.326737,0.611925,0.0566297
-0.337309,0.563602,0.175997
-0.316947,0.593589,0.122688
-0.328368,0.548662,-0.178998
-0.310373,0.581278,-0.131791
-0.284255,0.532363,0.0245872
-0.311945,0.521221,0.074584
-0.326737,0.611925,0.0566297
-0.337309,0.563602,0.175997
-0.316947,0.593589,0.122688
-0.320619,0.544304,-0.176841
-0.306308,0.58343,-0.131791
-0.278674,0.530796,0.0244244
-0.312328,0.530228,0.075559
-0.320604,0.610661,0.0563042
-0.329444,0.559285,0.173926
-0.309137,0.588819,0.121253
-0.320619,0.544304,-0.176841
-0.306308,0.58343,-0.131791
-0.278674,0.530796,0.0244244
-0.312328,0.530228,0.075559
-0.320604,0.610661,0.0563042
-0.329444,0.559285,0.173926
-0.309137,0.588819,0.121253
-0.320675,0.553194,-0.178998
-0.304026,0.58904,-0.132575
-0.278628,0.539831,0.02475
-0.298664,0.515222,0.0731216
-0.314505,0.609342,0.0559788
-0.32747,0.564914,0.174962
-0.305019,0.590963,0.121253
-0.320675,0.553194,-0.178998
-0.304026,0.58904,-0.132575
-0.278628,0.539831,0.02475
-0.298664,0.515222,0.0731216
-0.314505,0.609342,0.0559788
-0.32747,0.564914,0.174962
-0.305019,0.590963,0.121253
-0.316805,0.555419,-0.178998
-0.292808,0.577156,-0.129437
-0.280277,0.552456,0.0252385
-0.283257,0.496602,0.0701967
-0.308439,0.607967,0.0556533
-0.321603,0.563831,0.173926
-0.302666,0.596587,0.121971
-0.316805,0.555419,-0.178998
-0.292808,0.577156,-0.129437
-0.280277,0.552456,0.0252385
-0.283257,0.496602,0.0701967
-0.308439,0.607967,0.0556533
-0.321603,0.563831,0.173926
-0.302666,0.596587,0.121971
-0.310938,0.554312,-0.17792
-0.288671,0.579237,-0.129437
-0.272751,0.547293,0.0249129
-0.283581,0.505542,0.0711717
-0.296968,0.595886,0.0543515
-0.317561,0.566117,0.173926
-0.303655,0.609304,0.124123
-0.310938,0.554312,-0.17792
-0.288671,0.579237,-0.129437
-0.272751,0.547293,0.0249129
-0.283581,0.505542,0.0711717
-0.296968,0.595886,0.0543515
-0.317561,0.566117,0.173926
-0.303655,0.609304,0.124123
-0.308922,0.559842,-0.178998
-0.286345,0.584761,-0.130222
-0.265409,0.542005,0.0245872
-0.255109,0.46232,0.0648345
-0.298061,0.608686,0.0553278
-0.308001,0.558172,0.170821
-0.294202,0.600806,0.121971
-0.308922,0.559842,-0.178998
-0.286345,0.584761,-0.130222
-0.265409,0.542005,0.0245872
-0.255109,0.46232,0.0648345
-0.298061,0.608686,0.0553278
-0.308001,0.558172,0.170821
-0.294202,0.600806,0.121971
-0.305104,0.561932,-0.178998
-0.280657,0.583162,-0.129437
-0.25998,0.540198,0.0244244
-0.250062,0.460557,0.064347
-0.286995,0.596331,0.054026
-0.309725,0.570442,0.173926
-0.290106,0.602795,0.121971
-0.305104,0.561932,-0.178998
-0.280657,0.583162,-0.129437
-0.25998,0.540198,0.0244244
-0.250062,0.460557,0.064347
-0.286995,0.596331,0.054026
-0.309725,0.570442,0.173926
-0.290106,0.602795,0.121971
-0.302988,0.567446,-0.180076
-0.276579,0.585107,-0.129437
-0.25791,0.545613,0.0245872
-0.237491,0.44478,0.0619096
-0.282825,0.59832,0.054026
-0.300275,0.562366,0.170821
-0.284209,0.601248,0.121253
-0.302988,0.567446,-0.180076
-0.276579,0.585107,-0.129437
-0.25791,0.545613,0.0245872
-0.237491,0.44478,0.0619096
-0.282825,0.59832,0.054026
-0.300275,0.562366,0.170821
-0.284209,0.601248,0.121253
-0.29713,0.566189,-0.178998
-0.269083,0.579955,-0.127868
-0.250635,0.540194,0.0242615
-0.236147,0.449984,0.0623971
-0.280214,0.603945,0.0543515
-0.299834,0.571342,0.172891
-0.281555,0.606836,0.121971
-0.29713,0.566189,-0.178998
-0.269083,0.579955,-0.127868
-0.250635,0.540194,0.0242615
-0.236147,0.449984,0.0623971
-0.280214,0.603945,0.0543515
-0.299834,0.571342,0.172891
-0.281555,0.606836,0.121971
-0.293269,0.568198,-0.178998
-0.268383,0.588911,-0.129437
-0.251925,0.552798,0.02475
-0.231257,0.448053,0.0619096
-0.279403,0.613094,0.0550024
-0.290622,0.56307,0.169785
-0.275786,0.605157,0.121253
-0.293269,0.568198,-0.178998
-0.268383,0.588911,-0.129437
-0.251925,0.552798,0.02475
-0.231257,0.448053,0.0619096
-0.279403,0.613094,0.0550024
-0.290622,0.56307,0.169785
-0.275786,0.605157,0.121253
-0.289295,0.570232,-0.178998
-0.264264,0.590771,-0.129437
-0.249691,0.558192,0.0249129
-0.268604,0.600473,0.0537006
-0.288432,0.568531,0.170821
-0.268341,0.599884,0.119818
-0.289295,0.570232,-0.178998
-0.264264,0.590771,-0.129437
-0.249691,0.558192,0.0249129
-0.268604,0.600473,0.0537006
-0.288432,0.568531,0.170821
-0.268341,0.599884,0.119818
-0.290362,0.58263,-0.182233
-0.258455,0.589055,-0.128653
-0.244085,0.556304,0.02475
-0.27231,0.620634,0.0553278
-0.27574,0.55329,0.165644
-0.262461,0.598185,0.119101
-0.290362,0.58263,-0.182233
-0.258455,0.589055,-0.128653
-0.244085,0.556304,0.02475
-0.27231,0.620634,0.0553278
-0.27574,0.55329,0.165644
-0.262461,0.598185,0.119101
-0.279611,0.570756,-0.17792
-0.254439,0.5908,-0.128653
-0.238712,0.554282,0.0245872
-0.257041,0.596842,0.0530496
-0.277067,0.565563,0.16875
-0.253713,0.589115,0.116948
-0.279611,0.570756,-0.17792
-0.254439,0.5908,-0.128653
-0.238712,0.554282,0.0245872
-0.257041,0.596842,0.0530496
-0.277067,0.565563,0.16875
-0.253713,0.589115,0.116948
-0.277189,0.576213,-0.178998
-0.245628,0.581766,-0.1263
-0.234739,0.555976,0.0245872
-0.249662,0.59132,0.0523987
-0.274687,0.571013,0.169785
-0.254083,0.601791,0.119101
-0.277189,0.576213,-0.178998
-0.245628,0.581766,-0.1263
-0.234739,0.555976,0.0245872
-0.249662,0.59132,0.0523987
-0.274687,0.571013,0.169785
-0.254083,0.601791,0.119101
-0.274805,0.581617,-0.180076
-0.243061,0.58709,-0.127084
-0.227794,0.550216,0.0242615
-0.250103,0.604099,0.0533751
-0.267393,0.56593,0.167715
-0.246865,0.596279,0.117666
-0.274805,0.581617,-0.180076
-0.243061,0.58709,-0.127084
-0.227794,0.550216,0.0242615
-0.250103,0.604099,0.0533751
-0.267393,0.56593,0.167715
-0.246865,0.596279,0.117666
-0.265774,0.573086,-0.176841
-0.238853,0.588815,-0.127084
-0.220847,0.544424,0.0239359
-0.244275,0.602179,0.0530496
-0.25846,0.557314,0.164609
-0.242592,0.59803,0.117666
-0.265774,0.573086,-0.176841
-0.238853,0.588815,-0.127084
-0.220847,0.544424,0.0239359
-0.244275,0.602179,0.0530496
-0.25846,0.557314,0.164609
-0.242592,0.59803,0.117666
-0.25548,0.56086,-0.172528
-0.23484,0.590427,-0.127084
-0.211227,0.53106,0.0232846
-0.24017,0.603828,0.0530496
-0.257864,0.566092,0.166679
-0.238515,0.599668,0.117666
-0.25548,0.56086,-0.172528
-0.23484,0.590427,-0.127084
-0.211227,0.53106,0.0232846
-0.24017,0.603828,0.0530496
-0.257864,0.566092,0.166679
-0.238515,0.599668,0.117666
-0.256175,0.573224,-0.175763
-0.230609,0.592092,-0.127084
-0.182891,0.469575,-0.0641443
-0.213224,0.547455,0.0239359
-0.240184,0.616676,0.054026
-0.250653,0.560868,0.164609
-0.231362,0.594025,0.116231
-0.256175,0.573224,-0.175763
-0.230609,0.592092,-0.127084
-0.182891,0.469575,-0.0641443
-0.213224,0.547455,0.0239359
-0.240184,0.616676,0.054026
-0.250653,0.560868,0.164609
-0.231362,0.594025,0.116231
-0.25062,0.571471,-0.174685
-0.227868,0.597352,-0.127868
-0.209396,0.54893,0.0239359
-0.238715,0.625787,0.0546769
-0.251387,0.573219,0.167715
-0.228612,0.599303,0.116948
-0.25062,0.571471,-0.174685
-0.227868,0.597352,-0.127868
-0.209396,0.54893,0.0239359
-0.238715,0.625787,0.0546769
-0.251387,0.573219,0.167715
-0.228612,0.599303,0.116948
-0.24977,0.580239,-0.176841
-0.222423,0.595215,-0.127084
-0.173621,0.464618,-0.0631341
-0.205655,0.550343,0.0239359
-0.233054,0.623663,0.0543515
-0.241369,0.560722,0.163574
-0.22315,0.597159,0.116231
-0.24977,0.580239,-0.176841
-0.222423,0.595215,-0.127084
-0.173621,0.464618,-0.0631341
-0.205655,0.550343,0.0239359
-0.233054,0.623663,0.0543515
-0.241369,0.560722,0.163574
-0.22315,0.597159,0.116231
-0.239622,0.567816,-0.172528
-0.212772,0.582056,-0.123946
-0.204456,0.559308,0.0242615
-0.220373,0.602848,0.0523987
-0.240355,0.569554,0.165644
-0.21752,0.595044,0.115514
-0.239622,0.567816,-0.172528
-0.212772,0.582056,-0.123946
-0.204456,0.559308,0.0242615
-0.220373,0.602848,0.0523987
-0.240355,0.569554,0.165644
-0.21752,0.595044,0.115514
-0.238597,0.576594,-0.174685
-0.211345,0.590914,-0.125515
-0.197855,0.553195,0.0239359
-0.213474,0.596865,0.0517478
-0.231941,0.560508,0.162538
-0.217336,0.607664,0.117666
-0.238597,0.576594,-0.174685
-0.211345,0.590914,-0.125515
-0.197855,0.553195,0.0239359
-0.213474,0.596865,0.0517478
-0.231941,0.560508,0.162538
-0.217336,0.607664,0.117666
-0.230222,0.567537,-0.17145
-0.207215,0.592375,-0.125515
-0.193988,0.554563,0.0239359
-0.206669,0.590814,0.0510969
-0.228022,0.562113,0.162538
-0.213089,0.609167,0.117666
-0.230222,0.567537,-0.17145
-0.207215,0.592375,-0.125515
-0.193988,0.554563,0.0239359
-0.206669,0.590814,0.0510969
-0.228022,0.562113,0.162538
-0.213089,0.609167,0.117666
-0.226255,0.569131,-0.17145
-0.200536,0.586385,-0.123946
-0.195285,0.57103,0.0245872
-0.206409,0.603559,0.0520733
-0.224092,0.563691,0.162538
-0.202464,0.592022,0.114079
-0.226255,0.569131,-0.17145
-0.200536,0.586385,-0.123946
-0.195285,0.57103,0.0245872
-0.206409,0.603559,0.0520733
-0.224092,0.563691,0.162538
-0.202464,0.592022,0.114079
-0.220779,0.567146,-0.170372
-0.19882,0.595245,-0.125515
-0.18233,0.545877,0.0234474
-0.200822,0.601239,0.0517478
-0.220053,0.56528,0.162538
-0.200716,0.600921,0.115514
-0.220779,0.567146,-0.170372
-0.19882,0.595245,-0.125515
-0.18233,0.545877,0.0234474
-0.200822,0.601239,0.0517478
-0.220053,0.56528,0.162538
-0.200716,0.600921,0.115514
-0.21407,0.561475,-0.168215
-0.193443,0.59289,-0.124731
-0.153848,0.471535,-0.0631341
-0.180994,0.554736,0.0237731
-0.200329,0.613997,0.0527242
-0.217478,0.570413,0.163574
-0.196515,0.602307,0.115514
-0.21407,0.561475,-0.168215
-0.193443,0.59289,-0.124731
-0.153848,0.471535,-0.0631341
-0.180994,0.554736,0.0237731
-0.200329,0.613997,0.0527242
-0.217478,0.570413,0.163574
-0.196515,0.602307,0.115514
-0.21159,0.566527,-0.169293
-0.188211,0.590456,-0.123946
-0.178428,0.559763,0.0239359
-0.197356,0.619145,0.0530496
-0.209534,0.561022,0.160468
-0.188826,0.592383,0.113361
-0.21159,0.566527,-0.169293
-0.188211,0.590456,-0.123946
-0.178428,0.559763,0.0239359
-0.197356,0.619145,0.0530496
-0.209534,0.561022,0.160468
-0.188826,0.592383,0.113361
-0.203566,0.557173,-0.166058
-0.183981,0.591787,-0.123946
-0.173231,0.557209,0.0237731
-0.191737,0.616734,0.0527242
-0.209492,0.573394,0.163574
-0.186918,0.601235,0.114796
-0.203566,0.557173,-0.166058
-0.183981,0.591787,-0.123946
-0.173231,0.557209,0.0237731
-0.191737,0.616734,0.0527242
-0.209492,0.573394,0.163574
-0.186918,0.601235,0.114796
-0.200968,0.562208,-0.167137
-0.182122,0.600564,-0.125515
-0.152,0.501234,-0.0666696
-0.170497,0.562229,0.0239359
-0.182799,0.602797,0.0514224
-0.201583,0.563928,0.160468
-0.182717,0.602525,0.114796
-0.200968,0.562208,-0.167137
-0.182122,0.600564,-0.125515
-0.152,0.501234,-0.0666696
-0.170497,0.562229,0.0239359
-0.182799,0.602797,0.0514224
-0.201583,0.563928,0.160468
-0.182717,0.602525,0.114796
-0.197038,0.563597,-0.167137
-0.175701,0.594298,-0.123946
-0.159747,0.540334,-0.0717204
-0.158636,0.536577,0.0227961
-0.177456,0.600235,0.0510969
-0.200191,0.572616,0.162538
-0.175159,0.592465,0.112644
-0.197038,0.563597,-0.167137
-0.175701,0.594298,-0.123946
-0.159747,0.540334,-0.0717204
-0.158636,0.536577,0.0227961
-0.177456,0.600235,0.0510969
-0.200191,0.572616,0.162538
-0.175159,0.592465,0.112644
-0.193098,0.564959,-0.167137
-0.170462,0.591742,-0.123162
-0.179037,0.621508,-0.0823269
-0.161524,0.560715,0.0237731
-0.173261,0.60146,0.0510969
-0.196188,0.574,0.162538
-0.177554,0.616362,0.116948
-0.193098,0.564959,-0.167137
-0.170462,0.591742,-0.123162
-0.179037,0.621508,-0.0823269
-0.161524,0.560715,0.0237731
-0.173261,0.60146,0.0510969
-0.196188,0.574,0.162538
-0.177554,0.616362,0.116948
-0.189149,0.566293,-0.167137
-0.167386,0.596694,-0.123946
-0.143613,0.511948,-0.0676798
-0.154367,0.550284,0.0232846
-0.169058,0.602655,0.0510969
-0.192176,0.575355,0.162538
-0.173247,0.617586,0.116948
-0.189149,0.566293,-0.167137
-0.167386,0.596694,-0.123946
-0.143613,0.511948,-0.0676798
-0.154367,0.550284,0.0232846
-0.169058,0.602655,0.0510969
-0.192176,0.575355,0.162538
-0.173247,0.617586,0.116948
-0.185191,0.5676,-0.167137
-0.16115,0.59028,-0.122377
-0.135855,0.497627,-0.0656595
-0.150522,0.551348,0.0232846
-0.165897,0.607666,0.0514224
-0.18456,0.565663,0.159433
-0.166858,0.611188,0.115514
-0.185191,0.5676,-0.167137
-0.16115,0.59028,-0.122377
-0.135855,0.497627,-0.0656595
-0.150522,0.551348,0.0232846
-0.165897,0.607666,0.0514224
-0.18456,0.565663,0.159433
-0.166858,0.611188,0.115514
-0.177717,0.557868,-0.163902
-0.158032,0.595182,-0.123162
-0.145643,0.548523,0.0231217
-0.163697,0.616516,0.0520733
-0.180606,0.566938,0.159433
-0.161577,0.608535,0.114796
-0.177717,0.557868,-0.163902
-0.158032,0.595182,-0.123162
-0.145643,0.548523,0.0231217
-0.163697,0.616516,0.0520733
-0.180606,0.566938,0.159433
-0.161577,0.608535,0.114796
-0.179535,0.577487,-0.169293
-0.152893,0.592472,-0.122377
-0.144806,0.561136,0.0236102
-0.161381,0.625364,0.0527242
-0.175497,0.564496,0.158397
-0.158308,0.613458,0.115514
-0.179535,0.577487,-0.169293
-0.152893,0.592472,-0.122377
-0.144806,0.561136,0.0236102
-0.161381,0.625364,0.0527242
-0.175497,0.564496,0.158397
-0.158308,0.613458,0.115514
-0.171028,0.563981,-0.16498
-0.148753,0.593525,-0.122377
-0.140885,0.562133,0.0236102
-0.156042,0.622609,0.0523987
-0.173794,0.573102,0.160468
-0.154978,0.618366,0.116231
-0.171028,0.563981,-0.16498
-0.148753,0.593525,-0.122377
-0.140885,0.562133,0.0236102
-0.156042,0.622609,0.0523987
-0.173794,0.573102,0.160468
-0.154978,0.618366,0.116231
-0.168179,0.568855,-0.166058
-0.145533,0.598361,-0.123162
-0.137902,0.566987,0.0237731
-0.149807,0.615935,0.0517478
-0.168694,0.570596,0.159433
-0.150658,0.619432,0.116231
-0.168179,0.568855,-0.166058
-0.145533,0.598361,-0.123162
-0.137902,0.566987,0.0237731
-0.149807,0.615935,0.0517478
-0.168694,0.570596,0.159433
-0.150658,0.619432,0.116231
-0.161004,0.558912,-0.162824
-0.140451,0.595545,-0.122377
-0.132105,0.560156,0.0234474
-0.140013,0.593684,0.0497951
-0.162567,0.564334,0.157362
-0.145426,0.616639,0.115514
-0.161004,0.558912,-0.162824
-0.140451,0.595545,-0.122377
-0.132105,0.560156,0.0234474
-0.140013,0.593684,0.0497951
-0.162567,0.564334,0.157362
-0.145426,0.616639,0.115514
-0.16022,0.571148,-0.166058
-0.135417,0.592687,-0.121593
-0.121968,0.533826,-0.0697001
-0.124631,0.545479,0.0227961
-0.134089,0.586874,0.0491441
-0.159667,0.569176,0.158397
-0.141118,0.617639,0.115514
-0.16022,0.571148,-0.166058
-0.135417,0.592687,-0.121593
-0.121968,0.533826,-0.0697001
-0.124631,0.545479,0.0227961
-0.134089,0.586874,0.0491441
-0.159667,0.569176,0.158397
-0.141118,0.617639,0.115514
-0.151156,0.553673,-0.160667
-0.132123,0.597447,-0.122377
-0.119095,0.538538,-0.0702051
-0.119957,0.542434,0.0226333
-0.130849,0.591689,0.0494696
-0.152636,0.559095,0.155291
-0.134253,0.607083,0.113361
-0.151156,0.553673,-0.160667
-0.132123,0.597447,-0.122377
-0.119095,0.538538,-0.0702051
-0.119957,0.542434,0.0226333
-0.130849,0.591689,0.0494696
-0.152636,0.559095,0.155291
-0.134253,0.607083,0.113361
-0.144322,0.543546,-0.157432
-0.127128,0.59452,-0.121593
-0.117822,0.550997,-0.0717204
-0.117838,0.551074,0.0229589
-0.126715,0.592588,0.0494696
-0.150713,0.567615,0.157362
-0.130835,0.611853,0.114079
-0.144322,0.543546,-0.157432
-0.127128,0.59452,-0.121593
-0.117822,0.550997,-0.0717204
-0.117838,0.551074,0.0229589
-0.126715,0.592588,0.0494696
-0.150713,0.567615,0.157362
-0.130835,0.611853,0.114079
-0.143411,0.55573,-0.160667
-0.122975,0.595393,-0.121593
-0.130025,0.629526,-0.0818218
-0.114797,0.555798,0.0231217
-0.123382,0.597362,0.0497951
-0.146746,0.568654,0.157362
-0.125764,0.608898,0.113361
-0.143411,0.55573,-0.160667
-0.122975,0.595393,-0.121593
-0.130025,0.629526,-0.0818218
-0.114797,0.555798,0.0231217
-0.123382,0.597362,0.0497951
-0.146746,0.568654,0.157362
-0.125764,0.608898,0.113361
-0.137655,0.549245,-0.15851
-0.121881,0.611623,-0.124731
-0.113219,0.568155,-0.0737406
-0.109352,0.548746,0.0227961
-0.123883,0.621668,0.0517478
-0.142773,0.569664,0.157362
-0.123048,0.61748,0.114796
-0.137655,0.549245,-0.15851
-0.121881,0.611623,-0.124731
-0.113219,0.568155,-0.0737406
-0.109352,0.548746,0.0227961
-0.123883,0.621668,0.0517478
-0.142773,0.569664,0.157362
-0.123048,0.61748,0.114796
-0.135638,0.557678,-0.160667
-0.113171,0.589348,-0.120024
-0.120475,0.627383,-0.0813167
-0.107779,0.561271,0.0232846
-0.121044,0.630348,0.0523987
-0.136053,0.559384,0.154256
-0.117251,0.610594,0.113361
-0.135638,0.557678,-0.160667
-0.113171,0.589348,-0.120024
-0.120475,0.627383,-0.0813167
-0.107779,0.561271,0.0232846
-0.121044,0.630348,0.0523987
-0.136053,0.559384,0.154256
-0.117251,0.610594,0.113361
-0.13351,0.566109,-0.162824
-0.111192,0.601695,-0.122377
-0.0944594,0.511151,-0.0661646
-0.103132,0.55808,0.0231217
-0.113742,0.615496,0.0510969
-0.135692,0.575363,0.158397
-0.1137,0.615268,0.114079
-0.13351,0.566109,-0.162824
-0.111192,0.601695,-0.122377
-0.0944594,0.511151,-0.0661646
-0.103132,0.55808,0.0231217
-0.113742,0.615496,0.0510969
-0.135692,0.575363,0.158397
-0.1137,0.615268,0.114079
-0.125264,0.548252,-0.157432
-0.105617,0.594732,-0.120808
-0.0985343,0.554851,0.0229589
-0.107351,0.6045,0.0501205
-0.130811,0.572529,0.157362
-0.108714,0.612172,0.113361
-0.125264,0.548252,-0.157432
-0.105617,0.594732,-0.120808
-0.0985343,0.554851,0.0229589
-0.107351,0.6045,0.0501205
-0.130811,0.572529,0.157362
-0.108714,0.612172,0.113361
-0.115612,0.522786,-0.149884
-0.102121,0.599322,-0.121593
-0.0939872,0.551586,0.0227961
-0.101789,0.597374,0.0494696
-0.126811,0.573428,0.157362
-0.105099,0.616795,0.114079
-0.115612,0.522786,-0.149884
-0.102121,0.599322,-0.121593
-0.0939872,0.551586,0.0227961
-0.101789,0.597374,0.0494696
-0.126811,0.573428,0.157362
-0.105099,0.616795,0.114079
-0.111154,0.519813,-0.148806
-0.0966709,0.592278,-0.120024
-0.0901341,0.552228,0.0227961
-0.0989008,0.60594,0.0501205
-0.122805,0.5743,0.157362
-0.0995221,0.609746,0.112644
-0.111154,0.519813,-0.148806
-0.0966709,0.592278,-0.120024
-0.0901341,0.552228,0.0227961
-0.0989008,0.60594,0.0501205
-0.122805,0.5743,0.157362
-0.0995221,0.609746,0.112644
-0.105185,0.50926,-0.145571
-0.0925337,0.592938,-0.120024
-0.0881254,0.564691,0.0232846
-0.0952828,0.610554,0.050446
-0.117229,0.567575,0.155291
-0.0952629,0.610426,0.112644
-0.105185,0.50926,-0.145571
-0.0925337,0.592938,-0.120024
-0.0881254,0.564691,0.0232846
-0.0952828,0.610554,0.050446
-0.117229,0.567575,0.155291
-0.0952629,0.610426,0.112644
-0.11066,0.555313,-0.15851
-0.0889697,0.597449,-0.120808
-0.084181,0.565292,0.0232846
-0.0916052,0.615148,0.0507714
-0.112509,0.564591,0.154256
-0.0915786,0.614969,0.113361
-0.11066,0.555313,-0.15851
-0.0889697,0.597449,-0.120808
-0.084181,0.565292,0.0232846
-0.0916052,0.615148,0.0507714
-0.112509,0.564591,0.154256
-0.0915786,0.614969,0.113361
-0.0980639,0.510679,-0.145571
