-2.0391,0.187367,-0.0357425
-1.54717,0.296538,-0.0458467
-1.8892,0.267191,0
-0.489732,0.118931,-0.00586711
-1.86013,0.170922,0.0108567
-1.5753,0.301929,-0.00932231
-2.14217,0.302968,-0.233043
-1.84117,0.260399,0.0432694
-2.0861,0.295038,-0.147326
-1.57402,0.301684,-0.130834
-1.82354,0.16756,0.0532939
-1.69292,0.324474,0.0300879
-2.08691,0.19176,-0.134311
-1.2107,0.294018,-0.0725575
-1.8346,0.259469,0.107906
-1.69178,0.324254,0.0701794
-2.08101,0.294319,-0.0979015
-1.5614,0.299265,-0.0833189
-1.83188,0.259084,0.227164
-1.69931,0.325698,0.141249
-2.0616,0.189434,-0.0843455
-1.81335,0.256463,0.490721
-1.70823,0.327408,0.317124
-2.04311,0.288958,-0.0480151
-2.0391,0.187367,-0.0357425
-1.54717,0.296538,-0.0458467
-0.489732,0.118931,-0.00586711
-1.86013,0.170922,0.0108567
-1.5753,0.301929,-0.00932231
-2.14217,0.302968,-0.233043
-1.84117,0.260399,0.0432694
-2.0861,0.295038,-0.147326
-1.57402,0.301684,-0.130834
-1.82354,0.16756,0.0532939
-1.69292,0.324474,0.0300879
-2.08691,0.19176,-0.134311
-1.2107,0.294018,-0.0725575
-1.8346,0.259469,0.107906
-1.69178,0.324254,0.0701794
-2.08101,0.294319,-0.0979015
-1.5614,0.299265,-0.0833189
-1.83188,0.259084,0.227164
-1.69931,0.325698,0.141249
-2.0616,0.189434,-0.0843455
-1.81335,0.256463,0.490721
-1.70823,0.327408,0.317124
-2.04311,0.288958,-0.0480151
-2.04172,0.201991,-0.0358123
-1.49016,0.296411,-0.0442176
-1.95455,0.290365,0
-1.83899,0.181935,0.0107404
-1.51038,0.300434,-0.00895035
-1.84327,0.273833,0.0433625
-1.52886,0.304109,-0.127254
-1.81835,0.179892,0.0531775
-1.61217,0.320679,0.0286918
-2.10141,0.207896,-0.135334
-1.20862,0.302462,-0.0725575
-1.84065,0.273444,0.108371
-1.61107,0.320462,0.0669228
-1.5005,0.298468,-0.0801787
-1.83395,0.272449,0.227652
-1.62271,0.322776,0.135065
-2.08011,0.205789,-0.0851596
-1.80769,0.268548,0.489686
-1.63643,0.325507,0.30421
-2.04895,0.30439,-0.0482012
-2.04172,0.201991,-0.0358123
-1.49016,0.296411,-0.0442176
-1.83899,0.181935,0.0107404
-1.51038,0.300434,-0.00895035
-1.84327,0.273833,0.0433625
-1.52886,0.304109,-0.127254
-1.81835,0.179892,0.0531775
-1.61217,0.320679,0.0286918
-2.10141,0.207896,-0.135334
-1.20862,0.302462,-0.0725575
-1.84065,0.273444,0.108371
-1.61107,0.320462,0.0669228
-1.5005,0.298468,-0.0801787
-1.83395,0.272449,0.227652
-1.62271,0.322776,0.135065
-2.08011,0.205789,-0.0851596
-1.80769,0.268548,0.489686
-1.63643,0.325507,0.30421
-2.04895,0.30439,-0.0482012
-2.04821,0.217083,-0.035952
-1.41757,0.292275,-0.0421231
-1.84563,0.195612,0.0107869
-1.45732,0.300471,-0.00864813
-1.97661,0.307762,-0.215479
-1.84131,0.286695,0.0433625
-1.94378,0.30265,-0.13756
-1.4408,0.297064,-0.120094
-1.81705,0.192583,0.0531775
-1.53546,0.316582,0.0273654
-2.09991,0.222562,-0.135334
-1.16781,0.300928,-0.0702319
-1.82686,0.284445,0.107673
-1.5266,0.314754,0.0635034
-1.93457,0.301216,-0.091201
-1.45535,0.300064,-0.0778759
-1.832,0.285246,0.227652
-1.55403,0.320411,0.129532
-2.0826,0.220728,-0.0853225
-1.80959,0.281757,0.490721
-1.53392,0.316263,0.285555
-1.95195,0.303922,-0.045968
-2.04821,0.217083,-0.035952
-1.41757,0.292275,-0.0421231
-1.84563,0.195612,0.0107869
-1.45732,0.300471,-0.00864813
-1.84131,0.286695,0.0433625
-1.94378,0.30265,-0.13756
-1.4408,0.297064,-0.120094
-1.81705,0.192583,0.0531775
-1.53546,0.316582,0.0273654
-2.09991,0.222562,-0.135334
-1.16781,0.300928,-0.0702319
-1.82686,0.284445,0.107673
-1.5266,0.314754,0.0635034
-1.93457,0.301216,-0.091201
-1.45535,0.300064,-0.0778759
-1.832,0.285246,0.227652
-1.55403,0.320411,0.129532
-2.0826,0.220728,-0.0853225
-1.80959,0.281757,0.490721
-1.53392,0.316263,0.285555
-1.95195,0.303922,-0.045968
-2.04268,0.230928,-0.0358821
-1.37248,0.292982,-0.0408431
-1.82832,0.206695,0.0106939
-1.38086,0.294771,-0.00820642
-1.86058,0.303015,-0.203056
-1.83926,0.299543,0.0433625
-1.87073,0.304667,-0.132537
-1.3958,0.29796,-0.116514
-1.81566,0.205263,0.0531775
-1.46673,0.3131,0.0261786
-2.0983,0.237216,-0.135334
-1.84453,0.300401,0.108836
-1.47355,0.314557,0.0613866
-1.87326,0.30508,-0.0884091
-1.36337,0.291037,-0.073061
-1.83389,0.298667,0.228139
-1.48548,0.317103,0.123999
-2.07306,0.234363,-0.0849968
-1.80758,0.294383,0.490721
-1.4701,0.31382,0.274076
-1.86689,0.304042,-0.0440139
-2.04268,0.230928,-0.0358821
-1.37248,0.292982,-0.0408431
-1.82832,0.206695,0.0106939
-1.38086,0.294771,-0.00820642
-1.83926,0.299543,0.0433625
-1.87073,0.304667,-0.132537
-1.3958,0.29796,-0.116514
-1.81566,0.205263,0.0531775
-1.46673,0.3131,0.0261786
-2.0983,0.237216,-0.135334
-1.84453,0.300401,0.108836
-1.47355,0.314557,0.0613866
-1.87326,0.30508,-0.0884091
-1.36337,0.291037,-0.073061
-1.83389,0.298667,0.228139
-1.48548,0.317103,0.123999
-2.07306,0.234363,-0.0849968
-1.80758,0.294383,0.490721
-1.4701,0.31382,0.274076
-1.86689,0.304042,-0.0440139
-2.03704,0.244706,-0.0358123
-1.31965,0.291351,-0.0393304
-1.85861,0.223271,0.0108799
-1.27722,0.281984,-0.00760198
-1.78393,0.303331,-0.194917
-1.83713,0.312376,0.0433625
-1.77021,0.300998,-0.125562
-1.35087,0.298244,-0.112934
-1.838,0.220796,0.0538757
-1.41764,0.312986,0.0253409
-2.10452,0.252812,-0.135846
-1.83452,0.311932,0.108371
-1.41668,0.312774,0.059107
-1.76473,0.300066,-0.0833838
-1.3067,0.288492,-0.0701302
-1.83176,0.311463,0.228139
-1.43651,0.317152,0.120094
-2.08725,0.250737,-0.0856481
-1.8131,0.308291,0.492791
-1.41023,0.31135,0.263313
-1.79376,0.305003,-0.0423389
-2.03704,0.244706,-0.0358123
-1.31965,0.291351,-0.0393304
-1.85861,0.223271,0.0108799
-1.27722,0.281984,-0.00760198
-1.83713,0.312376,0.0433625
-1.77021,0.300998,-0.125562
-1.35087,0.298244,-0.112934
-1.838,0.220796,0.0538757
-1.41764,0.312986,0.0253409
-2.10452,0.252812,-0.135846
-1.83452,0.311932,0.108371
-1.41668,0.312774,0.059107
-1.76473,0.300066,-0.0833838
-1.3067,0.288492,-0.0701302
-1.83176,0.311463,0.228139
-1.43651,0.317152,0.120094
-2.08725,0.250737,-0.0856481
-1.8131,0.308291,0.492791
-1.41023,0.31135,0.263313
-1.79376,0.305003,-0.0423389
-2.03925,0.259425,-0.0358821
-1.2747,0.290775,-0.0380504
-1.86097,0.236745,0.0109032
-1.28692,0.293562,-0.00767173
-1.84278,0.32659,0.0435486
-0.58542,0.164003,0.00707778
-1.71699,0.304296,-0.121934
-1.32543,0.302347,-0.110981
-1.83245,0.233117,0.0537593
-1.36863,0.312201,0.0245032
-2.1027,0.267498,-0.135846
-1.83623,0.325429,0.108604
-1.35601,0.309323,0.0566645
-1.69571,0.300525,-0.0802197
-1.30465,0.297607,-0.0701302
-1.82563,0.32355,0.227652
-1.36819,0.3121,0.114561
-2.07355,0.263789,-0.0851596
-1.8071,0.320266,0.491756
-1.35431,0.308935,0.253269
-1.68527,0.298676,-0.0398265
-2.03925,0.259425,-0.0358821
-1.2747,0.290775,-0.0380504
-1.86097,0.236745,0.0109032
-1.28692,0.293562,-0.00767173
-1.84278,0.32659,0.0435486
-0.58542,0.164003,0.00707778
-1.71699,0.304296,-0.121934
-1.32543,0.302347,-0.110981
-1.83245,0.233117,0.0537593
-1.36863,0.312201,0.0245032
-2.1027,0.267498,-0.135846
-1.83623,0.325429,0.108604
-1.35601,0.309323,0.0566645
-1.69571,0.300525,-0.0802197
-1.30465,0.297607,-0.0701302
-1.82563,0.32355,0.227652
-1.36819,0.3121,0.114561
-2.07355,0.263789,-0.0851596
-1.8071,0.320266,0.491756
-1.35431,0.308935,0.253269
-1.68527,0.298676,-0.0398265
-2.04933,0.274895,-0.0360916
-1.2221,0.287541,-0.0365377
-1.85535,0.248875,0.0108799
-0.499722,0.143671,0.00605336
-1.65209,0.304407,-0.11747
-1.26125,0.296753,-0.105774
-1.83478,0.246116,0.0538757
-1.31197,0.308686,0.0235258
-2.09292,0.280743,-0.135334
-1.31886,0.310308,0.0551991
-1.63861,0.301924,-0.0776139
-1.25593,0.295502,-0.0676181
-1.31558,0.309536,0.11033
-2.07567,0.278429,-0.0853225
-1.3177,0.310035,0.246812
-1.63208,0.30072,-0.0386168
-2.04933,0.274895,-0.0360916
-1.2221,0.287541,-0.0365377
-0.499722,0.143671,0.00605336
-1.26125,0.296753,-0.105774
-1.83478,0.246116,0.0538757
-1.31197,0.308686,0.0235258
-2.09292,0.280743,-0.135334
-1.31886,0.310308,0.0551991
-1.63861,0.301924,-0.0776139
-1.25593,0.295502,-0.0676181
-1.31558,0.309536,0.11033
-2.07567,0.278429,-0.0853225
-1.3177,0.310035,0.246812
-1.63208,0.30072,-0.0386168
-2.04736,0.289195,-0.0360916
-1.17732,0.285693,-0.0352577
-1.85357,0.261821,0.0108799
-1.7242,0.330156,0.0408501
-1.52451,0.291919,-0.108541
-1.18166,0.286747,-0.0992647
-1.83302,0.258919,0.0538757
-1.26703,0.307463,0.0227579
-2.08696,0.294789,-0.135078
-1.71391,0.328185,0.101627
-1.27394,0.30914,0.053408
-1.55797,0.298327,-0.0738914
-1.2422,0.301437,-0.06699
-1.70401,0.326291,0.213028
-1.28239,0.311191,0.107727
-2.06972,0.292353,-0.0851596
-1.70005,0.325532,0.463804
-1.25814,0.305307,0.236049
-1.57102,0.300826,-0.037221
-2.04736,0.289195,-0.0360916
-1.17732,0.285693,-0.0352577
-1.7242,0.330156,0.0408501
-1.52451,0.291919,-0.108541
-1.18166,0.286747,-0.0992647
-1.83302,0.258919,0.0538757
-1.26703,0.307463,0.0227579
-2.08696,0.294789,-0.135078
-1.71391,0.328185,0.101627
-1.27394,0.30914,0.053408
-1.55797,0.298327,-0.0738914
-1.2422,0.301437,-0.06699
-1.70401,0.326291,0.213028
-1.28239,0.311191,0.107727
-2.06972,0.292353,-0.0851596
-1.70005,0.325532,0.463804
-1.25814,0.305307,0.236049
-1.57102,0.300826,-0.037221
-2.03738,0.302307,-0.035952
-1.12099,0.280326,-0.0336287
-1.86752,0.277104,0.0109729
-1.61595,0.32114,0.0383377
-1.52244,0.302555,-0.108541
-1.16803,0.292088,-0.0982883
-1.83908,0.272883,0.0541084
-1.23381,0.308539,0.0221995
-1.99798,0.296461,-0.12945
-1.62149,0.32224,0.0962782
-1.22135,0.305422,0.0512912
-1.50099,0.298293,-0.0712857
-1.64328,0.326571,0.205715
-1.24151,0.310465,0.104472
-1.63332,0.32459,0.446204
-1.21017,0.302627,0.22744
-1.49044,0.296197,-0.03536
-2.03738,0.302307,-0.035952
-1.12099,0.280326,-0.0336287
-1.61595,0.32114,0.0383377
-1.52244,0.302555,-0.108541
-1.16803,0.292088,-0.0982883
-1.83908,0.272883,0.0541084
-1.23381,0.308539,0.0221995
-1.99798,0.296461,-0.12945
-1.62149,0.32224,0.0962782
-1.22135,0.305422,0.0512912
-1.50099,0.298293,-0.0712857
-1.64328,0.326571,0.205715
-1.24151,0.310465,0.104472
-1.63332,0.32459,0.446204
-1.21017,0.302627,0.22744
-1.49044,0.296197,-0.03536
-1.97594,0.307305,-0.0349048
-1.14611,0.295124,-0.0344432
-1.84578,0.287061,0.0108567
-1.54709,0.318697,0.0367558
-0.485144,0.150548,0.00591367
-1.17754,0.303218,-0.0992647
-1.82923,0.284487,0.0538757
-1.1503,0.296202,0.0207335
-1.89725,0.295067,-0.123054
-1.55662,0.320661,0.0925573
-1.18435,0.304971,0.0498257
-1.44799,0.298284,-0.0688661
-1.21466,0.312774,-0.065734
-1.55153,0.319611,0.194503
-1.19685,0.308189,0.100892
-1.90352,0.296041,-0.0784836
-1.54397,0.318055,0.422393
-1.17754,0.303218,0.2217
-1.43742,0.296106,-0.0341503
-1.97594,0.307305,-0.0349048
-1.14611,0.295124,-0.0344432
-1.54709,0.318697,0.0367558
-0.485144,0.150548,0.00591367
-1.17754,0.303218,-0.0992647
-1.82923,0.284487,0.0538757
-1.1503,0.296202,0.0207335
-1.89725,0.295067,-0.123054
-1.55662,0.320661,0.0925573
-1.18435,0.304971,0.0498257
-1.44799,0.298284,-0.0688661
-1.21466,0.312774,-0.065734
-1.55153,0.319611,0.194503
-1.19685,0.308189,0.100892
-1.90352,0.296041,-0.0784836
-1.54397,0.318055,0.422393
-1.17754,0.303218,0.2217
-1.43742,0.296106,-0.0341503
-1.87901,0.305679,-0.0332294
-1.86347,0.303152,0.0109729
-1.48225,0.316144,0.0352669
-1.1831,0.313473,-0.0999156
-1.83509,0.298534,0.0541084
-1.1482,0.304225,0.0207335
-1.83605,0.29869,-0.119217
-1.48405,0.316527,0.0883713
-1.14356,0.302996,0.0481974
-1.37554,0.293383,-0.0655158
-1.2163,0.32227,-0.0659433
-1.48325,0.316357,0.186216
-1.15613,0.306326,0.0976374
-1.81462,0.295204,-0.0749014
-1.47748,0.315125,0.404793
-1.13736,0.301352,0.214525
-1.33363,0.284446,-0.0317309
-1.87901,0.305679,-0.0332294
-1.48225,0.316144,0.0352669
-1.1831,0.313473,-0.0999156
-1.83509,0.298534,0.0541084
-1.1482,0.304225,0.0207335
-1.83605,0.29869,-0.119217
-1.48405,0.316527,0.0883713
-1.14356,0.302996,0.0481974
-1.37554,0.293383,-0.0655158
-1.2163,0.32227,-0.0659433
-1.48325,0.316357,0.186216
-1.15613,0.306326,0.0976374
-1.81462,0.295204,-0.0749014
-1.47748,0.315125,0.404793
-1.13736,0.301352,0.214525
-1.33363,0.284446,-0.0317309
-1.78614,0.303386,-0.0316238
-1.84159,0.312804,0.0108567
-1.42534,0.314424,0.0339642
-1.19627,0.325917,-0.101217
-1.82902,0.310668,0.053992
-1.11132,0.302772,0.0201052
-1.77095,0.300805,-0.115124
-1.41551,0.312256,0.0844179
-1.11057,0.302567,0.0468948
-1.33053,0.29351,-0.0634685
-1.42673,0.31473,0.179392
-1.11934,0.304958,0.0947082
-1.74159,0.295818,-0.0719705
-1.41864,0.312948,0.389264
-1.10865,0.302044,0.209503
-1.29647,0.285996,-0.0308935
-1.78614,0.303386,-0.0316238
-1.42534,0.314424,0.0339642
-1.19627,0.325917,-0.101217
-1.82902,0.310668,0.053992
-1.11132,0.302772,0.0201052
-1.77095,0.300805,-0.115124
-1.41551,0.312256,0.0844179
-1.11057,0.302567,0.0468948
-1.33053,0.29351,-0.0634685
-1.42673,0.31473,0.179392
-1.11934,0.304958,0.0947082
-1.74159,0.295818,-0.0719705
-1.41864,0.312948,0.389264
-1.10865,0.302044,0.209503
-1.29647,0.285996,-0.0308935
-1.70916,0.3026,-0.0302974
-1.45717,0.332131,-0.418381
-1.25331,0.350874,-0.165664
-1.36852,0.311925,0.0326614
-1.18629,0.332111,-0.100566
-1.69019,0.299243,-0.110007
-1.36268,0.310594,0.0813946
-1.2817,0.292137,-0.061235
-1.36643,0.311449,0.17208
-1.64897,0.291944,-0.0682254
-1.36369,0.310823,0.37477
-1.26325,0.287931,-0.030149
-1.70916,0.3026,-0.0302974
-1.45717,0.332131,-0.418381
-1.25331,0.350874,-0.165664
-1.36852,0.311925,0.0326614
-1.18629,0.332111,-0.100566
-1.69019,0.299243,-0.110007
-1.36268,0.310594,0.0813946
-1.2817,0.292137,-0.061235
-1.36643,0.311449,0.17208
-1.64897,0.291944,-0.0682254
-1.36369,0.310823,0.37477
-1.26325,0.287931,-0.030149
-1.64014,0.302205,-0.0291106
-1.34233,0.31583,-0.386032
-1.24702,0.358519,-0.165159
-1.23396,0.290332,0.0294977
-1.77338,0.326757,0.0524793
-1.07239,0.308313,0.0194769
-1.62918,0.300186,-0.10617
-1.30606,0.307296,0.0781389
-1.07935,0.310313,0.045755
-1.27185,0.299247,-0.0608627
-1.31012,0.30825,0.165255
-1.09582,0.315049,0.093081
-1.584,0.291862,-0.0656201
-1.30131,0.306177,0.358206
-1.09298,0.314232,0.20735
-1.64014,0.302205,-0.0291106
-1.34233,0.31583,-0.386032
-1.24702,0.358519,-0.165159
-1.23396,0.290332,0.0294977
-1.77338,0.326757,0.0524793
-1.07239,0.308313,0.0194769
-1.62918,0.300186,-0.10617
-1.30606,0.307296,0.0781389
-1.07935,0.310313,0.045755
-1.27185,0.299247,-0.0608627
-1.31012,0.30825,0.165255
-1.09582,0.315049,0.093081
-1.584,0.291862,-0.0656201
-1.30131,0.306177,0.358206
-1.09298,0.314232,0.20735
-1.57509,0.301888,-0.0279937
-1.45233,0.352698,-0.418381
-1.2159,0.424613,-0.0149937
-1.24822,0.368556,-0.165664
-1.55566,0.298165,0.00920607
-1.25128,0.303873,0.0299629
-1.6689,0.31987,0.0494539
-1.08166,0.319377,0.0196863
-1.5721,0.301316,-0.102588
-1.26891,0.308153,0.0760458
-1.0771,0.318029,0.045755
-1.23085,0.298911,-0.0590015
-1.26544,0.307311,0.159893
-1.09354,0.322882,0.093081
-1.51907,0.291152,-0.0630149
-1.25778,0.305452,0.346818
-1.10202,0.325388,0.209503
-1.57509,0.301888,-0.0279937
-1.45233,0.352698,-0.418381
-1.2159,0.424613,-0.0149937
-1.24822,0.368556,-0.165664
-1.55566,0.298165,0.00920607
-1.25128,0.303873,0.0299629
-1.6689,0.31987,0.0494539
-1.08166,0.319377,0.0196863
-1.5721,0.301316,-0.102588
-1.26891,0.308153,0.0760458
-1.0771,0.318029,0.045755
-1.23085,0.298911,-0.0590015
-1.26544,0.307311,0.159893
-1.09354,0.322882,0.093081
-1.51907,0.291152,-0.0630149
-1.25778,0.305452,0.346818
-1.10202,0.325388,0.209503
-1.522,0.302469,-0.0270861
-1.33405,0.333607,-0.384954
-1.45943,0.290035,0.00864813
-0.566401,0.14164,0.0135857
-1.59218,0.316415,0.047243
-1.07946,0.326732,0.0196863
-1.39774,0.277775,-0.0913314
-1.20867,0.302252,0.0725575
-1.09021,0.329984,0.0464063
-1.22491,0.306313,-0.0588153
-1.22865,0.307249,0.155505
-1.09894,0.332628,0.0937319
-1.46609,0.291357,-0.0608981
-1.10691,0.395024,-0.0410418
-1.22194,0.30557,0.3375
-1.10355,0.334022,0.21022
-1.522,0.302469,-0.0270861
-1.33405,0.333607,-0.384954
-1.45943,0.290035,0.00864813
-0.566401,0.14164,0.0135857
-1.59218,0.316415,0.047243
-1.07946,0.326732,0.0196863
-1.39774,0.277775,-0.0913314
-1.20867,0.302252,0.0725575
-1.09021,0.329984,0.0464063
-1.22491,0.306313,-0.0588153
-1.22865,0.307249,0.155505
-1.09894,0.332628,0.0937319
-1.46609,0.291357,-0.0608981
-1.10691,0.395024,-0.0410418
-1.22194,0.30557,0.3375
-1.10355,0.334022,0.21022
-1.44929,0.298815,-0.0258296
-1.50695,0.38832,-0.435634
-1.4534,0.299663,0.00862488
-0.565373,0.145689,0.0135857
-1.53113,0.315689,0.0454976
-1.06564,0.33089,0.0194769
-1.37226,0.282933,-0.0897964
-1.18327,0.304914,0.0711622
-1.08782,0.337777,0.0464063
-1.21108,0.312079,-0.058257
-1.18798,0.306126,0.150631
-1.09654,0.340483,0.0937319
-1.41308,0.291349,-0.0587813
-1.17857,0.303701,0.326112
-1.10113,0.34191,0.21022
-1.44929,0.298815,-0.0258296
-1.50695,0.38832,-0.435634
-1.4534,0.299663,0.00862488
-0.565373,0.145689,0.0135857
-1.53113,0.315689,0.0454976
-1.06564,0.33089,0.0194769
-1.37226,0.282933,-0.0897964
-1.18327,0.304914,0.0711622
-1.08782,0.337777,0.0464063
-1.21108,0.312079,-0.058257
-1.18798,0.306126,0.150631
-1.09654,0.340483,0.0937319
-1.41308,0.291349,-0.0587813
-1.17857,0.303701,0.326112
-1.10113,0.34191,0.21022
-1.32592,0.283042,-0.0236655
-1.44678,0.308842,0.043054
-1.06712,0.339534,0.0195467
-1.35854,0.290006,-0.0890289
-1.13866,0.30191,0.0686041
-1.08163,0.344151,0.0462435
-1.15127,0.305255,0.146243
-1.10173,0.350548,0.0943828
-1.35238,0.288691,-0.0563389
-1.12787,0.299048,0.312653
