-0.594317,1.87807,-0.0917594
-0.370127,1.16962,0.150631
-0.476365,1.80808,0.15264
-0.654934,1.76483,-0.0766925
-0.469776,1.48452,0.417216
-0.292746,1.11114,0.209503
-0.588768,1.86054,-0.0454097
-0.362588,1.1458,-0.33643
-0.328768,1.24786,-0.25809
-0.470745,1.78675,0.032252
-0.370127,1.16962,0.150631
-0.476365,1.80808,0.15264
-0.469776,1.48452,0.417216
-0.292746,1.11114,0.209503
-0.630745,1.73673,-0.032252
-0.355716,1.15198,-0.337508
-0.567659,1.83835,0
-0.53154,1.72138,-0.19406
-0.576475,1.8669,-0.0910149
-0.648054,1.78439,-0.0773438
-0.4594,1.48776,0.417216
-0.568685,1.84168,-0.0448513
-0.355716,1.15198,-0.337508
-0.4594,1.48776,0.417216
-0.624267,1.75605,-0.0325313
-0.347867,1.15437,-0.337508
-0.557441,1.84983,0
-0.523253,1.73638,-0.195345
-0.560296,1.85931,-0.0904565
-0.655974,1.84525,-0.0797863
-0.550367,1.82636,-0.0443861
-0.347867,1.15437,-0.337508
-0.339597,1.15683,-0.337508
-0.530669,1.80772,0
-0.28078,0.956475,0.267101
-0.530526,1.80723,-0.0438278
-0.339597,1.15683,-0.337508
-0.28078,0.956475,0.267101
-0.649876,1.91228,-0.0352539
-0.333835,1.16653,-0.339665
-0.520553,1.81898,0
-0.666696,1.96177,0.0120423
-0.29765,1.04008,0.289877
-0.517112,1.80695,-0.0437347
-0.333835,1.16653,-0.339665
-0.29765,1.04008,0.289877
-0.633656,1.90929,-0.0351142
-0.327545,1.17631,-0.341822
-0.504305,1.8111,0
-0.629451,1.89662,-0.0814146
-0.502023,1.8029,-0.0435486
-0.327545,1.17631,-0.341822
-0.614477,1.89454,-0.0347652
-0.319531,1.17851,-0.341822
-0.489873,1.80677,0
-0.609129,1.87805,-0.0804376
-0.484508,1.78698,-0.0430833
-0.319531,1.17851,-0.341822
-0.595198,1.87972,-0.0344161
-0.310314,1.17699,-0.340743
-0.471128,1.78694,0
-0.591176,1.86702,-0.0797863
-0.471,1.78645,-0.0429903
-0.310314,1.17699,-0.340743
-0.577339,1.86854,-0.0341369
-0.252471,1.63653,0.0192776
-0.573409,1.85582,-0.079135
-0.557356,1.84955,-0.033718
-0.24104,1.63825,0.0192776
-0.555826,1.84447,-0.0784836
-0.374033,1.50352,0.415146
-0.374033,1.50352,0.415146
-0.537667,1.83037,-0.0332992
-0.232369,1.6597,0.0195105
-0.522676,1.82639,-0.0331596
-0.521223,1.82131,-0.077181
-0.353886,1.51236,0.416181
-0.353886,1.51236,0.416181
-0.502712,1.80294,-0.0326709
-0.0992443,0.563994,-0.114533
-0.524266,1.88024,0.0113449
-0.502372,1.80172,-0.076204
-0.344437,1.5185,0.417216
-0.0992443,0.563994,-0.114533
-0.344437,1.5185,0.417216
-0.489066,1.80255,-0.0326011
-0.500654,1.84526,0.0111124
-0.276702,1.63943,0.0677369
-0.476177,1.75504,-0.0740873
-0.333,1.51709,0.416181
-0.276702,1.63943,0.0677369
-0.476177,1.75504,-0.0740873
-0.333,1.51709,0.416181
-0.0870736,0.538205,-0.109041
-0.250385,1.54764,0.0273654
-0.25979,1.60577,0.0662715
-0.323467,1.5231,0.417216
-0.0870736,0.538205,-0.109041
-0.250385,1.54764,0.0273654
-0.25979,1.60577,0.0662715
-0.323467,1.5231,0.417216
-0.0822083,0.531033,-0.107472
-0.23801,1.53745,0.0271559
-0.248855,1.6075,0.0662715
-0.253115,1.63502,0.135065
-0.313093,1.52527,0.417216
-0.0822083,0.531033,-0.107472
-0.23801,1.53745,0.0271559
-0.248855,1.6075,0.0662715
-0.253115,1.63502,0.135065
-0.313093,1.52527,0.417216
-0.0825099,0.558755,-0.112964
-0.227271,1.53907,0.0271559
-0.235875,1.59734,0.065783
-0.243441,1.64858,0.136041
-0.302437,1.52742,0.417216
-0.0825099,0.558755,-0.112964
-0.227271,1.53907,0.0271559
-0.235875,1.59734,0.065783
-0.243441,1.64858,0.136041
-0.302437,1.52742,0.417216
-0.215407,1.5327,0.0270163
-0.221936,1.57916,0.0649688
-0.216945,1.54364,0.127254
-0.291042,1.5257,0.416181
-0.215407,1.5327,0.0270163
-0.221936,1.57916,0.0649688
-0.216945,1.54364,0.127254
-0.291042,1.5257,0.416181
-0.205231,1.53813,0.0270861
-0.211435,1.58463,0.0651317
-0.205109,1.53722,0.126603
-0.281081,1.53149,0.417216
-0.205231,1.53813,0.0270861
-0.211435,1.58463,0.0651317
-0.205109,1.53722,0.126603
-0.281081,1.53149,0.417216
-0.194255,1.53553,0.0270163
-0.190111,1.50277,0.0617122
-0.19364,1.53067,0.125952
-0.271994,1.54098,0.419287
-0.194255,1.53553,0.0270163
-0.190111,1.50277,0.0617122
-0.19364,1.53067,0.125952
-0.271994,1.54098,0.419287
-0.182373,1.5249,0.0268069
-0.184148,1.53974,0.0631777
-0.183216,1.53195,0.125952
-0.182373,1.5249,0.0268069
-0.184148,1.53974,0.0631777
-0.183216,1.53195,0.125952
-0.178865,1.58463,0.130183
-0.26615,1.63602,0.444133
-0.178865,1.58463,0.130183
-0.252966,1.63029,0.442063
-0.228561,1.62219,0.438957
-0.215694,1.61225,0.435851
-0.195963,1.54469,0.417216
-0.195963,1.54469,0.417216
-0.0426236,0.601992,0.0245872
-0.0515279,0.727751,0.0595588
-0.191243,1.59199,0.42964
-0.0426236,0.601992,0.0245872
-0.0515279,0.727751,0.0595588
-0.0358334,0.566397,0.0231217
-0.0453096,0.716181,0.0585824
-0.177562,1.57802,0.425499
-0.0358334,0.566397,0.0231217
-0.0453096,0.716181,0.0585824
-0.0299502,0.530715,0.0216563
-0.0377377,0.668708,0.0546769
-0.165598,1.56767,0.422393
-0.0299502,0.530715,0.0216563
-0.0377377,0.668708,0.0546769
-0.0264297,0.530902,0.0216563
-0.0340948,0.684871,0.0559788
-0.152154,1.53797,0.41411
-0.0264297,0.530902,0.0216563
-0.0340948,0.684871,0.0559788
-0.152154,1.53797,0.41411
-0.0225376,0.531081,0.0216563
-0.02975,0.701035,0.0572806
-0.140173,1.53135,0.41204
-0.0260279,0.613328,0.111926
-0.0225376,0.531081,0.0216563
-0.02975,0.701035,0.0572806
-0.140173,1.53135,0.41204
-0.0260279,0.613328,0.111926
-0.0187798,0.527228,0.0214934
-0.0242679,0.6813,0.0556533
-0.12942,1.52842,0.411005
-0.0214323,0.601693,0.109774
-0.0187798,0.527228,0.0214934
-0.0242679,0.6813,0.0556533
-0.12942,1.52842,0.411005
-0.0214323,0.601693,0.109774
-0.0160137,0.559307,0.0227961
-0.0193968,0.677468,0.0553278
-0.118746,1.52929,0.411005
-0.0174564,0.609695,0.111209
-0.0160137,0.559307,0.0227961
-0.0193968,0.677468,0.0553278
-0.0174564,0.609695,0.111209
-0.0123681,0.571392,0.0232846
-0.0149255,0.689544,0.0563042
-0.0123681,0.571392,0.0232846
-0.0149255,0.689544,0.0563042
-0.00847845,0.571463,0.0232846
-0.0102908,0.693616,0.0566297
-0.00847845,0.571463,0.0232846
-0.0102908,0.693616,0.0566297
-0.00445729,0.567512,0.0231217
-0.00522898,0.665765,0.0543515
-0.00445729,0.567512,0.0231217
-0.00522898,0.665765,0.0543515
-0.000498961,0.571526,0.0232846
-0.000588214,0.673759,0.0550024
-0.0259349,0.520955,0.139762
-0.000498961,0.571526,0.0232846
-0.000588214,0.673759,0.0550024
-0.0259349,0.520955,0.139762
0.0034153,0.575512,0.0234474
0.00402192,0.677733,0.0553278
0.0034153,0.575512,0.0234474
0.00402192,0.677733,0.0553278
0.00707146,0.5475,0.0223076
0.00864999,0.669716,0.0546769
0.00707146,0.5475,0.0223076
0.00864999,0.669716,0.0546769
0.0117682,0.591392,0.0240987
0.0133253,0.669639,0.0546769
0.0117682,0.591392,0.0240987
0.0133253,0.669639,0.0546769
0.0147263,0.551346,0.0224704
0.0175637,0.657577,0.0537006
-0.0129309,0.583276,0.156327
0.0147263,0.551346,0.0224704
0.0175637,0.657577,0.0537006
-0.0129309,0.583276,0.156327
0.0187097,0.555224,0.0226333
0.0220198,0.653454,0.0533751
-0.00844789,0.556309,0.14908
0.0217347,0.644995,0.117666
0.0187097,0.555224,0.0226333
0.0220198,0.653454,0.0533751
-0.00844789,0.556309,0.14908
0.0217347,0.644995,0.117666
0.0557917,0.621458,0.00726404
0.0233978,0.575047,0.0234474
0.0270675,0.665235,0.0543515
-0.00500763,0.610445,0.163574
0.0557917,0.621458,0.00726404
0.0233978,0.575047,0.0234474
0.0270675,0.665235,0.0543515
-0.00500763,0.610445,0.163574
0.0612849,0.632997,0.00740373
0.0276019,0.578862,0.0236102
0.0294321,0.617243,0.050446
-0.000746089,0.610465,0.163574
0.0286762,0.601391,0.109774
0.0612849,0.632997,0.00740373
0.0276019,0.578862,0.0236102
0.0294321,0.617243,0.050446
-0.000746089,0.610465,0.163574
0.0286762,0.601391,0.109774
0.0677687,0.652445,0.00763655
0.0316425,0.578655,0.0236102
0.0330875,0.60508,0.0494696
0.0677687,0.652445,0.00763655
0.0316425,0.578655,0.0236102
0.0330875,0.60508,0.0494696
0.0758502,0.683759,0.00800907
0.0351896,0.570442,0.0232846
0.0375567,0.608814,0.0497951
0.0758502,0.683759,0.00800907
0.0351896,0.570442,0.0232846
0.0375567,0.608814,0.0497951
0.0805023,0.683227,0.00800907
0.0404375,0.590126,0.0240987
0.0425173,0.620476,0.0507714
0.0805023,0.683227,0.00800907
0.0404375,0.590126,0.0240987
0.0425173,0.620476,0.0507714
0.0862617,0.690586,0.00810219
0.0436532,0.577873,0.0236102
0.049851,0.659918,0.054026
0.0155781,0.587076,0.157362
0.0862617,0.690586,0.00810219
0.0436532,0.577873,0.0236102
0.049851,0.659918,0.054026
0.0155781,0.587076,0.157362
0.0947453,0.717724,0.00842814
0.0476868,0.577554,0.0236102
0.0505206,0.611876,0.0501205
0.0947453,0.717724,0.00842814
0.0476868,0.577554,0.0236102
0.0505206,0.611876,0.0501205
0.106784,0.768565,-0.00903348
0.10238,0.736871,0.00866097
0.0498368,0.557312,0.0227961
0.0550391,0.615488,0.050446
0.106784,0.768565,-0.00903348
0.10238,0.736871,0.00866097
0.0498368,0.557312,0.0227961
0.0550391,0.615488,0.050446
0.117928,0.807378,-0.00949912
0.110991,0.759885,0.00894035
0.0552988,0.573251,0.0100526
0.0548776,0.568885,0.0232846
0.0574207,0.595248,0.0488187
0.117928,0.807378,-0.00949912
0.110991,0.759885,0.00894035
0.0552988,0.573251,0.0100526
0.0548776,0.568885,0.0232846
0.0574207,0.595248,0.0488187
0.126446,0.826325,-0.00973195
0.11253,0.73539,0.00866097
0.0587884,0.568883,0.00998278
0.057927,0.560547,0.0229589
0.0590122,0.571049,0.0468659
0.126446,0.826325,-0.00973195
0.11253,0.73539,0.00866097
0.0587884,0.568883,0.00998278
0.057927,0.560547,0.0229589
0.0590122,0.571049,0.0468659
0.130455,0.813551,-0.00959225
0.122223,0.76221,0.00898692
0.0694512,0.628076,0.0110299
0.0588618,0.532311,0.0218191
0.0657261,0.594388,0.0488187
0.130455,0.813551,-0.00959225
0.122223,0.76221,0.00898692
0.0694512,0.628076,0.0110299
0.0588618,0.532311,0.0218191
0.0657261,0.594388,0.0488187
0.13599,0.812644,-0.00959225
0.065801,0.560139,-0.00327792
0.128068,0.765306,0.00903348
0.0760575,0.647449,0.011379
0.0629498,0.535868,0.0219819
0.0688399,0.586008,0.0481678
0.0528207,0.774806,0.208091
0.13599,0.812644,-0.00959225
0.065801,0.560139,-0.00327792
0.128068,0.765306,0.00903348
0.0760575,0.647449,0.011379
0.0629498,0.535868,0.0219819
0.0688399,0.586008,0.0481678
0.0528207,0.774806,0.208091
0.14564,0.835342,-0.00987164
0.0789929,0.635096,-0.00371963
0.135336,0.776237,0.00917317
0.081944,0.658822,0.0115884
0.0641296,0.515596,0.0211678
0.0728274,0.585525,0.0481678
0.14564,0.835342,-0.00987164
0.0789929,0.635096,-0.00371963
0.135336,0.776237,0.00917317
0.081944,0.658822,0.0115884
0.0641296,0.515596,0.0211678
0.0728274,0.585525,0.0481678
0.155041,0.853981,-0.0101045
0.0907241,0.69005,-0.00404509
0.14218,0.783144,0.0092663
0.0870625,0.6622,0.0116582
0.0698113,0.530986,0.0218191
0.0758737,0.577097,0.0475169
0.157099,0.865319,-0.0307116
0.155041,0.853981,-0.0101045
0.0907241,0.69005,-0.00404509
0.14218,0.783144,0.0092663
0.0870625,0.6622,0.0116582
0.0698113,0.530986,0.0218191
0.0758737,0.577097,0.0475169
0.157099,0.865319,-0.0307116
0.160999,0.852878,-0.0101045
0.0982848,0.70921,-0.00416133
0.145418,0.770342,0.00912661
0.103212,0.744768,0.0131242
0.0707734,0.510692,0.021005
0.0831844,0.600248,0.0494696
0.167585,0.88777,-0.0315491
0.160999,0.852878,-0.0101045
0.0982848,0.70921,-0.00416133
0.145418,0.770342,0.00912661
0.103212,0.744768,0.0131242
0.0707734,0.510692,0.021005
0.0831844,0.600248,0.0494696
0.167585,0.88777,-0.0315491
0.0771571,0.530188,-0.0155925
0.169875,0.867463,-0.0102907
0.107718,0.740191,-0.00434731
0.163726,0.836062,0.0099182
0.112311,0.771752,0.0136129
0.0748235,0.514153,0.0211678
0.0855458,0.587832,0.0484932
0.17132,0.87484,-0.0311304
0.0771571,0.530188,-0.0155925
0.169875,0.867463,-0.0102907
0.107718,0.740191,-0.00434731
0.163726,0.836062,0.0099182
0.112311,0.771752,0.0136129
0.0748235,0.514153,0.0211678
0.0855458,0.587832,0.0484932
0.17132,0.87484,-0.0311304
0.0838736,0.549399,-0.0161743
0.0643357,0.624696,0
0.177519,0.874096,-0.0103838
0.113487,0.743375,-0.00437056
0.168762,0.830979,0.00987164
0.0820301,0.537324,0.0221448
0.0878426,0.575397,0.0475169
0.0838736,0.549399,-0.0161743
0.0643357,0.624696,0
0.177519,0.874096,-0.0103838
0.113487,0.743375,-0.00437056
0.168762,0.830979,0.00987164
0.112264,0.735367,0.0129846
0.0820301,0.537324,0.0221448
0.0878426,0.575397,0.0475169
0.107899,0.675143,-0.0198979
0.074821,0.679896,0
0.18444,0.876749,-0.0104304
0.12183,0.762313,-0.0044868
0.180323,0.857179,0.0101976
0.124338,0.778007,0.0137525
0.0832564,0.520951,0.0214934
0.0931158,0.582643,0.0481678
0.187632,0.891922,-0.0318283
0.107899,0.675143,-0.0198979
0.074821,0.679896,0
0.18444,0.876749,-0.0104304
0.12183,0.762313,-0.0044868
0.180323,0.857179,0.0101976
0.124338,0.778007,0.0137525
0.0832564,0.520951,0.0214934
0.0931158,0.582643,0.0481678
0.187632,0.891922,-0.0318283
0.117219,0.701979,-0.0207125
0.0818919,0.699221,0
0.197362,0.906706,-0.0108029
0.124513,0.745663,-0.00439381
0.188855,0.867624,0.0103373
0.0882076,0.528242,0.0218191
0.0978375,0.585912,0.0484932
0.194704,0.894497,-0.0319679
0.117219,0.701979,-0.0207125
0.0818919,0.699221,0
0.197362,0.906706,-0.0108029
0.124513,0.745663,-0.00439381
0.188855,0.867624,0.0103373
0.0882076,0.528242,0.0218191
0.0978375,0.585912,0.0484932
0.194704,0.894497,-0.0319679
0.125547,0.720839,-0.0212943
0.0926876,0.746266,0
0.208077,0.924817,-0.0110357
0.13452,0.77236,-0.00455654
0.18964,0.842871,0.0100579
0.140678,0.807716,0.014311
0.0884644,0.507926,0.021005
0.0998733,0.573431,0.0475169
0.186027,0.826814,-0.0295948
0.125547,0.720839,-0.0212943
0.0926876,0.746266,0
0.208077,0.924817,-0.0110357
0.13452,0.77236,-0.00455654
0.18964,0.842871,0.0100579
0.140678,0.807716,0.014311
0.0884644,0.507926,0.021005
0.0998733,0.573431,0.0475169
0.186027,0.826814,-0.0295948
0.134858,0.743549,-0.0219924
0.10102,0.769397,0
0.230822,0.993469,-0.0118739
0.138482,0.76353,-0.00451005
0.196425,0.845422,0.0101045
0.144173,0.794908,0.0141015
0.093435,0.515161,0.0213306
0.10174,0.560952,0.0465405
0.186367,0.802132,-0.0287572
0.134858,0.743549,-0.0219924
0.10102,0.769397,0
0.230822,0.993469,-0.0118739
0.138482,0.76353,-0.00451005
0.196425,0.845422,0.0101045
0.144173,0.794908,0.0141015
0.093435,0.515161,0.0213306
0.10174,0.560952,0.0465405
0.186367,0.802132,-0.0287572
0.143009,0.758306,-0.0224579
0.106388,0.768673,0
0.237752,0.991833,-0.0118739
0.206051,0.859589,0.0102907
0.145271,0.770302,0.0136827
0.104176,0.552393,0.0458896
0.189167,0.78915,-0.0283384
0.0985257,0.711863,0.192561
0.0991809,0.525907,0.0975767
0.111842,0.808076,-0.0189827
0.143009,0.758306,-0.0224579
0.106388,0.768673,0
0.237752,0.991833,-0.0118739
0.206051,0.859589,0.0102907
0.145271,0.770302,0.0136827
0.104176,0.552393,0.0458896
0.189167,0.78915,-0.0283384
0.0985257,0.711863,0.192561
0.0991809,0.525907,0.0975767
0.111842,0.808076,-0.0189827
0.1474,0.753391,-0.0223415
0.108166,0.74418,0
0.244497,0.990192,-0.0118739
0.168964,0.863612,-0.00511448
0.212857,0.862049,0.0103373
0.151279,0.77322,0.0137525
0.0995131,0.508633,0.0423095
0.215616,0.873226,-0.0314095
0.0872523,0.600294,0.162538
0.117114,0.598596,0.111209
0.1474,0.753391,-0.0223415
0.108166,0.74418,0
0.244497,0.990192,-0.0118739
0.168964,0.863612,-0.00511448
0.212857,0.862049,0.0103373
0.151279,0.77322,0.0137525
0.0995131,0.508633,0.0423095
0.215616,0.873226,-0.0314095
0.0872523,0.600294,0.162538
0.117114,0.598596,0.111209
0.114696,0.751296,0
0.25355,0.996169,-0.011967
0.177528,0.87414,-0.00518423
0.220006,0.86438,0.0103838
0.155216,0.764279,0.0136129
0.204111,0.801928,-0.0288968
0.106706,0.69896,0.189456
0.130959,0.857826,-0.0201924
0.114696,0.751296,0
0.25355,0.996169,-0.011967
0.177528,0.87414,-0.00518423
0.220006,0.86438,0.0103838
0.155216,0.764279,0.0136129
0.204111,0.801928,-0.0288968
0.106706,0.69896,0.189456
0.130959,0.857826,-0.0201924
0.120438,0.754447,0
0.261338,0.99829,-0.0120136
0.17031,0.810281,-0.00481227
0.221833,0.847385,0.0101976
0.161238,0.767119,0.0136827
0.198428,0.75798,-0.0273612
0.120438,0.754447,0
0.261338,0.99829,-0.0120136
0.17031,0.810281,-0.00481227
0.221833,0.847385,0.0101976
0.161238,0.767119,0.0136827
0.198428,0.75798,-0.0273612
0.127676,0.765425,0
0.270381,1.00417,-0.0121067
0.189564,0.871609,-0.00518423
0.227744,0.845816,0.0101976
0.168289,0.773791,0.0138223
0.127676,0.765425,0
0.270381,1.00417,-0.0121067
0.189564,0.871609,-0.00518423
0.227744,0.845816,0.0101976
0.168289,0.773791,0.0138223
0.133016,0.764515,0
0.198275,0.881972,-0.00525397
0.234709,0.84806,0.0102442
0.171932,0.764793,0.0136827
0.227118,0.820632,-0.0297344
0.133016,0.764515,0
0.198275,0.881972,-0.00525397
0.234709,0.84806,0.0102442
0.171932,0.764793,0.0136827
0.227118,0.820632,-0.0297344
0.13038,0.720295,0
0.268897,0.946477,-0.0114548
0.208794,0.900085,-0.00537021
0.235012,0.827206,0.0100113
0.177135,0.763605,0.0136827
0.230514,0.811376,-0.0294552
0.126072,0.69649,-0.0164703
0.13038,0.720295,0
0.268897,0.946477,-0.0114548
0.208794,0.900085,-0.00537021
0.235012,0.827206,0.0100113
0.177135,0.763605,0.0136827
0.230514,0.811376,-0.0294552
0.126072,0.69649,-0.0164703
0.114163,0.82804,-0.0145902
0.139715,0.742978,0
0.282048,0.967665,-0.0117342
0.241756,0.829427,0.0100579
0.172095,0.719595,0.0129148
0.238269,0.817464,-0.0297344
0.186237,0.990369,-0.0234492
0.114163,0.82804,-0.0145902
0.139715,0.742978,0
0.282048,0.967665,-0.0117342
0.221428,0.925874,-0.00553294
0.241756,0.829427,0.0100579
0.172095,0.719595,0.0129148
0.238269,0.817464,-0.0297344
0.186237,0.990369,-0.0234492
0.119941,0.827223,-0.0145902
0.200995,0.815233,-0.024436
0.163299,0.836204,0
0.230759,0.935957,-0.00560269
0.246394,0.823887,0.0100113
0.0952,0.656584,-0.0270296
0.24397,0.815781,-0.0297344
0.144093,0.737858,-0.0174939
0.119941,0.827223,-0.0145902
0.200995,0.815233,-0.024436
0.163299,0.836204,0
0.230759,0.935957,-0.00560269
0.246394,0.823887,0.0100113
0.0952,0.656584,-0.0270296
0.24397,0.815781,-0.0297344
0.144093,0.737858,-0.0174939
0.113684,0.747287,-0.013194
0.217508,0.856438,-0.025716
0.170721,0.842884,0
0.301396,0.982752,-0.011967
0.237288,0.934323,-0.00560269
0.25214,0.822146,0.0100113
0.179173,0.705493,0.0127054
0.0961752,0.632196,-0.0260527
0.247315,0.806414,-0.0294552
0.178613,0.88185,-0.0209368
0.113684,0.747287,-0.013194
0.217508,0.856438,-0.025716
0.170721,0.842884,0
0.301396,0.982752,-0.011967
0.237288,0.934323,-0.00560269
0.25214,0.822146,0.0100113
0.179173,0.705493,0.0127054
0.0961752,0.632196,-0.0260527
0.247315,0.806414,-0.0294552
0.178613,0.88185,-0.0209368
0.131336,0.82549,-0.0145902
0.204131,0.781436,-0.0235052
0.177275,0.845618,0
0.248697,0.952036,-0.00571892
0.25773,0.820411,0.0100113
0.188013,0.719735,0.0129846
0.113035,0.710467,-0.0293092
0.250402,0.797084,-0.029176
0.179688,0.857131,-0.0203785
0.131336,0.82549,-0.0145902
0.204131,0.781436,-0.0235052
0.177275,0.845618,0
0.306879,0.976862,-0.0119205
0.248697,0.952036,-0.00571892
0.25773,0.820411,0.0100113
0.188013,0.719735,0.0129846
0.113035,0.710467,-0.0293092
0.250402,0.797084,-0.029176
0.179688,0.857131,-0.0203785
0.141031,0.848225,-0.0150091
0.198169,0.737517,-0.0222252
0.182326,0.840451,0
0.295311,0.917585,-0.011222
0.24392,0.907785,-0.0054632
0.259776,0.80717,0.00987164
0.193034,0.718405,0.0129846
0.135692,0.81611,-0.0337056
0.23759,0.738237,-0.027082
0.195842,0.902751,-0.0214951
0.141031,0.848225,-0.0150091
0.198169,0.737517,-0.0222252
0.182326,0.840451,0
0.295311,0.917585,-0.011222
0.24392,0.907785,-0.0054632
0.259776,0.80717,0.00987164
0.193034,0.718405,0.0129846
0.135692,0.81611,-0.0337056
0.23759,0.738237,-0.027082
0.195842,0.902751,-0.0214951
0.149,0.859041,-0.0152185
0.182062,0.811836,0
0.265404,0.805337,-0.00987164
0.253446,0.917627,-0.00553294
0.262901,0.797739,0.00977851
0.195915,0.70933,0.012845
0.116797,0.673379,-0.0278438
0.245241,0.744153,-0.0273612
0.199514,0.889656,-0.021216
0.149,0.859041,-0.0152185
0.182062,0.811836,0
0.265404,0.805337,-0.00987164
0.253446,0.917627,-0.00553294
0.262901,0.797739,0.00977851
0.195915,0.70933,0.012845
0.116797,0.673379,-0.0278438
0.245241,0.744153,-0.0273612
0.199514,0.889656,-0.021216
0.157837,0.873723,-0.0154977
0.228091,0.803915,-0.0243197
0.273577,0.811044,-0.00996477
0.276223,0.973556,-0.00588166
0.268463,0.795884,0.00977851
0.205229,0.723335,0.0131242
0.113766,0.491211,0.0619096
0.152047,0.841667,-0.0348454
0.20572,0.888242,-0.021216
0.157837,0.873723,-0.0154977
0.228091,0.803915,-0.0243197
0.273577,0.811044,-0.00996477
0.276223,0.973556,-0.00588166
0.268463,0.795884,0.00977851
0.205229,0.723335,0.0131242
0.113766,0.491211,0.0619096
0.152047,0.841667,-0.0348454
0.20572,0.888242,-0.021216
0.157879,0.841182,-0.0149393
0.233558,0.802344,-0.0243197
0.290828,0.843193,-0.0103838
0.268658,0.778914,0.00959225
0.20344,0.698881,0.0127054
0.154823,0.8249,-0.0341941
0.221049,0.925717,-0.0221465
0.157879,0.841182,-0.0149393
0.233558,0.802344,-0.0243197
0.290828,0.843193,-0.0103838
0.268658,0.778914,0.00959225
0.20344,0.698881,0.0127054
0.154823,0.8249,-0.0341941
0.221049,0.925717,-0.0221465
0.173695,0.891091,-0.0158468
0.236865,0.793032,-0.024087
0.308683,0.87509,-0.0108029
0.296488,0.99265,-0.00602114
0.271428,0.769476,0.00949912
0.204881,0.685947,0.0124959
0.158284,0.812031,-0.0337056
0.224638,0.912502,-0.0218674
0.173695,0.891091,-0.0158468
0.236865,0.793032,-0.024087
0.308683,0.87509,-0.0108029
0.296488,0.99265,-0.00602114
0.271428,0.769476,0.00949912
0.204881,0.685947,0.0124959
0.158284,0.812031,-0.0337056
0.224638,0.912502,-0.0218674
0.175005,0.866367,-0.0154279
