0.665426,0.560539,-0.405714
1.32376,1.35698,-0.0330898
1.26599,1.06644,-0.0481739
1.2216,1.13557,-0.466905
1.26893,1.06891,-0.33183
1.292,1.20102,0
1.30431,0.993981,-0.0190914
1.27953,1.18943,-0.27179
1.28673,1.08391,-0.214151
1.31556,1.34857,0.0109496
1.29709,1.09264,-0.00985701
1.28165,1.1914,-0.188491
1.27342,0.970434,-0.149454
1.29165,1.20069,0.0410362
1.30431,0.993981,0.0190914
1.27716,1.18722,-0.121934
1.28367,1.08133,-0.137018
1.31502,1.34802,0.0548066
1.29386,1.08992,0.0295295
1.30731,1.34012,-0.119984
1.29584,0.987527,-0.0948829
1.29566,1.20442,0.103022
1.29298,1.08918,0.0688767
1.27596,1.18611,-0.0811503
1.28923,1.08602,-0.0883431
1.30563,1.21369,0.218877
1.30806,1.10188,0.139621
1.3117,1.34462,-0.0765297
1.30679,0.995866,-0.0573748
1.32155,1.22849,0.483474
1.31821,1.11043,0.314254
1.28579,1.19525,-0.0408501
0.665426,0.560539,-0.405714
1.32376,1.35698,-0.0330898
1.26599,1.06644,-0.0481739
1.2216,1.13557,-0.466905
1.26893,1.06891,-0.33183
1.292,1.20102,0
1.30431,0.993981,-0.0190914
1.27953,1.18943,-0.27179
1.28673,1.08391,-0.214151
1.31556,1.34857,0.0109496
1.29709,1.09264,-0.00985701
1.28165,1.1914,-0.188491
1.27342,0.970434,-0.149454
1.29165,1.20069,0.0410362
1.30431,0.993981,0.0190914
1.27716,1.18722,-0.121934
1.28367,1.08133,-0.137018
1.31502,1.34802,0.0548066
1.29386,1.08992,0.0295295
1.30731,1.34012,-0.119984
1.29584,0.987527,-0.0948829
1.29566,1.20442,0.103022
1.29298,1.08918,0.0688767
1.27596,1.18611,-0.0811503
1.28923,1.08602,-0.0883431
1.30563,1.21369,0.218877
1.30806,1.10188,0.139621
1.3117,1.34462,-0.0765297
1.30679,0.995866,-0.0573748
1.32155,1.22849,0.483474
1.31821,1.11043,0.314254
1.28579,1.19525,-0.0408501
0.66942,0.555763,-0.405714
1.32781,1.34178,-0.0329501
1.27359,1.05735,-0.0481739
1.22117,1.119,-0.46367
1.26749,1.05229,-0.329477
1.29466,1.18634,0
1.2986,0.975016,-0.0189051
1.27927,1.17223,-0.269945
