0.478423,0.619902,-0.365142
1.73017,2.76241,-0.0568948
0.757368,1.08728,-0.370936
1.17425,1.5215,-0.38439
1.68728,2.42227,0
1.82463,2.13939,-0.0327347
1.72191,2.74922,0.0188539
1.65693,2.14692,-0.0157619
1.64803,2.36591,-0.310581
1.8091,2.12118,-0.260243
1.66626,2.39208,0.0678353
1.7831,2.0907,0.0319897
1.66037,2.38363,-0.203131
1.32009,2.10767,0.0723772
1.64938,2.13713,0.0471215
1.6951,2.70642,-0.204664
1.8113,2.12376,-0.162557
1.90466,2.4679,0.127007
1.80878,2.59669,-0.147411
1.72463,2.47588,0.370483
1.90235,2.46492,0.254183
1.72687,2.75715,-0.132543
1.78214,2.08957,-0.0959038
1.83296,2.6314,0.859279
1.921,2.48908,0.573263
1.69597,2.43474,-0.069045
0.478423,0.619902,-0.365142
1.73017,2.76241,-0.0568948
0.757368,1.08728,-0.370936
1.17425,1.5215,-0.38439
1.68728,2.42227,0
1.82463,2.13939,-0.0327347
1.72191,2.74922,0.0188539
1.65693,2.14692,-0.0157619
1.64803,2.36591,-0.310581
1.8091,2.12118,-0.260243
1.66626,2.39208,0.0678353
1.7831,2.0907,0.0319897
1.66037,2.38363,-0.203131
1.32009,2.10767,0.0723772
1.64938,2.13713,0.0471215
1.6951,2.70642,-0.204664
1.8113,2.12376,-0.162557
1.90466,2.4679,0.127007
1.80878,2.59669,-0.147411
1.72463,2.47588,0.370483
1.90235,2.46492,0.254183
1.72687,2.75715,-0.132543
1.78214,2.08957,-0.0959038
1.83296,2.6314,0.859279
1.921,2.48908,0.573263
1.69597,2.43474,-0.069045
0.478376,0.610755,-0.361761
1.75633,2.76008,-0.0571043
0.751784,1.06296,-0.364466
1.18269,1.50997,-0.383605
1.71612,2.42646,0
1.47891,2.09106,-0.398462
1.66624,2.12733,-0.343955
1.75657,2.76045,0.0190166
1.67719,2.14131,-0.0158084
1.64425,2.32484,-0.306726
1.6764,2.3703,0.0675562
1.70042,2.40426,-0.205921
1.68149,2.1468,-0.222613
1.67203,2.13472,0.0473309
1.71871,2.70096,-0.205176
1.82645,2.11075,-0.162557
1.92535,2.7223,0.194184
1.8927,2.41645,0.125053
1.7581,2.48581,-0.141827
1.67738,2.14155,-0.142563
1.7446,2.46672,0.37097
1.90028,2.42613,0.251579
1.753,2.75484,-0.133031
1.82059,2.10397,-0.0971602
1.84951,2.61507,0.858244
1.94119,2.47837,0.57398
1.71566,2.4258,-0.0691381
0.478376,0.610755,-0.361761
1.75633,2.76008,-0.0571043
0.751784,1.06296,-0.364466
1.18269,1.50997,-0.383605
1.71612,2.42646,0
1.47891,2.09106,-0.398462
1.66624,2.12733,-0.343955
1.75657,2.76045,0.0190166
1.67719,2.14131,-0.0158084
1.64425,2.32484,-0.306726
1.6764,2.3703,0.0675562
1.70042,2.40426,-0.205921
1.68149,2.1468,-0.222613
1.67203,2.13472,0.0473309
1.71871,2.70096,-0.205176
1.82645,2.11075,-0.162557
1.92535,2.7223,0.194184
1.8927,2.41645,0.125053
1.7581,2.48581,-0.141827
1.67738,2.14155,-0.142563
1.7446,2.46672,0.37097
1.90028,2.42613,0.251579
1.753,2.75484,-0.133031
1.82059,2.10397,-0.0971602
1.84951,2.61507,0.858244
1.94119,2.47837,0.57398
1.71566,2.4258,-0.0691381
0.480373,0.604561,-0.360071
1.674,2.10677,-0.0783117
0.759187,1.05769,-0.364466
1.19321,1.50168,-0.383605
1.73535,2.41767,0
1.85469,2.11338,-0.0327347
1.48886,2.07426,-0.397232
1.69586,2.13428,-0.346985
1.70454,2.1452,-0.0159246
1.63029,2.2713,-0.301157
1.6556,2.30656,0.0660673
1.86261,2.1224,0.0328744
1.69892,2.13813,-0.222939
1.35192,2.09216,0.0724936
1.69436,2.13239,0.0475404
1.95363,2.72177,0.195115
1.87969,2.36563,0.123099
1.76842,2.46374,-0.141268
1.68981,2.12666,-0.142354
1.75483,2.4448,0.369508
1.89485,2.38471,0.24865
1.86773,2.60209,0.858244
1.96579,2.474,0.576133
1.73488,2.41702,-0.0692311
0.480373,0.604561,-0.360071
1.674,2.10677,-0.0783117
0.759187,1.05769,-0.364466
1.19321,1.50168,-0.383605
1.73535,2.41767,0
1.85469,2.11338,-0.0327347
1.48886,2.07426,-0.397232
1.69586,2.13428,-0.346985
1.70454,2.1452,-0.0159246
1.63029,2.2713,-0.301157
1.6556,2.30656,0.0660673
1.86261,2.1224,0.0328744
1.69892,2.13813,-0.222939
1.35192,2.09216,0.0724936
1.69436,2.13239,0.0475404
1.95363,2.72177,0.195115
1.87969,2.36563,0.123099
1.76842,2.46374,-0.141268
1.68981,2.12666,-0.142354
1.75483,2.4448,0.369508
1.89485,2.38471,0.24865
1.86773,2.60209,0.858244
1.96579,2.474,0.576133
1.73488,2.41702,-0.0692311
0.484687,0.601109,-0.360071
1.70158,2.1103,-0.0788935
0.780346,1.07091,-0.370936
1.20638,1.49616,-0.38439
1.75732,2.41166,0
1.85381,2.08213,-0.0324553
1.50134,2.06036,-0.396617
1.72354,2.13754,-0.34951
1.79103,2.72866,0.0189701
1.71984,2.13295,-0.0159246
1.64416,2.25636,-0.300729
1.68855,2.31728,0.0667187
1.85913,2.08811,0.0325485
1.72168,2.13523,-0.223915
1.36247,2.07574,0.0722609
1.72463,2.13889,0.0479592
1.70634,2.59964,-0.199292
1.86142,2.09068,-0.163022
1.97776,2.71417,0.19558
1.78365,2.4478,-0.141082
1.72002,2.13317,-0.14361
1.77462,2.43539,0.369995
1.88183,2.33385,0.244744
1.85015,2.07802,-0.0971602
1.88857,2.59178,0.859279
1.97851,2.45374,0.574698
1.76626,2.42393,-0.0697894
0.484687,0.601109,-0.360071
1.70158,2.1103,-0.0788935
0.780346,1.07091,-0.370936
1.20638,1.49616,-0.38439
1.75732,2.41166,0
1.85381,2.08213,-0.0324553
1.50134,2.06036,-0.396617
1.72354,2.13754,-0.34951
1.79103,2.72866,0.0189701
1.71984,2.13295,-0.0159246
1.64416,2.25636,-0.300729
1.68855,2.31728,0.0667187
1.85913,2.08811,0.0325485
1.72168,2.13523,-0.223915
1.36247,2.07574,0.0722609
1.72463,2.13889,0.0479592
1.70634,2.59964,-0.199292
1.86142,2.09068,-0.163022
1.97776,2.71417,0.19558
1.78365,2.4478,-0.141082
1.72002,2.13317,-0.14361
1.77462,2.43539,0.369995
1.88183,2.33385,0.244744
1.85015,2.07802,-0.0971602
1.88857,2.59178,0.859279
1.97851,2.45374,0.574698
1.76626,2.42393,-0.0697894
0.481986,0.589292,-0.354999
1.7188,2.10146,-0.0790099
0.787804,1.06543,-0.370936
