-1.39561,1.12651,-0.228293
-0.870086,0.64383,-0.303003
-1.3357,1.09326,-0.219707
-0.870086,0.64383,-0.303003
-0.800883,0.60132,-0.280358
-1.33109,1.10509,-0.220212
-0.800883,0.60132,-0.280358
-0.811878,0.618709,-0.28575
-1.30798,1.10181,-0.217686
-0.811878,0.618709,-0.28575
-1.27933,1.09265,-0.214151
-2.91951,2.4935,0.0670172
-0.854801,0.67025,-0.304081
-1.1607,1.00543,-0.195463
-2.76298,2.39337,0.063806
-0.854801,0.67025,-0.304081
-1.1607,1.00543,-0.195463
-0.859264,0.683244,-0.307316
-1.10223,0.967996,-0.293391
-1.14786,1.00807,-0.194453
-2.69854,2.36989,0.062689
-0.859264,0.683244,-0.307316
-1.10223,0.967996,-0.293391
-1.14786,1.00807,-0.194453
-0.848477,0.68439,-0.305159
-1.05444,0.939145,-0.282409
-1.13783,1.01342,-0.193948
-2.69985,2.40464,0.0631079
-3.46804,3.08882,0.189207
-0.848477,0.68439,-0.305159
-1.05444,0.939145,-0.282409
-1.13783,1.01342,-0.193948
-0.843558,0.690444,-0.305159
-1.08844,0.983481,-0.293391
-1.12466,1.01621,-0.192938
-2.67367,2.41585,0.0628985
-3.62674,3.27701,0.19914
-29.7818,26.9099,3.27671
-0.843558,0.690444,-0.305159
-1.08844,0.983481,-0.293391
-1.12466,1.01621,-0.192938
-0.847731,0.70355,-0.308394
-1.03834,0.951127,-0.281624
-1.10894,1.0158,-0.191423
-2.61588,2.39617,0.0619211
-3.87843,3.55268,0.214283
-29.839,27.3328,3.3034
-22.564,20.6688,5.57909
-0.847731,0.70355,-0.308394
-1.03834,0.951127,-0.281624
-1.10894,1.0158,-0.191423
-29.839,27.3328,3.3034
-22.564,20.6688,5.57909
-0.7808,0.657494,-0.28575
-1.02863,0.955862,-0.28084
-1.9275,1.97518,-0.0321294
-1.08711,1.01021,-0.188897
-3.96709,3.68645,0.220633
-4.98522,4.63255,0.555557
-31.0317,28.8365,7.72362
-0.7808,0.657494,-0.28575
-1.02863,0.955862,-0.28084
-1.08711,1.01021,-0.188897
-4.98522,4.63255,0.555557
-31.0317,28.8365,7.72362
-0.764475,0.652923,-0.281437
-1.01337,0.95495,-0.278487
-2.36295,2.45547,0.0396728
-2.68653,2.53166,0.0644343
-22.4127,21.1207,5.61496
-0.764475,0.652923,-0.281437
-1.01337,0.95495,-0.278487
-22.4127,21.1207,5.61496
-0.77166,0.668197,-0.28575
-1.00968,0.964535,-0.279271
-1.86153,1.96095,-0.0314775
-2.33242,2.45699,0.03944
-2.66345,2.54436,0.0642947
-4.00259,3.82362,0.225518
-4.7998,4.58518,0.541887
-21.9128,20.933,5.52528
-0.77166,0.668197,-0.28575
-1.00968,0.964535,-0.279271
-4.00259,3.82362,0.225518
-4.7998,4.58518,0.541887
-21.9128,20.933,5.52528
-0.766859,0.673702,-0.28575
-1.00275,0.971735,-0.279271
-1.83378,1.95962,-0.0312447
-1.05147,1.01895,-0.186372
-2.11987,2.0543,-0.0171568
-2.34484,2.50575,0.0399522
-2.67677,2.59397,0.0650626
-3.97799,3.85494,0.225681
-30.1278,26.4679,4.92401
-30.8393,29.8853,7.82981
-0.766859,0.673702,-0.28575
-1.00275,0.971735,-0.279271
-1.05147,1.01895,-0.186372
-3.97799,3.85494,0.225681
-30.8393,29.8853,7.82981
-0.762137,0.679039,-0.28575
-1.8282,1.9812,-0.0313844
-1.04716,1.02904,-0.186877
-2.0741,2.03821,-0.016901
-2.31915,2.51324,0.0398125
-29.803,26.5535,4.9011
-4.71459,4.63302,0.539609
-30.7702,30.2378,7.86568
-0.762137,0.679039,-0.28575
-1.04716,1.02904,-0.186877
-4.71459,4.63302,0.539609
-30.7702,30.2378,7.86568
-0.757497,0.684211,-0.28575
-0.955914,0.95225,-0.269857
-2.36282,2.13423,0
-1.79851,1.97585,-0.031105
-1.02046,1.01654,-0.183341
-2.05451,2.04663,-0.0168546
-2.64358,2.63345,0.0651324
-3.90748,3.8925,0.224704
-29.6805,26.809,4.91085
-4.68013,4.66219,0.539284
-30.7198,30.6021,7.90586
-0.757497,0.684211,-0.28575
-0.955914,0.95225,-0.269857
-1.02046,1.01654,-0.183341
-2.64358,2.63345,0.0651324
-3.90748,3.8925,0.224704
-4.68013,4.66219,0.539284
-30.7198,30.6021,7.90586
-0.752702,0.689483,-0.28575
-0.998913,1.00908,-0.283978
-1.76597,1.96752,-0.030779
-1.01054,1.02082,-0.182836
-2.03173,2.0524,-0.0167848
-2.26825,2.52711,0.0395331
-4.07703,4.11851,0.236102
-31.1116,28.4985,5.18042
-4.63624,4.68341,0.537982
-33.3098,33.6487,8.63266
-0.752702,0.689483,-0.28575
-0.998913,1.00908,-0.283978
-1.01054,1.02082,-0.182836
-2.26825,2.52711,0.0395331
-4.07703,4.11851,0.236102
-4.63624,4.68341,0.537982
-33.3098,33.6487,8.63266
-0.750693,0.697342,-0.286828
-0.991844,1.01603,-0.283978
-1.7628,1.99178,-0.0309653
-0.997847,1.02217,-0.181826
-2.02014,2.0694,-0.0168081
-2.22404,2.51294,0.0390675
-2.61773,2.68155,0.0654116
-3.87229,3.9667,0.225844
-31.0166,28.8123,5.19797
-4.6285,4.74134,0.540911
-32.8102,33.6101,8.56379
-1.95421,1.81533,-0.0620661
-0.750693,0.697342,-0.286828
