-0.141807,-3.31428,0.604832
0.176847,-3.69521,-0.0645739
-0.164985,-3.30248,-0.0962315
-0.309661,-3.12448,-0.036553
0.176106,-3.67973,0.0214111
-0.306378,-3.09135,-0.289986
-0.309661,-3.12448,0.036553
-0.1659,-3.3208,-0.271432
0.176608,-3.69021,0.107519
-0.16483,-3.29938,0.0576628
-0.307189,-3.09954,-0.181394
-0.16432,-3.28917,0.134171
-0.165825,-3.3193,-0.174174
-0.00360856,-3.44612,0.42313
-0.164706,-3.29691,0.269479
-0.308311,-3.11085,-0.109166
-0.163752,-3.27781,0.598375
-0.306378,-3.09135,-0.289986
-0.309661,-3.12448,0.036553
-0.1659,-3.3208,-0.271432
-0.307189,-3.09954,-0.181394
-0.00360856,-3.44612,0.42313
-0.164706,-3.29691,0.269479
-0.163752,-3.27781,0.598375
0.151699,-3.71234,-0.0648531
-0.187582,-3.29327,-0.0959988
-0.328089,-3.09042,-0.0361805
-0.111921,-1.96494,-0.250516
-0.32585,-3.06933,-0.288127
-0.0281882,-3.51094,0.0817001
-0.327667,-3.08645,0.0361339
-0.186359,-3.2718,-0.267526
-0.186268,-3.2702,0.0571741
-0.327556,-3.0854,-0.180696
-0.186142,-3.26799,0.133357
-0.187177,-3.28616,-0.172499
-0.185905,-3.26384,0.266876
-0.330865,-3.11658,-0.109445
-0.185513,-3.25694,0.594787
-0.32585,-3.06933,-0.288127
-0.327667,-3.08645,0.0361339
-0.186359,-3.2718,-0.267526
-0.327556,-3.0854,-0.180696
-0.185905,-3.26384,0.266876
-0.185513,-3.25694,0.594787
-0.207448,-3.25201,-0.0948351
-0.0516247,-3.47962,0
-0.345972,-3.0603,-0.0358545
-0.126556,-1.98393,-0.253042
-0.212116,-3.32519,-0.0193653
-0.344945,-3.05121,-0.28664
-0.345073,-3.05235,0.0357614
-0.207102,-3.24658,-0.265574
-0.206741,-3.24092,0.0566854
-0.344961,-3.05136,-0.178836
-0.0515374,-3.47373,0.202324
-0.206855,-3.24271,0.13238
-0.208015,-3.26089,-0.171243
-0.207102,-3.24658,0.265574
-0.349377,-3.09042,-0.108607
-0.051012,-3.43832,0.921396
-0.206174,-3.23204,0.590482
-0.344945,-3.05121,-0.28664
-0.345073,-3.05235,0.0357614
-0.207102,-3.24658,-0.265574
-0.344961,-3.05136,-0.178836
-0.207102,-3.24658,0.265574
-0.051012,-3.43832,0.921396
-0.206174,-3.23204,0.590482
-0.228449,-3.21854,-0.0939042
-0.0757314,-3.44317,0
-0.364518,-3.02995,-0.0355286
-0.191318,-2.69542,-0.343955
-0.231657,-3.26373,-0.0190166
-0.362964,-3.01703,-0.283665
-0.0757988,-3.44623,0.0802113
-0.36404,-3.02597,0.035482
-0.22807,-3.2132,-0.26297
0.0554462,-2.06238,0.0600429
-0.228511,-3.21941,0.0563364
-0.36488,-3.03295,-0.177905
-0.0755154,-3.43335,0.199998
-0.227508,-3.20527,0.130915
-0.229081,-3.22744,-0.169569
-0.0756034,-3.43735,0.422155
-0.228353,-3.21718,0.263295
-0.37005,-3.07593,-0.108188
-0.0748501,-3.4031,0.912078
-0.226511,-3.19123,0.583308
-0.362964,-3.01703,-0.283665
-0.36404,-3.02597,0.035482
-0.36488,-3.03295,-0.177905
-0.0756034,-3.43735,0.422155
-0.228353,-3.21718,0.263295
-0.0748501,-3.4031,0.912078
-0.226511,-3.19123,0.583308
-0.249047,-3.19295,-0.0932061
-0.0991876,-3.42256,0
-0.380101,-2.98368,-0.0350164
-0.255992,-3.28198,-0.0191328
-0.380998,-2.99072,-0.281435
-0.0986974,-3.40565,0.0792808
-0.382629,-3.00352,0.0352492
-0.248637,-3.18768,-0.261017
0.0397742,-1.99876,0.0581811
-0.248804,-3.18982,0.0558477
-0.382512,-3.0026,-0.176278
-0.0985571,-3.40081,0.198138
-0.247392,-3.17173,0.129612
-0.0990802,-3.41886,-0.159323
-0.249122,-3.1939,-0.167894
-0.0985633,-3.40102,0.417768
-0.248947,-3.19166,0.261343
-0.387978,-3.04552,-0.107211
-0.0977106,-3.3716,0.903796
-0.246948,-3.16603,0.579003
-0.380998,-2.99072,-0.281435
-0.382629,-3.00352,0.0352492
-0.0985633,-3.40102,0.417768
-0.248947,-3.19166,0.261343
-0.0977106,-3.3716,0.903796
-0.246948,-3.16603,0.579003
0.0261362,-2.02352,-0.0353237
-0.270993,-3.18715,-0.0930897
-0.12236,-3.4018,0
-0.398789,-2.9651,-0.0348301
-0.232968,-2.73993,-0.350016
-0.272459,-3.20438,-0.0186911
-0.398683,-2.96431,-0.279204
-0.121033,-3.36491,0.0783503
-0.401455,-2.98492,0.0350629
-0.26852,-3.15806,-0.258739
-0.269034,-3.1641,0.0554288
-0.399739,-2.97216,-0.17465
-0.120861,-3.36013,0.195812
-0.267497,-3.14603,0.128635
-0.121653,-3.38214,-0.157647
-0.269721,-3.17219,-0.166847
-0.121163,-3.36851,0.413868
-0.26852,-3.15806,0.258739
-0.399106,-2.96746,-0.104559
-0.120274,-3.3438,0.896549
-0.266378,-3.13286,0.573263
-0.398683,-2.96431,-0.279204
-0.401455,-2.98492,0.0350629
-0.121163,-3.36851,0.413868
-0.26852,-3.15806,0.258739
-0.120274,-3.3438,0.896549
-0.266378,-3.13286,0.573263
-0.290855,-3.15327,-0.0921588
-0.145665,-3.37686,0
-0.418874,-2.95425,-0.034737
-0.25111,-2.72238,-0.347995
-0.293545,-3.18244,-0.0185749
-0.418207,-2.94955,-0.278089
-0.14373,-3.332,0.0776058
-0.417751,-2.94633,0.0346439
-0.291112,-3.15606,-0.258739
-0.288362,-3.12625,0.0548006
-0.418194,-2.94945,-0.173487
-0.143182,-3.31928,0.193487
-0.286699,-3.10822,0.12717
-0.144646,-3.35324,-0.156345
-0.289845,-3.14233,-0.165382
-0.143895,-3.33582,0.409968
-0.287816,-3.12033,0.25581
-0.143033,-3.31584,0.889302
-0.286259,-3.10345,0.568241
-0.25111,-2.72238,-0.347995
-0.418207,-2.94955,-0.278089
-0.417751,-2.94633,0.0346439
-0.291112,-3.15606,-0.258739
-0.418194,-2.94945,-0.173487
-0.143895,-3.33582,0.409968
-0.287816,-3.12033,0.25581
-0.143033,-3.31584,0.889302
-0.286259,-3.10345,0.568241
-0.308516,-3.1074,-0.0908788
-0.166833,-3.32782,0
-0.434775,-2.91961,-0.0343645
-0.0940021,-1.87506,-0.292082
-0.268934,-2.70872,-0.34648
-0.311803,-3.14051,-0.0183424
-0.434682,-2.91898,-0.275486
-0.165787,-3.30695,0.0770475
-0.437721,-2.93939,0.0345973
-0.308412,-3.10634,-0.254834
-0.307415,-3.0963,0.0543119
-0.436422,-2.93066,-0.172557
-0.165751,-3.30624,0.192789
-0.306022,-3.08228,0.126193
-0.166252,-3.31624,-0.154669
-0.309408,-3.11638,-0.164126
-0.165788,-3.30698,0.406556
-0.306836,-3.09047,0.253532
-0.164437,-3.28003,0.879985
-0.305974,-3.08179,0.564653
-0.434682,-2.91898,-0.275486
-0.437721,-2.93939,0.0345973
-0.436422,-2.93066,-0.172557
-0.165788,-3.30698,0.406556
-0.306836,-3.09047,0.253532
-0.164437,-3.28003,0.879985
-0.305974,-3.08179,0.564653
-0.187433,-3.29067,0
-0.451558,-2.89682,-0.0341317
-0.102942,-1.80729,-0.281629
-0.284433,-2.67921,-0.342945
-0.330639,-3.11445,-0.0182029
-0.448407,-2.8766,-0.271768
-0.186701,-3.2778,0.0763962
-0.452174,-2.90077,0.0341782
-0.326181,-3.07246,-0.25223
-0.325528,-3.0663,0.0538232
-0.4539,-2.91184,-0.171626
-0.186889,-3.28111,0.191394
-0.325307,-3.06422,0.125541
-0.18723,-3.2871,-0.153367
-0.327661,-3.0864,-0.16266
-0.186036,-3.26614,0.401681
-0.325339,-3.06453,0.251579
-0.184782,-3.24412,0.870667
-0.324867,-3.06007,0.561066
-0.102942,-1.80729,-0.281629
-0.448407,-2.8766,-0.271768
-0.452174,-2.90077,0.0341782
-0.4539,-2.91184,-0.171626
-0.186036,-3.26614,0.401681
-0.325339,-3.06453,0.251579
-0.184782,-3.24412,0.870667
-0.324867,-3.06007,0.561066
-0.05356,-3.52706,-0.0615721
-0.348719,-3.07498,-0.0900643
-0.208928,-3.25731,0
-0.468409,-2.86983,-0.0338523
-0.302256,-2.66527,-0.341429
-0.0526563,-3.46754,0.0201557
-0.34841,-3.07226,-0.0179704
-0.467055,-2.86153,-0.270653
-0.208871,-3.25643,0.0759309
-0.470987,-2.88562,0.0340385
-0.345014,-3.04231,-0.249952
-0.344757,-3.04005,0.0534044
-0.470222,-2.88093,-0.169998
-0.208574,-3.2518,0.189766
-0.344974,-3.04196,0.124727
-0.346588,-3.05619,-0.161195
-0.207625,-3.23699,0.398269
-0.345463,-3.04628,0.250277
-0.0536452,-3.53266,-0.143941
-0.206013,-3.21186,0.862385
-0.343208,-3.02639,0.555326
-0.302256,-2.66527,-0.341429
-0.467055,-2.86153,-0.270653
-0.470987,-2.88562,0.0340385
-0.345014,-3.04231,-0.249952
-0.207625,-3.23699,0.398269
-0.345463,-3.04628,0.250277
-0.206013,-3.21186,0.862385
-0.343208,-3.02639,0.555326
-0.0769413,-3.47062,-0.0605948
-0.229392,-3.22385,0
-0.137738,-1.93576,-0.301921
-0.318482,-2.6434,-0.338904
-0.0762424,-3.4391,0.019993
-0.365544,-3.03401,-0.0177612
-0.481669,-2.82679,-0.267679
-0.228478,-3.21101,0.0749073
-0.485746,-2.85072,0.033666
-0.363384,-3.01608,-0.247999
-0.075857,-3.42171,0.099606
-0.36358,-3.01771,0.0530553
-0.482945,-2.83428,-0.16744
-0.229854,-3.23035,0.188603
-0.362856,-3.0117,0.123587
-0.365526,-3.03387,-0.160148
-0.228527,-3.2117,0.395344
-0.363861,-3.02004,0.248324
-0.226512,-3.18337,0.855138
-0.361975,-3.00439,0.551739
-0.318482,-2.6434,-0.338904
-0.481669,-2.82679,-0.267679
-0.485746,-2.85072,0.033666
-0.363384,-3.01608,-0.247999
-0.075857,-3.42171,0.099606
-0.228527,-3.2117,0.395344
-0.363861,-3.02004,0.248324
-0.226512,-3.18337,0.855138
-0.361975,-3.00439,0.551739
-0.100353,-3.44201,-0.0601061
-0.250957,-3.21021,0
-0.503537,-2.83544,-0.0335263
-0.335925,-2.63324,-0.337894
-0.0989674,-3.3945,0.0197373
-0.384691,-3.01551,-0.0176682
-0.499302,-2.81159,-0.266564
-0.248708,-3.18143,0.0742559
-0.50074,-2.81969,0.0333401
-0.381404,-2.98974,-0.246046
-0.0990437,-3.39712,0.0989078
-0.382108,-2.99527,0.0527063
-0.501323,-2.82297,-0.166975
-0.251466,-3.21672,0.187905
-0.380838,-2.98531,0.12261
-0.383159,-3.0035,-0.158683
-0.248777,-3.18232,0.391932
-0.380899,-2.98579,0.245721
-0.246923,-3.1586,0.848927
-0.379952,-2.97836,0.547434
-0.335925,-2.63324,-0.337894
-0.499302,-2.81159,-0.266564
-0.50074,-2.81969,0.0333401
-0.381404,-2.98974,-0.246046
-0.0990437,-3.39712,0.0989078
-0.382108,-2.99527,0.0527063
-0.248777,-3.18232,0.391932
-0.380899,-2.98579,0.245721
-0.379952,-2.97836,0.547434
-0.124813,-3.45322,-0.0603155
-0.271665,-3.18845,0
-0.518959,-2.80826,-0.0332469
-0.168779,-1.98091,-0.3093
-0.352711,-2.61903,-0.336379
-0.121218,-3.35375,0.0195048
-0.403598,-2.99689,-0.0175752
-0.516748,-2.79629,-0.265448
-0.267857,-3.14376,0.0734185
-0.516779,-2.79646,0.0331072
-0.399606,-2.96725,-0.244419
-0.121458,-3.36038,0.0978606
-0.400341,-2.97271,0.0523572
-0.519568,-2.81155,-0.16651
-0.271544,-3.18703,0.186277
-0.39847,-2.95881,0.121633
-0.400919,-2.977,-0.157427
-0.267955,-3.1449,0.387545
-0.398542,-2.95935,0.243768
-0.123285,-3.41094,-0.139056
-0.267,-3.1337,0.842715
-0.397585,-2.95224,0.543129
-0.518959,-2.80826,-0.0332469
-0.352711,-2.61903,-0.336379
-0.516748,-2.79629,-0.265448
-0.516779,-2.79646,0.0331072
-0.399606,-2.96725,-0.244419
-0.121458,-3.36038,0.0978606
-0.400341,-2.97271,0.0523572
-0.267955,-3.1449,0.387545
-0.398542,-2.95935,0.243768
-0.267,-3.1337,0.842715
-0.397585,-2.95224,0.543129
-0.146677,-3.40032,-0.059408
-0.254389,-1.79417,-0.362425
-0.291713,-3.16258,0
-0.536289,-2.79278,-0.0331072
-0.194584,-2.10956,-0.329592
-0.370986,-2.61651,-0.336379
-0.143594,-3.32885,0.0193653
-0.42058,-2.96628,-0.0174125
-0.53175,-2.76915,-0.263218
-0.287961,-3.1219,0.0729532
-0.534026,-2.781,0.0329675
-0.417513,-2.94465,-0.242792
-0.143708,-3.33149,0.097046
-0.417716,-2.94608,0.0519384
-0.532406,-2.77256,-0.164417
-0.290486,-3.14927,0.184184
-0.415189,-2.92826,0.120494
-0.291764,-3.16313,-0.147969
-0.41945,-2.95831,-0.156589
-0.28808,-3.12319,0.385107
-0.415834,-2.93281,0.241815
-0.286386,-3.10483,0.835468
-0.414318,-2.92212,0.538107
-0.536289,-2.79278,-0.0331072
-0.194584,-2.10956,-0.329592
-0.370986,-2.61651,-0.336379
-0.53175,-2.76915,-0.263218
-0.534026,-2.781,0.0329675
-0.417513,-2.94465,-0.242792
-0.143708,-3.33149,0.097046
-0.417716,-2.94608,0.0519384
-0.28808,-3.12319,0.385107
-0.415834,-2.93281,0.241815
-0.286386,-3.10483,0.835468
-0.414318,-2.92212,0.538107
-0.169011,-3.37125,-0.0589193
-0.266331,-1.78847,-0.36164
-0.310228,-3.12464,0
-0.551864,-2.76936,-0.0328744
-0.208916,-2.10422,-0.328977
-0.387491,-2.60208,-0.334863
-0.165428,-3.2998,0.0192026
-0.433619,-2.91184,-0.0171103
-0.548735,-2.75365,-0.262102
-0.307774,-3.09992,0.072488
-0.548738,-2.75367,0.0326882
-0.434537,-2.91801,-0.240839
-0.165161,-3.29447,0.0959988
-0.435917,-2.92727,0.0516591
-0.55409,-2.78053,-0.165115
-0.308125,-3.10346,0.181626
-0.432678,-2.90552,0.119679
-0.311866,-3.14113,-0.147038
-0.435974,-2.92765,-0.155124
-0.307523,-3.0974,0.382182
-0.432189,-2.90224,0.239537
-0.305765,-3.07968,0.829256
-0.43181,-2.89969,0.534519
-0.551864,-2.76936,-0.0328744
-0.208916,-2.10422,-0.328977
-0.387491,-2.60208,-0.334863
-0.548735,-2.75365,-0.262102
-0.548738,-2.75367,0.0326882
-0.434537,-2.91801,-0.240839
-0.165161,-3.29447,0.0959988
-0.307523,-3.0974,0.382182
-0.432189,-2.90224,0.239537
-0.305765,-3.07968,0.829256
-0.43181,-2.89969,0.534519
-0.189805,-3.32208,-0.0580816
-0.275787,-1.76719,-0.357718
-0.327382,-3.07864,0
-0.565521,-2.73802,-0.0325485
-0.225691,-2.12236,-0.332051
-0.4032,-2.58363,-0.332843
-0.186636,-3.26662,0.0190166
-0.453937,-2.90874,-0.0171103
-0.562306,-2.72245,-0.2595
-0.326447,-3.06986,0.0718366
-0.565521,-2.73802,0.0325485
-0.450595,-2.88733,-0.238561
-0.186104,-3.25731,0.0949515
-0.448942,-2.87674,0.0508214
-0.568642,-2.75313,-0.16372
-0.326828,-3.07343,0.179998
-0.449255,-2.87874,0.118702
-0.333787,-3.13888,-0.147038
-0.454554,-2.9127,-0.154496
-0.325781,-3.06359,0.378282
-0.448751,-2.87551,0.237584
-0.323989,-3.04674,0.820974
-0.448403,-2.87328,0.530214
-0.565521,-2.73802,-0.0325485
-0.225691,-2.12236,-0.332051
-0.4032,-2.58363,-0.332843
-0.562306,-2.72245,-0.2595
-0.565521,-2.73802,0.0325485
-0.450595,-2.88733,-0.238561
-0.448942,-2.87674,0.0508214
-0.325781,-3.06359,0.378282
-0.448751,-2.87551,0.237584
-0.323989,-3.04674,0.820974
-0.448403,-2.87328,0.530214
-0.211712,-3.30071,-0.0577326
-0.279271,-1.71103,-0.346735
-0.345711,-3.04846,0
-0.58044,-2.71445,-0.0323156
-0.240947,-2.12466,-0.332666
-0.420587,-2.57684,-0.332338
-0.208156,-3.24528,0.0189003
-0.471655,-2.88971,-0.0170173
-0.334312,-2.94794,-0.319578
-0.5788,-2.70677,-0.258385
-0.345167,-3.04366,0.0712783
-0.58044,-2.71445,0.0323156
-0.46753,-2.86444,-0.236933
-0.207304,-3.23199,0.0942533
-0.467725,-2.86564,0.0506818
-0.582003,-2.72175,-0.162092
-0.346926,-3.05917,0.179301
-0.466765,-2.85975,0.118051
-0.472303,-2.89369,-0.153658
-0.344029,-3.03363,0.37487
-0.466888,-2.86051,0.236608
-0.342639,-3.02137,0.814762
-0.466549,-2.85843,0.528062
-0.279271,-1.71103,-0.346735
-0.58044,-2.71445,-0.0323156
-0.240947,-2.12466,-0.332666
-0.420587,-2.57684,-0.332338
-0.5788,-2.70677,-0.258385
-0.58044,-2.71445,0.0323156
-0.46753,-2.86444,-0.236933
-0.467725,-2.86564,0.0506818
-0.344029,-3.03363,0.37487
-0.466888,-2.86051,0.236608
-0.342639,-3.02137,0.814762
-0.466549,-2.85843,0.528062
-0.365121,-3.02605,0
-0.594664,-2.68679,-0.0320363
-0.256145,-2.12288,-0.332666
-0.437015,-2.56203,-0.330823
-0.229382,-3.21578,0.0187376
-0.484923,-2.84289,-0.0167616
-0.357304,-2.96127,-0.321291
-0.59299,-2.67923,-0.256154
-0.364543,-3.02126,0.070813
-0.598121,-2.70241,0.0322225
-0.483994,-2.83744,-0.234981
-0.22815,-3.19852,0.0933224
-0.484857,-2.84251,0.0503327
-0.592835,-2.67853,-0.159766
-0.366895,-3.04076,0.178371
-0.483185,-2.8327,0.117074
-0.488968,-2.86661,-0.152402
-0.362875,-3.00744,0.371945
-0.483323,-2.83351,0.234655
-0.361011,-2.99199,0.807515
-0.483022,-2.83174,0.523757
-0.594664,-2.68679,-0.0320363
-0.256145,-2.12288,-0.332666
-0.437015,-2.56203,-0.330823
-0.59299,-2.67923,-0.256154
-0.598121,-2.70241,0.0322225
-0.483994,-2.83744,-0.234981
-0.22815,-3.19852,0.0933224
-0.484857,-2.84251,0.0503327
-0.362875,-3.00744,0.371945
-0.483323,-2.83351,0.234655
-0.361011,-2.99199,0.807515
-0.483022,-2.83174,0.523757
-0.255283,-3.26554,-0.0571741
-0.305191,-1.71854,-0.349089
-0.383685,-3.00763,0
-0.610265,-2.67098,-0.0318966
-0.269588,-2.11325,-0.331436
-0.452362,-2.54727,-0.329308
-0.248147,-3.17426,0.0185051
-0.502164,-2.82771,-0.0166918
-0.390034,-3.05739,-0.332001
-0.608552,-2.66349,-0.255039
-0.382569,-2.99888,0.0703477
-0.612047,-2.67878,0.0319897
-0.499114,-2.81053,-0.233028
-0.248047,-3.17297,0.0926243
-0.499998,-2.81551,0.0499139
-0.607495,-2.65886,-0.158836
-0.385563,-3.02234,0.17744
-0.500359,-2.81754,0.116586
-0.50777,-2.85928,-0.152193
-0.381328,-2.98915,0.369995
-0.499811,-2.81446,0.233353
-0.377945,-2.96263,0.800269
-0.499533,-2.81289,0.520887
-0.610265,-2.67098,-0.0318966
-0.269588,-2.11325,-0.331436
-0.452362,-2.54727,-0.329308
-0.608552,-2.66349,-0.255039
-0.612047,-2.67878,0.0319897
-0.499114,-2.81053,-0.233028
-0.499998,-2.81551,0.0499139
-0.381328,-2.98915,0.369995
-0.499811,-2.81446,0.233353
-0.377945,-2.96263,0.800269
-0.499533,-2.81289,0.520887
-0.274,-3.21586,-0.0563364
-0.316469,-1.71252,-0.348304
-0.400936,-2.97712,0
-0.624307,-2.64719,-0.0316637
-0.283808,-2.1074,-0.330821
-0.468692,-2.53625,-0.328297
-0.267585,-3.14057,0.0183192
-0.519713,-2.81233,-0.0166221
-0.621647,-2.63591,-0.252808
-0.39976,-2.96839,0.0696964
-0.626143,-2.65498,0.0317569
-0.5151,-2.78738,-0.231401
-0.268495,-3.15124,0.0920424
-0.516008,-2.79229,0.0495648
-0.62146,-2.63512,-0.157673
-0.403988,-2.99979,0.176278
-0.516385,-2.79433,0.115772
-0.52409,-2.83602,-0.151146
-0.399007,-2.9628,0.36707
-0.516549,-2.79522,0.232052
-0.396041,-2.94078,0.795092
-0.514153,-2.78225,0.515865
-0.624307,-2.64719,-0.0316637
-0.283808,-2.1074,-0.330821
-0.468692,-2.53625,-0.328297
-0.621647,-2.63591,-0.252808
-0.626143,-2.65498,0.0317569
-0.5151,-2.78738,-0.231401
-0.516008,-2.79229,0.0495648
-0.399007,-2.9628,0.36707
-0.516549,-2.79522,0.232052
-0.396041,-2.94078,0.795092
-0.514153,-2.78225,0.515865
-0.297179,-3.22183,-0.056476
-0.326197,-1.69871,-0.345951
-0.418902,-2.95445,0
-0.639937,-2.63111,-0.0315241
-0.299623,-2.11319,-0.332051
-0.485639,-2.52902,-0.327792
-0.288034,-3.12269,0.0182262
-0.537825,-2.80078,-0.0165756
-0.633445,-2.60442,-0.250205
-0.417105,-2.94177,0.0691381
-0.638991,-2.62723,0.0314775
-0.532291,-2.77197,-0.230424
-0.288284,-3.1254,0.0913443
-0.531718,-2.76898,0.0492158
-0.638897,-2.62684,-0.15744
-0.423239,-2.98504,0.17558
-0.531358,-2.76711,0.114795
-0.54237,-2.82445,-0.150728
-0.416337,-2.93636,0.364146
-0.532291,-2.77197,0.230424
-0.413849,-2.91881,0.789916
-0.529853,-2.75927,0.512277
-0.639937,-2.63111,-0.0315241
-0.299623,-2.11319,-0.332051
-0.485639,-2.52902,-0.327792
-0.633445,-2.60442,-0.250205
-0.638991,-2.62723,0.0314775
-0.532291,-2.77197,-0.230424
-0.531718,-2.76898,0.0492158
-0.416337,-2.93636,0.364146
-0.532291,-2.77197,0.230424
-0.413849,-2.91881,0.789916
-0.529853,-2.75927,0.512277
-0.33681,-1.68864,-0.344382
-0.436494,-2.92764,0
-0.652909,-2.60319,-0.0312447
-0.314736,-2.11099,-0.332051
-0.502171,-2.51769,-0.326782
-0.308393,-3.10065,0.0181099
-0.553158,-2.77332,-0.0164361
-0.438089,-2.93834,-0.320006
-0.649158,-2.58823,-0.24909
-0.434606,-2.91498,0.0685797
-0.654856,-2.61095,0.0313378
-0.548214,-2.74854,-0.228797
