-2.74205,-1.41043,-0.0538232
-2.74688,-1.08867,-0.0859916
-2.65154,-1.20391,-0.815196
-2.9171,-1.15614,-0.627575
-2.6952,-1.22373,0
-2.74856,-0.936756,-0.0338057
-2.97986,-1.35298,-0.509145
-2.99533,-1.18714,-0.410119
-2.68551,-1.38135,0.017552
-2.72196,-1.0788,-0.0170173
-2.96577,-1.34658,-0.35085
-2.89894,-0.98801,-0.285896
-2.6617,-1.20852,0.0680214
-2.7107,-0.923853,0.0333401
-2.84486,-1.29168,-0.218477
-2.88718,-1.14428,-0.253532
-2.64886,-1.3625,0.0866898
-2.68813,-1.06539,0.0504724
-2.84335,-1.46254,-0.20492
-2.83481,-0.966151,-0.174417
-2.16342,-0.982281,0.138371
-2.58599,-1.02491,0.113329
-2.80506,-1.27361,-0.143502
-2.82226,-1.11855,-0.159101
-2.16178,-0.981535,0.291512
-2.17187,-0.860781,0.190718
-2.80417,-1.44238,-0.128472
-2.78491,-0.949144,-0.102744
-2.1249,-0.964794,0.625307
-2.15473,-0.853988,0.422593
-2.74909,-1.2482,-0.0702547
-2.74205,-1.41043,-0.0538232
-2.74688,-1.08867,-0.0859916
-2.65154,-1.20391,-0.815196
-2.6952,-1.22373,0
-2.74856,-0.936756,-0.0338057
-2.97986,-1.35298,-0.509145
-2.68551,-1.38135,0.017552
-2.72196,-1.0788,-0.0170173
-2.96577,-1.34658,-0.35085
-2.89894,-0.98801,-0.285896
-2.6617,-1.20852,0.0680214
-2.7107,-0.923853,0.0333401
-2.84486,-1.29168,-0.218477
-2.64886,-1.3625,0.0866898
-2.68813,-1.06539,0.0504724
-2.84335,-1.46254,-0.20492
-2.83481,-0.966151,-0.174417
-2.16342,-0.982281,0.138371
-2.58599,-1.02491,0.113329
-2.80506,-1.27361,-0.143502
-2.82226,-1.11855,-0.159101
-2.16178,-0.981535,0.291512
-2.17187,-0.860781,0.190718
-2.80417,-1.44238,-0.128472
-2.78491,-0.949144,-0.102744
-2.1249,-0.964794,0.625307
-2.15473,-0.853988,0.422593
-2.74909,-1.2482,-0.0702547
-2.73398,-1.38223,-0.0534742
-2.74696,-1.06658,-0.0857589
-2.66691,-1.1885,-0.817352
-2.85198,-1.10735,-0.611886
-2.70367,-1.20488,0
-2.75503,-0.917545,-0.0338057
-2.99645,-1.33536,-0.510375
-2.99615,-1.16333,-0.409109
-2.67724,-1.35355,0.0174357
-2.71451,-1.05398,-0.0169243
-2.9642,-1.32099,-0.349565
-2.88688,-0.961456,-0.284037
-2.65911,-1.18503,0.0677423
-2.7019,-0.899851,0.0331538
-2.85017,-1.27017,-0.218198
-2.88395,-1.11977,-0.252555
-2.64761,-1.33856,0.0863407
-2.68805,-1.04371,0.0503327
-2.84992,-1.44085,-0.204664
-2.84148,-0.946338,-0.174417
-2.16658,-0.965528,0.138138
-2.58936,-1.00539,0.113166
-2.81024,-1.25237,-0.143316
-2.83372,-1.10027,-0.159311
-2.1577,-0.961571,0.290049
