-2.12077,-1.50604,0.474251
-1.99608,-1.56964,-0.0590884
-2.00203,-1.71413,-0.0460045
-2.66045,-1.8608,-0.0944861
-2.31741,-1.62086,-0.565602
-2.02678,-1.57043,0
-2.57649,-1.62062,-0.0354355
-2.78377,-2.15698,-0.547885
-2.51347,-1.75799,-0.390421
-1.98711,-1.70136,0.015204
-2.97396,-2.30435,-0.405255
-2.59585,-1.6328,-0.286268
-2.5731,-1.61849,0.0353889
-1.97112,-1.68766,0.075519
-2.62977,-1.65413,-0.180929
-2.05176,-1.58979,0.151161
-2.11898,-1.48208,0.10535
-2.80523,-1.96206,-0.179408
-2.05561,-1.59277,0.319298
-2.13005,-1.48981,0.212199
-1.99157,-1.70517,-0.106816
-2.60893,-1.64102,-0.10763
-2.04324,-1.58318,0.6926
-2.11859,-1.4818,0.471381
-2.02939,-1.57246,-0.0597397
-2.00203,-1.71413,-0.0460045
-2.02678,-1.57043,0
-2.57649,-1.62062,-0.0354355
-2.78377,-2.15698,-0.547885
-2.59585,-1.6328,-0.286268
-2.5731,-1.61849,0.0353889
-2.62977,-1.65413,-0.180929
-2.05176,-1.58979,0.151161
-2.11898,-1.48208,0.10535
-2.05561,-1.59277,0.319298
-2.13005,-1.48981,0.212199
-1.99157,-1.70517,-0.106816
-2.60893,-1.64102,-0.10763
-2.04324,-1.58318,0.6926
-2.11859,-1.4818,0.471381
-2.02939,-1.57246,-0.0597397
-2.00478,-1.69237,-0.0457951
-2.60095,-1.79227,-0.0919261
-2.32867,-1.60464,-0.565602
-2.08538,-1.59266,0
-2.64895,-1.6405,-0.0362736
-2.77677,-2.1207,-0.54358
-2.50934,-1.72914,-0.387896
-1.97449,-1.6668,0.015018
-2.95837,-2.25939,-0.400971
-2.62073,-1.62302,-0.287755
-2.62514,-1.62575,0.0359477
-1.95841,-1.65323,0.0745881
-2.64464,-1.63783,-0.181161
-2.10089,-1.60451,0.153952
-2.1227,-1.46271,0.105025
-2.80899,-1.93563,-0.17878
-2.09508,-1.60007,0.323685
-2.13055,-1.46812,0.211222
-1.97899,-1.6706,-0.105513
-2.64751,-1.63961,-0.108747
-2.08494,-1.59233,0.702953
-2.12241,-1.46251,0.469946
-2.00478,-1.69237,-0.0457951
-2.08538,-1.59266,0
-2.64895,-1.6405,-0.0362736
-2.77677,-2.1207,-0.54358
-2.62073,-1.62302,-0.287755
-2.62514,-1.62575,0.0359477
-2.64464,-1.63783,-0.181161
-2.10089,-1.60451,0.153952
-2.1227,-1.46271,0.105025
-2.09508,-1.60007,0.323685
-2.13055,-1.46812,0.211222
-1.97899,-1.6706,-0.105513
-2.64751,-1.63961,-0.108747
-2.08494,-1.59233,0.702953
-2.12241,-1.46251,0.469946
-1.99503,-1.66043,-0.0453064
-2.52408,-1.71343,-0.0887843
-2.382,-1.61698,-0.5758
-2.11562,-1.5925,0
-2.70473,-1.64903,-0.036879
-2.78835,-2.09889,-0.542965
-2.52135,-1.71158,-0.387896
-1.96456,-1.63506,0.0148553
-2.58137,-1.75232,-0.0181332
-2.955,-2.22433,-0.398401
-2.6694,-1.62749,-0.291844
-2.63643,-1.60739,0.0359477
-2.88197,-2.16935,-0.252239
-1.94225,-1.6165,0.0735409
-2.68329,-1.63596,-0.183022
-2.11204,-1.58981,0.153952
-2.12955,-1.44561,0.104862
-2.76625,-1.87783,-0.175221
-2.11254,-1.59018,0.32466
-2.13085,-1.44649,0.210246
-1.98754,-1.65419,-0.10535
-2.69644,-1.64398,-0.110282
-2.08366,-1.56844,0.698811
-2.1228,-1.44103,0.467794
-2.12463,-1.59928,-0.06188
-1.99503,-1.66043,-0.0453064
-2.11562,-1.5925,0
-2.70473,-1.64903,-0.036879
-2.78835,-2.09889,-0.542965
-2.6694,-1.62749,-0.291844
-2.63643,-1.60739,0.0359477
-2.68329,-1.63596,-0.183022
-2.11204,-1.58981,0.153952
-2.11254,-1.59018,0.32466
-2.13085,-1.44649,0.210246
-1.98754,-1.65419,-0.10535
-2.69644,-1.64398,-0.110282
-2.08366,-1.56844,0.698811
-2.1228,-1.44103,0.467794
-2.12463,-1.59928,-0.06188
-1.9973,-1.63885,-0.045097
-2.48945,-1.66465,-0.0871552
-2.45192,-1.63956,-0.589921
-2.71961,-1.63217,-0.0369255
-2.80294,-2.07937,-0.542965
-2.53984,-1.69835,-0.388906
-1.97283,-1.61877,0.014832
-2.47051,-1.65199,-0.017273
-2.96727,-2.20128,-0.397973
-2.76266,-1.658,-0.300767
-2.64759,-1.58894,0.0359477
-2.82974,-2.09925,-0.24638
-1.94421,-1.59529,0.0731918
-2.57324,-1.72068,0.0540326
-2.76655,-1.66034,-0.187905
-2.11347,-1.56788,0.153254
-2.13295,-1.42627,0.104536
-2.61991,-1.75189,-0.165172
-2.11721,-1.57066,0.323685
-2.13758,-1.42936,0.20992
-1.98668,-1.63013,-0.104699
-2.75241,-1.65185,-0.112097
-2.08836,-1.54925,0.696741
-2.12299,-1.41961,0.465642
-1.9973,-1.63885,-0.045097
-2.71961,-1.63217,-0.0369255
-2.80294,-2.07937,-0.542965
-2.76266,-1.658,-0.300767
-2.64759,-1.58894,0.0359477
-2.82974,-2.09925,-0.24638
-2.76655,-1.66034,-0.187905
-2.11347,-1.56788,0.153254
-2.11721,-1.57066,0.323685
-2.13758,-1.42936,0.20992
-1.98668,-1.63013,-0.104699
-2.75241,-1.65185,-0.112097
-2.08836,-1.54925,0.696741
-2.12299,-1.41961,0.465642
-2.0118,-1.62738,-0.0451668
-2.48765,-1.63844,-0.0866898
-2.48296,-1.63535,-0.594628
-2.72405,-1.60907,-0.0368324
-2.68337,-1.96178,-0.517139
-1.98408,-1.60496,0.014832
-2.48866,-1.6391,-0.0173195
-2.97614,-2.17581,-0.397116
-2.78788,-1.64678,-0.302254
-2.83145,-2.07003,-0.245264
-1.97395,-1.59676,0.07389
-2.58853,-1.70488,0.0541025
-2.81933,-1.66536,-0.190696
-2.12759,-1.55545,0.153487
-2.14285,-1.41134,0.104536
-2.82883,-2.06812,-0.163231
-2.60205,-1.71378,-0.163288
-2.12172,-1.55116,0.32271
-2.13752,-1.40783,0.208944
-2.77764,-1.64073,-0.112656
-2.096,-1.53236,0.695706
-2.12957,-1.40259,0.464924
-2.0118,-1.62738,-0.0451668
-2.72405,-1.60907,-0.0368324
-2.68337,-1.96178,-0.517139
-2.78788,-1.64678,-0.302254
-2.83145,-2.07003,-0.245264
-2.81933,-1.66536,-0.190696
-2.12759,-1.55545,0.153487
-2.82883,-2.06812,-0.163231
-2.12172,-1.55116,0.32271
-2.13752,-1.40783,0.208944
-2.77764,-1.64073,-0.112656
-2.096,-1.53236,0.695706
-2.12957,-1.40259,0.464924
-2.01373,-1.60582,-0.0449574
-2.52722,-1.63932,-0.602472
-2.7283,-1.586,-0.0367393
-2.38273,-1.71658,-0.456878
-2.5633,-1.66272,-0.388906
-1.98273,-1.58109,0.014739
-2.4732,-1.60427,-0.0171335
-2.97512,-2.14336,-0.394974
-2.82341,-1.64129,-0.304857
-2.67297,-1.55383,0.0359942
-2.83935,-2.04555,-0.244706
-1.9788,-1.57796,0.0736572
-2.5601,-1.66065,0.0532647
-2.84124,-1.65165,-0.191394
-2.11247,-1.52188,0.151627
-2.13253,-1.3833,0.103559
-2.80754,-2.02263,-0.161184
-2.60725,-1.69123,-0.16287
-2.12605,-1.53166,0.321735
-2.15064,-1.39504,0.209269
-2.77866,-1.61527,-0.112237
-2.09724,-1.51091,0.6926
-2.1261,-1.37912,0.462054
-2.01373,-1.60582,-0.0449574
-2.7283,-1.586,-0.0367393
-2.38273,-1.71658,-0.456878
-2.82341,-1.64129,-0.304857
-2.67297,-1.55383,0.0359942
-2.83935,-2.04555,-0.244706
-2.84124,-1.65165,-0.191394
-2.11247,-1.52188,0.151627
-2.80754,-2.02263,-0.161184
-2.12605,-1.53166,0.321735
-2.15064,-1.39504,0.209269
-2.77866,-1.61527,-0.112237
-2.09724,-1.51091,0.6926
-2.1261,-1.37912,0.462054
-2.53387,-1.61861,-0.0875043
-2.62124,-1.67442,-0.622084
-2.73583,-1.56492,-0.0366927
-2.40755,-1.70906,-0.459338
-2.59157,-1.65546,-0.391432
-1.99058,-1.56474,0.0147158
-2.55513,-1.63219,-0.0176217
-2.98028,-2.11563,-0.393689
-2.91086,-1.66504,-0.313036
-2.66987,-1.52719,0.035808
-2.76571,-1.96331,-0.237172
-2.00234,-1.57399,0.0741227
-2.64578,-1.6901,0.0548006
-2.84577,-1.62781,-0.190929
-2.11653,-1.50248,0.151161
-2.1354,-1.36407,0.103234
-2.78575,-1.97754,-0.159136
-2.5988,-1.66008,-0.161613
-2.12374,-1.50759,0.319785
-2.14689,-1.37141,0.207968
-2.77599,-1.58789,-0.111678
-2.09829,-1.48952,0.689494
-2.14231,-1.36848,0.463489
-2.53387,-1.61861,-0.0875043
-2.73583,-1.56492,-0.0366927
-2.40755,-1.70906,-0.459338
-2.91086,-1.66504,-0.313036
-2.66987,-1.52719,0.035808
-2.76571,-1.96331,-0.237172
-2.84577,-1.62781,-0.190929
-2.11653,-1.50248,0.151161
-2.1354,-1.36407,0.103234
-2.78575,-1.97754,-0.159136
-2.5988,-1.66008,-0.161613
-2.12374,-1.50759,0.319785
-2.14689,-1.37141,0.207968
-2.77599,-1.58789,-0.111678
-2.09829,-1.48952,0.689494
-2.14231,-1.36848,0.463489
-2.55865,-1.6094,-0.0879698
-2.7432,-1.54382,-0.0366461
-2.39999,-1.67862,-0.455648
-2.60978,-1.64156,-0.392442
-2.04255,-1.58266,0.015018
-2.60709,-1.63987,-0.0179007
-2.92935,-1.64858,-0.313779
-2.68743,-1.51244,0.0359011
-2.77935,-1.94395,-0.237172
-2.55934,-1.60983,0.0527761
-2.85707,-1.60791,-0.190929
-2.12043,-1.48309,0.150696
-2.14487,-1.34913,0.103234
-2.82241,-1.97407,-0.160439
-2.61709,-1.64615,-0.162032
-2.11795,-1.48135,0.317348
-2.13954,-1.34577,0.20634
-2.78701,-1.56848,-0.111678
-2.09914,-1.4682,0.686388
-2.14515,-1.3493,0.462054
-2.55865,-1.6094,-0.0879698
-2.7432,-1.54382,-0.0366461
-2.39999,-1.67862,-0.455648
-2.92935,-1.64858,-0.313779
-2.68743,-1.51244,0.0359011
-2.77935,-1.94395,-0.237172
-2.85707,-1.60791,-0.190929
-2.12043,-1.48309,0.150696
-2.14487,-1.34913,0.103234
-2.82241,-1.97407,-0.160439
-2.61709,-1.64615,-0.162032
-2.11795,-1.48135,0.317348
-2.13954,-1.34577,0.20634
-2.78701,-1.56848,-0.111678
-2.09914,-1.4682,0.686388
-2.14515,-1.3493,0.462054
-2.63101,-1.62939,-0.0900643
-2.76441,-1.53045,-0.0367858
-2.40839,-1.65958,-0.455033
-2.74599,-1.7006,-0.411129
-2.11395,-1.61449,0.0154597
-2.54451,-1.75338,-0.332858
-2.92685,-1.62038,-0.312292
-2.15681,-1.48622,0.0609494
-2.67343,-1.48008,0.0355752
-2.79285,-1.9245,-0.237172
-2.66407,-1.64986,-0.25581
-2.85425,-1.58018,-0.189998
-2.12415,-1.46371,0.150231
-2.46005,-1.52351,0.117888
-2.8098,-1.93618,-0.15895
-2.65229,-1.64257,-0.163498
-2.12824,-1.46653,0.317348
-2.15227,-1.3329,0.206666
-2.77691,-1.53736,-0.110841
-2.09979,-1.44693,0.683282
-2.14782,-1.33015,0.460619
-2.63101,-1.62939,-0.0900643
-2.76441,-1.53045,-0.0367858
-2.40839,-1.65958,-0.455033
-2.54451,-1.75338,-0.332858
-2.92685,-1.62038,-0.312292
-2.15681,-1.48622,0.0609494
-2.67343,-1.48008,0.0355752
-2.79285,-1.9245,-0.237172
-2.85425,-1.58018,-0.189998
-2.12415,-1.46371,0.150231
-2.46005,-1.52351,0.117888
-2.8098,-1.93618,-0.15895
-2.65229,-1.64257,-0.163498
-2.12824,-1.46653,0.317348
-2.15227,-1.3329,0.206666
-2.77691,-1.53736,-0.110841
-2.09979,-1.44693,0.683282
-2.14782,-1.33015,0.460619
-2.1153,-1.59226,-0.046214
-2.68328,-1.63596,-0.0914606
-2.74342,-1.4939,-0.0363667
-2.41665,-1.6405,-0.454418
-2.78829,-1.69998,-0.415675
-2.14754,-1.61653,0.0156224
-2.7117,-1.65328,-0.0184586
-2.55011,-1.7311,-0.332001
-2.94509,-1.60371,-0.313036
-2.17044,-1.47337,0.0610425
-2.67316,-1.45564,0.0354355
-2.79632,-1.89824,-0.236335
-2.69254,-1.6416,-0.257437
-2.1275,-1.60144,0.0774972
-2.65669,-1.61974,0.0543119
-2.83716,-1.54494,-0.188138
-2.13102,-1.44661,0.149999
-2.68771,-1.82451,-0.151319
-2.72508,-1.66144,-0.167266
-2.122,-1.44049,0.31491
-2.15471,-1.31369,0.206015
-2.78055,-1.51412,-0.110562
-2.10984,-1.43223,0.683282
-2.14698,-1.30898,0.458467
-2.48145,-1.68449,-0.0697894
-2.68328,-1.63596,-0.0914606
-2.74342,-1.4939,-0.0363667
-2.41665,-1.6405,-0.454418
-2.7117,-1.65328,-0.0184586
-2.55011,-1.7311,-0.332001
-2.94509,-1.60371,-0.313036
-2.17044,-1.47337,0.0610425
-2.67316,-1.45564,0.0354355
-2.79632,-1.89824,-0.236335
-2.1275,-1.60144,0.0774972
-2.83716,-1.54494,-0.188138
-2.13102,-1.44661,0.149999
-2.68771,-1.82451,-0.151319
-2.72508,-1.66144,-0.167266
-2.122,-1.44049,0.31491
-2.15471,-1.31369,0.206015
-2.78055,-1.51412,-0.110562
-2.10984,-1.43223,0.683282
-2.14698,-1.30898,0.458467
-2.48145,-1.68449,-0.0697894
-2.76788,-1.48226,-0.036553
-2.4379,-1.63018,-0.456263
-2.8137,-1.68864,-0.417695
-2.71288,-1.62813,-0.0183889
-2.53899,-1.69778,-0.329002
-2.89652,-1.55115,-0.306715
-2.68678,-1.43883,0.035482
-2.76638,-1.84983,-0.232708
-2.75521,-1.65354,-0.262319
-2.13221,-1.58179,0.0772645
-2.65422,-1.59293,0.0540326
-2.81482,-2.08818,-0.224619
-2.85491,-1.52887,-0.188603
-2.13442,-1.42726,0.149534
-2.67713,-1.79015,-0.150016
-2.76744,-1.66087,-0.16915
-2.1287,-1.42343,0.314423
-2.157,-1.29452,0.205364
-2.84393,-2.10978,-0.144267
-2.784,-1.49089,-0.110282
-2.10373,-1.40673,0.678106
-2.16619,-1.30003,0.460619
-2.48318,-1.66046,-0.0695103
-2.76788,-1.48226,-0.036553
-2.4379,-1.63018,-0.456263
-2.71288,-1.62813,-0.0183889
-2.53899,-1.69778,-0.329002
-2.89652,-1.55115,-0.306715
-2.68678,-1.43883,0.035482
-2.76638,-1.84983,-0.232708
-2.13221,-1.58179,0.0772645
-2.81482,-2.08818,-0.224619
-2.85491,-1.52887,-0.188603
-2.13442,-1.42726,0.149534
-2.67713,-1.79015,-0.150016
-2.76744,-1.66087,-0.16915
-2.1287,-1.42343,0.314423
-2.157,-1.29452,0.205364
-2.84393,-2.10978,-0.144267
-2.784,-1.49089,-0.110282
-2.10373,-1.40673,0.678106
-2.16619,-1.30003,0.460619
-2.48318,-1.66046,-0.0695103
-2.72996,-1.61257,-0.0922752
-2.52211,-1.66113,0
-2.74985,-1.44799,-0.0361805
-2.45252,-1.6153,-0.456878
-2.85617,-1.68712,-0.422241
-2.71041,-1.60102,-0.0182959
-2.56075,-1.68658,-0.330287
-2.91081,-1.53275,-0.307087
-2.33107,-1.53531,0.0649507
-2.67553,-1.40886,0.0352026
-2.61261,-1.72074,-0.218756
-2.87653,-1.69914,-0.272734
-2.13674,-1.56214,0.0770317
-2.65495,-1.56826,0.0538232
-2.83577,-2.07319,-0.225131
-2.86905,-1.51076,-0.188836
-2.13433,-1.40573,0.148836
-2.61281,-1.72087,-0.145735
-2.80648,-1.65777,-0.170825
-2.12533,-1.3998,0.312473
-2.16255,-1.2774,0.205038
-2.80374,-2.04978,-0.141499
-2.78727,-1.4677,-0.110003
-2.10705,-1.38776,0.676035
-2.16843,-1.28088,0.459184
-2.5615,-1.68708,-0.0713713
-2.72996,-1.61257,-0.0922752
-2.52211,-1.66113,0
-2.74985,-1.44799,-0.0361805
-2.45252,-1.6153,-0.456878
-2.71041,-1.60102,-0.0182959
-2.56075,-1.68658,-0.330287
-2.91081,-1.53275,-0.307087
-2.33107,-1.53531,0.0649507
-2.67553,-1.40886,0.0352026
-2.61261,-1.72074,-0.218756
-2.13674,-1.56214,0.0770317
-2.65495,-1.56826,0.0538232
-2.83577,-2.07319,-0.225131
-2.86905,-1.51076,-0.188836
-2.13433,-1.40573,0.148836
-2.61281,-1.72087,-0.145735
-2.80648,-1.65777,-0.170825
-2.12533,-1.3998,0.312473
-2.16255,-1.2774,0.205038
-2.80374,-2.04978,-0.141499
-2.78727,-1.4677,-0.110003
-2.10705,-1.38776,0.676035
-2.16843,-1.28088,0.459184
-2.5615,-1.68708,-0.0713713
-2.46317,-1.59777,0
-2.77055,-1.43428,-0.0363202
-2.49358,-1.6175,-0.462412
-2.95364,-1.71699,-0.434868
-2.71115,-1.57602,-0.0182262
-2.55244,-1.65567,-0.327717
-2.98156,-1.54352,-0.313407
-2.43231,-1.57775,0.0674631
-2.6924,-1.39382,0.0352958
-2.65803,-1.72417,-0.221547
-2.89177,-1.68102,-0.273059
-2.13462,-1.53784,0.0765663
-2.66583,-1.54968,0.0538232
-2.84694,-2.05101,-0.224875
-2.85825,-1.47968,-0.18744
-2.14074,-1.38862,0.148603
-2.63482,-1.70911,-0.146294
-2.82144,-1.64014,-0.171034
-2.11839,-1.37413,0.310036
-2.80177,-2.01847,-0.140684
-2.81875,-1.45923,-0.110841
-2.11668,-1.37302,0.676035
-2.15691,-1.25384,0.454879
-2.48599,-1.61257,-0.0689519
-2.46317,-1.59777,0
-2.77055,-1.43428,-0.0363202
