-0.834301,0.53767,0.121869
-0.836338,0.598759,0.0839681
-0.742489,0.588489,-0.0330847
-0.811925,0.52325,0.258819
-0.806313,0.577263,0.180804
-0.741234,0.530671,-0.0265306
-0.825637,0.532087,-0.274967
-0.794122,0.568535,-0.195333
-0.830575,0.535269,-0.153727
-0.819498,0.586703,-0.128289
-0.849104,0.54721,-0.108811
-0.786544,0.623407,-0.0936876
-0.78123,0.559306,-0.0784354
-0.76985,0.610175,-0.0572088
-0.818482,0.585976,-0.0527546
-0.834301,0.53767,0.121869
-0.836338,0.598759,0.0839681
-0.742489,0.588489,-0.0330847
-0.811925,0.52325,0.258819
-0.806313,0.577263,0.180804
-0.776328,0.564035,-0.0279269
-0.818679,0.535729,-0.273889
-0.793306,0.576371,-0.196117
-0.826818,0.541054,-0.153727
-0.805752,0.585413,-0.126773
-0.831952,0.544414,-0.107097
-0.766653,0.616405,-0.0918287
-0.767631,0.557716,-0.077459
-0.762459,0.613033,-0.0569762
-0.814372,0.591676,-0.0527546
-0.830527,0.543482,0.121869
-0.825687,0.599896,0.0833172
-0.750824,0.603678,-0.0336431
-0.814718,0.533137,0.26089
-0.795896,0.578252,0.179369
-0.776328,0.564035,-0.0279269
-0.818679,0.535729,-0.273889
-0.793306,0.576371,-0.196117
-0.826818,0.541054,-0.153727
-0.805752,0.585413,-0.126773
-0.831952,0.544414,-0.107097
-0.766653,0.616405,-0.0918287
-0.767631,0.557716,-0.077459
-0.762459,0.613033,-0.0569762
-0.814372,0.591676,-0.0527546
-0.830527,0.543482,0.121869
-0.825687,0.599896,0.0833172
-0.750824,0.603678,-0.0336431
-0.814718,0.533137,0.26089
-0.795896,0.578252,0.179369
-0.811617,0.539441,-0.27281
-0.801788,0.591345,-0.199255
-0.829509,0.551333,-0.154957
-0.811122,0.59823,-0.128289
-0.831347,0.552555,-0.107525
-0.774566,0.631946,-0.0933159
-0.814956,0.601057,-0.0826663
-0.764241,0.623522,-0.0574414
-0.816546,0.60223,-0.0531733
-0.816698,0.542818,0.120407
-0.802122,0.591591,0.0813645
-0.749583,0.611562,-0.0337827
-0.807665,0.536814,0.259854
-0.791738,0.583933,0.179369
-0.811617,0.539441,-0.27281
-0.801788,0.591345,-0.199255
-0.829509,0.551333,-0.154957
-0.811122,0.59823,-0.128289
-0.831347,0.552555,-0.107525
-0.774566,0.631946,-0.0933159
-0.814956,0.601057,-0.0826663
-0.764241,0.623522,-0.0574414
-0.816546,0.60223,-0.0531733
-0.816698,0.542818,0.120407
-0.802122,0.591591,0.0813645
-0.749583,0.611562,-0.0337827
-0.807665,0.536814,0.259854
-0.791738,0.583933,0.179369
-0.534593,0.400072,-0.0194325
-0.801445,0.540785,-0.270654
-0.7945,0.594578,-0.198471
-0.884362,0.731867,-0.013364
-0.838745,0.565953,-0.157417
-0.806926,0.603877,-0.128289
-0.830766,0.560569,-0.107954
-0.782409,0.647494,-0.094803
-0.740518,0.55418,-0.0755062
-0.787557,0.651755,-0.0595344
-0.780341,0.583982,-0.0510799
-0.812888,0.548506,0.120407
-0.788397,0.590011,0.0803881
-0.757614,0.626975,-0.0343411
-0.800695,0.540278,0.258819
-0.771889,0.577657,0.175781
-0.534593,0.400072,-0.0194325
-0.801445,0.540785,-0.270654
-0.7945,0.594578,-0.198471
-0.884362,0.731867,-0.013364
-0.838745,0.565953,-0.157417
-0.806926,0.603877,-0.128289
-0.830766,0.560569,-0.107954
-0.782409,0.647494,-0.094803
-0.740518,0.55418,-0.0755062
-0.787557,0.651755,-0.0595344
-0.780341,0.583982,-0.0510799
-0.812888,0.548506,0.120407
-0.788397,0.590011,0.0803881
-0.757614,0.626975,-0.0343411
-0.800695,0.540278,0.258819
-0.771889,0.577657,0.175781
-0.80564,0.611736,-0.0294396
-0.79765,0.546367,-0.270654
-0.787206,0.597738,-0.197686
-0.940501,0.789454,-0.0142953
-0.808686,0.553927,-0.152498
-0.809011,0.614295,-0.129299
-0.836675,0.573098,-0.109239
-0.787021,0.660623,-0.0959183
-0.777908,0.590679,-0.0797372
-0.779929,0.654671,-0.0593018
-0.773064,0.587,-0.0508706
-0.805763,0.551924,0.119919
-0.744033,0.624539,-0.0339223
-0.793716,0.543672,0.257784
-0.82425,0.625867,0.188696
-0.80564,0.611736,-0.0294396
-0.79765,0.546367,-0.270654
-0.787206,0.597738,-0.197686
-0.940501,0.789454,-0.0142953
-0.808686,0.553927,-0.152498
-0.809011,0.614295,-0.129299
-0.836675,0.573098,-0.109239
-0.787021,0.660623,-0.0959183
-0.777908,0.590679,-0.0797372
-0.779929,0.654671,-0.0593018
-0.773064,0.587,-0.0508706
-0.805763,0.551924,0.119919
-0.744033,0.624539,-0.0339223
-0.793716,0.543672,0.257784
-0.82425,0.625867,0.188696
-0.796979,0.554121,-0.271732
-0.792335,0.610401,-0.20004
-0.874057,0.744144,-0.013364
-0.859967,0.597915,-0.162951
-0.814133,0.627193,-0.130814
-0.826123,0.574385,-0.108382
-0.782389,0.666101,-0.0959183
-0.780082,0.600961,-0.0803881
-0.77534,0.660099,-0.0593018
-0.77844,0.599696,-0.0514986
-0.798631,0.55527,0.119432
-0.733567,0.624535,-0.0336431
-0.80259,0.558022,0.261925
-0.776218,0.597984,0.178651
-0.796979,0.554121,-0.271732
-0.792335,0.610401,-0.20004
-0.874057,0.744144,-0.013364
-0.859967,0.597915,-0.162951
-0.814133,0.627193,-0.130814
-0.826123,0.574385,-0.108382
-0.782389,0.666101,-0.0959183
-0.780082,0.600961,-0.0803881
-0.77534,0.660099,-0.0593018
-0.77844,0.599696,-0.0514986
-0.798631,0.55527,0.119432
-0.733567,0.624535,-0.0336431
-0.80259,0.558022,0.261925
-0.776218,0.597984,0.178651
-0.789944,0.557451,-0.270654
-0.788055,0.615917,-0.20004
-0.92636,0.799894,-0.0142487
-0.813791,0.574279,-0.154957
-0.809096,0.570966,-0.106669
-0.77772,0.671547,-0.0959183
-0.738174,0.576932,-0.0764826
-0.776758,0.670716,-0.0597669
-0.783676,0.612495,-0.0521266
-0.801223,0.56541,0.120407
-0.741292,0.640091,-0.0342015
-0.792361,0.559156,0.259854
-0.812331,0.634891,0.187979
-0.789944,0.557451,-0.270654
-0.788055,0.615917,-0.20004
-0.92636,0.799894,-0.0142487
-0.813791,0.574279,-0.154957
-0.809096,0.570966,-0.106669
-0.77772,0.671547,-0.0959183
-0.738174,0.576932,-0.0764826
-0.776758,0.670716,-0.0597669
-0.783676,0.612495,-0.0521266
-0.801223,0.56541,0.120407
-0.741292,0.640091,-0.0342015
-0.792361,0.559156,0.259854
-0.812331,0.634891,0.187979
-0.79846,0.572062,-0.274967
-0.789773,0.626415,-0.201609
-0.875484,0.766968,-0.0135502
-0.851429,0.610013,-0.162951
-0.811455,0.581373,-0.107525
-0.784878,0.687592,-0.0974054
-0.734026,0.582199,-0.0764826
-0.771938,0.676257,-0.0597669
-0.787474,0.564192,0.118944
-0.817879,0.716503,-0.0379707
-0.807184,0.578313,0.266066
-0.767687,0.608898,0.178651
-0.79846,0.572062,-0.274967
-0.789773,0.626415,-0.201609
-0.875484,0.766968,-0.0135502
-0.851429,0.610013,-0.162951
-0.811455,0.581373,-0.107525
-0.784878,0.687592,-0.0974054
-0.734026,0.582199,-0.0764826
-0.771938,0.676257,-0.0597669
-0.787474,0.564192,0.118944
-0.817879,0.716503,-0.0379707
-0.807184,0.578313,0.266066
-0.767687,0.608898,0.178651
-0.797663,0.579749,-0.276045
-0.785491,0.631777,-0.201609
-0.864262,0.767597,-0.0134571
-0.876032,0.636708,-0.168485
-0.888306,0.714471,-0.00662558
-0.786135,0.698208,-0.0981489
-0.897802,0.722109,-0.0940573
-0.764332,0.678844,-0.0595344
-0.803062,0.645909,-0.0540107
-0.786827,0.571873,0.119432
-0.842872,0.7486,-0.0393666
-0.793853,0.57698,0.26296
-0.803387,0.646171,0.187979
-0.797663,0.579749,-0.276045
-0.785491,0.631777,-0.201609
-0.864262,0.767597,-0.0134571
-0.876032,0.636708,-0.168485
-0.888306,0.714471,-0.00662558
-0.786135,0.698208,-0.0981489
-0.897802,0.722109,-0.0940573
-0.764332,0.678844,-0.0595344
-0.803062,0.645909,-0.0540107
-0.786827,0.571873,0.119432
-0.842872,0.7486,-0.0393666
-0.793853,0.57698,0.26296
-0.803387,0.646171,0.187979
-0.787396,0.580731,-0.273889
-0.778022,0.634765,-0.200824
-0.915349,0.824473,-0.0143418
-0.842937,0.621694,-0.162951
-0.79376,0.585424,-0.10624
-0.78716,0.70901,-0.0988925
-0.778443,0.635109,-0.0820154
-0.765508,0.689508,-0.0599995
-0.779621,0.574996,0.118944
-0.792915,0.584801,0.263995
-0.762268,0.621912,0.179369
-0.787396,0.580731,-0.273889
-0.778022,0.634765,-0.200824
-0.915349,0.824473,-0.0143418
-0.842937,0.621694,-0.162951
-0.79376,0.585424,-0.10624
-0.78716,0.70901,-0.0988925
-0.778443,0.635109,-0.0820154
-0.765508,0.689508,-0.0599995
-0.779621,0.574996,0.118944
-0.792915,0.584801,0.263995
-0.762268,0.621912,0.179369
-0.786304,0.588659,-0.274967
-0.770439,0.637815,-0.20004
-0.882851,0.806719,-0.0139227
-0.816319,0.611129,-0.158647
-0.783183,0.586323,-0.105384
-0.779126,0.711939,-0.0985207
-0.721673,0.597444,-0.0764826
-0.754659,0.689581,-0.0595344
-0.778466,0.644461,-0.052964
-0.820401,0.749654,-0.0388082
-0.810361,0.606669,0.271242
-0.742642,0.614804,0.175781
-0.786304,0.588659,-0.274967
-0.770439,0.637815,-0.20004
-0.882851,0.806719,-0.0139227
-0.816319,0.611129,-0.158647
-0.783183,0.586323,-0.105384
-0.779126,0.711939,-0.0985207
-0.721673,0.597444,-0.0764826
-0.754659,0.689581,-0.0595344
-0.778466,0.644461,-0.052964
-0.788199,0.590077,0.120894
-0.820401,0.749654,-0.0388082
-0.810361,0.606669,0.271242
-0.742642,0.614804,0.175781
-0.772973,0.587144,-0.271732
-0.765967,0.643179,-0.20004
-0.84786,0.785677,-0.0134571
-0.82777,0.628767,-0.161721
-0.794906,0.603804,-0.107525
-0.785822,0.728189,-0.100008
-0.764471,0.708404,-0.0606971
-0.78406,0.595565,0.120894
-0.83045,0.697324,0.0885246
-0.803029,0.609974,0.270207
-0.762441,0.640217,0.181521
-0.772973,0.587144,-0.271732
-0.765967,0.643179,-0.20004
-0.84786,0.785677,-0.0134571
-0.82777,0.628767,-0.161721
-0.794906,0.603804,-0.107525
-0.785822,0.728189,-0.100008
-0.764471,0.708404,-0.0606971
-0.78406,0.595565,0.120894
-0.83045,0.697324,0.0885246
-0.803029,0.609974,0.270207
-0.762441,0.640217,0.181521
-0.777904,0.599716,-0.274967
-0.848045,0.797203,-0.0135502
-0.82951,0.639501,-0.162951
-0.739873,0.630349,-0.00564918
-0.787415,0.607048,-0.107097
-0.768984,0.722882,-0.0985207
-0.768111,0.722061,-0.0613948
-0.776634,0.598737,0.120407
-0.83011,0.780343,-0.0397854
-0.768044,0.592115,0.259854
-0.769821,0.655865,0.184391
-0.777904,0.599716,-0.274967
-0.848045,0.797203,-0.0135502
-0.82951,0.639501,-0.162951
-0.739873,0.630349,-0.00564918
-0.787415,0.607048,-0.107097
-0.768984,0.722882,-0.0985207
-0.768111,0.722061,-0.0613948
-0.776634,0.598737,0.120407
-0.83011,0.780343,-0.0397854
-0.768044,0.592115,0.259854
-0.769821,0.655865,0.184391
-0.779766,0.609878,-0.277123
-0.747895,0.646249,-0.197686
-0.851144,0.811383,-0.0136899
-0.828138,0.647711,-0.163566
-0.735454,0.635499,-0.00564918
-0.769684,0.733728,-0.0992643
-0.78431,0.677715,-0.0846191
-0.760161,0.724651,-0.0611623
-0.78992,0.753019,-0.0381102
-0.760849,0.595082,0.258819
-0.756292,0.653504,0.182239
-0.779766,0.609878,-0.277123
-0.747895,0.646249,-0.197686
-0.851144,0.811383,-0.0136899
-0.828138,0.647711,-0.163566
-0.735454,0.635499,-0.00564918
-0.754964,0.590479,-0.103242
-0.769684,0.733728,-0.0992643
-0.78431,0.677715,-0.0846191
-0.760161,0.724651,-0.0611623
-0.750544,0.587022,0.116995
-0.78992,0.753019,-0.0381102
-0.760849,0.595082,0.258819
-0.756292,0.653504,0.182239
-0.760402,0.603336,-0.271732
-0.825328,0.797846,-0.013364
-0.801922,0.63628,-0.159262
-0.731,0.640618,-0.00564918
-0.79444,0.630343,-0.109239
-0.77886,0.752925,-0.101123
-0.722592,0.63325,-0.0784354
-0.755083,0.72994,-0.0611623
-0.760052,0.666078,-0.052964
-0.771309,0.61199,0.120894
-0.793266,0.766851,-0.038529
-0.753649,0.597978,0.257784
-0.748751,0.656175,0.181521
-0.760402,0.603336,-0.271732
-0.825328,0.797846,-0.013364
-0.801922,0.63628,-0.159262
-0.731,0.640618,-0.00564918
-0.79444,0.630343,-0.109239
-0.77886,0.752925,-0.101123
-0.722592,0.63325,-0.0784354
-0.755083,0.72994,-0.0611623
-0.760052,0.666078,-0.052964
-0.771309,0.61199,0.120894
-0.793266,0.766851,-0.038529
-0.753649,0.597978,0.257784
-0.748751,0.656175,0.181521
-0.831226,0.604586,-0.0179411
-0.762173,0.61346,-0.273889
-0.825451,0.809188,-0.0134571
-0.756407,0.672278,-0.00588166
-0.777628,0.625899,-0.107525
-0.782117,0.766708,-0.102238
-0.764227,0.749171,-0.062325
-0.767018,0.617359,0.120894
-0.765831,0.680654,0.0836427
-0.733654,0.7192,-0.0358767
-0.755476,0.608069,0.259854
-0.752976,0.669229,0.183674
-0.831226,0.604586,-0.0179411
-0.762173,0.61346,-0.273889
-0.825451,0.809188,-0.0134571
-0.756407,0.672278,-0.00588166
-0.777628,0.625899,-0.107525
-0.782117,0.766708,-0.102238
-0.764227,0.749171,-0.062325
-0.767018,0.617359,0.120894
-0.765831,0.680654,0.0836427
-0.733654,0.7192,-0.0358767
-0.755476,0.608069,0.259854
-0.752976,0.669229,0.183674
-0.765847,0.56525,-0.0166147
-0.730601,0.658528,-0.0286251
-0.757872,0.618766,-0.273889
-0.825455,0.820571,-0.0135502
-0.748594,0.611191,-0.104098
-0.768272,0.763726,-0.101123
-0.716641,0.645946,-0.0787608
-0.722162,0.717889,-0.0593018
-0.756612,0.681974,-0.0533827
-0.738086,0.602612,0.116995
-0.717275,0.713031,-0.0353183
-0.745226,0.608442,0.257784
-0.736594,0.66393,0.180804
-0.765847,0.56525,-0.0166147
-0.730601,0.658528,-0.0286251
-0.757872,0.618766,-0.273889
-0.825455,0.820571,-0.0135502
-0.748594,0.611191,-0.104098
-0.768272,0.763726,-0.101123
-0.716641,0.645946,-0.0787608
-0.722162,0.717889,-0.0593018
-0.756612,0.681974,-0.0533827
-0.738086,0.602612,0.116995
-0.717275,0.713031,-0.0353183
-0.745226,0.608442,0.257784
-0.736594,0.66393,0.180804
-0.765083,0.57298,-0.0166845
-0.728936,0.666311,-0.0287414
-0.744633,0.616671,-0.270654
-0.717978,0.656294,-0.194548
-0.819706,0.826314,-0.0135502
-0.749899,0.685472,-0.0059049
-0.771876,0.639232,-0.107954
-0.776945,0.783208,-0.102982
-0.708696,0.714409,-0.0586041
-0.751832,0.68724,-0.0533827
-0.752208,0.622944,0.119919
-0.720942,0.659003,0.0797372
-0.71791,0.723697,-0.0355975
-0.755839,0.625951,0.26296
-0.731941,0.669057,0.180804
-0.765083,0.57298,-0.0166845
-0.728936,0.666311,-0.0287414
-0.744633,0.616671,-0.270654
-0.717978,0.656294,-0.194548
-0.819706,0.826314,-0.0135502
-0.749899,0.685472,-0.0059049
-0.771876,0.639232,-0.107954
-0.776945,0.783208,-0.102982
-0.708696,0.714409,-0.0586041
-0.751832,0.68724,-0.0533827
-0.752208,0.622944,0.119919
-0.720942,0.659003,0.0797372
-0.71791,0.723697,-0.0355975
-0.755839,0.625951,0.26296
-0.731941,0.669057,0.180804
-0.812014,0.617022,-0.0178015
-0.721335,0.668665,-0.0286251
-0.737361,0.619377,-0.269575
-0.727762,0.674623,-0.198471
-0.753457,0.632897,0
-0.811121,0.829157,-0.0135037
-0.730428,0.677095,-0.00578867
-0.773485,0.649721,-0.108811
-0.757533,0.774378,-0.101123
-0.710476,0.658599,-0.0790863
-0.706484,0.722193,-0.0588367
-0.732369,0.678894,-0.052336
-0.75088,0.630734,0.120407
-0.763104,0.707384,0.0849445
-0.715636,0.731549,-0.0357371
-0.748492,0.628728,0.261925
-0.727252,0.67415,0.180804
-0.812014,0.617022,-0.0178015
-0.721335,0.668665,-0.0286251
-0.737361,0.619377,-0.269575
-0.727762,0.674623,-0.198471
-0.753457,0.632897,0
-0.811121,0.829157,-0.0135037
-0.730428,0.677095,-0.00578867
-0.773485,0.649721,-0.108811
-0.757533,0.774378,-0.101123
-0.710476,0.658599,-0.0790863
-0.706484,0.722193,-0.0588367
-0.732369,0.678894,-0.052336
-0.75088,0.630734,0.120407
-0.763104,0.707384,0.0849445
-0.715636,0.731549,-0.0357371
-0.748492,0.628728,0.261925
-0.727252,0.67415,0.180804
-0.713619,0.671071,-0.0285087
-0.729978,0.622139,-0.268497
-0.717201,0.674439,-0.196902
-0.748908,0.638273,0
-0.799614,0.829182,-0.0134105
-0.725564,0.682304,-0.00578867
-0.768816,0.655239,-0.108811
-0.751973,0.779779,-0.101123
-0.602487,0.624765,0.0101045
-0.712385,0.738728,-0.0597669
-0.742042,0.697799,-0.0533827
-0.746348,0.636091,0.120407
-0.714458,0.67186,0.0800626
-0.757557,0.78557,-0.0381102
-0.746915,0.636574,0.26296
-0.725276,0.682033,0.181521
-0.713619,0.671071,-0.0285087
-0.729978,0.622139,-0.268497
-0.717201,0.674439,-0.196902
-0.748908,0.638273,0
-0.799614,0.829182,-0.0134105
-0.725564,0.682304,-0.00578867
-0.768816,0.655239,-0.108811
-0.751973,0.779779,-0.101123
-0.602487,0.624765,0.0101045
-0.712385,0.738728,-0.0597669
-0.742042,0.697799,-0.0533827
-0.746348,0.636091,0.120407
-0.714458,0.67186,0.0800626
-0.757557,0.78557,-0.0381102
-0.746915,0.636574,0.26296
-0.725276,0.682033,0.181521
-0.73436,0.634777,-0.271732
-0.712475,0.67943,-0.196902
-0.729303,0.630407,0
-0.796562,0.837642,-0.0134571
-0.720784,0.687353,-0.00578867
-0.764223,0.660591,-0.108811
-0.743766,0.782124,-0.100751
-0.695325,0.663075,-0.0784354
-0.696204,0.732108,-0.0588367
-0.737153,0.702963,-0.0533827
-0.738885,0.638689,0.119919
-0.753028,0.718101,0.0849445
-0.672166,0.706831,-0.0340619
-0.736607,0.636719,0.26089
-0.723345,0.689795,0.182239
-0.487079,0.421029,-0.0149815
-0.720491,0.687073,-0.0289742
-0.73436,0.634777,-0.271732
-0.712475,0.67943,-0.196902
-0.729303,0.630407,0
-0.796562,0.837642,-0.0134571
-0.720784,0.687353,-0.00578867
-0.764223,0.660591,-0.108811
-0.743766,0.782124,-0.100751
-0.695325,0.663075,-0.0784354
-0.696204,0.732108,-0.0588367
-0.737153,0.702963,-0.0533827
-0.738885,0.638689,0.119919
-0.753028,0.718101,0.0849445
-0.672166,0.706831,-0.0340619
-0.736607,0.636719,0.26089
-0.723345,0.689795,0.182239
-0.487079,0.421029,-0.0149815
-0.692566,0.669972,-0.0280433
-0.718214,0.629857,-0.267419
-0.710414,0.687238,-0.197686
-0.727781,0.638247,0
-0.793283,0.846239,-0.0135037
-0.715847,0.692493,-0.00578867
-0.759476,0.666042,-0.108811
-0.73815,0.787426,-0.100751
-0.683864,0.729516,0.0116411
-0.707754,0.684665,-0.0803881
-0.696409,0.742898,-0.0593018
-0.732104,0.70822,-0.0533827
-0.740266,0.649195,0.120894
-0.74787,0.723472,0.0849445
-0.675292,0.720372,-0.0344807
-0.732031,0.641974,0.26089
-0.712734,0.689481,0.180804
-0.692566,0.669972,-0.0280433
-0.718214,0.629857,-0.267419
-0.710414,0.687238,-0.197686
-0.727781,0.638247,0
-0.793283,0.846239,-0.0135037
-0.715847,0.692493,-0.00578867
-0.759476,0.666042,-0.108811
-0.73815,0.787426,-0.100751
-0.683864,0.729516,0.0116411
-0.707754,0.684665,-0.0803881
-0.696409,0.742898,-0.0593018
-0.732104,0.70822,-0.0533827
-0.740266,0.649195,0.120894
-0.74787,0.723472,0.0849445
-0.675292,0.720372,-0.0344807
-0.732031,0.641974,0.26089
-0.712734,0.689481,0.180804
-0.772552,0.622036,-0.0173128
-0.699408,0.685868,-0.0285087
-0.722546,0.642409,-0.270654
-0.700119,0.686565,-0.196117
-0.735377,0.653817,0
-0.754918,0.816379,-0.0129449
-0.711116,0.697349,-0.00578867
-0.754925,0.671197,-0.108811
-0.738181,0.79828,-0.101495
-0.738625,0.79876,0.0126655
-0.711617,0.69784,-0.0813645
-0.702181,0.759349,-0.060232
-0.724414,0.71039,-0.0531733
-0.732863,0.651581,0.120407
-0.742928,0.728545,0.0849445
-0.675801,0.730822,-0.0347599
-0.724757,0.644375,0.259854
-0.713643,0.699827,0.182239
-0.772552,0.622036,-0.0173128
-0.699408,0.685868,-0.0285087
-0.722546,0.642409,-0.270654
-0.700119,0.686565,-0.196117
-0.735377,0.653817,0
-0.754918,0.816379,-0.0129449
-0.711116,0.697349,-0.00578867
-0.754925,0.671197,-0.108811
-0.738181,0.79828,-0.101495
-0.738625,0.79876,0.0126655
-0.711617,0.69784,-0.0813645
-0.702181,0.759349,-0.060232
-0.724414,0.71039,-0.0531733
-0.732863,0.651581,0.120407
-0.742928,0.728545,0.0849445
-0.675801,0.730822,-0.0347599
-0.724757,0.644375,0.259854
-0.713643,0.699827,0.182239
-0.771288,0.629944,-0.0173826
-0.646406,0.642806,-0.0265306
-0.712322,0.642279,-0.268497
-0.695309,0.691436,-0.196117
-0.733765,0.661614,0
-0.77076,0.845274,-0.0133174
-0.66964,0.66591,-0.120207
-0.70623,0.702297,-0.00578867
-0.750221,0.676451,-0.108811
-0.72454,0.794586,-0.10038
-0.706081,0.774342,0.0121999
-0.720862,0.716848,-0.0829918
-0.696862,0.764233,-0.060232
-0.713772,0.709797,-0.0527546
-0.725347,0.654023,0.119919
