-0.11642,-0.550549,0.102599
-0.106709,-0.504623,-0.0150107
-0.123139,-0.58232,-0.0757609
-0.0587468,-0.528737,0.00309194
-0.118338,-0.559615,-0.00332441
-0.0922334,-0.573269,-0.0625447
-0.110875,-0.524324,0.00935449
-0.0674437,-0.607012,-0.039142
-0.0945705,-0.587795,-0.0277325
-0.0706155,-0.635559,-0.0260527
-0.11642,-0.550549,0.102599
-0.111938,-0.511677,-0.0152434
-0.094801,-0.564089,0
-0.133985,-0.612457,-0.0798015
-0.0643144,-0.544204,0.00318493
-0.125661,-0.574406,-0.00341741
-0.0949149,-0.564767,-0.0616879
-0.112823,-0.515723,0.00921487
-0.121943,-0.557411,0.104034
-0.111938,-0.511677,-0.0152434
-0.094801,-0.564089,0
-0.133985,-0.612457,-0.0798015
-0.0643144,-0.544204,0.00318493
-0.125661,-0.574406,-0.00341741
-0.0949149,-0.564767,-0.0616879
-0.112823,-0.515723,0.00921487
-0.0716797,-0.606526,-0.039142
-0.121943,-0.557411,0.104034
-0.115507,-0.510883,-0.0152434
-0.135018,-0.485543,-0.00586711
-0.128632,-0.568934,-0.0742457
-0.0671177,-0.535803,0.00313843
-0.0988554,-0.564091,-0.0616879
-0.113775,-0.50322,0.00900544
-0.100699,-0.574611,-0.0271742
-0.133874,-0.481428,-0.0174497
-0.12236,-0.541193,0.101164
-0.115507,-0.510883,-0.0152434
-0.135018,-0.485543,-0.00586711
-0.128632,-0.568934,-0.0742457
-0.0671177,-0.535803,0.00313843
-0.0988554,-0.564091,-0.0616879
-0.113775,-0.50322,0.00900544
-0.0774007,-0.617894,-0.0399095
-0.100699,-0.574611,-0.0271742
-0.133874,-0.481428,-0.0174497
-0.12236,-0.541193,0.101164
-0.117253,-0.502277,-0.0150107
-0.139817,-0.598934,-0.0782863
-0.0698069,-0.527391,0.00309194
-0.134578,-0.57649,-0.00344065
-0.102791,-0.563387,-0.0616879
-0.119103,-0.510203,0.00914506
-0.102557,-0.562101,-0.0266158
-0.127925,-0.54799,0.102599
-0.117253,-0.502277,-0.0150107
-0.139817,-0.598934,-0.0782863
-0.0698069,-0.527391,0.00309194
-0.134578,-0.57649,-0.00344065
-0.102791,-0.563387,-0.0616879
-0.119103,-0.510203,0.00914506
-0.0811888,-0.613381,-0.0396537
-0.102557,-0.562101,-0.0266158
-0.127925,-0.54799,0.102599
-0.117949,-0.489785,-0.0146616
-0.138421,-0.574797,-0.0752559
-0.0745922,-0.534814,0.00313843
-0.11987,-0.497761,-0.0029757
-0.103757,-0.547026,-0.0599744
-0.119853,-0.497694,0.00893563
-0.106478,-0.561372,-0.0266158
-0.148455,-0.506365,-0.0184269
-0.130826,-0.543258,0.101882
-0.117949,-0.489785,-0.0146616
-0.138421,-0.574797,-0.0752559
-0.0745922,-0.534814,0.00313843
-0.11987,-0.497761,-0.0029757
-0.103757,-0.547026,-0.0599744
-0.119853,-0.497694,0.00893563
-0.0915346,-0.656288,-0.0424678
-0.106478,-0.561372,-0.0266158
-0.148455,-0.506365,-0.0184269
-0.130826,-0.543258,0.101882
-0.121365,-0.488949,-0.0146616
-0.138607,-0.558413,-0.0732356
-0.074843,-0.510535,0.00299895
-0.108342,-0.55019,-0.0604027
-0.123325,-0.496845,0.00893563
-0.093798,-0.639835,-0.0414445
-0.148372,-0.493297,-0.0299997
-0.109623,-0.556694,-0.0264297
-0.132719,-0.534693,0.100447
-0.121365,-0.488949,-0.0146616
-0.138607,-0.558413,-0.0732356
-0.074843,-0.510535,0.00299895
-0.108342,-0.55019,-0.0604027
-0.123325,-0.496845,0.00893563
-0.093798,-0.639835,-0.0414445
-0.148372,-0.493297,-0.0299997
-0.109623,-0.556694,-0.0264297
-0.132719,-0.534693,0.100447
-0.12667,-0.49586,-0.0148944
-0.150795,-0.489254,-0.00596023
-0.149279,-0.584368,-0.0767711
-0.0789234,-0.513967,0.0030222
-0.1097,-0.53775,-0.0591176
-0.0908806,-0.591835,-0.0383745
-0.15055,-0.488459,-0.0297672
-0.128584,-0.630321,-0.029966
-0.149536,-0.485169,-0.0177289
-0.135382,-0.529964,0.0997291
-0.12667,-0.49586,-0.0148944
-0.150795,-0.489254,-0.00596023
-0.149279,-0.584368,-0.0767711
-0.0789234,-0.513967,0.0030222
-0.1097,-0.53775,-0.0591176
-0.0908806,-0.591835,-0.0383745
-0.15055,-0.488459,-0.0297672
-0.128584,-0.630321,-0.029966
-0.149536,-0.485169,-0.0177289
-0.135382,-0.529964,0.0997291
-0.14932,-0.567961,-0.0747508
-0.0831443,-0.517353,0.00304544
-0.122494,-0.579773,-0.0638298
-0.085509,-0.532067,-0.0345371
-0.117288,-0.55513,-0.0264297
-0.138972,-0.657764,0.180138
-0.139078,-0.529006,0.0997291
-0.14932,-0.567961,-0.0747508
-0.0831443,-0.517353,0.00304544
-0.122494,-0.579773,-0.0638298
-0.085509,-0.532067,-0.0345371
-0.117288,-0.55513,-0.0264297
-0.138972,-0.657764,0.180138
-0.139078,-0.529006,0.0997291
-0.132623,-0.49016,-0.014778
-0.15338,-0.566878,-0.0747508
-0.089496,-0.532523,0.00313843
-0.143123,-0.52897,-0.00318493
-0.114741,-0.52449,-0.0578324
-0.0873295,-0.519632,-0.0337696
-0.120403,-0.550373,-0.0262436
-0.127161,-0.581264,0.159433
-0.139777,-0.516602,0.0975767
-0.132623,-0.49016,-0.014778
-0.15338,-0.566878,-0.0747508
-0.089496,-0.532523,0.00313843
-0.143123,-0.52897,-0.00318493
-0.114741,-0.52449,-0.0578324
-0.0873295,-0.519632,-0.0337696
-0.120403,-0.550373,-0.0262436
-0.127161,-0.581264,0.159433
-0.139777,-0.516602,0.0975767
-0.150955,-0.542856,-0.0717204
-0.0904497,-0.516126,0.00304544
-0.13824,-0.497129,-0.00299895
-0.119277,-0.527555,-0.0582608
-0.102669,-0.585852,-0.0381187
-0.121599,-0.537827,-0.0256852
-0.115027,-0.508759,0.139762
-0.146543,-0.526987,0.0997291
-0.13228,-0.58507,-0.0139579
-0.150955,-0.542856,-0.0717204
-0.0904497,-0.516126,0.00304544
-0.13824,-0.497129,-0.00299895
-0.119277,-0.527555,-0.0582608
-0.102669,-0.585852,-0.0381187
-0.121599,-0.537827,-0.0256852
-0.115027,-0.508759,0.139762
-0.146543,-0.526987,0.0997291
-0.13228,-0.58507,-0.0139579
-0.152562,-0.534158,-0.0707102
-0.0926148,-0.507612,0.00299895
-0.1472,-0.515382,-0.00311519
-0.119341,-0.511218,-0.0565472
-0.108906,-0.596902,-0.0388862
-0.125351,-0.536965,-0.0256852
-0.131751,-0.564381,0.155291
-0.145895,-0.510816,0.0968592
-0.141816,-0.607498,-0.0145162
-0.152562,-0.534158,-0.0707102
-0.0926148,-0.507612,0.00299895
-0.1472,-0.515382,-0.00311519
-0.119341,-0.511218,-0.0565472
-0.108906,-0.596902,-0.0388862
-0.125351,-0.536965,-0.0256852
-0.131751,-0.564381,0.155291
-0.145895,-0.510816,0.0968592
-0.141816,-0.607498,-0.0145162
-0.157404,-0.536888,-0.0712153
-0.0946655,-0.499093,0.00295245
-0.145167,-0.49515,-0.00299895
-0.122907,-0.510373,-0.0565472
-0.112326,-0.592205,-0.0386304
-0.129097,-0.536077,-0.0256852
-0.117596,-0.488321,0.134586
-0.147244,-0.502232,0.0954242
-0.157404,-0.536888,-0.0712153
-0.0946655,-0.499093,0.00295245
-0.145167,-0.49515,-0.00299895
-0.122907,-0.510373,-0.0565472
-0.112326,-0.592205,-0.0386304
-0.129097,-0.536077,-0.0256852
-0.117596,-0.488321,0.134586
-0.147244,-0.502232,0.0954242
-0.120453,-0.485274,0
-0.155434,-0.516777,-0.0686899
-0.0973747,-0.494495,0.0029292
-0.125509,-0.505643,-0.0561189
-0.0987194,-0.501324,-0.0327463
-0.131873,-0.531285,-0.0254991
-0.124726,-0.502488,0.138727
-0.150746,-0.501192,0.0954242
-0.120453,-0.485274,0
-0.155434,-0.516777,-0.0686899
-0.0973747,-0.494495,0.0029292
-0.125509,-0.505643,-0.0561189
-0.0987194,-0.501324,-0.0327463
-0.131873,-0.531285,-0.0254991
-0.124726,-0.502488,0.138727
-0.150746,-0.501192,0.0954242
-0.125733,-0.492194,0
-0.164791,-0.534666,-0.0712153
-0.154337,-0.500746,-0.00304544
-0.128947,-0.504777,-0.0561189
-0.10213,-0.500641,-0.0327463
-0.137464,-0.538117,-0.0258713
-0.125274,-0.490397,0.135621
-0.154154,-0.500155,0.0954242
-0.125733,-0.492194,0
-0.164791,-0.534666,-0.0712153
-0.154337,-0.500746,-0.00304544
-0.128947,-0.504777,-0.0561189
-0.10213,-0.500641,-0.0327463
-0.137464,-0.538117,-0.0258713
-0.125274,-0.490397,0.135621
-0.154154,-0.500155,0.0954242
-0.133235,-0.506779,0
-0.167325,-0.529719,-0.0707102
-0.132468,-0.503864,-0.0561189
-0.111398,-0.527255,-0.0345371
-0.136138,-0.517823,-0.0249407
-0.151716,-0.480304,0.0918369
-0.133235,-0.506779,0
-0.167325,-0.529719,-0.0707102
-0.132468,-0.503864,-0.0561189
-0.111398,-0.527255,-0.0345371
-0.136138,-0.517823,-0.0249407
-0.151716,-0.480304,0.0918369
-0.134768,-0.49809,0
-0.171111,-0.528508,-0.0707102
-0.107709,-0.492348,0.0029292
-0.135032,-0.499064,-0.0556905
-0.111756,-0.510846,-0.0335138
-0.140884,-0.520692,-0.0251268
-0.131185,-0.484848,0.134586
-0.16121,-0.497925,0.0954242
-0.134768,-0.49809,0
-0.171111,-0.528508,-0.0707102
-0.107709,-0.492348,0.0029292
-0.135032,-0.499064,-0.0556905
-0.111756,-0.510846,-0.0335138
-0.140884,-0.520692,-0.0251268
-0.131185,-0.484848,0.134586
-0.16121,-0.497925,0.0954242
-0.14351,-0.516431,0
-0.169713,-0.512265,-0.0686899
-0.14162,-0.509629,-0.0569756
-0.115231,-0.510073,-0.0335138
-0.142285,-0.512022,-0.0247546
-0.155932,-0.470668,0.0904019
-0.14351,-0.516431,0
-0.169713,-0.512265,-0.0686899
-0.14162,-0.509629,-0.0569756
-0.115231,-0.510073,-0.0335138
-0.142285,-0.512022,-0.0247546
-0.155932,-0.470668,0.0904019
-0.140611,-0.492314,0
-0.173374,-0.511037,-0.0686899
-0.141987,-0.49713,-0.0556905
-0.122507,-0.524785,-0.0345371
-0.142653,-0.499464,-0.0241962
-0.161825,-0.476994,0.0918369
-0.140611,-0.492314,0
-0.173374,-0.511037,-0.0686899
-0.141987,-0.49713,-0.0556905
-0.122507,-0.524785,-0.0345371
-0.142653,-0.499464,-0.0241962
-0.161825,-0.476994,0.0918369
-0.142919,-0.487481,0
-0.169132,-0.487323,-0.0656595
-0.145454,-0.496127,-0.0556905
-0.118692,-0.49287,-0.0324904
-0.145012,-0.494622,-0.0240101
-0.165151,-0.475852,0.0918369
-0.142919,-0.487481,0
-0.169132,-0.487323,-0.0656595
-0.145454,-0.496127,-0.0556905
-0.118692,-0.49287,-0.0324904
-0.145012,-0.494622,-0.0240101
-0.165151,-0.475852,0.0918369
-0.176511,-0.497348,-0.0671747
-0.145477,-0.483674,-0.0544053
-0.121168,-0.488155,-0.0322346
-0.150764,-0.50125,-0.0243823
-0.167153,-0.470979,0.0911194
-0.176511,-0.497348,-0.0671747
-0.145477,-0.483674,-0.0544053
-0.121168,-0.488155,-0.0322346
-0.150764,-0.50125,-0.0243823
-0.167153,-0.470979,0.0911194
-0.178626,-0.492374,-0.0666696
-0.14885,-0.482647,-0.0544053
-0.127539,-0.4989,-0.0330021
-0.154259,-0.500186,-0.0243823
-0.173121,-0.477199,0.0925543
-0.178626,-0.492374,-0.0666696
-0.14885,-0.482647,-0.0544053
-0.127539,-0.4989,-0.0330021
-0.154259,-0.500186,-0.0243823
-0.173121,-0.477199,0.0925543
-0.175163,-0.472512,-0.0641443
-0.153415,-0.485388,-0.0548337
-0.13305,-0.505718,-0.0335138
-0.173712,-0.468599,0.0911194
-0.175163,-0.472512,-0.0641443
-0.153415,-0.485388,-0.0548337
-0.13305,-0.505718,-0.0335138
-0.173712,-0.468599,0.0911194
-0.179862,-0.474989,-0.0646493
-0.158025,-0.488089,-0.0552621
-0.136577,-0.504777,-0.0335138
-0.179862,-0.474989,-0.0646493
-0.158025,-0.488089,-0.0552621
-0.136577,-0.504777,-0.0335138
-0.983157,-2.21549,-0.028218
-0.183091,-0.473753,-0.0646493
-0.15634,-0.471901,-0.0535485
-0.138941,-0.499989,-0.0332579
-0.182994,-0.473501,0.0925543
-0.183091,-0.473753,-0.0646493
-0.15634,-0.471901,-0.0535485
-0.138941,-0.499989,-0.0332579
-0.182994,-0.473501,0.0925543
-0.956124,-2.11365,-0.0270073
-0.18502,-0.46874,-0.0641443
-0.965182,-2.13367,-0.218604
-0.164441,-0.575749,-0.0383745
-0.956218,-2.11385,-0.135115
-0.958902,-2.11979,-0.081246
-0.155163,-0.457359,0.12941
-0.183488,-0.464859,0.0911194
-0.18502,-0.46874,-0.0641443
-0.965182,-2.13367,-0.218604
-0.164441,-0.575749,-0.0383745
-0.155163,-0.457359,0.12941
-0.183488,-0.464859,0.0911194
-0.969183,-2.10329,-0.0269608
-0.191253,-0.474798,-0.0651544
-0.162996,-0.469643,-0.0535485
-0.960053,-2.08347,-0.214143
-0.143749,-0.490314,-0.0327463
-0.965938,-2.09624,-0.134417
-0.97535,-2.11667,-0.0813856
-0.186729,-0.463566,0.0911194
-0.191253,-0.474798,-0.0651544
-0.162996,-0.469643,-0.0535485
-0.143749,-0.490314,-0.0327463
-0.965938,-2.09624,-0.134417
-0.186729,-0.463566,0.0911194
-0.194645,-0.473417,-0.0651544
-0.969859,-2.06573,-0.213028
-0.149555,-0.496918,-0.0332579
-0.99449,-2.1182,-0.136278
-0.196026,-0.476776,0.0939893
-0.194645,-0.473417,-0.0651544
-0.149555,-0.496918,-0.0332579
-0.99449,-2.1182,-0.136278
-0.196026,-0.476776,0.0939893
-0.197946,-0.472047,-0.0651544
-0.925228,-2.20642,0.436225
-0.197946,-0.472047,-0.0651544
-0.202394,-0.482654,0.0954242
-0.251942,-0.517934,-0.00670526
-0.198036,-0.463391,-0.0641443
-0.910843,-2.13132,0.422593
-0.251942,-0.517934,-0.00670526
-0.198036,-0.463391,-0.0641443
-0.208767,-0.488502,0.0968592
-0.920985,-2.11408,0.420441
-0.215316,-0.494248,0.0982941
-0.930019,-2.09377,-0.0666755
-0.26464,-0.525036,-0.00684496
-0.954753,-2.14946,-0.0136696
-0.956459,-2.1533,-0.192346
-0.159602,-0.481182,-0.0324904
-0.940488,-2.11734,-0.121419
-0.174258,-0.45043,0.12941
-0.230029,-0.517869,0.103316
-0.26464,-0.525036,-0.00684496
-0.159602,-0.481182,-0.0324904
-0.174258,-0.45043,0.12941
-0.230029,-0.517869,0.103316
-0.939668,-2.0763,-0.0663264
-0.27925,-0.54453,-0.00712434
-0.956542,-2.11359,-0.0134836
-0.951743,-2.10298,-0.18844
-0.9536,-2.10709,-0.12121
-0.238506,-0.527006,0.105469
-0.27925,-0.54453,-0.00712434
-0.238506,-0.527006,0.105469
-0.952106,-2.06623,-0.0662101
-0.273703,-0.524884,-0.00689152
-0.969232,-2.10339,-0.0134604
-0.966035,-2.09646,-0.18844
-0.96792,-2.10055,-0.12121
-0.275025,-0.596849,0.119818
-0.273703,-0.524884,-0.00689152
-0.275025,-0.596849,0.119818
-0.277452,-0.522912,-0.00689152
-0.996261,-2.12197,-0.191369
-0.888881,-2.16194,0.626342
-0.272599,-0.580618,0.116948
-0.277452,-0.522912,-0.00689152
-0.272599,-0.580618,0.116948
-0.303789,-0.563255,-0.00745029
-0.282276,-0.590741,-0.083337
-0.899096,-2.14515,0.623236
-0.286725,-0.600052,0.121253
-0.303789,-0.563255,-0.00745029
-0.282276,-0.590741,-0.083337
-0.286725,-0.600052,0.121253
-0.334745,-0.610161,-0.00810219
-0.891638,-2.08537,0.607707
-0.292733,-0.601523,0.121971
-0.334745,-0.610161,-0.00810219
-0.19291,-0.451179,0.13148
-0.292733,-0.601523,0.121971
-0.232563,-0.469317,-0.0152434
-0.30987,-0.555357,-0.00740373
-0.241537,-0.487428,-0.00316168
-0.95218,-2.18361,-0.166578
-0.964651,-2.21221,-0.112419
-0.945804,-2.16899,0.290537
-0.293535,-0.592362,0.120536
-0.232563,-0.469317,-0.0152434
-0.30987,-0.555357,-0.00740373
-0.241537,-0.487428,-0.00316168
-0.2054,-0.471037,0.137692
-0.293535,-0.592362,0.120536
-0.226832,-0.449831,-0.0146616
-0.955144,-2.14933,0
-0.376882,-0.664512,-0.00889379
-0.316229,-0.627114,-0.0893979
-0.239531,-0.475015,-0.00309194
-0.959299,-2.15868,-0.165183
-0.973581,-2.19081,-0.111675
-0.203976,-0.459,0.134586
-0.329556,-0.653544,0.13345
-0.927279,-2.08662,-0.053133
-0.226832,-0.449831,-0.0146616
-0.376882,-0.664512,-0.00889379
-0.316229,-0.627114,-0.0893979
-0.239531,-0.475015,-0.00309194
-0.203976,-0.459,0.134586
-0.329556,-0.653544,0.13345
-0.259169,-0.505156,-0.0165234
-0.973426,-2.14989,0
-0.313599,-0.544046,-0.0073106
-0.320599,-0.624891,-0.0893979
-0.984231,-2.17376,-0.257033
-0.956242,-2.11194,-0.162114
-0.190696,-0.482627,-0.0332579
-0.9905,-2.1876,-0.111861
-0.256579,-0.566676,0.166679
-0.380814,-0.742259,0.152105
-0.948421,-2.09467,-0.0535052
-0.259169,-0.505156,-0.0165234
-0.313599,-0.544046,-0.0073106
-0.320599,-0.624891,-0.0893979
-0.205048,-0.452866,-0.0535485
-0.190696,-0.482627,-0.0332579
-0.256579,-0.566676,0.166679
-0.380814,-0.742259,0.152105
-0.262689,-0.503334,-0.0165234
-0.995112,-2.15757,0
-0.313346,-0.534941,-0.00721747
-0.215197,-0.466584,-0.0799383
-0.313938,-0.601531,-0.0863675
-0.281303,-0.538999,-0.00353364
-0.994386,-2.156,-0.255748
-0.991017,-2.1487,-0.165462
-0.269833,-0.517022,-0.0305642
-0.270238,-0.585922,0.172891
-0.351394,-0.673299,0.138473
-0.944598,-2.04805,-0.0524816
-0.262689,-0.503334,-0.0165234
-0.313346,-0.534941,-0.00721747
-0.215197,-0.466584,-0.0799383
-0.313938,-0.601531,-0.0863675
-0.281303,-0.538999,-0.00353364
-0.208205,-0.451424,-0.0535485
-0.269833,-0.517022,-0.0305642
-0.270238,-0.585922,0.172891
-0.351394,-0.673299,0.138473
-0.260573,-0.490893,-0.0161743
-0.306845,-0.515555,-0.00698465
-0.213408,-0.454338,-0.0780935
-0.329292,-0.620354,-0.0893979
-0.256928,-0.484027,-0.00318493
-0.265945,-0.501013,-0.0297268
-0.271036,-0.577027,0.170821
-0.337636,-0.636072,0.131298
-0.260573,-0.490893,-0.0161743
-0.306845,-0.515555,-0.00698465
-0.213408,-0.454338,-0.0780935
-0.329292,-0.620354,-0.0893979
-0.256928,-0.484027,-0.00318493
-0.216424,-0.460758,-0.0548337
-0.265945,-0.501013,-0.0297268
-0.271036,-0.577027,0.170821
-0.337636,-0.636072,0.131298
-0.317172,-0.587578,-0.0194325
-0.397359,-0.657153,-0.00894035
-0.225101,-0.470665,-0.0811681
-0.333615,-0.61804,-0.0893979
-0.336301,-0.623016,-0.00411484
-0.224783,-0.469999,-0.0561189
-0.35482,-0.657323,-0.0391473
-0.280059,-0.585577,0.173926
-0.345807,-0.640625,0.132733
-0.317172,-0.587578,-0.0194325
-0.397359,-0.657153,-0.00894035
-0.225101,-0.470665,-0.0811681
-0.333615,-0.61804,-0.0893979
-0.336301,-0.623016,-0.00411484
-0.224783,-0.469999,-0.0561189
-0.35482,-0.657323,-0.0391473
-0.280059,-0.585577,0.173926
-0.345807,-0.640625,0.132733
-0.286548,-0.522308,-0.017338
-0.219652,-0.451352,-0.0780935
-0.351174,-0.640106,-0.0929334
-0.313599,-0.571616,-0.00378937
-0.226236,-0.464883,-0.0556905
-0.414196,-0.75498,-0.0702989
-0.359287,-0.654893,-0.0391473
-0.244959,-0.503355,0.0687343
-0.289111,-0.59408,0.177032
-0.359623,-0.655506,0.13632
-0.286548,-0.522308,-0.017338
-0.219652,-0.451352,-0.0780935
-0.351174,-0.640106,-0.0929334
-0.313599,-0.571616,-0.00378937
-0.226236,-0.464883,-0.0556905
-0.414196,-0.75498,-0.0702989
-0.359287,-0.654893,-0.0391473
-0.244959,-0.503355,0.0687343
-0.289111,-0.59408,0.177032
-0.359623,-0.655506,0.13632
-0.941571,-2.15928,-0.0411179
-0.28833,-0.516753,-0.0172216
-0.351449,-0.563311,-0.00772968
-0.23516,-0.474559,-0.0823979
-0.363479,-0.651437,-0.0949537
-0.305988,-0.5484,-0.00364988
-0.234855,-0.473942,-0.0569756
-0.243588,-0.436565,0.0087262
-0.936595,-2.14787,-0.150172
-0.348393,-0.624399,-0.0374725
-0.289099,-0.583409,0.0799463
-0.958506,-2.19812,-0.0976975
-0.31394,-0.633539,0.189456
-0.368139,-0.659789,0.137755
-0.28833,-0.516753,-0.0172216
-0.351449,-0.563311,-0.00772968
-0.23516,-0.474559,-0.0823979
-0.363479,-0.651437,-0.0949537
-0.305988,-0.5484,-0.00364988
-0.234855,-0.473942,-0.0569756
-0.243588,-0.436565,0.0087262
-0.348393,-0.624399,-0.0374725
-0.289099,-0.583409,0.0799463
-0.31394,-0.633539,0.189456
-0.368139,-0.659789,0.137755
-0.937133,-2.1088,-0.0402802
-0.301793,-0.532117,-0.0178034
-0.356043,-0.62777,-0.144342
-0.411034,-0.648687,-0.00894035
-0.249145,-0.494081,-0.0860874
-0.360188,-0.635078,-0.0929334
-0.333489,-0.588002,-0.00392885
-0.266808,-0.529108,-0.0638298
-0.966157,-2.17411,-0.152475
-0.352743,-0.621952,-0.0374725
-0.300315,-0.595557,0.0818962
-0.981944,-2.20963,-0.0985116
-0.372285,-0.738279,0.221549
-0.36303,-0.640088,0.134168
-0.301793,-0.532117,-0.0178034
-0.356043,-0.62777,-0.144342
-0.411034,-0.648687,-0.00894035
-0.249145,-0.494081,-0.0860874
-0.360188,-0.635078,-0.0929334
-0.333489,-0.588002,-0.00392885
-0.266808,-0.529108,-0.0638298
-0.352743,-0.621952,-0.0374725
-0.300315,-0.595557,0.0818962
-0.372285,-0.738279,0.221549
-0.36303,-0.640088,0.134168
-0.948899,-2.09475,-0.0401405
-0.329561,-0.571508,-0.0191998
-0.337014,-0.584431,-0.134929
-0.428655,-0.665908,-0.00921974
-0.25087,-0.488769,-0.0854725
-0.364723,-0.632484,-0.0929334
-0.331693,-0.575205,-0.00385911
-0.272403,-0.530723,-0.0642582
-0.952042,-2.10169,-0.14787
-0.361176,-0.626332,-0.0378912
-0.340828,-0.664034,0.0916458
-0.365208,-0.711535,0.214302
-0.385293,-0.668154,0.140625
-0.329561,-0.571508,-0.0191998
-0.337014,-0.584431,-0.134929
-0.428655,-0.665908,-0.00921974
-0.25087,-0.488769,-0.0854725
-0.364723,-0.632484,-0.0929334
-0.331693,-0.575205,-0.00385911
-0.272403,-0.530723,-0.0642582
-0.361176,-0.626332,-0.0378912
-0.340828,-0.664034,0.0916458
-0.365208,-0.711535,0.214302
-0.385293,-0.668154,0.140625
-0.305151,-0.520951,-0.0175707
-0.339002,-0.578739,-0.134144
-0.363169,-0.555828,-0.00772968
-0.272478,-0.522089,-0.0916216
-0.371026,-0.633411,-0.0934385
-0.343688,-0.58674,-0.0039521
-0.28521,-0.546485,-0.0664002
-0.419125,-0.715525,-0.0676952
-0.375526,-0.641093,-0.038938
-0.347177,-0.665219,0.0921332
-0.343228,-0.657653,0.198773
-0.391821,-0.668912,0.141343
-0.222777,-0.48302,-0.00928468
-0.305151,-0.520951,-0.0175707
-0.339002,-0.578739,-0.134144
-0.363169,-0.555828,-0.00772968
-0.272478,-0.522089,-0.0916216
-0.371026,-0.633411,-0.0934385
-0.343688,-0.58674,-0.0039521
-0.28521,-0.546485,-0.0664002
-0.419125,-0.715525,-0.0676952
-0.375526,-0.641093,-0.038938
-0.347177,-0.665219,0.0921332
-0.343228,-0.657653,0.198773
-0.391821,-0.668912,0.141343
-0.341499,-0.573781,-0.0194325
-0.363094,-0.610064,-0.141989
-0.375885,-0.566611,-0.00791594
-0.305766,-0.576032,-0.10146
-0.377468,-0.634215,-0.0939436
-0.376416,-0.632447,-0.00427757
-0.285289,-0.537455,-0.0655434
-0.386121,-0.648753,-0.039566
-0.316445,-0.59615,0.0828712
-0.364115,-0.685955,0.208091
-0.398494,-0.669541,0.14206
-0.341499,-0.573781,-0.0194325
-0.363094,-0.610064,-0.141989
-0.375885,-0.566611,-0.00791594
-0.305766,-0.576032,-0.10146
-0.377468,-0.634215,-0.0939436
-0.376416,-0.632447,-0.00427757
