-2.84348,0.386474,0.116911
-1.91839,0.165813,0.236427
-2.86405,0.389271,0.235957
-3.52531,0.655924,-0.125219
-1.94392,0.16802,0.522814
-2.80748,0.381582,0.516582
-2.83344,0.244903,0
-2.80999,0.105002,0.0163431
-2.81012,0.38194,-0.0164826
-3.54619,0.306509,-0.383407
-2.8902,0.537754,0.0342248
-3.75679,0.324712,-0.263679
-2.80485,0.10481,0.0816862
-2.85333,0.387813,0.0502629
-3.6746,0.683701,-0.217673
-2.82466,0.244145,0.165115
-2.84348,0.386474,0.116911
-1.91839,0.165813,0.236427
-2.86405,0.389271,0.235957
-3.52531,0.655924,-0.125219
-1.94392,0.16802,0.522814
-2.80748,0.381582,0.516582
-3.545,0.507053,-0.71622
-2.81573,0.26319,0
-3.4788,0.325168,-0.54358
-3.4645,0.495539,-0.445474
-2.80519,0.124439,0.0163199
-2.8351,0.405513,-0.0166453
-3.55584,0.332369,-0.384693
-2.82293,0.263863,0.0659743
-2.8903,0.558677,0.0342714
-3.76635,0.352045,-0.264517
-3.53218,0.50522,-0.291285
-2.80805,0.124566,0.0818026
-2.84659,0.407157,0.0501931
-3.61093,0.69797,-0.214184
-2.82289,0.263859,0.165115
-2.84467,0.406882,0.117074
-1.92114,0.179571,0.236914
-2.86521,0.409821,0.236282
-3.5756,0.69114,-0.127174
-2.80475,0.401172,0.516582
-2.81573,0.26319,0
-3.4645,0.495539,-0.445474
-2.80519,0.124439,0.0163199
-2.8351,0.405513,-0.0166453
-2.82293,0.263863,0.0659743
-2.8903,0.558677,0.0342714
-3.76635,0.352045,-0.264517
-3.53218,0.50522,-0.291285
-2.80805,0.124566,0.0818026
-2.84659,0.407157,0.0501931
-3.61093,0.69797,-0.214184
-2.82289,0.263859,0.165115
-2.84467,0.406882,0.117074
-1.92114,0.179571,0.236914
-2.86521,0.409821,0.236282
-3.5756,0.69114,-0.127174
-2.80475,0.401172,0.516582
-3.53759,0.530589,-0.715436
-2.81785,0.282748,0
-3.46078,0.347261,-0.541121
-3.46497,0.519698,-0.445979
-3.56933,0.358153,-0.386406
-2.82902,0.283869,0.0661604
-2.8982,0.580694,0.034411
-3.75195,0.376478,-0.263679
-3.55626,0.533389,-0.293563
-2.84771,0.427117,0.0502629
-3.53953,0.709195,-0.210231
-2.82103,0.283067,0.165115
-2.85369,0.428013,0.117563
-1.91592,0.192247,0.236427
-2.86236,0.429313,0.236282
-3.4885,0.698969,-0.124242
-2.79806,0.41967,0.515865
-2.81785,0.282748,0
-3.46497,0.519698,-0.445979
-2.82902,0.283869,0.0661604
-2.8982,0.580694,0.034411
-3.75195,0.376478,-0.263679
-3.55626,0.533389,-0.293563
-2.84771,0.427117,0.0502629
-3.53953,0.709195,-0.210231
-2.82103,0.283067,0.165115
-2.85369,0.428013,0.117563
-1.91592,0.192247,0.236427
-2.86236,0.429313,0.236282
-3.4885,0.698969,-0.124242
-2.79806,0.41967,0.515865
-3.58417,0.563189,-0.725634
-2.83172,0.304123,0
-3.47006,0.37268,-0.542965
-3.46126,0.543876,-0.445979
-3.52324,0.378392,-0.381694
-2.82697,0.303614,0.0661604
-3.76907,0.404794,-0.265075
-3.58002,0.562537,-0.295841
-2.1754,0.126576,0.0634174
-2.85256,0.448229,0.0504026
-3.50713,0.728207,-0.208603
-2.83487,0.304461,0.166045
-2.85458,0.448546,0.117725
-1.92242,0.206466,0.237402
-2.86323,0.449906,0.236608
-1.98611,0.213306,0.535238
-2.81061,0.441638,0.518735
-3.46126,0.543876,-0.445979
-3.52324,0.378392,-0.381694
-2.82697,0.303614,0.0661604
-3.76907,0.404794,-0.265075
-3.58002,0.562537,-0.295841
-2.1754,0.126576,0.0634174
-2.85256,0.448229,0.0504026
-3.50713,0.728207,-0.208603
-2.83487,0.304461,0.166045
-2.85458,0.448546,0.117725
-1.92242,0.206466,0.237402
-2.86323,0.449906,0.236608
-1.98611,0.213306,0.535238
-2.81061,0.441638,0.518735
-3.55683,0.585003,-0.720927
-2.84139,0.325745,0
-3.47123,0.397952,-0.54358
-3.46511,0.569918,-0.44699
-2.15137,0.140631,0.0125305
-3.55205,0.407218,-0.385121
-3.55098,0.763858,-0.33906
-2.84857,0.326568,0.0667187
-3.75022,0.429936,-0.263958
-3.54836,0.583611,-0.293563
-2.1904,0.143182,0.0638828
-2.86506,0.471227,0.0506818
-3.49012,0.750765,-0.207905
-2.82865,0.324285,0.165813
-2.87496,0.472854,0.118702
-1.91695,0.219765,0.236914
-2.87174,0.472324,0.237584
-3.447,0.741491,-0.123125
-1.99605,0.228833,0.538344
-2.79185,0.459184,0.515865
-2.15137,0.140631,0.0125305
-3.55098,0.763858,-0.33906
-2.84857,0.326568,0.0667187
-3.75022,0.429936,-0.263958
-3.54836,0.583611,-0.293563
-2.1904,0.143182,0.0638828
-2.86506,0.471227,0.0506818
-3.49012,0.750765,-0.207905
-2.82865,0.324285,0.165813
-2.87496,0.472854,0.118702
-1.91695,0.219765,0.236914
-2.87174,0.472324,0.237584
-3.447,0.741491,-0.123125
-1.99605,0.228833,0.538344
-2.79185,0.459184,0.515865
-3.61064,0.619773,-0.732694
-2.83905,0.345573,0
-3.48406,0.424086,-0.54604
-3.46887,0.595437,-0.448
-2.8086,0.203294,0.0163664
-2.84225,0.345963,0.0666256
-3.75109,0.456588,-0.264238
-3.56778,0.612415,-0.295516
-2.86565,0.491893,0.0507516
-2.83028,0.344506,0.166045
-2.86765,0.492236,0.11854
-1.92325,0.234102,0.237889
-2.87623,0.493709,0.238235
-3.41443,0.759461,-0.122148
-2.00208,0.243696,0.540414
-2.8086,0.203294,0.0163664
-2.84225,0.345963,0.0666256
-3.75109,0.456588,-0.264238
-3.56778,0.612415,-0.295516
-2.86565,0.491893,0.0507516
-2.83028,0.344506,0.166045
-2.86765,0.492236,0.11854
-1.92325,0.234102,0.237889
-2.87623,0.493709,0.238235
-3.41443,0.759461,-0.122148
-2.00208,0.243696,0.540414
-3.60237,0.644274,-0.73191
-2.85243,0.367429,0
-3.3914,0.779225,-0.040511
-3.4967,0.450419,-0.5485
-3.48416,0.623133,-0.450525
-3.53024,0.45474,-0.383407
-3.4274,0.787499,-0.328278
-2.84373,0.366308,0.0667187
-3.74781,0.482765,-0.264238
-3.55949,0.636606,-0.29519
-2.86214,0.511887,0.0507516
-2.84365,0.366297,0.166975
-2.86414,0.512244,0.11854
-1.92945,0.248537,0.238864
-2.87271,0.513777,0.238235
-3.33502,0.766271,-0.119496
-2.00033,0.257667,0.540414
-2.07241,0.370645,0.383849
-3.53024,0.45474,-0.383407
-3.4274,0.787499,-0.328278
-2.84373,0.366308,0.0667187
-3.74781,0.482765,-0.264238
-3.55949,0.636606,-0.29519
-2.86214,0.511887,0.0507516
-2.84365,0.366297,0.166975
-2.86414,0.512244,0.11854
-1.92945,0.248537,0.238864
-2.87271,0.513777,0.238235
-3.33502,0.766271,-0.119496
-2.00033,0.257667,0.540414
-2.07241,0.370645,0.383849
-3.4277,0.637762,-0.101468
-3.60164,0.670125,-0.732694
-2.85773,0.388411,0
-3.36252,0.797346,-0.0402316
-3.50522,0.476416,-0.550344
-3.48362,0.648167,-0.45103
-3.52698,0.479374,-0.383407
-3.4412,0.816002,-0.330137
-2.85299,0.387768,0.0669978
-3.75621,0.51053,-0.265075
-3.56672,0.663628,-0.296167
-2.82029,0.243767,0.0823844
-2.86636,0.533319,0.0508912
-3.3998,0.806186,-0.203487
-2.83311,0.385065,0.16651
-2.87621,0.535152,0.119191
-3.53441,0.657616,-0.188409
-1.93947,0.263605,0.240326
-2.88081,0.536007,0.239212
-3.29069,0.780312,-0.1181
-2.00231,0.272146,0.541449
-2.05817,0.382945,0.381697
-3.4277,0.637762,-0.101468
-3.52698,0.479374,-0.383407
-3.4412,0.816002,-0.330137
-2.85299,0.387768,0.0669978
-3.75621,0.51053,-0.265075
-3.56672,0.663628,-0.296167
-2.82029,0.243767,0.0823844
-2.86636,0.533319,0.0508912
-3.3998,0.806186,-0.203487
-2.83311,0.385065,0.16651
-2.87621,0.535152,0.119191
-3.53441,0.657616,-0.188409
-1.93947,0.263605,0.240326
-2.88081,0.536007,0.239212
-3.29069,0.780312,-0.1181
-2.00231,0.272146,0.541449
-2.05817,0.382945,0.381697
-3.59982,0.695821,-0.106704
-3.61228,0.69823,-0.735832
-2.91434,0.416847,0
-3.31802,0.8113,-0.0397659
-3.49789,0.500315,-0.549729
-3.4946,0.675483,-0.45305
-2.84356,0.265791,0.0165988
-3.52749,0.504548,-0.383836
-3.43929,0.840952,-0.330509
-2.84625,0.407109,0.0669048
-3.74465,0.53561,-0.264517
-3.56591,0.689268,-0.296492
-2.83046,0.264566,0.0827335
-2.8665,0.554075,0.050961
-3.38633,0.828004,-0.203021
-2.84616,0.407096,0.16744
-2.87241,0.555218,0.119191
-3.60425,0.696678,-0.192387
-1.94937,0.278825,0.241789
-2.88483,0.557619,0.239862
-3.30846,0.808962,-0.118937
-2.02713,0.289947,0.548696
-2.06317,0.398797,0.383132
-3.59982,0.695821,-0.106704
-2.84356,0.265791,0.0165988
-3.43929,0.840952,-0.330509
-2.84625,0.407109,0.0669048
-3.74465,0.53561,-0.264517
-3.56591,0.689268,-0.296492
-2.83046,0.264566,0.0827335
-2.8665,0.554075,0.050961
-3.38633,0.828004,-0.203021
-2.84616,0.407096,0.16744
-2.87241,0.555218,0.119191
-3.60425,0.696678,-0.192387
-1.94937,0.278825,0.241789
-2.88483,0.557619,0.239862
-3.30846,0.808962,-0.118937
-2.02713,0.289947,0.548696
-2.06317,0.398797,0.383132
-3.40278,0.682413,-0.101002
-3.60731,0.723432,-0.735832
-3.49432,0.524724,-0.549729
-3.50925,0.703766,-0.455576
-2.85357,0.286837,0.0166686
-3.53174,0.530344,-0.384693
-3.4565,0.87078,-0.33274
-2.86312,0.42994,0.0673701
-3.73293,0.560555,-0.263958
-2.82059,0.283521,0.0825008
-2.87824,0.57722,0.0512403
-3.38434,0.852601,-0.203254
-2.85115,0.428142,0.167906
-2.8763,0.57683,0.119517
-3.47005,0.695905,-0.185479
-1.93953,0.291249,0.240814
-2.88477,0.57853,0.240188
-3.40739,0.858408,-0.122707
-2.09383,0.31442,0.567331
-3.40278,0.682413,-0.101002
-0.539118,0.135817,-0.00647244
-2.85357,0.286837,0.0166686
-3.4565,0.87078,-0.33274
-2.86312,0.42994,0.0673701
-3.73293,0.560555,-0.263958
-2.82059,0.283521,0.0825008
-2.87824,0.57722,0.0512403
-3.38434,0.852601,-0.203254
-2.85115,0.428142,0.167906
-2.8763,0.57683,0.119517
-3.47005,0.695905,-0.185479
-1.93953,0.291249,0.240814
-2.88477,0.57853,0.240188
-3.40739,0.858408,-0.122707
-2.09383,0.31442,0.567331
-3.39793,0.706152,-0.101002
-3.60601,0.749395,-0.736617
-0.542028,0.140582,-0.00651901
-3.56085,0.560161,-0.560798
-3.50814,0.729054,-0.456081
-2.84752,0.306323,0.0166453
-3.52403,0.554368,-0.384264
-3.48504,0.903888,-0.336086
-2.86004,0.449917,0.0673701
-2.77209,0.718975,0.0333401
-3.75652,0.590942,-0.265912
-2.83444,0.304916,0.0829662
-3.40537,0.883224,-0.204882
-2.84809,0.448036,0.167906
-3.45337,0.717674,-0.184851
-1.9649,0.3091,0.244226
-3.39793,0.706152,-0.101002
-0.542028,0.140582,-0.00651901
-2.84752,0.306323,0.0166453
-3.48504,0.903888,-0.336086
-2.86004,0.449917,0.0673701
-2.77209,0.718975,0.0333401
-2.83444,0.304916,0.0829662
-3.40537,0.883224,-0.204882
-2.84809,0.448036,0.167906
-3.45337,0.717674,-0.184851
-1.9649,0.3091,0.244226
-3.33025,0.716984,-0.0991405
-3.60823,0.776831,-0.738186
-3.55285,0.584985,-0.560183
-3.5261,0.75915,-0.459111
-2.85321,0.327604,0.0166918
-3.54744,0.584094,-0.387263
-3.46309,0.924694,-0.334599
-2.85675,0.470371,0.0673701
-3.74038,0.615863,-0.265075
-3.55446,0.765255,-0.296818
-2.8441,0.326559,0.0833153
-2.86451,0.471649,0.169068
-2.71938,0.585468,0.113329
-3.42472,0.737323,-0.183595
-1.96655,0.323798,0.244714
-2.79291,0.601297,0.520887
-3.33025,0.716984,-0.0991405
-2.85321,0.327604,0.0166918
-3.46309,0.924694,-0.334599
-2.85675,0.470371,0.0673701
-3.55446,0.765255,-0.296818
-2.8441,0.326559,0.0833153
-2.86451,0.471649,0.169068
-2.71938,0.585468,0.113329
-3.42472,0.737323,-0.183595
-1.96655,0.323798,0.244714
-2.79291,0.601297,0.520887
-3.3759,0.75151,-0.100653
-3.59123,0.799445,-0.735832
-3.55647,0.611112,-0.561413
-3.52459,0.78461,-0.459616
-2.85879,0.348483,0.0167383
-3.54327,0.608845,-0.387263
-2.85734,0.49098,0.0674631
-3.46342,0.770992,-0.289658
-2.83778,0.345922,0.0831989
-2.86509,0.492311,0.169301
-2.66451,0.593148,0.111212
-1.95642,0.336174,0.243739
-2.72015,0.605532,0.227495
-2.10196,0.361182,0.571472
-3.3759,0.75151,-0.100653
-2.85879,0.348483,0.0167383
-2.85734,0.49098,0.0674631
-3.46342,0.770992,-0.289658
-2.83778,0.345922,0.0831989
-2.86509,0.492311,0.169301
-2.66451,0.593148,0.111212
-1.95642,0.336174,0.243739
-2.72015,0.605532,0.227495
-2.10196,0.361182,0.571472
-3.5741,0.821861,-0.733479
-3.5599,0.63732,-0.562642
-3.51903,0.809198,-0.459616
-2.86422,0.369456,0.0167848
-3.32906,0.765515,-0.0198535
-3.53502,0.632867,-0.386835
-2.86959,0.513736,0.0678353
-2.8472,0.36726,0.083548
-2.86158,0.512302,0.169301
-1.94621,0.348425,0.242764
-2.73916,0.629869,0.229448
-2.10699,0.37721,0.573543
-2.86422,0.369456,0.0167848
-2.86959,0.513736,0.0678353
-2.8472,0.36726,0.083548
-0.498902,0.114722,0.00893563
-2.86158,0.512302,0.169301
-1.94621,0.348425,0.242764
-2.73916,0.629869,0.229448
-2.10699,0.37721,0.573543
-3.54156,0.840452,-0.727987
-3.5437,0.659985,-0.560798
-3.52874,0.837409,-0.461637
-2.86157,0.389443,0.0167848
-3.54616,0.660442,-0.388548
-2.87379,0.53522,0.0680214
-3.4368,0.815592,-0.288356
-2.84852,0.387667,0.0836644
-2.56827,0.60948,0.0460744
-2.88149,0.536653,0.170696
-2.56264,0.608145,0.107304
-3.60209,0.670859,-0.170676
-3.37744,0.801504,-0.18192
-1.95154,0.363457,0.243739
-2.74246,0.650817,0.230099
-2.87379,0.53522,0.0680214
-3.4368,0.815592,-0.288356
-2.84852,0.387667,0.0836644
-2.86186,0.532997,0.169533
-2.56264,0.608145,0.107304
-3.60209,0.670859,-0.170676
-3.37744,0.801504,-0.18192
-1.95154,0.363457,0.243739
-2.74246,0.650817,0.230099
-3.28175,0.803037,-0.098326
-3.52417,0.862359,-0.725634
-3.55453,0.687711,-0.563257
-3.54978,0.868625,-0.465172
-2.8667,0.410544,0.0168313
-3.54927,0.686693,-0.389405
-2.87784,0.556789,0.0682075
-3.44651,0.843355,-0.289658
-2.84971,0.40811,0.0837807
-2.57561,0.630246,0.0462838
-2.86591,0.55448,0.169998
-2.55834,0.62602,0.107304
-3.37176,0.825063,-0.18192
-1.99183,0.385368,0.249101
-2.74172,0.670894,0.230424
-2.11669,0.409526,0.577684
-2.88588,0.706169,0.541694
-2.87784,0.556789,0.0682075
-3.44651,0.843355,-0.289658
-2.84971,0.40811,0.0837807
-2.86591,0.55448,0.169998
-2.55834,0.62602,0.107304
-3.37176,0.825063,-0.18192
-1.99183,0.385368,0.249101
-2.74172,0.670894,0.230424
-2.11669,0.409526,0.577684
-2.87441,0.703363,0.539542
-3.29545,0.830817,-0.0989078
-3.51426,0.885983,-0.72485
-3.56902,0.7164,-0.566332
-3.55518,0.896297,-0.466687
-2.85981,0.429953,0.0168081
-3.54439,0.711456,-0.389405
-2.8778,0.577654,0.0683006
-3.45214,0.870321,-0.290634
-2.85865,0.429779,0.0841298
-2.57114,0.648213,0.0462838
-2.86588,0.575261,0.170231
-2.5694,0.647774,0.107956
-3.5101,0.704574,-0.166768
-3.38528,0.853465,-0.182967
-1.9813,0.397702,0.248126
-2.74857,0.692943,0.231401
-2.11378,0.424294,0.577684
-2.89614,0.730148,0.544564
-2.8778,0.577654,0.0683006
-3.45214,0.870321,-0.290634
-2.85865,0.429779,0.0841298
-2.86588,0.575261,0.170231
-2.5694,0.647774,0.107956
-3.5101,0.704574,-0.166768
-3.38528,0.853465,-0.182967
-1.9813,0.397702,0.248126
-2.74857,0.692943,0.231401
-2.11378,0.424294,0.577684
-2.89614,0.730148,0.544564
-3.49644,0.908149,-0.722496
-3.56767,0.742726,-0.566947
-3.57171,0.927699,-0.469718
-2.86456,0.451652,0.0168546
-3.54699,0.738421,-0.390262
-3.47669,0.903018,-0.293238
-2.8634,0.451468,0.0843626
-2.57805,0.66961,0.0464932
-2.57631,0.669157,0.108444
-3.43847,0.715828,-0.163603
-3.37522,0.876663,-0.182757
-1.99007,0.414297,0.249588
-2.7474,0.713595,0.231726
-2.90227,0.75382,0.546716
-3.47669,0.903018,-0.293238
-2.8634,0.451468,0.0843626
-2.57631,0.669157,0.108444
-3.43847,0.715828,-0.163603
-3.37522,0.876663,-0.182757
-1.99007,0.414297,0.249588
-2.7474,0.713595,0.231726
-2.90227,0.75382,0.546716
-3.49381,0.933549,-0.723281
-3.5624,0.767615,-0.566947
-3.58815,0.958757,-0.472748
-3.58063,0.771543,-0.394546
-3.48186,0.930356,-0.294214
-2.86018,0.471448,0.0843626
-2.58104,0.689657,0.0466328
-2.84185,0.612353,0.169301
-2.5793,0.689191,0.10877
-3.53885,0.762541,-0.168629
-1.99877,0.430689,0.251051
-2.7385,0.731729,0.231401
-2.91214,0.778127,0.549586
-2.86018,0.471448,0.0843626
-2.84185,0.612353,0.169301
-2.5793,0.689191,0.10877
-3.53885,0.762541,-0.168629
-1.99877,0.430689,0.251051
-2.7385,0.731729,0.231401
-2.91214,0.778127,0.549586
-3.49132,0.957738,-0.724065
-3.60353,0.801522,-0.574326
-3.53197,0.968888,-0.466182
-2.86998,0.492636,0.0169243
-3.56379,0.792683,-0.39326
-2.86881,0.492436,0.0847116
-2.91451,0.799506,0.551021
-3.40387,0.757113,-0.0811418
-2.86881,0.492436,0.0847116
-2.91451,0.799506,0.551021
-3.40387,0.757113,-0.0811418
-3.48043,0.982239,-0.723281
-3.64378,0.838553,-0.581705
-3.65843,1.03247,-0.48386
-2.85841,0.51225,0.0168778
-3.51912,0.809867,-0.388977
-2.873,0.514863,0.0849444
-3.39547,0.781409,-0.162301
-2.72606,0.627357,0.74954
-2.91993,0.824055,0.553174
-3.31639,0.763211,-0.0791877
-2.873,0.514863,0.0849444
-3.39547,0.781409,-0.162301
-2.72606,0.627357,0.74954
-2.91993,0.824055,0.553174
-3.31639,0.763211,-0.0791877
-3.45842,1.00215,-0.720143
-3.68013,0.874016,-0.588469
-2.87443,0.535857,0.016994
-3.5366,0.839928,-0.391547
-2.56786,0.609856,0.0614147
-2.87326,0.53564,0.0850607
-2.2572,0.654067,0.0957435
-3.36661,0.799554,-0.161184
-2.90864,0.690791,0.36707
-2.27072,0.657987,0.192997
-3.72076,0.693632,-0.154199
-2.72162,0.646373,0.74954
-2.92922,0.8488,0.556043
-3.3032,0.784496,-0.0790016
-2.87326,0.53564,0.0850607
-2.2572,0.654067,0.0957435
-3.36661,0.799554,-0.161184
-2.90864,0.690791,0.36707
-2.27072,0.657987,0.192997
-3.72076,0.693632,-0.154199
-2.72162,0.646373,0.74954
-2.92922,0.8488,0.556043
-3.48124,1.03582,-0.726418
-3.72369,0.912558,-0.596462
-2.83518,0.549562,0.0167848
-3.56526,0.873733,-0.395402
-2.58285,0.632975,0.06188
-2.88113,0.558469,0.0854098
-2.54427,0.623521,0.152557
-2.26395,0.673622,0.096232
-3.38408,0.829331,-0.162301
-2.91519,0.714422,0.368533
-2.26978,0.675356,0.193322
-2.70191,0.662153,0.745399
-0.508802,0.124691,0.0121899
-2.88113,0.558469,0.0854098
-2.54427,0.623521,0.152557
-2.26395,0.673622,0.096232
-2.91519,0.714422,0.368533
-2.26978,0.675356,0.193322
-2.70191,0.662153,0.745399
-3.49268,1.06582,-0.730341
-3.72106,0.9395,-0.597077
-2.60163,0.656865,0.0624383
-2.885,0.580146,0.0856425
-2.55147,0.644201,0.153254
-3.45957,0.873477,-0.166209
-2.91014,0.734756,0.368533
-2.26882,0.69235,0.193647
-3.45589,0.694947,-0.143615
-2.71221,0.684783,0.74954
-0.519551,0.131177,0.012469
-2.885,0.580146,0.0856425
-2.55147,0.644201,0.153254
-2.91014,0.734756,0.368533
-2.26882,0.69235,0.193647
-3.45589,0.694947,-0.143615
-2.71221,0.684783,0.74954
-3.50013,1.09486,-0.733479
-2.63956,0.686077,0.0634618
-2.24058,0.700868,0.0409782
-2.55851,0.665011,0.153952
-2.29247,0.717098,0.0978603
-2.90878,0.756054,0.36902
-2.28296,0.714123,0.195275
-2.72232,0.707589,0.753681
-2.55851,0.665011,0.153952
-2.29247,0.717098,0.0978603
-2.90878,0.756054,0.36902
-2.28296,0.714123,0.195275
-2.72232,0.707589,0.753681
-0.560216,0.149586,0.0134926
-2.25112,0.720589,0.0412575
-2.56176,0.684025,0.154417
-2.27244,0.727412,0.097209
-2.91521,0.778401,0.370483
-2.28197,0.730463,0.1956
-2.32077,0.87001,-0.0865507
-0.560216,0.149586,0.0134926
-2.56176,0.684025,0.154417
-2.27244,0.727412,0.097209
-2.91521,0.778401,0.370483
-2.28197,0.730463,0.1956
-2.32077,0.87001,-0.0865507
-2.28341,0.875146,-0.228271
-2.61856,0.583877,0.078079
-2.24198,0.735824,0.0411877
-2.26704,0.74405,0.097209
-2.92091,0.802906,0.371945
-2.28792,0.750901,0.196577
-3.43668,0.7663,-0.143452
-2.72708,0.749626,0.757822
-2.92008,0.95838,0.560348
-2.28341,0.875146,-0.228271
-2.26704,0.74405,0.097209
-2.92091,0.802906,0.371945
-2.28792,0.750901,0.196577
-3.43668,0.7663,-0.143452
-2.72708,0.749626,0.757822
-2.92008,0.95838,0.560348
-3.3907,0.780935,-0.0607344
-0.527231,0.148893,0.0127482
-2.57546,0.59317,0.0769154
-2.33536,0.784573,0.0430027
-2.27212,0.889061,-0.142092
-2.23659,0.631625,0.135348
-2.27695,0.76495,0.0978603
-2.90759,0.821121,0.37097
-2.29396,0.770664,0.197553
-3.37283,0.776818,-0.14101
-2.25224,0.881285,-0.0844568
-2.69947,0.762346,0.751611
-2.84245,0.954933,0.546716
-0.527231,0.148893,0.0127482
-2.57546,0.59317,0.0769154
-2.27212,0.889061,-0.142092
-2.23659,0.631625,0.135348
-2.27695,0.76495,0.0978603
-2.90759,0.821121,0.37097
-2.29396,0.770664,0.197553
-3.37283,0.776818,-0.14101
-2.25224,0.881285,-0.0844568
-2.69947,0.762346,0.751611
-2.84245,0.954933,0.546716
-2.57125,0.611136,0.0769154
-0.497103,0.118152,-0.0327463
-2.24363,0.65056,0.136045
-2.27911,0.783426,0.098186
-2.29606,0.789252,0.198204
-3.37121,0.80127,-0.141173
-2.72006,0.788705,0.758857
-2.67569,0.919747,0.515865
-0.497103,0.118152,-0.0327463
-2.24363,0.65056,0.136045
-2.27911,0.783426,0.098186
-2.29606,0.789252,0.198204
-2.72006,0.788705,0.758857
-2.67569,0.919747,0.515865
-2.30454,0.810654,-0.0710973
-2.57846,0.632377,0.0772645
-2.392,0.712178,0.145348
-2.32246,0.816956,0.100303
-2.72066,0.810029,0.348546
-2.3054,0.810954,0.199506
-2.69953,0.803739,0.754716
-2.4426,0.859217,0.472099
-2.392,0.712178,0.145348
-2.32246,0.816956,0.100303
-2.72066,0.810029,0.348546
-2.3054,0.810954,0.199506
-2.69953,0.803739,0.754716
-2.4426,0.859217,0.472099
-2.23111,0.802367,-0.0690027
-2.27181,0.693694,0.0552732
-2.57398,0.650362,0.0772645
-2.32969,0.711367,0.141859
-2.29413,0.825034,0.0993258
-2.30417,0.828642,-0.128328
-2.67317,0.816248,0.343184
-2.31844,0.833774,0.201133
-2.69385,0.822565,0.754716
-2.36619,0.850946,0.458467
-2.32969,0.711367,0.141859
-2.29413,0.825034,0.0993258
-2.30417,0.828642,-0.128328
-2.67317,0.816248,0.343184
-2.31844,0.833774,0.201133
-2.69385,0.822565,0.754716
-2.36619,0.850946,0.458467
-2.29675,0.84413,-0.0712136
-2.28981,0.716704,0.0558315
-2.58099,0.671335,0.0776135
-2.27131,0.710914,0.138603
-2.62572,0.821845,0.337822
-2.6733,0.836735,0.750575
-2.34172,0.860657,0.454879
-2.27131,0.710914,0.138603
-2.62572,0.821845,0.337822
-2.6733,0.836735,0.750575
