-0.230596,-0.570173,-0.0782863
-0.168888,-0.484437,-0.0552621
-0.188706,-0.466594,-0.0263773
-0.169906,-0.487356,0.0633721
-0.174253,-0.499824,0.141833
-0.200654,-0.496138,0.0975767
-0.230596,-0.570173,-0.0782863
-0.168888,-0.484437,-0.0552621
-0.188706,-0.466594,-0.0263773
-0.169906,-0.487356,0.0633721
-0.174253,-0.499824,0.141833
-0.200654,-0.496138,0.0975767
-0.190696,-0.461978,-0.0145453
-0.228614,-0.553837,-0.076266
-0.173687,-0.486962,-0.0556905
-0.212962,-0.515918,-0.0455641
-0.196612,-0.476309,-0.0270054
-0.17739,-0.497346,0.0648345
-0.176527,-0.494925,0.140798
-0.202698,-0.491052,0.0968592
-0.190696,-0.461978,-0.0145453
-0.228614,-0.553837,-0.076266
-0.173687,-0.486962,-0.0556905
-0.212962,-0.515918,-0.0455641
-0.196612,-0.476309,-0.0270054
-0.17739,-0.497346,0.0648345
-0.176527,-0.494925,0.140798
-0.202698,-0.491052,0.0968592
-0.23084,-0.54861,-0.0757609
-0.17972,-0.493241,-0.0565472
-0.210284,-0.499757,-0.0442623
-0.204497,-0.486005,-0.0276334
-0.175335,-0.481206,0.0628846
-0.182537,-0.500972,0.142868
-0.201457,-0.478779,0.0947068
-0.23084,-0.54861,-0.0757609
-0.17972,-0.493241,-0.0565472
-0.210284,-0.499757,-0.0442623
-0.204497,-0.486005,-0.0276334
-0.175335,-0.481206,0.0628846
-0.182537,-0.500972,0.142868
-0.201457,-0.478779,0.0947068
-0.222149,-0.517813,-0.0717204
-0.178997,-0.480794,-0.0552621
-0.220055,-0.512932,-0.0455641
-0.204736,-0.477224,-0.0272147
-0.17869,-0.47997,0.0628846
-0.183334,-0.492444,0.140798
-0.207898,-0.484594,0.0961417
-0.222149,-0.517813,-0.0717204
-0.178997,-0.480794,-0.0552621
-0.220055,-0.512932,-0.0455641
-0.204736,-0.477224,-0.0272147
-0.17869,-0.47997,0.0628846
-0.183334,-0.492444,0.140798
-0.207898,-0.484594,0.0961417
-0.201932,-0.461546,-0.0146616
-0.225848,-0.51621,-0.0717204
-0.182432,-0.4795,-0.0552621
-0.214132,-0.48943,-0.0436114
-0.204943,-0.468428,-0.026796
-0.186355,-0.489811,0.064347
-0.224196,-0.451046,-0.0175893
-0.185479,-0.487508,0.139762
-0.206628,-0.472278,0.0939893
-0.201932,-0.461546,-0.0146616
-0.225848,-0.51621,-0.0717204
-0.182432,-0.4795,-0.0552621
-0.214132,-0.48943,-0.0436114
-0.204943,-0.468428,-0.026796
-0.186355,-0.489811,0.064347
-0.224196,-0.451046,-0.0175893
-0.185479,-0.487508,0.139762
-0.206628,-0.472278,0.0939893
-0.226127,-0.507412,-0.0707102
-0.187131,-0.481955,-0.0556905
-0.210967,-0.473395,-0.0423095
-0.213005,-0.477968,-0.027424
-0.188248,-0.484831,0.0638595
-0.181801,-0.468226,0.134586
-0.217847,-0.488833,0.0975767
-0.226127,-0.507412,-0.0707102
-0.187131,-0.481955,-0.0556905
-0.210967,-0.473395,-0.0423095
-0.213005,-0.477968,-0.027424
-0.188248,-0.484831,0.0638595
-0.181801,-0.468226,0.134586
-0.217847,-0.488833,0.0975767
-0.226383,-0.498595,-0.0697001
-0.189026,-0.476939,-0.0552621
-0.21097,-0.46465,-0.0416586
-0.217988,-0.480106,-0.0276334
-0.190165,-0.479814,0.0633721
-0.241364,-0.469242,-0.0184269
-0.177947,-0.448985,0.12941
-0.216374,-0.476551,0.0954242
-0.226383,-0.498595,-0.0697001
-0.189026,-0.476939,-0.0552621
-0.21097,-0.46465,-0.0416586
-0.217988,-0.480106,-0.0276334
-0.190165,-0.479814,0.0633721
-0.241364,-0.469242,-0.0184269
-0.177947,-0.448985,0.12941
-0.216374,-0.476551,0.0954242
-0.238276,-0.514968,-0.0722254
-0.192434,-0.475575,-0.0552621
-0.209676,-0.453157,-0.026168
-0.195083,-0.482121,0.0638595
-0.1913,-0.472772,0.136656
-0.223083,-0.482133,0.0968592
-0.238276,-0.514968,-0.0722254
-0.192434,-0.475575,-0.0552621
-0.209676,-0.453157,-0.026168
-0.195083,-0.482121,0.0638595
-0.1913,-0.472772,0.136656
-0.223083,-0.482133,0.0968592
-0.224868,-0.477437,-0.0671747
-0.192633,-0.466901,-0.0544053
-0.214458,-0.455333,-0.0263773
-0.193818,-0.469772,0.0623971
-0.22636,-0.480603,0.0968592
-0.224868,-0.477437,-0.0671747
-0.192633,-0.466901,-0.0544053
-0.214458,-0.455333,-0.0263773
-0.193818,-0.469772,0.0623971
-0.22636,-0.480603,0.0968592
-0.240294,-0.500858,-0.0707102
-0.197513,-0.469176,-0.0548337
-0.263848,-0.549954,-0.0497951
-0.21771,-0.453787,-0.0263773
-0.198715,-0.472032,0.0628846
-0.217878,-0.454136,0.0918369
-0.240294,-0.500858,-0.0707102
-0.197513,-0.469176,-0.0548337
-0.263848,-0.549954,-0.0497951
-0.21771,-0.453787,-0.0263773
-0.198715,-0.472032,0.0628846
-0.217878,-0.454136,0.0918369
-0.194788,-0.454037,-0.0768637
-0.241957,-0.495645,-0.0702051
-0.222547,-0.455884,-0.0265867
-0.201923,-0.470668,0.0628846
-0.198031,-0.461596,0.134586
-0.220964,-0.452642,0.0918369
-0.194788,-0.454037,-0.0768637
-0.241957,-0.495645,-0.0702051
-0.222547,-0.455884,-0.0265867
-0.201923,-0.470668,0.0628846
-0.198031,-0.461596,0.134586
-0.220964,-0.452642,0.0918369
-0.243731,-0.490348,-0.0697001
-0.208826,-0.477303,-0.0561189
-0.224025,-0.450703,-0.0263773
-0.206877,-0.472849,0.0633721
-0.204426,-0.467246,0.136656
-0.239961,-0.482764,0.0982941
-0.243731,-0.490348,-0.0697001
-0.208826,-0.477303,-0.0561189
-0.224025,-0.450703,-0.0263773
-0.206877,-0.472849,0.0633721
-0.204426,-0.467246,0.136656
-0.239961,-0.482764,0.0982941
-0.201187,-0.451238,-0.0768637
-0.252521,-0.499257,-0.0712153
-0.208914,-0.468569,-0.0552621
-0.228969,-0.452692,-0.0265867
-0.205323,-0.460514,0.0619096
-0.204537,-0.45875,0.134586
-0.24155,-0.477565,0.0975767
-0.201187,-0.451238,-0.0768637
-0.252521,-0.499257,-0.0712153
-0.208914,-0.468569,-0.0552621
-0.228969,-0.452692,-0.0265867
-0.205323,-0.460514,0.0619096
-0.204537,-0.45875,0.134586
-0.24155,-0.477565,0.0975767
-0.254098,-0.493998,-0.0707102
-0.210455,-0.463515,-0.0548337
-0.218301,-0.480796,0.0648345
-0.212446,-0.467901,0.137692
-0.239395,-0.465412,0.0954242
-0.254098,-0.493998,-0.0707102
-0.210455,-0.463515,-0.0548337
-0.218301,-0.480796,0.0648345
-0.212446,-0.467901,0.137692
-0.239395,-0.465412,0.0954242
-0.261307,-0.499198,-0.0717204
-0.215436,-0.465606,-0.0552621
-0.554722,-0.944368,-0.102238
-0.336283,-0.572494,0.00772968
-0.250087,-0.477763,-0.0282614
-0.494029,-0.841042,-0.0340619
-0.209299,-0.452343,0.133551
-0.233594,-0.446255,0.0918369
-0.261307,-0.499198,-0.0717204
-0.215436,-0.465606,-0.0552621
-0.554722,-0.944368,-0.102238
-0.336283,-0.572494,0.00772968
-0.250087,-0.477763,-0.0282614
-0.494029,-0.841042,-0.0340619
-0.209299,-0.452343,0.133551
-0.233594,-0.446255,0.0918369
-0.236669,-0.444735,-0.0146616
-0.500012,-0.838114,-0.0113617
-0.212199,-0.450538,-0.0774786
-0.264699,-0.497408,-0.0717204
-0.213517,-0.453336,-0.0539769
-0.515568,-0.864187,-0.0586041
-0.242074,-0.454892,-0.0270054
-0.215666,-0.457899,0.135621
-0.249567,-0.468972,0.0968592
-0.236669,-0.444735,-0.0146616
-0.500012,-0.838114,-0.0113617
-0.212199,-0.450538,-0.0774786
-0.264699,-0.497408,-0.0717204
-0.213517,-0.453336,-0.0539769
-0.515568,-0.864187,-0.0586041
-0.242074,-0.454892,-0.0270054
-0.215666,-0.457899,0.135621
-0.249567,-0.468972,0.0968592
-0.241749,-0.446546,-0.014778
-0.50185,-0.827674,-0.0112686
-0.215418,-0.449008,-0.0774786
-0.287143,-0.530395,-0.0767711
-0.530685,-0.87523,-0.0955465
-0.243718,-0.450184,0.00893563
-0.517598,-0.853646,-0.058139
-0.243421,-0.449635,-0.026796
-0.23184,-0.483238,0.0658095
-0.213923,-0.445893,0.132515
-0.25479,-0.470635,0.0975767
-0.241749,-0.446546,-0.014778
-0.50185,-0.827674,-0.0112686
-0.215418,-0.449008,-0.0774786
-0.287143,-0.530395,-0.0767711
-0.530685,-0.87523,-0.0955465
-0.243718,-0.450184,0.00893563
-0.517598,-0.853646,-0.058139
-0.243421,-0.449635,-0.026796
-0.23184,-0.483238,0.0658095
