-3.1877,-1.96262,-0.0653418
-3.46369,-1.69085,-0.112173
-2.88678,-1.40922,-0.64248
-3.35736,-1.84725,0
-3.5765,-1.53437,-0.0453071
-2.99541,-1.6481,-0.531897
-3.1379,-1.53181,-0.444464
-3.1745,-1.95449,0.0216668
-3.58731,-1.7512,-0.0232012
-3.16035,-1.73885,-0.388548
-3.31603,-1.42262,-0.336829
-3.34945,-1.8429,0.0889582
-3.69044,-1.58325,0.0467506
-3.28975,-1.81005,-0.262563
-3.28887,-1.60551,-0.29877
-3.60839,-1.76149,0.0700889
-3.21904,-1.98192,-0.242271
-3.38353,-1.45158,-0.214417
-3.38523,-1.86259,-0.179982
-3.39221,-1.65596,-0.19783
-3.22978,-1.98853,-0.154525
-3.4717,-1.48941,-0.13192
-3.06017,-1.68373,0.93589
-3.40901,-1.87567,-0.0905401
-3.1877,-1.96262,-0.0653418
-3.46369,-1.69085,-0.112173
-2.88678,-1.40922,-0.64248
-3.35736,-1.84725,0
-3.5765,-1.53437,-0.0453071
-2.99541,-1.6481,-0.531897
-3.1745,-1.95449,0.0216668
-3.58731,-1.7512,-0.0232012
-3.16035,-1.73885,-0.388548
-3.31603,-1.42262,-0.336829
-3.34945,-1.8429,0.0889582
-3.69044,-1.58325,0.0467506
-3.28975,-1.81005,-0.262563
-3.60839,-1.76149,0.0700889
-3.21904,-1.98192,-0.242271
-3.38353,-1.45158,-0.214417
-3.38523,-1.86259,-0.179982
-3.39221,-1.65596,-0.19783
-3.22978,-1.98853,-0.154525
-3.4717,-1.48941,-0.13192
-3.06017,-1.68373,0.93589
-3.40901,-1.87567,-0.0905401
-3.21842,-1.95068,-0.0656909
-3.46099,-1.65972,-0.111708
-2.89655,-1.38904,-0.64248
-3.40536,-1.84281,0
-3.56869,-1.5016,-0.0450743
-3.00336,-1.62527,-0.531282
-3.14494,-1.50815,-0.443959
-3.19491,-1.93643,0.0217133
-3.59224,-1.72266,-0.0231547
-3.15842,-1.70918,-0.386835
-3.30753,-1.39172,-0.33497
-3.38333,-1.83089,0.0895166
-3.66823,-1.54349,0.0463315
-3.29178,-1.78134,-0.261726
-3.28202,-1.57389,-0.297143
-3.20045,-1.93979,0.108915
-3.64945,-1.75009,0.0706473
-3.38622,-1.42483,-0.213952
-3.09405,-1.67435,0.204882
-3.39113,-1.83511,-0.17961
-3.41089,-1.63569,-0.198249
-3.4114,-1.84608,0.476265
-3.26068,-1.97629,-0.155339
-3.47095,-1.46048,-0.131501
-3.08544,-1.66968,0.940031
-3.3034,-1.58414,0.66797
-3.45016,-1.86705,-0.0912846
-3.21842,-1.95068,-0.0656909
-3.46099,-1.65972,-0.111708
-3.40536,-1.84281,0
-3.56869,-1.5016,-0.0450743
-3.00336,-1.62527,-0.531282
-3.19491,-1.93643,0.0217133
-3.59224,-1.72266,-0.0231547
-3.15842,-1.70918,-0.386835
-3.30753,-1.39172,-0.33497
-3.38333,-1.83089,0.0895166
-3.66823,-1.54349,0.0463315
-3.29178,-1.78134,-0.261726
-3.20045,-1.93979,0.108915
-3.64945,-1.75009,0.0706473
-3.38622,-1.42483,-0.213952
-3.09405,-1.67435,0.204882
-3.39113,-1.83511,-0.17961
-3.41089,-1.63569,-0.198249
-3.4114,-1.84608,0.476265
-3.26068,-1.97629,-0.155339
-3.47095,-1.46048,-0.131501
-3.08544,-1.66968,0.940031
-3.3034,-1.58414,0.66797
-3.45016,-1.86705,-0.0912846
-3.25223,-1.94103,-0.0661097
-3.46859,-1.63441,-0.111591
-2.88819,-1.36093,-0.638558
-3.43194,-1.8271,0
-3.57143,-1.47423,-0.0449811
-3.01784,-1.60664,-0.531897
-3.14077,-1.47994,-0.441939
-3.58579,-1.68964,-0.0230384
-3.16998,-1.68764,-0.386835
