2.13377,1.5893,-0.286592
2.15194,1.60284,0.0624383
2.07048,1.54216,-0.18053
2.21758,1.48903,-0.218057
2.00287,1.64986,0.075519
2.22794,1.49598,0.0468423
1.98421,1.63449,-0.164755
2.1649,1.61249,0.157208
2.23306,1.49943,0.109584
2.21527,1.48748,-0.139842
2.41668,1.80002,0.369995
2.24075,1.50458,0.220335
2.00205,1.64919,-0.105676
2.47271,1.84176,0.82615
2.94027,1.97429,0.645728
0.650094,0.436515,-0.365142
2.03119,1.67319,-0.0459347
2.41654,1.62262,-0.0847116
1.06577,0.793819,-0.372014
1.59235,1.06921,-0.383605
2.0595,1.53398,0
2.06037,1.53464,-0.399691
2.20056,1.4776,-0.337389
1.96972,1.62256,0.014832
2.2216,1.49173,-0.0155527
2.13377,1.5893,-0.286592
2.15194,1.60284,0.0624383
2.07048,1.54216,-0.18053
2.21758,1.48903,-0.218057
2.00287,1.64986,0.075519
2.22794,1.49598,0.0468423
1.98421,1.63449,-0.164755
2.1649,1.61249,0.157208
2.23306,1.49943,0.109584
2.21527,1.48748,-0.139842
2.41668,1.80002,0.369995
2.24075,1.50458,0.220335
2.00205,1.64919,-0.105676
2.47271,1.84176,0.82615
2.94027,1.97429,0.645728
0.644128,0.425854,-0.360071
2.00585,1.62837,-0.045097
2.46811,1.63175,-0.086108
1.07142,0.786172,-0.372014
1.60323,1.05995,-0.38439
1.00111,0.593707,-0.0135502
2.07768,1.52453,-0.400921
2.21769,1.46619,-0.338399
2.02786,1.64624,0.0151807
2.23889,1.4802,-0.0155992
1.03895,0.61615,0.0140624
2.17476,1.59577,-0.188622
2.33127,1.54128,-0.228146
2.02393,1.64305,0.0758681
2.24192,1.48221,0.0469121
2.00825,1.63031,-0.165778
1.03727,0.615149,-0.0702319
2.14741,1.5757,0.155115
2.25707,1.49222,0.110235
2.24252,1.4826,-0.140888
2.42629,1.78033,0.369508
2.26808,1.4995,0.221962
2.02001,1.63986,-0.106002
1.03151,0.611738,-0.0418794
2.49205,1.82859,0.828221
2.98059,1.97056,0.651468
0.644128,0.425854,-0.360071
2.00585,1.62837,-0.045097
2.46811,1.63175,-0.086108
1.07142,0.786172,-0.372014
1.60323,1.05995,-0.38439
1.00111,0.593707,-0.0135502
2.07768,1.52453,-0.400921
2.21769,1.46619,-0.338399
2.02786,1.64624,0.0151807
2.23889,1.4802,-0.0155992
1.03895,0.61615,0.0140624
2.17476,1.59577,-0.188622
2.33127,1.54128,-0.228146
2.02393,1.64305,0.0758681
2.24192,1.48221,0.0469121
2.00825,1.63031,-0.165778
1.03727,0.615149,-0.0702319
2.14741,1.5757,0.155115
2.25707,1.49222,0.110235
2.24252,1.4826,-0.140888
2.42629,1.78033,0.369508
2.26808,1.4995,0.221962
2.02001,1.63986,-0.106002
1.03151,0.611738,-0.0418794
2.49205,1.82859,0.828221
2.98059,1.97056,0.651468
0.647086,0.421347,-0.360071
2.0078,1.60683,-0.0448876
2.54981,1.6603,-0.0885516
1.07376,0.776416,-0.370936
1.60402,1.04445,-0.382821
2.15553,1.55862,0
1.0985,0.64114,-0.0148075
2.09147,1.5123,-0.401536
2.2445,1.4615,-0.340924
2.04555,1.63704,0.0152272
2.25922,1.47108,-0.0156689
1.03878,0.606287,-0.112276
2.1517,1.55586,0.0617869
0.984505,0.574607,0.0132708
2.46559,1.60546,-0.240188
2.00726,1.60639,0.0748209
2.26562,1.47525,0.0471913
2.02893,1.62374,-0.166545
2.13894,1.54663,0.15372
2.27079,1.47861,0.110398
2.25951,1.47127,-0.141307
2.28184,1.48581,0.222288
2.04077,1.63321,-0.10649
2.50789,1.81341,0.829256
3.01076,1.96044,0.655055
0.647086,0.421347,-0.360071
2.0078,1.60683,-0.0448876
2.54981,1.6603,-0.0885516
1.07376,0.776416,-0.370936
1.60402,1.04445,-0.382821
2.15553,1.55862,0
1.0985,0.64114,-0.0148075
2.09147,1.5123,-0.401536
2.2445,1.4615,-0.340924
2.04555,1.63704,0.0152272
2.25922,1.47108,-0.0156689
1.03878,0.606287,-0.112276
2.1517,1.55586,0.0617869
0.984505,0.574607,0.0132708
2.46559,1.60546,-0.240188
2.00726,1.60639,0.0748209
2.26562,1.47525,0.0471913
2.02893,1.62374,-0.166545
1.03809,0.60588,-0.0699994
2.13894,1.54663,0.15372
2.27079,1.47861,0.110398
2.25951,1.47127,-0.141307
2.28184,1.48581,0.222288
2.04077,1.63321,-0.10649
0.98052,0.572281,-0.0396458
2.50789,1.81341,0.829256
3.01076,1.96044,0.655055
0.646959,0.414863,-0.35838
2.03153,1.60268,-0.0451668
2.52768,1.62087,-0.087388
1.08229,0.771136,-0.372014
1.60797,1.03111,-0.382037
2.15007,1.53193,0
1.0752,0.61752,-0.0144349
2.13095,1.51831,-0.40707
2.27135,1.4565,-0.34345
2.06949,1.63263,0.0153202
2.27954,1.46175,-0.0157387
2.1539,1.53466,-0.284878
1.05335,0.604971,-0.113392
2.13646,1.52223,0.0610425
0.985024,0.565728,0.0132243
2.14158,1.52588,-0.183878
2.47674,1.58821,-0.240188
2.02784,1.59977,0.0751699
2.28933,1.46803,0.0474705
2.04648,1.61448,-0.167057
1.04229,0.598619,-0.0699994
2.15293,1.53397,0.153952
2.29451,1.47135,0.111049
2.13798,1.52332,-0.122284
2.27982,1.46193,-0.141935
2.15344,1.53433,0.32466
2.31229,1.48276,0.22424
2.06467,1.62883,-0.107142
1.01222,0.581349,-0.0407626
2.52678,1.80034,0.831327
3.03762,1.94787,0.657925
2.13971,1.52455,-0.0611355
0.646959,0.414863,-0.35838
2.03153,1.60268,-0.0451668
2.52768,1.62087,-0.087388
1.08229,0.771136,-0.372014
1.60797,1.03111,-0.382037
2.15007,1.53193,0
1.0752,0.61752,-0.0144349
2.13095,1.51831,-0.40707
2.27135,1.4565,-0.34345
2.06949,1.63263,0.0153202
2.27954,1.46175,-0.0157387
2.1539,1.53466,-0.284878
1.05335,0.604971,-0.113392
2.13646,1.52223,0.0610425
0.985024,0.565728,0.0132243
2.14158,1.52588,-0.183878
2.47674,1.58821,-0.240188
2.02784,1.59977,0.0751699
2.28933,1.46803,0.0474705
2.04648,1.61448,-0.167057
1.04229,0.598619,-0.0699994
2.15293,1.53397,0.153952
2.29451,1.47135,0.111049
2.13798,1.52332,-0.122284
2.27982,1.46193,-0.141935
2.15344,1.53433,0.32466
2.31229,1.48276,0.22424
2.06467,1.62883,-0.107142
1.01222,0.581349,-0.0407626
2.52678,1.80034,0.831327
3.03762,1.94787,0.657925
2.13971,1.52455,-0.0611355
0.64984,0.410336,-0.35838
2.0553,1.59828,-0.0454461
2.51527,1.58824,-0.0865734
1.0845,0.761349,-0.370936
1.61845,1.02195,-0.382821
2.15089,1.50999,0
1.06208,0.60016,-0.0142021
2.12209,1.48977,-0.403381
2.28818,1.44485,-0.34446
2.07452,1.61323,0.0152737
2.30322,1.45435,-0.0158317
2.14503,1.50587,-0.282308
1.02981,0.581928,-0.110418
2.15358,1.51188,0.0612286
0.985467,0.55687,0.0131777
2.14891,1.5086,-0.183599
2.49113,1.573,-0.240513
2.10209,1.63466,0.0774972
2.31643,1.46269,0.0478196
2.06401,1.60505,-0.167569
1.04645,0.591327,-0.0699994
2.16032,1.51661,0.15372
2.31486,1.4617,0.111538
2.1551,1.51294,-0.122656
2.3001,1.45238,-0.142563
2.1706,1.52383,0.325635
2.32596,1.46871,0.224566
2.07284,1.61192,-0.106979
0.988414,0.558535,-0.0396458
2.54561,1.7871,0.833397
3.06778,1.93713,0.661512
2.17322,1.52566,-0.0617869
0.64984,0.410336,-0.35838
2.0553,1.59828,-0.0454461
2.51527,1.58824,-0.0865734
1.0845,0.761349,-0.370936
1.61845,1.02195,-0.382821
2.15089,1.50999,0
1.06208,0.60016,-0.0142021
2.12209,1.48977,-0.403381
2.28818,1.44485,-0.34446
2.07452,1.61323,0.0152737
2.30322,1.45435,-0.0158317
2.14503,1.50587,-0.282308
1.02981,0.581928,-0.110418
2.15358,1.51188,0.0612286
0.985467,0.55687,0.0131777
2.14891,1.5086,-0.183599
2.49113,1.573,-0.240513
2.10209,1.63466,0.0774972
2.31643,1.46269,0.0478196
2.06401,1.60505,-0.167569
1.04645,0.591327,-0.0699994
2.16032,1.51661,0.15372
2.31486,1.4617,0.111538
2.1551,1.51294,-0.122656
2.3001,1.45238,-0.142563
2.1706,1.52383,0.325635
2.32596,1.46871,0.224566
2.07284,1.61192,-0.106979
0.988414,0.558535,-0.0396458
2.54561,1.7871,0.833397
3.06778,1.93713,0.661512
2.17322,1.52566,-0.0617869
2.09497,1.60579,-0.0460744
2.50592,1.55798,-0.0858753
1.09612,0.758142,-0.373092
1.62554,1.01063,-0.382821
2.16796,1.49949,0
1.07323,0.596618,-0.0142953
2.14544,1.48391,-0.40584
2.31168,1.43722,-0.34648
2.09208,1.60357,0.0153202
2.32011,1.44246,-0.0158782
2.17838,1.5067,-0.285307
1.03385,0.574725,-0.110418
2.17395,1.50363,0.0615077
0.992827,0.55192,0.0132243
2.18237,1.50945,-0.185552
2.48851,1.54716,-0.239212
2.12297,1.62725,0.0778463
2.33338,1.45071,0.0479592
1.02612,0.570426,-0.0683715
2.17743,1.50604,0.154185
2.3318,1.44973,0.111864
2.18533,1.5115,-0.123773
2.32714,1.44683,-0.14361
2.32485,1.60801,0.347084
2.34631,1.45875,0.225542
2.11259,1.61929,-0.108444
0.985301,0.547737,-0.0393666
2.55485,1.76708,0.832362
3.10128,1.92813,0.665817
2.19368,1.51728,-0.0620661
0.652689,0.405789,-0.35838
2.09497,1.60579,-0.0460744
2.50592,1.55798,-0.0858753
1.09612,0.758142,-0.373092
1.62554,1.01063,-0.382821
2.16796,1.49949,0
1.07323,0.596618,-0.0142953
2.14544,1.48391,-0.40584
2.31168,1.43722,-0.34648
2.09208,1.60357,0.0153202
2.32011,1.44246,-0.0158782
2.17838,1.5067,-0.285307
1.03385,0.574725,-0.110418
2.17395,1.50363,0.0615077
0.992827,0.55192,0.0132243
2.18237,1.50945,-0.185552
2.48851,1.54716,-0.239212
2.12297,1.62725,0.0778463
2.33338,1.45071,0.0479592
1.02612,0.570426,-0.0683715
2.17743,1.50604,0.154185
2.3318,1.44973,0.111864
2.18533,1.5115,-0.123773
2.32714,1.44683,-0.14361
2.32485,1.60801,0.347084
2.34631,1.45875,0.225542
2.11259,1.61929,-0.108444
0.985301,0.547737,-0.0393666
2.55485,1.76708,0.832362
3.10128,1.92813,0.665817
2.19368,1.51728,-0.0620661
0.661619,0.405123,-0.361761
2.11224,1.59631,-0.046214
2.49601,1.52836,-0.0851771
1.07261,0.731137,-0.363388
1.63573,1.00159,-0.383605
2.19794,1.49821,0
1.01762,0.556666,-0.0135037
2.16529,1.47595,-0.407685
2.33157,1.42767,-0.347995
2.07104,1.56518,0.0150877
2.34352,1.43498,-0.0159711
2.19845,1.49856,-0.286592
1.04822,0.573408,-0.111533
2.19735,1.49781,0.06188
0.975507,0.533632,0.0129449
2.19589,1.49681,-0.185831
2.46499,1.50936,-0.235957
2.1308,1.61035,0.0777299
2.35002,1.43897,0.0480988
2.1146,1.5981,-0.169871
1.03348,0.565345,-0.0686041
2.19423,1.49568,0.15465
2.20217,1.50109,-0.124145
2.35397,1.44139,-0.144657
2.12675,1.60728,-0.108607
0.992514,0.542935,-0.0395062
2.57001,1.75183,0.833397
2.237,1.52483,-0.0629966
0.661619,0.405123,-0.361761
2.11224,1.59631,-0.046214
2.49601,1.52836,-0.0851771
1.07261,0.731137,-0.363388
1.63573,1.00159,-0.383605
2.19794,1.49821,0
1.01762,0.556666,-0.0135037
2.16529,1.47595,-0.407685
2.33157,1.42767,-0.347995
2.07104,1.56518,0.0150877
2.34352,1.43498,-0.0159711
2.19845,1.49856,-0.286592
1.04822,0.573408,-0.111533
2.19735,1.49781,0.06188
0.975507,0.533632,0.0129449
2.19589,1.49681,-0.185831
2.46499,1.50936,-0.235957
2.1308,1.61035,0.0777299
2.35002,1.43897,0.0480988
2.1146,1.5981,-0.169871
1.03348,0.565345,-0.0686041
2.19423,1.49568,0.15465
2.20217,1.50109,-0.124145
2.35397,1.44139,-0.144657
2.12675,1.60728,-0.108607
0.992514,0.542935,-0.0395062
2.57001,1.75183,0.833397
2.237,1.52483,-0.0629966
0.664431,0.400494,-0.361761
1.07769,0.723631,-0.363388
1.63596,0.986096,-0.382037
2.21499,1.48729,0
1.02148,0.549549,-0.0135037
2.1821,1.46521,-0.408915
2.21216,1.48539,-0.28702
1.03817,0.558528,-0.110046
2.21439,1.48689,0.0620661
0.989775,0.532494,0.0130846
2.21953,1.49034,-0.186947
0.984652,0.529737,-0.0651157
2.22119,1.49145,0.155813
2.22254,1.49236,-0.124703
2.50502,1.68203,0.370483
1.00332,0.539781,-0.0397854
2.94785,1.97938,0.951419
2.36047,1.58497,-0.0661604
0.664431,0.400494,-0.361761
1.07769,0.723631,-0.363388
1.63596,0.986096,-0.382037
2.21499,1.48729,0
1.02148,0.549549,-0.0135037
2.1821,1.46521,-0.408915
2.21216,1.48539,-0.28702
1.03817,0.558528,-0.110046
2.21439,1.48689,0.0620661
0.989775,0.532494,0.0130846
2.21953,1.49034,-0.186947
0.984652,0.529737,-0.0651157
2.22119,1.49145,0.155813
2.22254,1.49236,-0.124703
2.50502,1.68203,0.370483
1.00332,0.539781,-0.0397854
2.94785,1.97938,0.951419
2.36047,1.58497,-0.0661604
0.676635,0.401277,-0.366833
1.08284,0.7159,-0.363388
1.64635,0.976365,-0.382821
2.23559,1.47802,0
1.02185,0.540355,-0.0134571
2.18923,1.44737,-0.4083
2.16068,1.58544,0.0155759
0.994281,0.589657,-0.00671857
2.236,1.47829,-0.288734
1.00341,0.530606,-0.105956
2.24166,1.48203,0.0625313
0.990025,0.523527,0.013038
2.24346,1.48322,-0.188063
2.1598,1.58479,0.0779626
2.13698,1.56805,-0.169871
0.984887,0.520811,-0.0648832
2.2418,1.48213,0.15651
0.996912,0.591217,0.0472204
2.2465,1.48523,-0.125448
2.52692,1.67063,0.371945
1.00815,0.59788,0.0956846
2.14926,1.57706,-0.108607
0.993023,0.525113,-0.039227
1.02556,0.608206,0.217395
2.40177,1.58789,-0.0669978
0.676635,0.401277,-0.366833
1.08284,0.7159,-0.363388
1.64635,0.976365,-0.382821
2.23559,1.47802,0
1.02185,0.540355,-0.0134571
2.18923,1.44737,-0.4083
2.16068,1.58544,0.0155759
0.994281,0.589657,-0.00671857
2.236,1.47829,-0.288734
1.00341,0.530606,-0.105956
2.24166,1.48203,0.0625313
0.990025,0.523527,0.013038
2.24346,1.48322,-0.188063
2.1598,1.58479,0.0779626
2.13698,1.56805,-0.169871
0.984887,0.520811,-0.0648832
2.2418,1.48213,0.15651
0.996912,0.591217,0.0472204
2.2465,1.48523,-0.125448
2.52692,1.67063,0.371945
1.00815,0.59788,0.0956846
2.14926,1.57706,-0.108607
0.993023,0.525113,-0.039227
1.02556,0.608206,0.217395
2.40177,1.58789,-0.0669978
0.691943,0.403853,-0.373595
0.991062,0.578434,-0.0333959
1.08781,0.708324,-0.363388
1.64974,0.962871,-0.382037
2.2492,1.46456,0
1.02559,0.533209,-0.0134571
2.21253,1.44068,-0.41076
1.01782,0.594049,-0.150007
2.14901,1.55391,0.0154132
1.00874,0.588751,-0.00678832
2.25626,1.46916,-0.290019
0.985887,0.512565,-0.103726
0.975911,0.507378,0.0128052
2.25041,1.46535,-0.187784
1.00885,0.588818,-0.0953592
2.15137,1.55562,0.0772645
1.01896,0.594719,0.0205938
0.97787,0.508397,-0.0641855
2.26548,1.47516,0.15744
0.997563,0.582229,0.0470576
2.26351,1.47388,-0.12582
1.02807,0.600035,-0.0623845
2.53187,1.64862,0.37097
1.0123,0.590828,0.0956846
0.961196,0.499728,-0.0378311
3.00792,1.95859,0.961772
1.01958,0.595081,0.215243
2.42285,1.57763,-0.067277
0.691943,0.403853,-0.373595
0.991062,0.578434,-0.0333959
1.08781,0.708324,-0.363388
1.64974,0.962871,-0.382037
2.2492,1.46456,0
1.02559,0.533209,-0.0134571
2.21253,1.44068,-0.41076
1.01782,0.594049,-0.150007
2.14901,1.55391,0.0154132
1.00874,0.588751,-0.00678832
2.25626,1.46916,-0.290019
0.985887,0.512565,-0.103726
0.975911,0.507378,0.0128052
2.25041,1.46535,-0.187784
1.00885,0.588818,-0.0953592
2.15137,1.55562,0.0772645
1.01896,0.594719,0.0205938
0.97787,0.508397,-0.0641855
2.26548,1.47516,0.15744
0.997563,0.582229,0.0470576
2.26351,1.47388,-0.12582
1.02807,0.600035,-0.0623845
2.53187,1.64862,0.37097
1.0123,0.590828,0.0956846
0.961196,0.499728,-0.0378311
3.00792,1.95859,0.961772
1.01958,0.595081,0.215243
2.42285,1.57763,-0.067277
0.691602,0.397207,-0.371904
2.153,1.53402,-0.0461442
0.984674,0.565527,-0.0330468
1.09597,0.702791,-0.364466
1.65982,0.953283,-0.382821
2.27621,1.45962,0
1.01148,0.516935,-0.0132243
2.21921,1.42307,-0.410145
1.01506,0.582976,-0.148997
2.14026,1.52494,0.0152737
1.00242,0.575718,-0.00671857
2.26981,1.45552,-0.290447
0.982349,0.502045,-0.102982
2.50113,1.60385,0.0691381
0.975868,0.498733,0.0127586
2.27066,1.45606,-0.188622
0.999111,0.573818,-0.0940573
2.15241,1.5336,0.0769154
1.00575,0.577631,0.0202448
2.13266,1.51953,-0.167825
0.988507,0.505192,-0.0646506
2.2858,1.46577,0.158138
0.994672,0.571269,0.046732
2.28047,1.46235,-0.126192
1.01492,0.582896,-0.0613377
2.55,1.63519,0.371945
1.00602,0.577789,0.0947082
2.13852,1.5237,-0.106979
1.03229,0.52757,-0.0404834
3.02802,1.94172,0.963842
1.00324,0.576189,0.210938
2.42371,1.5542,-0.0669978
0.691602,0.397207,-0.371904
2.153,1.53402,-0.0461442
0.984674,0.565527,-0.0330468
1.09597,0.702791,-0.364466
1.65982,0.953283,-0.382821
2.27621,1.45962,0
1.01148,0.516935,-0.0132243
2.21921,1.42307,-0.410145
1.01506,0.582976,-0.148997
2.14026,1.52494,0.0152737
1.00242,0.575718,-0.00671857
2.26981,1.45552,-0.290447
0.982349,0.502045,-0.102982
2.50113,1.60385,0.0691381
0.975868,0.498733,0.0127586
2.27066,1.45606,-0.188622
0.999111,0.573818,-0.0940573
2.15241,1.5336,0.0769154
1.00575,0.577631,0.0202448
2.13266,1.51953,-0.167825
0.988507,0.505192,-0.0646506
2.2858,1.46577,0.158138
0.994672,0.571269,0.046732
2.28047,1.46235,-0.126192
1.01492,0.582896,-0.0613377
2.55,1.63519,0.371945
1.00602,0.577789,0.0947082
2.13852,1.5237,-0.106979
1.03229,0.52757,-0.0404834
3.02802,1.94172,0.963842
1.00324,0.576189,0.210938
2.42371,1.5542,-0.0669978
0.688046,0.388802,-0.368523
2.16038,1.51665,-0.0460744
0.978156,0.552738,-0.0326978
1.10411,0.697179,-0.365544
1.66985,0.943601,-0.383605
2.29649,1.4501,0
1.00435,0.504474,-0.0130846
2.22909,1.40754,-0.410145
1.00874,0.570019,-0.147481
2.15085,1.50996,0.0152737
0.985518,0.556898,-0.00657909
2.29001,1.446,-0.291732
0.971595,0.488024,-0.101495
2.47846,1.565,0.0682075
0.982901,0.493703,0.0128052
2.30102,1.45296,-0.190296
0.999621,0.564867,-0.0937319
2.16307,1.51854,0.0769154
1.00279,0.56666,0.0201052
2.15629,1.51378,-0.168848
0.984873,0.494693,-0.0641855
2.30949,1.45831,0.159068
0.991677,0.560378,0.0464063
2.30076,1.45279,-0.126751
1.01896,0.575796,-0.0613377
2.56471,1.61947,0.372433
1.01003,0.570752,0.0947082
2.15892,1.51562,-0.107467
0.953791,0.479081,-0.0372727
3.04804,1.92466,0.965913
1.00724,0.569171,0.210938
2.41083,1.5223,-0.0663465
0.688046,0.388802,-0.368523
2.16038,1.51665,-0.0460744
0.978156,0.552738,-0.0326978
1.10411,0.697179,-0.365544
1.66985,0.943601,-0.383605
2.29649,1.4501,0
1.00435,0.504474,-0.0130846
2.22909,1.40754,-0.410145
1.00874,0.570019,-0.147481
2.15085,1.50996,0.0152737
0.985518,0.556898,-0.00657909
2.29001,1.446,-0.291732
0.971595,0.488024,-0.101495
2.47846,1.565,0.0682075
0.982901,0.493703,0.0128052
2.30102,1.45296,-0.190296
0.999621,0.564867,-0.0937319
2.16307,1.51854,0.0769154
1.00279,0.56666,0.0201052
2.15629,1.51378,-0.168848
0.984873,0.494693,-0.0641855
2.30949,1.45831,0.159068
0.991677,0.560378,0.0464063
2.30076,1.45279,-0.126751
1.01896,0.575796,-0.0613377
2.56471,1.61947,0.372433
1.01003,0.570752,0.0947082
2.15892,1.51562,-0.107467
0.953791,0.479081,-0.0372727
3.0317,1.91434,0.960736
1.00724,0.569171,0.210938
2.41083,1.5223,-0.0663465
0.709755,0.394558,-0.378666
2.18407,1.51063,-0.0463536
0.975001,0.54201,-0.032465
1.10568,0.687421,-0.364466
1.66954,0.92811,-0.382037
2.31335,1.43826,0
1.0186,0.502762,-0.0132243
2.22544,1.3836,-0.407685
1.00229,0.557179,-0.145966
2.18108,1.50856,0.0154132
0.989382,0.550005,-0.00657909
2.31018,1.43628,-0.293018
0.978549,0.482992,-0.101867
2.48932,1.54766,0.0682075
0.97915,0.483288,0.0127121
2.32127,1.44318,-0.191133
1.00006,0.555939,-0.0934064
2.18677,1.5125,0.0773808
0.992743,0.551873,0.0198259
2.1668,1.49869,-0.168848
0.995464,0.491341,-0.0646506
2.33318,1.45058,0.159999
0.992071,0.5515,0.0462435
2.32781,1.44725,-0.127681
1.0055,0.558964,-0.060291
1.00354,0.557876,0.0937319
2.18588,1.51188,-0.108281
0.942773,0.465334,-0.0367143
3.09093,1.92169,0.97523
1.00087,0.55639,0.208785
2.41121,1.4991,-0.0660673
0.709755,0.394558,-0.378666
2.18407,1.51063,-0.0463536
0.975001,0.54201,-0.032465
1.10568,0.687421,-0.364466
1.66954,0.92811,-0.382037
2.31335,1.43826,0
1.0186,0.502762,-0.0132243
2.22544,1.3836,-0.407685
1.00229,0.557179,-0.145966
2.18108,1.50856,0.0154132
0.989382,0.550005,-0.00657909
2.31018,1.43628,-0.293018
0.978549,0.482992,-0.101867
2.48932,1.54766,0.0682075
0.97915,0.483288,0.0127121
2.32127,1.44318,-0.191133
1.00006,0.555939,-0.0934064
2.18677,1.5125,0.0773808
0.992743,0.551873,0.0198259
2.1668,1.49869,-0.168848
0.995464,0.491341,-0.0646506
2.33318,1.45058,0.159999
0.992071,0.5515,0.0462435
2.32781,1.44725,-0.127681
1.0055,0.558964,-0.060291
1.00354,0.557876,0.0937319
2.18588,1.51188,-0.108281
0.942773,0.465334,-0.0367143
3.09093,1.92169,0.97523
1.00087,0.55639,0.208785
2.41121,1.4991,-0.0660673
0.709311,0.387854,-0.376976
2.20448,1.5021,-0.046563
0.968237,0.529436,-0.032116
1.10716,0.677674,-0.363388
1.05308,0.575828,-0.240048
2.33016,1.42625,0
1.00409,0.486912,-0.0129914
2.23167,1.36596,-0.40707
1.00615,0.550169,-0.145966
2.20147,1.50006,0.0154829
0.993197,0.543084,-0.00657909
2.33033,1.42635,-0.294303
0.97473,0.472673,-0.101123
0.975302,0.472951,0.0126189
2.32789,1.42486,-0.190854
0.986423,0.53938,-0.0917791
2.20058,1.49945,0.0774972
0.989554,0.541092,0.0196863
2.19041,1.49251,-0.169871
0.977312,0.473925,-0.0632553
2.35006,1.43843,0.160464
0.981871,0.536891,0.0455922
2.33104,1.42679,-0.127309
0.984843,0.538516,-0.0588256
1.00391,0.548943,0.0934064
2.2096,1.50559,-0.108933
0.956789,0.463973,-0.0371331
0.994369,0.543725,0.206633
2.42162,1.48223,-0.0660673
0.709311,0.387854,-0.376976
