-0.256294,-0.427898,-0.0348782
-0.297048,-0.401145,-0.0290695
-0.309835,-0.517286,0.035116
-0.302732,-0.402908,-0.00586711
-0.308619,-0.410743,-0.0479591
-0.313885,-0.515844,0.0140509
-0.271721,-0.446551,-0.0365524
-0.311835,-0.415024,-0.0302323
-0.307211,-0.504877,0.0344183
-0.28008,-0.413365,-0.026168
-0.302732,-0.402908,-0.00586711
-0.308619,-0.410743,-0.0479591
-0.313885,-0.515844,0.0140509
-0.271721,-0.446551,-0.0365524
-0.311835,-0.415024,-0.0302323
-0.307211,-0.504877,0.0344183
-0.28008,-0.413365,-0.026168
-0.308033,-0.403912,-0.00591367
-0.328083,-0.530591,0.0145162
-0.268614,-0.434414,-0.0357153
-0.241768,-0.437421,0.0145453
-0.324483,-0.425483,-0.0311625
-0.304516,-0.492476,0.0337206
-0.285295,-0.414641,-0.0263773
-0.308033,-0.403912,-0.00591367
-0.328083,-0.530591,0.0145162
-0.268614,-0.434414,-0.0357153
-0.241768,-0.437421,0.0145453
-0.324483,-0.425483,-0.0311625
-0.304516,-0.492476,0.0337206
-0.285295,-0.414641,-0.0263773
-0.31574,-0.408078,-0.0060068
-0.293084,-0.419658,-0.0651544
-0.312638,-0.497809,0.0136787
-0.273762,-0.435907,-0.0359943
-0.246774,-0.439208,0.0146616
-0.312784,-0.404258,-0.0297672
-0.295204,-0.470049,0.0323253
-0.310677,-0.401534,-0.0177289
-0.31574,-0.408078,-0.0060068
-0.293084,-0.419658,-0.0651544
-0.312638,-0.497809,0.0136787
-0.273762,-0.435907,-0.0359943
-0.246774,-0.439208,0.0146616
-0.312784,-0.404258,-0.0297672
-0.295204,-0.470049,0.0323253
-0.310677,-0.401534,-0.0177289
-0.311173,-0.396425,-0.00586711
-0.293712,-0.414364,-0.0646493
-0.320407,-0.502358,0.0138648
-0.283236,-0.444078,-0.0368314
-0.249835,-0.437474,0.0146616
-0.288746,-0.407358,-0.026168
-0.311173,-0.396425,-0.00586711
-0.293712,-0.414364,-0.0646493
-0.320407,-0.502358,0.0138648
-0.283236,-0.444078,-0.0368314
-0.249835,-0.437474,0.0146616
-0.288746,-0.407358,-0.026168
-0.323899,-0.406759,-0.00605336
-0.296598,-0.412304,-0.0646493
-0.252985,-0.435897,0.0029292
-0.342366,-0.429951,-0.0513051
-0.310863,-0.47997,0.0133065
-0.313933,-0.394244,0.00586711
-0.281991,-0.435391,-0.0362734
-0.31591,-0.396727,-0.0295346
-0.331194,-0.415921,-0.0185665
-0.323899,-0.406759,-0.00605336
-0.296598,-0.412304,-0.0646493
-0.252985,-0.435897,0.0029292
-0.342366,-0.429951,-0.0513051
-0.310863,-0.47997,0.0133065
-0.313933,-0.394244,0.00586711
-0.281991,-0.435391,-0.0362734
-0.31591,-0.396727,-0.0295346
-0.331194,-0.415921,-0.0185665
-0.324217,-0.401377,-0.0060068
-0.299469,-0.410223,-0.0646493
-0.25399,-0.430674,0.00290596
-0.301023,-0.457741,0.0127482
-0.289408,-0.44008,-0.0368314
-0.255918,-0.433943,0.0146616
-0.348783,-0.431789,-0.0323253
-0.336601,-0.416708,-0.0187061
-0.324217,-0.401377,-0.0060068
-0.299469,-0.410223,-0.0646493
-0.25399,-0.430674,0.00290596
-0.301023,-0.457741,0.0127482
-0.289408,-0.44008,-0.0368314
-0.255918,-0.433943,0.0146616
-0.348783,-0.431789,-0.0323253
-0.336601,-0.416708,-0.0187061
-0.316871,-0.386728,-0.00582054
-0.304687,-0.411311,-0.0651544
-0.319406,-0.389822,0.00586711
-0.294689,-0.441367,-0.0371104
-0.256886,-0.428716,0.0145453
-0.292795,-0.395257,0.0896844
-0.316871,-0.386728,-0.00582054
-0.304687,-0.411311,-0.0651544
-0.319406,-0.389822,0.00586711
-0.294689,-0.441367,-0.0371104
-0.256886,-0.428716,0.0145453
-0.292795,-0.395257,0.0896844
-0.327233,-0.393735,-0.00596023
-0.309936,-0.412346,-0.0656595
-0.281154,-0.414795,-0.0539769
-0.30448,-0.449208,-0.0379475
-0.309005,-0.411107,-0.0419841
-0.35733,-0.429948,-0.0325579
-0.342387,-0.411968,-0.0187061
-0.297912,-0.396349,0.0904019
-0.327233,-0.393735,-0.00596023
-0.309936,-0.412346,-0.0656595
-0.281154,-0.414795,-0.0539769
-0.30448,-0.449208,-0.0379475
-0.309005,-0.411107,-0.0419841
-0.35733,-0.429948,-0.0325579
-0.342387,-0.411968,-0.0187061
-0.297912,-0.396349,0.0904019
-0.33513,-0.397557,-0.00605336
-0.307994,-0.403861,-0.0646493
-0.281789,-0.409546,-0.0535485
-0.333702,-0.395863,-0.0483309
-0.300823,-0.43721,-0.0371104
-0.345254,-0.409567,-0.0187061
-0.303058,-0.397388,0.0911194
-0.33513,-0.397557,-0.00605336
-0.307994,-0.403861,-0.0646493
-0.281789,-0.409546,-0.0535485
-0.333702,-0.395863,-0.0483309
-0.300823,-0.43721,-0.0371104
-0.345254,-0.409567,-0.0187061
-0.303058,-0.397388,0.0911194
-0.302429,-0.390874,-0.0988431
-0.340496,-0.398248,-0.00609993
-0.313234,-0.40484,-0.0651544
-0.268044,-0.426802,0.0029292
-0.315292,-0.451456,-0.0385056
-0.337714,-0.394994,-0.0181477
-0.28621,-0.409815,-0.0116316
-0.302429,-0.390874,-0.0988431
-0.340496,-0.398248,-0.00609993
-0.313234,-0.40484,-0.0651544
-0.268044,-0.426802,0.0029292
-0.315292,-0.451456,-0.0385056
-0.337714,-0.394994,-0.0181477
-0.28621,-0.409815,-0.0116316
-0.309994,-0.394924,-0.100412
-0.35899,-0.413992,-0.00637931
-0.318503,-0.405764,-0.0656595
-0.344415,-0.397183,-0.0490745
-0.309206,-0.436222,-0.0373895
-0.358407,-0.41332,-0.0318602
-0.356177,-0.410747,-0.0189853
-0.308576,-0.393118,0.0911194
-0.309994,-0.394924,-0.100412
-0.35899,-0.413992,-0.00637931
-0.318503,-0.405764,-0.0656595
-0.344415,-0.397183,-0.0490745
-0.309206,-0.436222,-0.0373895
-0.358407,-0.41332,-0.0318602
-0.356177,-0.410747,-0.0189853
-0.308576,-0.393118,0.0911194
-0.344507,-0.432639,-0.11061
-0.343382,-0.390451,-0.00605336
-0.321328,-0.403531,-0.0656595
-0.309913,-0.430814,-0.0371104
-0.345462,-0.392816,-0.0304649
-0.311035,-0.390605,-0.026168
-0.345836,-0.393242,-0.0182873
-0.316216,-0.397111,0.0925543
-0.344507,-0.432639,-0.11061
-0.343382,-0.390451,-0.00605336
-0.321328,-0.403531,-0.0656595
-0.309913,-0.430814,-0.0371104
-0.345462,-0.392816,-0.0304649
-0.311035,-0.390605,-0.026168
-0.345836,-0.393242,-0.0182873
-0.316216,-0.397111,0.0925543
-0.359842,-0.44548,-0.114533
-0.348762,-0.391029,-0.00609993
-0.326631,-0.404364,-0.0661646
-0.274726,-0.417753,0.00290596
-0.295459,-0.40473,-0.0539769
-0.360531,-0.404224,-0.0505616
-0.315266,-0.431863,-0.0373895
-0.313755,-0.388424,-0.026168
-0.351234,-0.393801,-0.0184269
-0.316508,-0.391833,0.0918369
-0.359842,-0.44548,-0.114533
-0.348762,-0.391029,-0.00609993
-0.326631,-0.404364,-0.0661646
-0.274726,-0.417753,0.00290596
-0.295459,-0.40473,-0.0539769
-0.360531,-0.404224,-0.0505616
-0.315266,-0.431863,-0.0373895
-0.313755,-0.388424,-0.026168
-0.351234,-0.393801,-0.0184269
-0.316508,-0.391833,0.0918369
-0.350514,-0.427787,-0.11061
-0.356849,-0.394518,-0.00619306
-0.331961,-0.405144,-0.0666696
-0.277635,-0.415825,0.00290596
-0.298277,-0.402658,-0.0539769
-0.333956,-0.369207,-0.046472
-0.318273,-0.429651,-0.0373895
-0.331003,-0.403975,-0.042635
-0.350913,-0.387954,-0.0304649
-0.364701,-0.403198,-0.0189853
-0.32173,-0.392657,0.0925543
-0.350514,-0.427787,-0.11061
-0.356849,-0.394518,-0.00619306
-0.331961,-0.405144,-0.0666696
-0.277635,-0.415825,0.00290596
-0.298277,-0.402658,-0.0539769
-0.333956,-0.369207,-0.046472
-0.318273,-0.429651,-0.0373895
-0.331003,-0.403975,-0.042635
-0.350913,-0.387954,-0.0304649
-0.364701,-0.403198,-0.0189853
-0.32173,-0.392657,0.0925543
-0.348478,-0.419296,-0.109041
-0.359595,-0.392017,-0.00619306
-0.34239,-0.411971,-0.0681848
-0.28502,-0.420498,0.00295245
-0.303471,-0.403744,-0.0544053
-0.321265,-0.427419,-0.0373895
-0.375207,-0.409036,-0.0323253
-0.319147,-0.384005,-0.026168
-0.353996,-0.385913,-0.0182873
-0.326978,-0.393428,0.0932718
-0.348478,-0.419296,-0.109041
-0.359595,-0.392017,-0.00619306
-0.34239,-0.411971,-0.0681848
-0.28502,-0.420498,0.00295245
-0.303471,-0.403744,-0.0544053
-0.321265,-0.427419,-0.0373895
-0.375207,-0.409036,-0.0323253
-0.319147,-0.384005,-0.026168
-0.353996,-0.385913,-0.0182873
-0.326978,-0.393428,0.0932718
-0.374149,-0.443844,-0.116101
-0.305628,-0.400759,0
-0.362323,-0.389497,-0.00619306
-0.347815,-0.412605,-0.0686899
-0.287949,-0.418498,0.00295245
-0.30387,-0.398454,-0.0539769
-0.324241,-0.425166,-0.0373895
-0.324395,-0.384822,-0.0263773
-0.373018,-0.400994,-0.0191249
-0.334789,-0.397153,0.0947068
-0.374149,-0.443844,-0.116101
-0.305628,-0.400759,0
-0.362323,-0.389497,-0.00619306
-0.347815,-0.412605,-0.0686899
-0.287949,-0.418498,0.00295245
-0.30387,-0.398454,-0.0539769
-0.324241,-0.425166,-0.0373895
-0.324395,-0.384822,-0.0263773
-0.373018,-0.400994,-0.0191249
-0.334789,-0.397153,0.0947068
-0.361944,-0.423334,-0.111395
-0.370522,-0.392777,-0.00628619
-0.30959,-0.400129,-0.0787085
-0.34553,-0.404135,-0.0676798
-0.288573,-0.413199,0.0029292
-0.304211,-0.393177,-0.0535485
-0.352546,-0.373721,-0.0479591
-0.329643,-0.426047,-0.0376685
-0.383622,-0.406663,-0.0325579
-0.334861,-0.391657,-0.0270054
-0.370322,-0.392564,-0.0188457
-0.329882,-0.385833,0.0925543
-0.361944,-0.423334,-0.111395
-0.370522,-0.392777,-0.00628619
-0.30959,-0.400129,-0.0787085
-0.34553,-0.404135,-0.0676798
-0.288573,-0.413199,0.0029292
-0.304211,-0.393177,-0.0535485
-0.352546,-0.373721,-0.0479591
-0.329643,-0.426047,-0.0376685
-0.383622,-0.406663,-0.0325579
-0.334861,-0.391657,-0.0270054
-0.370322,-0.392564,-0.0188457
-0.329882,-0.385833,0.0925543
-0.367461,-0.42376,-0.112179
-0.362196,-0.378619,-0.00609993
-0.305054,-0.388631,-0.0768637
-0.350942,-0.40471,-0.0681848
-0.293764,-0.414437,0.00295245
-0.377171,-0.394274,-0.0509334
-0.347392,-0.442568,-0.0393426
-0.347377,-0.400599,-0.0432859
-0.391972,-0.409746,-0.033023
-0.332353,-0.383273,-0.0265867
-0.392397,-0.41019,-0.0198229
-0.337724,-0.389467,0.0939893
-0.320986,-0.408927,-0.0120968
-0.367461,-0.42376,-0.112179
-0.362196,-0.378619,-0.00609993
-0.305054,-0.388631,-0.0768637
-0.350942,-0.40471,-0.0681848
-0.293764,-0.414437,0.00295245
-0.377171,-0.394274,-0.0509334
-0.347392,-0.442568,-0.0393426
-0.347377,-0.400599,-0.0432859
-0.391972,-0.409746,-0.033023
-0.332353,-0.383273,-0.0265867
-0.392397,-0.41019,-0.0198229
-0.337724,-0.389467,0.0939893
-0.320986,-0.408927,-0.0120968
-0.354939,-0.40345,-0.107472
-0.373253,-0.384629,-0.00623962
-0.312753,-0.392621,-0.0780935
-0.345966,-0.393251,-0.0666696
-0.303731,-0.422064,0.0030222
-0.393851,-0.405855,-0.0527922
-0.343092,-0.430708,-0.0385056
-0.375427,-0.38687,-0.0313951
-0.34828,-0.395881,-0.0276334
-0.392538,-0.404503,-0.0196833
-0.3483,-0.395904,0.0961417
-0.326396,-0.409748,-0.0121899
-0.354939,-0.40345,-0.107472
-0.373253,-0.384629,-0.00623962
-0.312753,-0.392621,-0.0780935
-0.345966,-0.393251,-0.0666696
-0.303731,-0.422064,0.0030222
-0.393851,-0.405855,-0.0527922
-0.343092,-0.430708,-0.0385056
-0.375427,-0.38687,-0.0313951
-0.34828,-0.395881,-0.0276334
-0.392538,-0.404503,-0.0196833
-0.3483,-0.395904,0.0961417
-0.326396,-0.409748,-0.0121899
-0.373342,-0.418588,-0.112179
-0.384277,-0.390634,-0.00637931
-0.315418,-0.390483,-0.0780935
-0.351276,-0.393848,-0.0671747
-0.30188,-0.413526,0.0029757
-0.388225,-0.394648,-0.0516769
-0.348523,-0.431467,-0.0387846
-0.334361,-0.374883,-0.0410077
-0.397655,-0.404233,-0.033023
-0.345649,-0.387539,-0.0272147
-0.314338,-0.389146,0.0614222
-0.375658,-0.381873,-0.0187061
-0.353606,-0.396461,0.0968592
-0.373342,-0.418588,-0.112179
-0.384277,-0.390634,-0.00637931
-0.315418,-0.390483,-0.0780935
-0.351276,-0.393848,-0.0671747
-0.30188,-0.413526,0.0029757
-0.388225,-0.394648,-0.0516769
-0.348523,-0.431467,-0.0387846
-0.334361,-0.374883,-0.0410077
-0.397655,-0.404233,-0.033023
-0.345649,-0.387539,-0.0272147
-0.314338,-0.389146,0.0614222
-0.375658,-0.381873,-0.0187061
-0.353606,-0.396461,0.0968592
-0.360468,-0.398518,-0.107472
-0.392644,-0.393605,-0.00647244
-0.325651,-0.397443,-0.0799383
-0.351355,-0.388444,-0.0666696
-0.302379,-0.408194,0.00295245
-0.31507,-0.38453,-0.0535485
-0.396596,-0.397567,-0.0524205
-0.34394,-0.419764,-0.0379475
-0.403287,-0.404274,-0.0332555
-0.31655,-0.386335,-0.0232656
-0.359064,-0.396966,-0.0280521
-0.314531,-0.383871,0.0609347
-0.302133,-0.407863,-0.0206793
-0.381139,-0.382071,-0.0188457
-0.366924,-0.405656,0.0997291
-0.360468,-0.398518,-0.107472
-0.392644,-0.393605,-0.00647244
-0.325651,-0.397443,-0.0799383
-0.351355,-0.388444,-0.0666696
-0.302379,-0.408194,0.00295245
-0.31507,-0.38453,-0.0535485
-0.396596,-0.397567,-0.0524205
-0.34394,-0.419764,-0.0379475
-0.403287,-0.404274,-0.0332555
-0.31655,-0.386335,-0.0232656
-0.359064,-0.396966,-0.0280521
-0.314531,-0.383871,0.0609347
-0.302133,-0.407863,-0.0206793
-0.381139,-0.382071,-0.0188457
-0.366924,-0.405656,0.0997291
-0.336791,-0.367029,-0.0996276
-0.398296,-0.393596,-0.00651901
-0.31838,-0.382946,-0.0774786
-0.354126,-0.38592,-0.0666696
-0.307696,-0.409217,0.0029757
-0.322899,-0.388382,-0.0544053
-0.393766,-0.38912,-0.0516769
-0.349486,-0.42036,-0.0382265
-0.302273,-0.402005,-0.0322346
-0.440254,-0.43506,-0.0360462
-0.32697,-0.393278,-0.0238239
-0.359195,-0.391443,-0.0278427
-0.309848,-0.412079,-0.021005
-0.409454,-0.404623,-0.0201021
-0.359175,-0.391422,0.0968592
-0.336791,-0.367029,-0.0996276
-0.398296,-0.393596,-0.00651901
-0.31838,-0.382946,-0.0774786
-0.354126,-0.38592,-0.0666696
-0.307696,-0.409217,0.0029757
-0.322899,-0.388382,-0.0544053
-0.393766,-0.38912,-0.0516769
-0.349486,-0.42036,-0.0382265
-0.302273,-0.402005,-0.0322346
-0.440254,-0.43506,-0.0360462
-0.32697,-0.393278,-0.0238239
-0.359195,-0.391443,-0.0278427
-0.309848,-0.412079,-0.021005
-0.409454,-0.404623,-0.0201021
-0.359175,-0.391422,0.0968592
-0.449731,-0.438261,-0.0073106
-0.333785,-0.395822,-0.0805532
-0.354108,-0.380533,-0.0661646
-0.312971,-0.410239,0.00299895
-0.325602,-0.386118,-0.0544053
-0.342122,-0.405708,-0.0371104
-0.303143,-0.397357,0.0145453
-0.414682,-0.404106,-0.0337206
-0.332283,-0.39404,-0.0240101
-0.359198,-0.386002,-0.0276334
-0.319926,-0.379387,0.0609347
-0.307869,-0.403551,-0.0206793
-0.406542,-0.396175,-0.0198229
-0.311346,-0.369211,0.12941
-0.361899,-0.388905,0.0968592
-0.335131,-0.397418,-0.0120968
-0.449731,-0.438261,-0.0073106
-0.333785,-0.395822,-0.0805532
-0.354108,-0.380533,-0.0661646
-0.312971,-0.410239,0.00299895
-0.325602,-0.386118,-0.0544053
-0.342122,-0.405708,-0.0371104
-0.303143,-0.397357,0.0145453
-0.414682,-0.404106,-0.0337206
-0.332283,-0.39404,-0.0240101
-0.359198,-0.386002,-0.0276334
-0.319926,-0.379387,0.0609347
-0.307869,-0.403551,-0.0206793
-0.406542,-0.396175,-0.0198229
-0.311346,-0.369211,0.12941
-0.361899,-0.388905,0.0968592
-0.335131,-0.397418,-0.0120968
-0.356739,-0.378033,-0.0151271
-0.349959,-0.370848,-0.101981
-0.447011,-0.429568,-0.00721747
-0.341678,-0.399489,-0.081783
-0.354033,-0.375166,-0.0656595
-0.313379,-0.404881,0.0029757
-0.32829,-0.383835,-0.0544053
-0.39916,-0.383584,-0.0516769
-0.352727,-0.412407,-0.0379475
-0.354279,-0.457723,-0.0370954
-0.431889,-0.415036,-0.0348834
-0.332429,-0.388674,-0.0238239
-0.364625,-0.38639,-0.0278427
-0.330309,-0.386195,0.0623971
-0.43524,-0.418256,-0.0210793
-0.316427,-0.369965,0.130445
-0.383511,-0.406403,0.101882
-0.324901,-0.379873,-0.0116316
-0.356739,-0.378033,-0.0151271
-0.349959,-0.370848,-0.101981
-0.447011,-0.429568,-0.00721747
-0.341678,-0.399489,-0.081783
-0.354033,-0.375166,-0.0656595
-0.313379,-0.404881,0.0029757
-0.32829,-0.383835,-0.0544053
-0.39916,-0.383584,-0.0516769
-0.352727,-0.412407,-0.0379475
-0.354279,-0.457723,-0.0370954
-0.431889,-0.415036,-0.0348834
-0.332429,-0.388674,-0.0238239
-0.364625,-0.38639,-0.0278427
-0.330309,-0.386195,0.0623971
-0.43524,-0.418256,-0.0210793
-0.316427,-0.369965,0.130445
-0.383511,-0.406403,0.101882
-0.324901,-0.379873,-0.0116316
-0.359369,-0.375533,-0.0151271
-0.33898,-0.354227,-0.0980586
-0.444193,-0.420934,-0.00712434
-0.344459,-0.397094,-0.081783
-0.36213,-0.378419,-0.0666696
-0.321139,-0.408975,0.0030222
-0.333568,-0.384538,-0.0548337
-0.381592,-0.361612,-0.0490745
-0.33991,-0.391849,-0.0362734
-0.310626,-0.395586,-0.0322346
-0.513036,-0.486173,-0.0411624
-0.335134,-0.386344,-0.0238239
-0.370076,-0.386721,-0.0280521
-0.327794,-0.377882,0.0614222
-0.315941,-0.402356,-0.0208421
-0.470067,-0.445454,-0.0226149
-0.31647,-0.364828,0.12941
-0.375456,-0.392344,0.0990116
-0.359369,-0.375533,-0.0151271
-0.33898,-0.354227,-0.0980586
-0.444193,-0.420934,-0.00712434
-0.344459,-0.397094,-0.081783
-0.36213,-0.378419,-0.0666696
-0.321139,-0.408975,0.0030222
-0.333568,-0.384538,-0.0548337
-0.381592,-0.361612,-0.0490745
-0.33991,-0.391849,-0.0362734
-0.310626,-0.395586,-0.0322346
-0.513036,-0.486173,-0.0411624
-0.335134,-0.386344,-0.0238239
-0.370076,-0.386721,-0.0280521
-0.327794,-0.377882,0.0614222
-0.315941,-0.402356,-0.0208421
-0.470067,-0.445454,-0.0226149
-0.31647,-0.364828,0.12941
-0.375456,-0.392344,0.0990116
-0.367551,-0.378754,-0.0153598
-0.45881,-0.428747,-0.0073106
-0.331559,-0.376874,-0.0780935
-0.350947,-0.361643,-0.0641443
-0.323986,-0.406723,0.0030222
-0.353772,-0.364555,-0.00295245
-0.333617,-0.379214,-0.0544053
-0.345272,-0.392463,-0.0365524
-0.347052,-0.357631,-0.0406822
-0.315867,-0.396531,-0.0324904
-0.329905,-0.374995,-0.0232656
-0.375548,-0.386995,-0.0282614
-0.327801,-0.372603,0.0609347
-0.375445,-0.386889,0.0982941
-0.367551,-0.378754,-0.0153598
-0.45881,-0.428747,-0.0073106
-0.331559,-0.376874,-0.0780935
-0.350947,-0.361643,-0.0641443
-0.323986,-0.406723,0.0030222
-0.353772,-0.364555,-0.00295245
-0.333617,-0.379214,-0.0544053
-0.345272,-0.392463,-0.0365524
-0.347052,-0.357631,-0.0406822
-0.315867,-0.396531,-0.0324904
-0.329905,-0.374995,-0.0232656
-0.375548,-0.386995,-0.0282614
-0.327801,-0.372603,0.0609347
-0.375445,-0.386889,0.0982941
-0.381404,-0.387578,-0.0158253
-0.464734,-0.428243,-0.00735716
-0.336813,-0.3775,-0.0787085
-0.361812,-0.367669,-0.0656595
-0.314248,-0.388896,0.00290596
-0.350698,-0.356374,-0.00290596
-0.346847,-0.388746,-0.0561189
-0.355974,-0.398975,-0.0373895
-0.321136,-0.397421,-0.0327463
-0.348476,-0.390572,-0.0243823
-0.386646,-0.392905,-0.0288895
-0.338324,-0.379193,0.0623971
-0.326552,-0.404123,-0.0211678
-0.438024,-0.403631,-0.0208001
-0.334395,-0.374789,0.134586
-0.452661,-0.459988,0.117666
-0.381404,-0.387578,-0.0158253
-0.464734,-0.428243,-0.00735716
-0.336813,-0.3775,-0.0787085
-0.361812,-0.367669,-0.0656595
-0.314248,-0.388896,0.00290596
-0.350698,-0.356374,-0.00290596
-0.346847,-0.388746,-0.0561189
-0.355974,-0.398975,-0.0373895
-0.321136,-0.397421,-0.0327463
-0.348476,-0.390572,-0.0243823
-0.386646,-0.392905,-0.0288895
-0.338324,-0.379193,0.0623971
-0.326552,-0.404123,-0.0211678
-0.438024,-0.403631,-0.0208001
-0.334395,-0.374789,0.134586
-0.452661,-0.459988,0.117666
-0.409519,-0.410378,-0.0168725
-0.458831,-0.416919,-0.00721747
-0.33944,-0.375139,-0.0787085
-0.369976,-0.370752,-0.0666696
-0.372955,-0.373737,-0.00306869
-0.365563,-0.404009,-0.0586892
-0.35875,-0.39648,-0.0373895
-0.323903,-0.395169,-0.0327463
-0.359237,-0.397018,-0.0249407
-0.340963,-0.376822,0.0623971
-0.331818,-0.366716,0.132515
-0.414166,-0.415035,0.106904
-0.343431,-0.379549,-0.0119107
-0.409519,-0.410378,-0.0168725
-0.458831,-0.416919,-0.00721747
-0.33944,-0.375139,-0.0787085
-0.369976,-0.370752,-0.0666696
-0.372955,-0.373737,-0.00306869
-0.365563,-0.404009,-0.0586892
-0.35875,-0.39648,-0.0373895
-0.323903,-0.395169,-0.0327463
-0.359237,-0.397018,-0.0249407
-0.386558,-0.387369,-0.0286801
-0.340963,-0.376822,0.0623971
-0.331818,-0.366716,0.132515
-0.414166,-0.415035,0.106904
-0.343431,-0.379549,-0.0119107
-0.440813,-0.435613,-0.0180361
-0.467689,-0.419044,-0.0073106
-0.374118,-0.407706,-0.0860874
-0.397957,-0.393262,-0.0712153
-0.319647,-0.38447,0.00290596
-0.386935,-0.38237,-0.00316168
-0.368374,-0.401447,-0.0586892
-0.366905,-0.399846,-0.0379475
-0.326654,-0.392898,-0.0327463
-0.359298,-0.391556,-0.0247546
-0.420507,-0.415546,-0.0309829
-0.343585,-0.374433,0.0623971
-0.321942,-0.387231,-0.0205165
-0.350044,-0.381471,0.138727
-0.45624,-0.450857,0.116948
-0.356887,-0.388928,-0.0122829
-0.440813,-0.435613,-0.0180361
-0.467689,-0.419044,-0.0073106
-0.374118,-0.407706,-0.0860874
-0.397957,-0.393262,-0.0712153
-0.319647,-0.38447,0.00290596
-0.386935,-0.38237,-0.00316168
-0.368374,-0.401447,-0.0586892
-0.366905,-0.399846,-0.0379475
-0.326654,-0.392898,-0.0327463
-0.359298,-0.391556,-0.0247546
-0.420507,-0.415546,-0.0309829
-0.343585,-0.374433,0.0623971
-0.321942,-0.387231,-0.0205165
-0.350044,-0.381471,0.138727
-0.45624,-0.450857,0.116948
-0.356887,-0.388928,-0.0122829
-0.324925,-0.385178,-0.00879601
-0.421007,-0.410127,-0.0171052
-0.524638,-0.463345,-0.00814876
-0.379719,-0.407912,-0.0867023
-0.400761,-0.390404,-0.0712153
-0.327548,-0.388288,0.00295245
-0.403987,-0.393547,-0.00327792
-0.376657,-0.404623,-0.059546
-0.3616,-0.388448,-0.0371104
-0.380935,-0.451574,-0.0378629
-0.367536,-0.394824,-0.0251268
-0.443498,-0.432037,-0.0324483
-0.362487,-0.3894,0.065322
-0.322128,-0.381863,-0.0203536
-0.336969,-0.361988,0.132515
-0.470729,-0.458565,0.119818
-0.384183,-0.412707,-0.0131204
