-2.45823,1.91299,-0.396482
-2.6066,1.83127,-0.343139
-0.907728,0.637725,-0.310551
-1.1577,0.900922,-0.293391
-1.47475,1.03609,-0.280399
-2.45823,1.91299,-0.396482
-0.903141,0.644204,-0.310551
-1.14815,0.906753,-0.292607
-2.67395,1.90731,-0.51099
-1.68155,1.32801,-0.272739
-2.65494,1.89375,-0.351278
-0.903141,0.644204,-0.310551
-1.14815,0.906753,-0.292607
-1.44477,1.03055,-0.276094
-1.68155,1.32801,-0.272739
-0.898622,0.650493,-0.310551
-1.14179,0.914746,-0.292607
-2.66377,1.92825,-0.511605
-2.62555,1.90058,-0.349136
-0.898622,0.650493,-0.310551
-1.14179,0.914746,-0.292607
-1.43754,1.04061,-0.276094
-0.894058,0.656751,-0.310551
-2.64069,1.93978,-0.50976
-2.60901,1.91651,-0.348708
-0.894058,0.656751,-0.310551
-0.812242,0.605427,-0.283593
-2.62709,1.95817,-0.50976
-2.58919,1.92992,-0.347851
-0.812242,0.605427,-0.283593
-0.795707,0.601788,-0.27928
-2.60074,1.96693,-0.507301
-2.58834,1.95755,-0.349565
-0.795707,0.601788,-0.27928
-0.812878,0.623743,-0.286828
-2.59008,1.98744,-0.507915
-0.812878,0.623743,-0.286828
-0.805355,0.627177,-0.28575
-2.65375,2.06663,-0.523288
-0.805355,0.627177,-0.28575
-1.40951,1.09767,-0.277939
-0.692985,0.604529,-0.0267633
-0.791998,0.625482,-0.282515
-0.692985,0.604529,-0.0267633
-0.791998,0.625482,-0.282515
-0.730559,0.646571,-0.0283924
-0.730559,0.646571,-0.0283924
-0.732093,0.656869,-0.0286251
-0.732093,0.656869,-0.0286251
-0.656515,0.597382,-0.0258324
-0.656515,0.597382,-0.0258324
-0.652453,0.619371,-0.0261815
-0.548912,0.574604,-0.0462787
-0.652453,0.619371,-0.0261815
-0.548912,0.574604,-0.0462787
-0.648113,0.623911,-0.0261815
-0.533935,0.566796,-0.0453484
-0.504362,0.535402,-0.025686
-0.648113,0.623911,-0.0261815
-0.533935,0.566796,-0.0453484
-0.504362,0.535402,-0.025686
-0.564131,0.59906,-0.0431248
-0.564131,0.59906,-0.0431248
-0.533359,0.574164,-0.022807
-0.533359,0.574164,-0.022807
-0.585658,0.596386,-0.233991
-0.585658,0.596386,-0.233991
-0.500127,0.523719,-0.202721
-0.500127,0.523719,-0.202721
-0.514036,0.628476,-0.162385
-0.514036,0.628476,-0.162385
-0.532174,0.669275,-0.171014
-0.532174,0.669275,-0.171014
-0.519324,0.599947,-0.22213
-0.519324,0.599947,-0.22213
-0.525057,0.679835,-0.171799
-0.525057,0.679835,-0.171799
-0.540658,0.642507,-0.23507
-0.527426,0.692847,-0.174152
-0.540658,0.642507,-0.23507
-0.527426,0.692847,-0.174152
-0.526321,0.634408,-0.230757
-0.526321,0.634408,-0.230757
-0.517113,0.632013,-0.2286
-0.50616,0.684286,-0.17023
-0.517113,0.632013,-0.2286
-0.50616,0.684286,-0.17023
-0.495759,0.614621,-0.221052
-0.49675,0.681464,-0.168661
-0.495759,0.614621,-0.221052
-0.49675,0.681464,-0.168661
-0.49198,0.684915,-0.168661
-0.49198,0.684915,-0.168661
-0.491719,0.694736,-0.17023
-0.491719,0.694736,-0.17023
-0.482369,0.691718,-0.168661
-0.482369,0.691718,-0.168661
-0.477529,0.695068,-0.168661
-0.477529,0.695068,-0.168661
-0.472786,0.698303,-0.168661
-0.472786,0.698303,-0.168661
-0.462868,0.704916,-0.168661
-0.462868,0.704916,-0.168661
-0.462195,0.714718,-0.17023
-0.462195,0.714718,-0.17023
-0.45298,0.71131,-0.168661
-0.45298,0.71131,-0.168661
-0.44592,0.711132,-0.167876
-0.293011,0.467281,-0.0702051
-0.44592,0.711132,-0.167876
-0.293011,0.467281,-0.0702051
-0.444939,0.720981,-0.169445
-0.293828,0.476119,-0.0712153
-0.444939,0.720981,-0.169445
-0.293828,0.476119,-0.0712153
-0.43391,0.713937,-0.167092
-0.325615,0.535753,-0.0798015
-0.43391,0.713937,-0.167092
-0.325615,0.535753,-0.0798015
-0.43697,0.730413,-0.17023
-0.43697,0.730413,-0.17023
-0.42589,0.723306,-0.167876
-0.42589,0.723306,-0.167876
-0.424891,0.732975,-0.169445
-0.424891,0.732975,-0.169445
-0.406811,0.725225,-0.166307
-0.406811,0.725225,-0.166307
-0.428982,0.694853,-0.2286
-0.407423,0.73835,-0.168661
-0.428982,0.694853,-0.2286
-0.407423,0.73835,-0.168661
-0.406,0.748071,-0.17023
-0.418119,0.687956,-0.225365
-0.406,0.748071,-0.17023
-0.417261,0.697469,-0.227522
-0.395227,0.740506,-0.167876
-0.417261,0.697469,-0.227522
-0.395227,0.740506,-0.167876
-0.392001,0.746652,-0.168661
-0.392001,0.746652,-0.168661
-0.38498,0.745885,-0.167876
-0.38498,0.745885,-0.167876
-0.381407,0.752119,-0.168661
-0.381407,0.752119,-0.168661
-0.256289,0.456888,-0.146649
-0.256289,0.456888,-0.146649
-0.348002,0.630665,-0.201642
-0.376043,0.767939,-0.171014
-0.348002,0.630665,-0.201642
-0.376043,0.767939,-0.171014
-0.377127,0.706891,-0.224287
-0.377127,0.706891,-0.224287
-0.381257,0.726495,-0.229678
-0.381257,0.726495,-0.229678
-0.368986,0.715511,-0.225365
-0.368986,0.715511,-0.225365
-0.365724,0.721505,-0.226443
-0.365724,0.721505,-0.226443
-0.364241,0.730873,-0.2286
-0.364241,0.730873,-0.2286
-0.360695,0.73692,-0.229678
-0.360695,0.73692,-0.229678
-0.35888,0.746363,-0.231835
-0.35888,0.746363,-0.231835
-0.355437,0.752271,-0.232913
-0.355437,0.752271,-0.232913
-0.290498,0.638029,-0.196251
-0.290498,0.638029,-0.196251
-0.323331,0.737268,-0.225365
-0.323331,0.737268,-0.225365
-0.272472,0.658456,-0.199486
-0.272472,0.658456,-0.199486
-0.273661,0.67462,-0.203799
-0.273661,0.67462,-0.203799
-0.298827,0.751682,-0.226443
-0.298827,0.751682,-0.226443
-0.288109,0.739343,-0.22213
-0.288109,0.739343,-0.22213
-0.257533,0.68917,-0.205956
-0.257533,0.68917,-0.205956
-0.223118,0.62383,-0.185468
-0.223118,0.62383,-0.185468
-0.140999,0.57928,-0.119239
-0.140999,0.57928,-0.119239
-0.134348,0.568774,-0.116886
-0.134348,0.568774,-0.116886
-0.127749,0.558228,-0.114533
-0.127749,0.558228,-0.114533
-0.125545,0.566765,-0.116101
-0.108934,0.491776,0.0918369
-0.125545,0.566765,-0.116101
-0.108934,0.491776,0.0918369
-0.11337,0.529275,-0.108257
-0.104674,0.488676,0.0911194
-0.11337,0.529275,-0.108257
-0.104674,0.488676,0.0911194
-0.105246,0.508663,0.0947068
-0.105246,0.508663,0.0947068
-0.124632,0.496914,-0.143414
-0.0982043,0.492359,-0.100412
-0.124632,0.496914,-0.143414
-0.0982043,0.492359,-0.100412
-0.0926276,0.481461,-0.0980586
-0.0973906,0.506218,0.0939893
-0.0926276,0.481461,-0.0980586
-0.0973906,0.506218,0.0939893
-0.0966288,0.52238,0.0968592
-0.0966288,0.52238,0.0968592
-0.0935763,0.526933,0.0975767
-0.0935763,0.526933,0.0975767
-0.089326,0.523679,0.0968592
-0.089326,0.523679,0.0968592
-0.0849425,0.520421,0.0961417
-0.0849425,0.520421,0.0961417
-0.0976912,0.472979,0.12941
-0.0794869,0.509337,0.0939893
-0.0976912,0.472979,0.12941
-0.0794869,0.509337,0.0939893
-0.0748575,0.502082,0.0925543
-0.0748575,0.502082,0.0925543
-0.0918064,0.478092,0.130445
-0.0701579,0.494812,0.0911194
-0.0918064,0.478092,0.130445
-0.0701579,0.494812,0.0911194
-0.0905728,0.490119,0.133551
-0.0905728,0.490119,0.133551
-0.0891759,0.502152,0.136656
-0.0891759,0.502152,0.136656
-0.0815334,0.499535,0.135621
-0.0815334,0.499535,0.135621
0.163856,0.5061,-0.00619306
0.156464,0.483268,0.00591367
0.163856,0.5061,-0.00619306
0.156464,0.483268,0.00591367
0.163523,0.493582,-0.00605336
0.158492,0.478395,0.00586711
0.163523,0.493582,-0.00605336
0.158492,0.478395,0.00586711
0.172191,0.50755,-0.00623962
0.169621,0.499975,0.00614649
0.169346,0.499163,-0.0306974
0.172191,0.50755,-0.00623962
0.169621,0.499975,0.00614649
0.169346,0.499163,-0.0306974
0.18491,0.532786,-0.00656557
0.169173,0.487443,0.0060068
0.175445,0.505513,-0.0311625
0.180878,0.521168,-0.0192645
0.18491,0.532786,-0.00656557
0.169173,0.487443,0.0060068
0.175445,0.505513,-0.0311625
0.180878,0.521168,-0.0192645
0.21003,0.591792,-0.0073106
0.196652,0.554098,0.00684496
0.19099,0.538146,-0.0332555
0.193871,0.546264,-0.0202417
0.21003,0.591792,-0.0073106
0.196652,0.554098,0.00684496
0.19099,0.538146,-0.0332555
0.193871,0.546264,-0.0202417
0.218248,0.601591,-0.00745029
0.231512,0.638153,-0.0395345
0.1895,0.52235,-0.0194041
0.218248,0.601591,-0.00745029
0.231512,0.638153,-0.0395345
0.1895,0.52235,-0.0194041
0.229502,0.618765,-0.00768312
0.229502,0.618765,-0.00768312
0.172892,0.498158,0.0961417
0.172892,0.498158,0.0961417
0.239005,0.673061,-0.0909131
0.200155,0.563657,0.109056
0.239005,0.673061,-0.0909131
0.200155,0.563657,0.109056
0.189627,0.522414,-0.0161743
0.265359,0.731054,-0.0989943
0.230938,0.636225,0.123406
0.189627,0.522414,-0.0161743
0.265359,0.731054,-0.0989943
0.230938,0.636225,0.123406
0.251549,0.678569,-0.0210615
0.277226,0.747834,-0.10152
0.189056,0.598154,-0.0292215
0.211045,0.569308,-0.0318203
0.24805,0.669129,0.058257
0.242103,0.653087,0.126993
0.251549,0.678569,-0.0210615
0.277226,0.747834,-0.10152
0.189056,0.598154,-0.0292215
0.211045,0.569308,-0.0318203
0.24805,0.669129,0.058257
0.242103,0.653087,0.126993
0.249201,0.6581,-0.0204797
0.288061,0.760724,-0.10354
0.254127,0.671109,-0.0585824
0.23015,0.710861,-0.0348053
0.216429,0.571556,-0.0320296
0.169983,0.525024,0.0677594
0.258362,0.682295,0.0595588
0.252231,0.666102,0.129863
0.249201,0.6581,-0.0204797
0.288061,0.760724,-0.10354
0.254127,0.671109,-0.0585824
0.23015,0.710861,-0.0348053
0.216429,0.571556,-0.0320296
0.169983,0.525024,0.0677594
0.258362,0.682295,0.0595588
0.252231,0.666102,0.129863
0.266766,0.689907,-0.021527
0.291933,0.754993,-0.103035
0.246422,0.743372,-0.0364804
0.247786,0.64082,-0.0360071
0.172395,0.520056,0.0672719
0.277497,0.717659,0.0628134
0.271066,0.701028,0.137038
0.266766,0.689907,-0.021527
0.291933,0.754993,-0.103035
0.246422,0.743372,-0.0364804
0.247786,0.64082,-0.0360071
0.172395,0.520056,0.0672719
0.277497,0.717659,0.0628134
0.271066,0.701028,0.137038
0.270108,0.684309,-0.0214106
0.300111,0.760319,-0.104045
0.175046,0.515964,-0.0586892
0.330804,0.838078,-0.0735535
0.187825,0.475848,0.0208421
0.256653,0.650221,-0.0366352
0.178572,0.526359,0.0682468
0.272254,0.689746,0.0605352
0.157646,0.464677,0.13148
0.264395,0.669836,0.131298
0.270108,0.684309,-0.0214106
0.300111,0.760319,-0.104045
0.175046,0.515964,-0.0586892
0.330804,0.838078,-0.0735535
0.187825,0.475848,0.0208421
0.256653,0.650221,-0.0366352
0.178572,0.526359,0.0682468
0.272254,0.689746,0.0605352
0.157646,0.464677,0.13148
0.264395,0.669836,0.131298
0.140647,0.479731,-0.0087262
0.263657,0.654546,-0.057606
0.217343,0.626233,0.0386043
0.267157,0.663234,-0.0374725
0.192657,0.555106,0.0721467
0.281532,0.698922,0.0615115
0.169754,0.489116,0.138727
0.270536,0.671624,0.132015
0.166517,0.479788,-0.0118177
0.140647,0.479731,-0.0087262
0.282349,0.70095,-0.0219924
0.263657,0.654546,-0.057606
0.217343,0.626233,0.0386043
0.267157,0.663234,-0.0374725
0.192657,0.555106,0.0721467
0.281532,0.698922,0.0615115
0.169754,0.489116,0.138727
0.270536,0.671624,0.132015
0.166517,0.479788,-0.0118177
0.264439,0.643489,-0.020247
0.235439,0.663388,-0.0758247
0.169494,0.477577,-0.0354363
0.284889,0.693252,-0.0611861
0.237736,0.66986,0.041395
0.285445,0.694605,-0.0393566
0.236364,0.665993,0.086771
0.284889,0.693252,0.0611861
0.214517,0.604437,0.171856
0.291671,0.709756,0.139908
0.21935,0.618053,-0.0152606
0.264439,0.643489,-0.020247
0.235439,0.663388,-0.0758247
0.169494,0.477577,-0.0354363
0.284889,0.693252,-0.0611861
0.237736,0.66986,0.041395
0.285445,0.694605,-0.0393566
0.236364,0.665993,0.086771
0.284889,0.693252,0.0611861
0.214517,0.604437,0.171856
0.291671,0.709756,0.139908
0.21935,0.618053,-0.0152606
0.234752,0.646733,-0.0741112
0.183799,0.506359,-0.0376685
0.306801,0.731638,-0.0647661
0.249336,0.686909,0.0425578
0.282838,0.674492,0.0297977
0.287319,0.685177,-0.038938
0.239769,0.660553,0.0862835
0.303718,0.724285,0.0641152
0.195634,0.63395,-0.0270296
0.238611,0.657364,0.187385
0.284569,0.678619,0.134168
0.309726,0.853281,-0.0211229
0.234752,0.646733,-0.0741112
0.183799,0.506359,-0.0376685
0.306801,0.731638,-0.0647661
0.249336,0.686909,0.0425578
0.282838,0.674492,0.0297977
0.287319,0.685177,-0.038938
0.239769,0.660553,0.0862835
0.303718,0.724285,0.0641152
0.195634,0.63395,-0.0270296
0.238611,0.657364,0.187385
0.284569,0.678619,0.134168
0.309726,0.853281,-0.0211229
0.176071,0.556732,-0.0101922
0.254433,0.595071,-0.129437
0.242028,0.652535,-0.0749679
0.248924,0.67113,0.0166564
0.199818,0.538734,-0.0401797
0.311902,0.729478,-0.0647661
0.1962,0.620379,-0.0417003
0.251348,0.677664,0.0420927
0.288954,0.675809,-0.0385193
0.242994,0.65514,0.085796
0.302498,0.707484,0.0628134
0.20126,0.636379,-0.0271925
0.239164,0.644815,0.184279
0.287752,0.672998,0.13345
0.176071,0.556732,-0.0101922
0.254433,0.595071,-0.129437
0.242028,0.652535,-0.0749679
0.248924,0.67113,0.0166564
0.199818,0.538734,-0.0401797
0.311902,0.729478,-0.0647661
0.1962,0.620379,-0.0417003
0.251348,0.677664,0.0420927
0.288954,0.675809,-0.0385193
0.242994,0.65514,0.085796
0.302498,0.707484,0.0628134
0.20126,0.636379,-0.0271925
0.239164,0.644815,0.184279
0.287752,0.672998,0.13345
0.200907,0.62017,-0.011379
0.297761,0.683171,-0.149049
0.42252,0.853029,-0.0110823
0.252213,0.665706,-0.0766815
0.249353,0.658157,0.0163773
0.319553,0.645148,0.00838158
0.207816,0.54852,-0.0410168
0.356809,0.81865,-0.0729026
0.268806,0.709501,0.0441857
0.289034,0.663149,0.0294721
0.300049,0.688423,-0.0393566
0.248968,0.657141,0.0862835
0.305836,0.7017,0.0624879
0.203235,0.627355,-0.0268668
0.250504,0.661195,0.189456
0.301877,0.692617,0.137755
0.314525,0.830175,-0.0206577
0.200907,0.62017,-0.011379
0.297761,0.683171,-0.149049
0.42252,0.853029,-0.0110823
0.252213,0.665706,-0.0766815
0.249353,0.658157,0.0163773
0.319553,0.645148,0.00838158
0.207816,0.54852,-0.0410168
0.356809,0.81865,-0.0729026
0.268806,0.709501,0.0441857
0.289034,0.663149,0.0294721
0.300049,0.688423,-0.0393566
0.248968,0.657141,0.0862835
0.305836,0.7017,0.0624879
0.203235,0.627355,-0.0268668
0.250504,0.661195,0.189456
0.301877,0.692617,0.137755
0.314525,0.830175,-0.0206577
0.177532,0.53524,-0.00984316
0.321629,0.724091,-0.158463
0.323122,0.727452,-0.00462628
0.256855,0.663929,-0.0766815
0.272699,0.704884,0.0175869
0.254832,0.6587,-0.0493876
0.307491,0.692261,-0.061837
0.202939,0.456881,0.0087262
0.266548,0.688986,0.0430229
0.298523,0.672073,0.0299606
0.306469,0.689962,-0.039566
0.25928,0.670198,0.0882334
0.312346,0.703192,0.0628134
0.262084,0.677447,0.194632
0.30351,0.6833,0.13632
0.177532,0.53524,-0.00984316
0.321629,0.724091,-0.158463
0.323122,0.727452,-0.00462628
0.256855,0.663929,-0.0766815
0.272699,0.704884,0.0175869
0.254832,0.6587,-0.0493876
0.307491,0.692261,-0.061837
0.202939,0.456881,0.0087262
0.266548,0.688986,0.0430229
0.298523,0.672073,0.0299606
0.306469,0.689962,-0.039566
0.25928,0.670198,0.0882334
0.312346,0.703192,0.0628134
0.262084,0.677447,0.194632
0.30351,0.6833,0.13632
0.326676,0.721828,-0.158463
0.438039,0.854164,-0.0111754
0.258418,0.654358,-0.109454
0.296858,0.655941,-0.00418458
0.262944,0.665819,-0.0771099
0.262925,0.66577,0.0166564
0.255027,0.645771,-0.0485505
0.343548,0.759107,-0.0680207
0.20949,0.617137,0.018967
0.280328,0.619416,0.0118676
0.18477,0.544315,-0.0368395
0.268418,0.67968,0.0425578
0.304856,0.673614,0.0301234
0.317867,0.702362,-0.0404034
0.262494,0.664679,0.0877459
0.309029,0.682833,0.0611861
0.22996,0.67744,-0.0291464
0.289514,0.733099,0.211196
0.305028,0.673994,0.134885
0.315803,0.799667,-0.0200063
0.326676,0.721828,-0.158463
0.438039,0.854164,-0.0111754
0.258418,0.654358,-0.109454
0.296858,0.655941,-0.00418458
0.262944,0.665819,-0.0771099
0.262925,0.66577,0.0166564
0.255027,0.645771,-0.0485505
0.343548,0.759107,-0.0680207
0.20949,0.617137,0.018967
0.280328,0.619416,0.0118676
0.18477,0.544315,-0.0368395
0.268418,0.67968,0.0425578
0.304856,0.673614,0.0301234
0.317867,0.702362,-0.0404034
0.262494,0.664679,0.0877459
0.309029,0.682833,0.0611861
0.22996,0.67744,-0.0291464
0.289514,0.733099,0.211196
0.305028,0.673994,0.134885
0.315803,0.799667,-0.0200063
0.33979,0.7374,-0.162385
0.234643,0.582518,0
0.282064,0.700244,-0.117448
0.328099,0.71203,-0.00455654
0.268956,0.667702,-0.0775383
0.268945,0.667674,0.0167495
0.306996,0.666231,-0.0598843
0.218929,0.630806,0.0194325
0.312991,0.679242,0.0130544
0.268309,0.773085,-0.0524452
0.271546,0.674133,0.0423252
0.319297,0.692926,-0.0399847
0.281846,0.699703,0.0926207
0.318675,0.691577,0.0621625
0.272843,0.677353,0.195667
0.322784,0.700494,0.140625
0.26745,0.663965,-0.0166564
0.33979,0.7374,-0.162385
0.234643,0.582518,0
0.282064,0.700244,-0.117448
0.328099,0.71203,-0.00455654
0.268956,0.667702,-0.0775383
0.268945,0.667674,0.0167495
0.306996,0.666231,-0.0598843
0.218929,0.630806,0.0194325
0.312991,0.679242,0.0130544
