0.628697,0.353819,-0.336404
1.56983,1.09798,-0.0334388
1.69691,0.954988,-0.0566684
0.981423,0.617318,-0.324569
1.45273,0.81757,-0.333399
1.62861,1.0244,0
1.63267,1.02696,-0.300076
1.56021,1.09125,0.0110659
1.72548,0.97107,-0.0115076
1.63271,1.02698,-0.207768
1.63156,1.02625,0.0448513
1.62802,1.02403,-0.13449
1.72327,0.969822,-0.161427
1.56613,1.09539,0.0556211
1.71479,0.965054,0.0343463
1.55377,1.08675,-0.121519
1.64276,1.0333,0.113022
1.71363,0.964401,0.0801119
1.63361,1.02755,-0.0898981
1.73011,0.973674,-0.104044
1.63664,1.02945,0.237402
1.72674,0.971778,0.161753
1.56222,1.09266,-0.0776695
3.52174,1.76125,-0.137504
2.0408,1.28367,0.646012
1.72839,0.972707,0.361608
1.63833,1.03051,-0.0450374
0.628697,0.353819,-0.336404
1.56983,1.09798,-0.0334388
1.69691,0.954988,-0.0566684
0.981423,0.617318,-0.324569
1.45273,0.81757,-0.333399
1.62861,1.0244,0
1.63267,1.02696,-0.300076
1.56021,1.09125,0.0110659
1.72548,0.97107,-0.0115076
1.63271,1.02698,-0.207768
2.91733,1.45898,-0.304485
1.63156,1.02625,0.0448513
1.62802,1.02403,-0.13449
1.72327,0.969822,-0.161427
1.56613,1.09539,0.0556211
1.71479,0.965054,0.0343463
1.55377,1.08675,-0.121519
1.64276,1.0333,0.113022
1.71363,0.964401,0.0801119
1.63361,1.02755,-0.0898981
1.73011,0.973674,-0.104044
1.63664,1.02945,0.237402
1.72674,0.971778,0.161753
1.56222,1.09266,-0.0776695
3.52174,1.76125,-0.137504
2.0408,1.28367,0.646012
1.72839,0.972707,0.361608
1.63833,1.03051,-0.0450374
0.618466,0.342398,-0.329642
1.57746,1.087,-0.0334388
1.71053,0.94699,-0.0569011
0.982434,0.608423,-0.32349
1.46183,0.809307,-0.334184
1.64593,1.01932,0
3.97022,1.95101,-0.0515002
1.64316,1.01761,-0.300691
1.73574,0.960949,-0.252536
1.5645,1.07807,0.0110426
1.73922,0.962874,-0.0115541
1.6466,1.01974,-0.208625
2.91673,1.43331,-0.303369
1.63868,1.01484,0.0448513
4.63791,2.27912,0.0601611
1.63852,1.01474,-0.134769
1.73697,0.961629,-0.162078
1.57045,1.08217,0.0555047
1.73199,0.95887,0.0345558
3.28642,1.61498,-0.213254
1.63975,1.0155,0.112325
1.72032,0.952414,0.0801119
1.63735,1.01401,-0.089712
1.74036,0.963506,-0.104253
1.65053,1.02218,0.238376
1.73697,0.961629,0.162078
1.57639,1.08626,-0.0779952
3.53037,1.73486,-0.137364
1.73858,0.962522,0.362325
1.64888,1.02115,-0.0451305
0.618466,0.342398,-0.329642
1.57746,1.087,-0.0334388
1.71053,0.94699,-0.0569011
0.982434,0.608423,-0.32349
1.46183,0.809307,-0.334184
1.64593,1.01932,0
3.97022,1.95101,-0.0515002
1.64316,1.01761,-0.300691
1.73574,0.960949,-0.252536
1.5645,1.07807,0.0110426
1.73922,0.962874,-0.0115541
1.6466,1.01974,-0.208625
2.91673,1.43331,-0.303369
1.63868,1.01484,0.0448513
4.63791,2.27912,0.0601611
1.63852,1.01474,-0.134769
1.73697,0.961629,-0.162078
1.57045,1.08217,0.0555047
1.73199,0.95887,0.0345558
1.57118,1.08267,-0.122287
3.28642,1.61498,-0.213254
1.63975,1.0155,0.112325
1.72032,0.952414,0.0801119
1.63735,1.01401,-0.089712
1.74036,0.963506,-0.104253
1.65053,1.02218,0.238376
1.73697,0.961629,0.162078
1.57639,1.08626,-0.0779952
3.53037,1.73486,-0.137364
1.73858,0.962522,0.362325
1.64888,1.02115,-0.0451305
0.643127,0.350208,-0.341476
1.58501,1.07596,-0.0334388
1.73465,0.944587,-0.0574829
0.983368,0.599544,-0.322412
1.47778,0.80471,-0.336537
1.653,1.00781,0
4.02697,1.94411,-0.0520589
1.6536,1.00818,-0.301306
1.74241,0.948809,-0.252536
1.5786,1.07161,0.0110891
1.74941,0.952623,-0.0115773
1.65368,1.00822,-0.208625
2.94459,1.42157,-0.305228
1.64914,1.00546,0.0449444
4.6321,2.23625,0.0598817
1.65579,1.00951,-0.135607
1.74714,0.951387,-0.162403
1.58458,1.07567,0.0557375
1.74215,0.948668,0.0346256
1.5754,1.06944,-0.122031
3.3156,1.60068,-0.214417
1.65703,1.01026,0.113022
1.74097,0.948026,0.0807633
1.65121,1.00672,-0.0900843
1.74704,0.951333,-0.104253
1.6678,1.01683,0.239839
1.74714,0.951387,0.162403
1.59055,1.07972,-0.0783208
3.57839,1.72755,-0.13876
1.7418,0.94848,0.361608
1.65255,1.00754,-0.0450374
0.643127,0.350208,-0.341476
1.58501,1.07596,-0.0334388
1.73465,0.944587,-0.0574829
0.983368,0.599544,-0.322412
1.47778,0.80471,-0.336537
1.653,1.00781,0
4.02697,1.94411,-0.0520589
1.6536,1.00818,-0.301306
1.74241,0.948809,-0.252536
1.5786,1.07161,0.0110891
1.74941,0.952623,-0.0115773
1.65368,1.00822,-0.208625
2.94459,1.42157,-0.305228
1.64914,1.00546,0.0449444
4.6321,2.23625,0.0598817
1.65579,1.00951,-0.135607
1.74714,0.951387,-0.162403
1.58458,1.07567,0.0557375
1.74215,0.948668,0.0346256
1.5754,1.06944,-0.122031
3.3156,1.60068,-0.214417
1.65703,1.01026,0.113022
1.74097,0.948026,0.0807633
1.65121,1.00672,-0.0900843
1.74704,0.951333,-0.104253
1.6678,1.01683,0.239839
1.74714,0.951387,0.162403
1.59055,1.07972,-0.0783208
3.57839,1.72755,-0.13876
1.7418,0.94848,0.361608
1.65255,1.00754,-0.0450374
0.632773,0.338864,-0.334714
1.60246,1.07154,-0.0336482
1.73063,0.926791,-0.0571338
0.994135,0.596629,-0.324569
1.49028,0.798077,-0.338106
1.66343,0.998303,0
4.07658,1.93309,-0.0525246
1.66399,0.99864,-0.301921
1.75599,0.940368,-0.253547
1.58605,1.06056,0.0110891
1.75602,0.940386,-0.0115773
1.66409,0.998701,-0.209053
2.94725,1.39757,-0.304485
1.66298,0.998033,0.0451305
4.57532,2.16959,0.0589504
1.66622,0.999978,-0.135886
1.75374,0.939166,-0.162403
1.58873,1.06236,0.0556211
1.75931,0.942147,0.034835
1.59278,1.06507,-0.122798
3.35556,1.59118,-0.216277
1.66746,1.00072,0.113255
1.74755,0.935849,0.0807633
1.66848,1.00133,-0.0906426
1.76069,0.942885,-0.104672
1.67145,1.00312,0.239351
1.76077,0.94293,0.163054
1.59473,1.06637,-0.078158
3.61926,1.71623,-0.139877
2.03742,1.22276,0.636695
1.75879,0.94187,0.36376
1.66641,1.00009,-0.0452235
0.632773,0.338864,-0.334714
1.60246,1.07154,-0.0336482
1.73063,0.926791,-0.0571338
0.994135,0.596629,-0.324569
1.49028,0.798077,-0.338106
1.66343,0.998303,0
4.07658,1.93309,-0.0525246
1.66399,0.99864,-0.301921
1.75599,0.940368,-0.253547
1.58605,1.06056,0.0110891
1.75602,0.940386,-0.0115773
1.66409,0.998701,-0.209053
2.94725,1.39757,-0.304485
1.66298,0.998033,0.0451305
4.57532,2.16959,0.0589504
1.66622,0.999978,-0.135886
1.75374,0.939166,-0.162403
1.58873,1.06236,0.0556211
1.75931,0.942147,0.034835
1.59278,1.06507,-0.122798
3.35556,1.59118,-0.216277
1.66746,1.00072,0.113255
1.74755,0.935849,0.0807633
1.66848,1.00133,-0.0906426
1.76069,0.942885,-0.104672
1.67145,1.00312,0.239351
1.76077,0.94293,0.163054
1.59473,1.06637,-0.078158
3.61926,1.71623,-0.139877
2.03742,1.22276,0.636695
1.75879,0.94187,0.36376
1.66641,1.00009,-0.0452235
0.638331,0.336127,-0.336404
1.6099,1.06032,-0.0336482
1.7406,0.916549,-0.0572502
1.00823,0.595551,-0.327804
1.48887,0.783998,-0.336537
1.6738,0.988701,0
4.11174,1.91471,-0.052804
1.67092,0.986999,-0.301921
1.76602,0.929935,-0.254052
1.59675,1.05167,0.0111124
1.7767,0.935559,-0.0116703
1.69157,0.999195,-0.211624
2.98221,1.38873,-0.307087
1.6699,0.986399,0.0451305
1.68003,0.99238,-0.136444
1.76378,0.928757,-0.162729
1.60278,1.05564,0.0558538
1.7623,0.927978,0.0347652
1.60018,1.05392,-0.122798
3.4064,1.58626,-0.218835
1.67441,0.989059,0.113255
1.7505,0.921764,0.0806004
1.67199,0.98763,-0.0904565
1.76722,0.93057,-0.104672
1.68525,0.995465,0.240326
1.77084,0.932472,0.16338
1.59879,1.05301,-0.0779952
2.00932,1.18689,0.625307
1.76184,0.927735,0.363043
1.68368,0.994534,-0.0455027
0.638331,0.336127,-0.336404
1.6099,1.06032,-0.0336482
1.7406,0.916549,-0.0572502
1.00823,0.595551,-0.327804
1.48887,0.783998,-0.336537
1.6738,0.988701,0
4.11174,1.91471,-0.052804
1.67092,0.986999,-0.301921
1.76602,0.929935,-0.254052
1.59675,1.05167,0.0111124
1.7767,0.935559,-0.0116703
1.69157,0.999195,-0.211624
2.98221,1.38873,-0.307087
1.6699,0.986399,0.0451305
1.68003,0.99238,-0.136444
1.76378,0.928757,-0.162729
1.60278,1.05564,0.0558538
1.7623,0.927978,0.0347652
1.60018,1.05392,-0.122798
3.4064,1.58626,-0.218835
1.67441,0.989059,0.113255
1.7505,0.921764,0.0806004
1.67199,0.98763,-0.0904565
1.76722,0.93057,-0.104672
1.68525,0.995465,0.240326
1.77084,0.932472,0.16338
1.59879,1.05301,-0.0779952
2.00932,1.18689,0.625307
1.76184,0.927735,0.363043
1.68368,0.994534,-0.0455027
0.630947,0.326773,-0.331333
1.62043,1.05152,-0.033718
1.73615,0.899164,-0.0569011
1.0056,0.584802,-0.325647
1.51507,0.784669,-0.341244
1.69086,0.983317,0
4.15014,1.89833,-0.0531299
1.68102,0.977589,-0.302536
1.77583,0.919717,-0.254557
1.60723,1.04295,0.0111356
1.76882,0.916085,-0.0115773
1.68802,0.98166,-0.210339
3.00246,1.37336,-0.308203
1.68349,0.97903,0.0453166
