-0.977832,-0.329077,0.0240076
-0.938107,-0.36764,0.0293233
-1.10061,-0.311441,0.0199656
-1.03321,-0.347714,0.0634878
-1.08833,-0.307966,0.0460806
-1.07929,-0.36322,-0.0530455
-0.997146,-0.335577,0.129182
-1.10864,-0.313712,0.0940573
-0.999698,-0.336435,0.28263
-1.07914,-0.305365,0.204481
-1.08395,-0.364791,-0.026613
-0.974509,-0.374079,-0.0182203
-1.11402,-0.306853,-0.0336287
-2.41142,-0.792835,-0.710601
-3.32393,-0.915564,-0.689548
-1.15913,-0.319278,-0.153037
-0.937299,-0.359795,0.00583516
-1.18389,-0.326098,-0.00713703
-1.14852,-0.377615,-0.13023
-3.84401,-0.85924,-0.367687
-0.991502,-0.32599,0.0242867
-0.944384,-0.362515,0.0294396
-1.10661,-0.304812,0.0200354
-1.03182,-0.339246,0.0632553
-1.09816,-0.302483,0.0464063
-1.08939,-0.358172,-0.0534177
-1.00701,-0.331087,0.130156
-1.1108,-0.305965,0.0940573
-1.0167,-0.334275,0.286772
-1.11159,-0.306184,0.21022
-0.974509,-0.374079,-0.0182203
-1.11402,-0.306853,-0.0336287
-2.41142,-0.792835,-0.710601
-1.15913,-0.319278,-0.153037
-0.937299,-0.359795,0.00583516
-1.18389,-0.326098,-0.00713703
-1.14852,-0.377615,-0.13023
-3.84401,-0.85924,-0.367687
-0.991502,-0.32599,0.0242867
-0.944384,-0.362515,0.0294396
-1.10661,-0.304812,0.0200354
-1.03182,-0.339246,0.0632553
-1.09816,-0.302483,0.0464063
-1.08939,-0.358172,-0.0534177
-1.00701,-0.331087,0.130156
-1.1108,-0.305965,0.0940573
-1.0167,-0.334275,0.286772
-1.11159,-0.306184,0.21022
-1.09315,-0.410889,-0.0203844
-2.45724,-0.788934,-0.722462
-3.32645,-0.891321,-0.688764
-1.22266,-0.32761,-0.161118
-0.95102,-0.357465,0.0059049
-1.15113,-0.369588,-0.13023
-1.00518,-0.322727,0.0245659
-1.00303,-0.377015,0.0311851
-1.1203,-0.300184,0.0202448
-1.02276,-0.328372,0.0625576
-1.11182,-0.297912,0.0468948
-1.11088,-0.356665,-0.0543484
-1.14595,-0.307056,-0.0621751
-1.00929,-0.324049,0.130156
-1.12831,-0.30233,0.0953592
-1.03373,-0.331894,0.290913
-1.12131,-0.300453,0.211655
-1.19174,-0.382627,-0.0291255
-1.09315,-0.410889,-0.0203844
-2.45724,-0.788934,-0.722462
-1.22266,-0.32761,-0.161118
-0.95102,-0.357465,0.0059049
-1.15113,-0.369588,-0.13023
-1.00518,-0.322727,0.0245659
-1.00303,-0.377015,0.0311851
-1.1203,-0.300184,0.0202448
-1.02276,-0.328372,0.0625576
-1.11182,-0.297912,0.0468948
-1.11088,-0.356665,-0.0543484
-1.14595,-0.307056,-0.0621751
-1.00929,-0.324049,0.130156
-1.12831,-0.30233,0.0953592
-1.03373,-0.331894,0.290913
-1.12131,-0.300453,0.211655
-1.19174,-0.382627,-0.0291255
-1.03219,-0.37977,-0.0191976
-2.45166,-0.768304,-0.719227
-2.90369,-0.756353,-0.600119
-1.24411,-0.324067,-0.163644
-0.930969,-0.34253,0.00576542
-1.12639,-0.293404,-0.00676507
-3.84004,-0.802227,-0.3662
-1.04938,-0.328856,0.0255895
-0.934343,-0.343771,0.0289742
-1.13011,-0.294372,0.0203844
-1.04408,-0.327194,0.0637204
-1.13322,-0.29518,0.0477089
-1.13622,-0.356071,-0.0554651
-1.03426,-0.324118,0.133081
-1.14968,-0.29947,0.0969865
-1.03602,-0.324669,0.290913
-1.13099,-0.294602,0.21309
-1.03219,-0.37977,-0.0191976
-2.45166,-0.768304,-0.719227
-1.24411,-0.324067,-0.163644
-0.930969,-0.34253,0.00576542
-1.12639,-0.293404,-0.00676507
-3.84004,-0.802227,-0.3662
-1.04938,-0.328856,0.0255895
-0.934343,-0.343771,0.0289742
-1.13011,-0.294372,0.0203844
-1.04408,-0.327194,0.0637204
-1.13322,-0.29518,0.0477089
-1.13622,-0.356071,-0.0554651
-1.03426,-0.324118,0.133081
-1.14968,-0.29947,0.0969865
-1.03602,-0.324669,0.290913
-1.13099,-0.294602,0.21309
-0.997182,-0.359008,-0.0184996
-1.2016,-0.304053,-0.0360723
-2.49012,-0.761306,-0.728932
-2.88228,-0.729329,-0.594628
-3.63133,-0.918868,-0.476789
-0.974736,-0.350927,0.00602114
-1.24087,-0.313988,-0.00743925
-3.83774,-0.773825,-0.365456
-1.05165,-0.321522,0.0255895
-1.01948,-0.367037,0.0315341
-1.15153,-0.291381,0.0207335
-1.07307,-0.32807,0.0653483
-1.143,-0.289223,0.0480346
-1.0403,-0.318051,0.133569
-1.15948,-0.293393,0.0976374
-1.13188,-0.407503,-0.0490116
-1.49694,-0.301837,-0.0533264
-1.04196,-0.318558,0.291948
-1.14828,-0.29056,0.21596
-0.997182,-0.359008,-0.0184996
-1.2016,-0.304053,-0.0360723
-2.49012,-0.761306,-0.728932
-1.27327,-0.322188,-0.167179
-0.974736,-0.350927,0.00602114
-1.24087,-0.313988,-0.00743925
-3.83774,-0.773825,-0.365456
-1.05165,-0.321522,0.0255895
-1.01948,-0.367037,0.0315341
-1.15153,-0.291381,0.0207335
-1.07307,-0.32807,0.0653483
-1.143,-0.289223,0.0480346
-1.0403,-0.318051,0.133569
-1.15948,-0.293393,0.0976374
-1.13188,-0.407503,-0.0490116
-1.49694,-0.301837,-0.0533264
-1.04196,-0.318558,0.291948
-1.14828,-0.29056,0.21596
-1.02236,-0.35983,-0.0189184
-1.23481,-0.303071,-0.0370032
-2.50289,-0.745667,-0.731088
-2.88742,-0.708685,-0.594628
-1.13088,-0.336915,0
-1.44098,-0.279837,-0.0170891
-1.31441,-0.391593,-0.213374
-0.958357,-0.337303,0.0059049
-1.24697,-0.306054,-0.0074625
-1.16249,-0.346333,-0.130658
-3.83145,-0.744065,-0.364341
-1.06925,-0.318556,0.0259617
-1.01831,-0.358405,0.0314178
-1.17689,-0.288853,0.0211523
-1.59544,-0.309833,-0.0946503
-1.05243,-0.313542,0.0639529
-1.16445,-0.2858,0.0488487
-1.05396,-0.314,0.135031
-1.18091,-0.28984,0.0992647
-1.12723,-0.396739,-0.0486859
-1.49906,-0.291117,-0.0533264
-1.05902,-0.315506,0.296089
-1.1618,-0.28515,0.218113
-1.09225,-0.325406,-0.02652
-1.02236,-0.35983,-0.0189184
-1.23481,-0.303071,-0.0370032
-2.50289,-0.745667,-0.731088
-1.13088,-0.336915,0
-1.44098,-0.279837,-0.0170891
-1.31441,-0.391593,-0.213374
-0.958357,-0.337303,0.0059049
-1.24697,-0.306054,-0.0074625
-1.16249,-0.346333,-0.130658
-3.83145,-0.744065,-0.364341
-1.06925,-0.318556,0.0259617
-1.01831,-0.358405,0.0314178
-1.17689,-0.288853,0.0211523
-1.59544,-0.309833,-0.0946503
-1.05243,-0.313542,0.0639529
-1.16445,-0.2858,0.0488487
-1.05396,-0.314,0.135031
-1.18091,-0.28984,0.0992647
-1.12723,-0.396739,-0.0486859
-1.49906,-0.291117,-0.0533264
-1.05902,-0.315506,0.296089
-1.1618,-0.28515,0.218113
-1.09225,-0.325406,-0.02652
-1.03613,-0.356768,-0.0191278
-1.24852,-0.297438,-0.0373522
-2.62627,-0.763002,-0.765594
-2.91126,-0.693559,-0.59855
-1.15235,-0.334789,0
-1.45465,-0.27223,-0.0172288
-3.7017,-0.88187,-0.484365
-0.971977,-0.334679,0.00597465
-1.26848,-0.302194,-0.00757874
-3.84426,-0.719433,-0.365084
-1.07908,-0.313501,0.0261478
-1.38781,-0.259722,0.0164372
-1.15721,-0.3362,-0.0842658
-1.31083,-0.312284,-0.110005
-1.19439,-0.284543,0.0214316
-4.01929,-0.752191,-0.238137
-1.10439,-0.320854,0.0669762
-1.17803,-0.280646,0.0493372
-1.20866,-0.351148,-0.0586292
-1.06751,-0.310141,0.136494
-1.19836,-0.285491,0.100566
-1.09589,-0.377346,-0.0472204
-1.5128,-0.283113,-0.0537452
-1.06856,-0.310446,0.29816
-1.18285,-0.281795,0.2217
-1.129,-0.328005,-0.0273575
-1.03613,-0.356768,-0.0191278
-1.24852,-0.297438,-0.0373522
-2.62627,-0.763002,-0.765594
-1.15235,-0.334789,0
-1.45465,-0.27223,-0.0172288
-3.7017,-0.88187,-0.484365
-0.971977,-0.334679,0.00597465
-1.26848,-0.302194,-0.00757874
-3.84426,-0.719433,-0.365084
-1.07908,-0.313501,0.0261478
-1.38781,-0.259722,0.0164372
-1.15721,-0.3362,-0.0842658
-1.31083,-0.312284,-0.110005
-1.19439,-0.284543,0.0214316
-1.10439,-0.320854,0.0669762
-1.17803,-0.280646,0.0493372
-1.20866,-0.351148,-0.0586292
-1.06751,-0.310141,0.136494
-1.19836,-0.285491,0.100566
-1.09589,-0.377346,-0.0472204
-1.5128,-0.283113,-0.0537452
-1.06856,-0.310446,0.29816
-1.18285,-0.281795,0.2217
-1.129,-0.328005,-0.0273575
-1.06513,-0.358456,-0.0196165
-1.27004,-0.293212,-0.0379341
-2.64265,-0.747796,-0.768829
-2.91985,-0.674101,-0.599334
-1.46832,-0.264193,-0.0173685
-3.6586,-1.03528,-0.591543
-3.6923,-0.852436,-0.482345
-1.04632,-0.352125,0.00641635
-1.27056,-0.293332,-0.00757874
-1.259,-0.35626,-0.14094
-1.08894,-0.308138,0.0263339
-1.30521,-0.301332,-0.109354
-1.20024,-0.277098,0.0215014
-1.09507,-0.309875,0.0662785
-1.19164,-0.275112,0.0498257
-1.20724,-0.341614,-0.0584431
-1.06965,-0.302681,0.136494
-1.21198,-0.279808,0.101543
-1.09471,-0.368412,-0.0470576
-1.08558,-0.307187,0.302301
-1.18862,-0.274416,0.222417
-1.10818,-0.313582,-0.0267991
-1.06513,-0.358456,-0.0196165
-1.27004,-0.293212,-0.0379341
-2.64265,-0.747796,-0.768829
-1.46832,-0.264193,-0.0173685
-1.04632,-0.352125,0.00641635
-1.27056,-0.293332,-0.00757874
-1.259,-0.35626,-0.14094
-1.08894,-0.308138,0.0263339
-1.30521,-0.301332,-0.109354
-1.20024,-0.277098,0.0215014
-1.09507,-0.309875,0.0662785
-1.19164,-0.275112,0.0498257
-1.20724,-0.341614,-0.0584431
-1.06965,-0.302681,0.136494
-1.21198,-0.279808,0.101543
-1.09471,-0.368412,-0.0470576
-1.08558,-0.307187,0.302301
-1.18862,-0.274416,0.222417
-1.10818,-0.313582,-0.0267991
-1.06387,-0.349576,-0.0195467
-1.27601,-0.284988,-0.0380504
-2.65908,-0.731933,-0.772064
-2.8978,-0.647205,-0.593843
-1.482,-0.255719,-0.0175082
-3.70218,-0.826858,-0.48285
-1.04881,-0.344629,0.00641635
-1.28433,-0.286848,-0.00764848
-1.24234,-0.341965,-0.138798
-1.08726,-0.299277,0.0262408
-1.42682,-0.246198,0.0168563
-1.34624,-0.300675,-0.112608
-1.04079,-0.341993,0.0318832
-1.21781,-0.271989,0.0217806
-4.0374,-0.696654,-0.238603
-1.08571,-0.298851,0.0655808
-1.20918,-0.270063,0.050477
-1.22121,-0.336148,-0.0590015
-1.07945,-0.297126,0.137469
-1.23341,-0.275474,0.10317
-1.1163,-0.366807,-0.0478718
-4.14813,-0.715763,-0.146997
-1.09892,-0.302487,0.305406
-1.20208,-0.268476,0.22457
-1.06387,-0.349576,-0.0195467
-1.27601,-0.284988,-0.0380504
-2.65908,-0.731933,-0.772064
-1.482,-0.255719,-0.0175082
-1.04881,-0.344629,0.00641635
-1.28433,-0.286848,-0.00764848
-1.24234,-0.341965,-0.138798
-1.08726,-0.299277,0.0262408
-1.42682,-0.246198,0.0168563
-1.34624,-0.300675,-0.112608
-1.04079,-0.341993,0.0318832
-1.21781,-0.271989,0.0217806
-4.0374,-0.696654,-0.238603
-1.08571,-0.298851,0.0655808
-1.20918,-0.270063,0.050477
-1.22121,-0.336148,-0.0590015
-1.07945,-0.297126,0.137469
-1.23341,-0.275474,0.10317
-1.1163,-0.366807,-0.0478718
-4.14813,-0.715763,-0.146997
-1.09892,-0.302487,0.305406
-1.20208,-0.268476,0.22457
-1.08913,-0.349472,-0.0199656
-1.25843,-0.271851,-0.0374686
-2.94442,-0.636069,-0.602472
-1.51926,-0.25124,-0.0179273
-3.59651,-0.96301,-0.579245
-3.70786,-0.800991,-0.48285
-1.05881,-0.339743,0.00646285
-1.30195,-0.281253,-0.00774147
-1.24086,-0.332254,-0.138369
-1.12409,-0.300988,0.0270783
-1.45612,-0.240799,0.0171822
-3.85398,-0.832556,-0.321878
-1.05457,-0.338383,0.0322323
-1.24313,-0.268547,0.0221995
-4.03034,-0.666496,-0.237905
-1.12249,-0.30056,0.0676738
-1.23057,-0.265834,0.0512912
-1.18879,-0.318312,-0.0573263
-1.32361,-0.285933,-0.0709676
-1.1045,-0.295744,0.140393
-1.25479,-0.271065,0.104797
-1.08839,-0.349236,-0.0465691
-4.1412,-0.684828,-0.146578
-1.10101,-0.294808,0.305406
-1.21546,-0.26257,0.226722
-1.08913,-0.349472,-0.0199656
-1.25843,-0.271851,-0.0374686
-1.51926,-0.25124,-0.0179273
-3.59651,-0.96301,-0.579245
-1.05881,-0.339743,0.00646285
-1.30195,-0.281253,-0.00774147
-1.24086,-0.332254,-0.138369
-1.12409,-0.300988,0.0270783
-1.45612,-0.240799,0.0171822
-1.05457,-0.338383,0.0322323
-1.24313,-0.268547,0.0221995
-4.03034,-0.666496,-0.237905
-1.12249,-0.30056,0.0676738
-1.23057,-0.265834,0.0512912
-1.18879,-0.318312,-0.0573263
-1.32361,-0.285933,-0.0709676
-1.1045,-0.295744,0.140393
-1.25479,-0.271065,0.104797
-1.08839,-0.349236,-0.0465691
-4.1412,-0.684828,-0.146578
-1.10101,-0.294808,0.305406
-1.21546,-0.26257,0.226722
-1.04956,-0.328712,-0.0191976
-1.32683,-0.276948,-0.0394468
-2.98335,-0.622711,-0.609533
-1.18066,-0.307319,0
-4.23899,-0.670632,-0.0499635
-3.519,-0.915975,-0.565717
-3.71725,-0.775897,-0.483355
-1.07261,-0.335929,0.00653259
-1.31954,-0.275426,-0.00783446
-1.20466,-0.313566,-0.134086
-3.33583,-0.527747,-0.315266
-1.13003,-0.29414,0.0271713
-1.45382,-0.230002,0.0171357
-3.8597,-0.805631,-0.321878
-1.0798,-0.338183,0.0329305
-1.25281,-0.261497,0.0223391
-4.04673,-0.640215,-0.238603
-1.12069,-0.29171,0.0674413
-1.24413,-0.259686,0.0517797
-1.25285,-0.32611,-0.0603043
-1.30993,-0.273421,-0.0701302
-1.11423,-0.290027,0.141368
-1.26835,-0.264742,0.105774
-1.07555,-0.336851,-0.0459178
-4.14588,-0.655901,-0.146578
-1.12173,-0.291981,0.310583
-1.25579,-0.262119,0.233897
-1.17647,-0.306228,-0.028288
-1.04956,-0.328712,-0.0191976
-1.32683,-0.276948,-0.0394468
-1.18066,-0.307319,0
-4.23899,-0.670632,-0.0499635
-3.519,-0.915975,-0.565717
-3.71725,-0.775897,-0.483355
-1.07261,-0.335929,0.00653259
-1.31954,-0.275426,-0.00783446
-1.20466,-0.313566,-0.134086
-3.33583,-0.527747,-0.315266
-1.13003,-0.29414,0.0271713
-1.45382,-0.230002,0.0171357
-1.0798,-0.338183,0.0329305
-1.25281,-0.261497,0.0223391
-4.04673,-0.640215,-0.238603
-1.12069,-0.29171,0.0674413
-1.24413,-0.259686,0.0517797
-1.25285,-0.32611,-0.0603043
-1.30993,-0.273421,-0.0701302
-1.11423,-0.290027,0.141368
-1.26835,-0.264742,0.105774
-1.07555,-0.336851,-0.0459178
-4.14588,-0.655901,-0.146578
-1.12173,-0.291981,0.310583
-1.25579,-0.262119,0.233897
-1.17647,-0.306228,-0.028288
-1.34049,-0.270047,-0.0397958
-3.0453,-0.613487,-0.6213
-1.30687,-0.330446,0
-3.52531,-0.891386,-0.565717
-3.67979,-0.741307,-0.477799
-1.05962,-0.323757,0.0064396
-1.31359,-0.264627,-0.00778796
-1.28393,-0.324646,-0.142653
-3.36306,-0.508015,-0.317497
-1.14369,-0.289185,0.0274505
-1.49889,-0.226419,0.0176479
-3.91604,-0.788901,-0.326109
-1.07449,-0.328299,0.0326978
-1.27028,-0.255903,0.0226183
-3.48647,-0.526657,-0.205347
-1.12658,-0.284858,0.0676738
-1.26551,-0.254941,0.0525938
-1.28221,-0.324212,-0.0616072
-1.31573,-0.265058,-0.0703395
-1.13547,-0.287107,0.143806
-1.2819,-0.258243,0.10675
-4.15036,-0.626942,-0.146578
-1.13124,-0.286037,0.312653
-1.27687,-0.257231,0.237484
-1.26387,-0.319574,-0.0303351
-1.34049,-0.270047,-0.0397958
-1.30687,-0.330446,0
-3.52531,-0.891386,-0.565717
-1.05962,-0.323757,0.0064396
-1.31359,-0.264627,-0.00778796
-1.28393,-0.324646,-0.142653
-3.36306,-0.508015,-0.317497
-1.14369,-0.289185,0.0274505
-1.49889,-0.226419,0.0176479
-1.07449,-0.328299,0.0326978
-1.27028,-0.255903,0.0226183
-3.48647,-0.526657,-0.205347
-1.12658,-0.284858,0.0676738
-1.26551,-0.254941,0.0525938
-1.28221,-0.324212,-0.0616072
-1.31573,-0.265058,-0.0703395
-1.13547,-0.287107,0.143806
-1.2819,-0.258243,0.10675
-4.15036,-0.626942,-0.146578
-1.13124,-0.286037,0.312653
-1.27687,-0.257231,0.237484
-1.26387,-0.319574,-0.0303351
-1.11921,-0.333438,-0.0203844
-3.11881,-0.605671,-0.63542
-1.30138,-0.319408,0
-1.7934,-0.258113,-0.0210936
-3.53912,-0.868637,-0.566947
-3.21355,-0.624069,-0.416685
-1.08103,-0.322062,0.00655584
-1.31933,-0.256213,-0.00781121
-1.30934,-0.321363,-0.145224
-3.36258,-0.483956,-0.317125
-1.14956,-0.282147,0.0275436
-3.45615,-0.497423,0.0406507
-1.46484,-0.359528,-0.105472
-1.08825,-0.324215,0.0330468
-1.27596,-0.247791,0.0226881
-3.49402,-0.502873,-0.20558
-1.12854,-0.276986,0.0676738
-1.27118,-0.246862,0.0527566
-1.26116,-0.309538,-0.0604905
-1.14901,-0.282012,0.145268
-1.29932,-0.252327,0.108052
-1.19123,-0.354894,-0.0506399
-3.55716,-0.51196,-0.125499
-1.14821,-0.281816,0.316795
-1.29795,-0.252062,0.241072
-1.27772,-0.313602,-0.0306143
-1.11921,-0.333438,-0.0203844
-1.30138,-0.319408,0
-1.7934,-0.258113,-0.0210936
-3.53912,-0.868637,-0.566947
-1.08103,-0.322062,0.00655584
-1.31933,-0.256213,-0.00781121
-1.30934,-0.321363,-0.145224
-3.36258,-0.483956,-0.317125
-1.14956,-0.282147,0.0275436
-1.44501,-0.207972,0.016996
-1.46484,-0.359528,-0.105472
-1.08825,-0.324215,0.0330468
-1.27596,-0.247791,0.0226881
-3.49402,-0.502873,-0.20558
-1.12854,-0.276986,0.0676738
-1.27118,-0.246862,0.0527566
-1.26116,-0.309538,-0.0604905
-1.48224,-0.287849,-0.079132
-1.14901,-0.282012,0.145268
-1.29932,-0.252327,0.108052
-1.19123,-0.354894,-0.0506399
-3.55716,-0.51196,-0.125499
-1.14821,-0.281816,0.316795
-1.29795,-0.252062,0.241072
-1.27772,-0.313602,-0.0306143
-1.19448,-0.346804,-0.0217108
-1.40701,-0.263062,-0.0416576
-3.15767,-0.590371,-0.64248
-1.26466,-0.301052,0
-1.7159,-0.234744,-0.0201624
-3.52972,-0.840248,-0.564487
-3.22173,-0.602349,-0.41719
-1.06788,-0.310047,0.00646285
-1.31715,-0.246261,-0.00778796
-3.75282,-0.893356,-0.415537
-3.39745,-0.464789,-0.320099
-1.17873,-0.280597,0.0281949
-3.45161,-0.472199,0.0405575
-1.33533,-0.317876,-0.0959849
-1.49308,-0.279152,-0.123999
-1.12121,-0.325528,0.0339777
-1.31698,-0.246228,0.0233862
-3.49744,-0.478469,-0.20558
-1.13821,-0.270951,0.0681389
-1.29644,-0.242388,0.0537336
-1.3216,-0.314605,-0.0632823
-1.16254,-0.276742,0.146731
-1.30497,-0.243983,0.108377
-1.18984,-0.345455,-0.050477
-3.525,-0.482238,-0.124242
-1.16519,-0.277372,0.320936
-1.32676,-0.248057,0.246094
-1.31878,-0.313935,-0.0315448
-1.19448,-0.346804,-0.0217108
-1.40701,-0.263062,-0.0416576
-1.26466,-0.301052,0
-1.7159,-0.234744,-0.0201624
-3.52972,-0.840248,-0.564487
-1.06788,-0.310047,0.00646285
-1.31715,-0.246261,-0.00778796
-3.39745,-0.464789,-0.320099
-1.17873,-0.280597,0.0281949
-1.47021,-0.201132,0.0172754
-1.33533,-0.317876,-0.0959849
-1.49308,-0.279152,-0.123999
-1.12121,-0.325528,0.0339777
-1.31698,-0.246228,0.0233862
-3.49744,-0.478469,-0.20558
-1.13821,-0.270951,0.0681389
-1.29644,-0.242388,0.0537336
-1.3216,-0.314605,-0.0632823
-1.16254,-0.276742,0.146731
-1.30497,-0.243983,0.108377
-1.18984,-0.345455,-0.050477
-3.525,-0.482238,-0.124242
-1.16519,-0.277372,0.320936
-1.32676,-0.248057,0.246094
-1.31878,-0.313935,-0.0315448
-1.19303,-0.337368,-0.021641
-1.41275,-0.253939,-0.041774
-3.20032,-0.575251,-0.650325
-1.28232,-0.295812,0
-3.49449,-0.453235,-0.0410232
-3.5432,-0.817361,-0.565717
-3.21805,-0.578438,-0.41618
-1.10081,-0.311291,0.00664883
-3.45985,-0.448742,-0.325676
-1.17677,-0.271462,0.0281019
-3.45483,-0.44809,0.0405575
-1.35307,-0.312133,-0.097101
-1.50676,-0.270837,-0.124976
-1.13884,-0.322044,0.0344432
-1.31079,-0.235612,0.0232466
-3.50862,-0.455067,-0.206045
-1.2179,-0.28095,0.0727901
-1.3099,-0.235453,0.0542221
-1.31208,-0.302676,-0.062724
-4.06518,-0.730709,-0.216462
-1.17992,-0.272189,0.148681
-1.34196,-0.241214,0.111307
-1.21914,-0.344752,-0.0516168
-3.52035,-0.456588,-0.123963
-1.18216,-0.272705,0.325077
-1.3362,-0.24018,0.247529
-1.28198,-0.295732,-0.0306143
-1.19303,-0.337368,-0.021641
-1.41275,-0.253939,-0.041774
-1.28232,-0.295812,0
-1.7294,-0.224302,-0.020302
-3.5432,-0.817361,-0.565717
-1.10081,-0.311291,0.00664883
-3.45985,-0.448742,-0.325676
-1.17677,-0.271462,0.0281019
-1.51521,-0.196522,0.0177876
-1.35307,-0.312133,-0.097101
-1.50676,-0.270837,-0.124976
-1.13884,-0.322044,0.0344432
-1.31079,-0.235612,0.0232466
-3.50862,-0.455067,-0.206045
-1.2179,-0.28095,0.0727901
-1.3099,-0.235453,0.0542221
-1.31208,-0.302676,-0.062724
-4.06518,-0.730709,-0.216462
-1.17992,-0.272189,0.148681
-1.34196,-0.241214,0.111307
-1.21914,-0.344752,-0.0516168
-3.52035,-0.456588,-0.123963
-1.18216,-0.272705,0.325077
-1.3362,-0.24018,0.247529
-1.28198,-0.295732,-0.0306143
-1.21463,-0.334338,-0.02199
-4.16073,-0.717935,-0.122878
-3.28929,-0.567568,-0.667583
-1.26484,-0.282493,0
-3.10136,-0.692668,-0.494387
-3.23765,-0.558657,-0.4182
-1.08368,-0.298291,0.00653259
-1.47419,-0.254372,-0.00869462
-3.78433,-0.845205,-0.417679
-3.58149,-0.439118,-0.336829
-1.20205,-0.26847,0.0286602
-3.43802,-0.421527,0.0403247
-1.30459,-0.291372,-0.0934737
-1.50861,-0.260312,-0.124976
-1.14877,-0.316208,0.0346759
-1.33999,-0.231216,0.0237353
-3.51567,-0.431048,-0.206277
-1.23542,-0.275922,0.0737203
-1.33121,-0.2297,0.0550363
-1.33366,-0.297864,-0.0636546
-4.06625,-0.701632,-0.216252
