-0.763843,0.605197,-0.27281
-1.0685,0.935074,-0.283978
-4.6215,4.46138,-0.0747823
-1.68412,1.47382,-0.284861
-5.32481,4.65988,-0.0411251
-3.67033,2.90803,0.108965
-6.3865,5.58899,0.148136
-0.763843,0.605197,-0.27281
-1.0685,0.935074,-0.283978
-1.03864,0.9215,-0.277702
-4.60247,4.50392,-0.0749686
-1.67405,1.48524,-0.284861
-5.28399,4.68805,-0.0410554
-3.61928,2.9079,0.108034
-5.95176,5.82432,0.0969469
-6.35729,5.64029,0.148345
-7.57874,6.72398,0.412772
-3.31154,2.93806,0.80716
-3.7658,3.02562,-0.112407
-1.03864,0.9215,-0.277702
-7.57874,6.72398,0.412772
-3.31154,2.93806,0.80716
-0.770245,0.627973,-0.278202
-1.04368,0.939405,-0.28084
-4.57012,4.53674,-0.0749686
-1.66043,1.49453,-0.284356
-3.56429,2.90593,0.10701
-3.28992,3.26589,0.0539681
-6.35243,5.71775,0.149183
-7.50369,6.75398,0.411306
-3.52022,2.86999,0.557674
-3.66347,2.98679,-0.109988
-0.770245,0.627973,-0.278202
-1.04368,0.939405,-0.28084
-3.28992,3.26589,0.0539681
-7.50369,6.75398,0.411306
-0.765843,0.633335,-0.278202
-1.05158,0.95989,-0.284762
-4.54679,4.57705,-0.0751083
-1.65582,1.51144,-0.285366
-5.24674,4.78925,-0.0412878
-3.547,2.93329,0.107103
-3.2022,3.22351,0.0528971
-6.36258,5.80779,0.15037
-7.41798,6.77117,0.40919
-3.35018,2.77052,0.533788
-3.30189,3.32386,-0.163609
-3.7473,3.09894,-0.113152
-0.765843,0.633335,-0.278202
-1.05158,0.95989,-0.284762
-4.54679,4.57705,-0.0751083
-5.24674,4.78925,-0.0412878
-3.2022,3.22351,0.0528971
-7.41798,6.77117,0.40919
-3.82613,3.5418,-0.151736
-0.7555,0.633715,-0.276045
-1.01895,0.943228,-0.277702
-5.70021,4.78134,0
-1.56078,1.44479,-0.270719
-5.22785,4.83935,-0.0414041
-3.55707,2.98368,0.108034
-3.38464,3.13311,0.187905
-3.306,3.06032,0.367767
-3.26609,3.02337,0.811465
-4.16064,3.48995,-0.126365
-0.7555,0.633715,-0.276045
-1.01895,0.943228,-0.277702
-5.22785,4.83935,-0.0414041
-3.38464,3.13311,0.187905
-3.306,3.06032,0.367767
-3.26609,3.02337,0.811465
-3.7984,3.56569,-0.15162
-0.777462,0.661438,-0.28575
-0.998042,0.936896,-0.27378
-5.67278,4.82621,0
-3.23469,3.34845,-0.0542009
-1.55065,1.45565,-0.270719
-3.22358,3.33695,0.0540146
-6.32169,5.93439,0.151347
