-4.63181,-0.179556,-0.0809094
-4.62997,0.273449,-0.13498
-3.59834,0.21252,-0.720927
-5.39972,0.0546623,0
-5.36826,0.581283,-0.0628619
-3.80602,0.038529,-0.592158
-4.00465,0.236517,-0.510629
-5.07906,0.299972,-0.029571
-4.08416,0.0413447,-0.439955
-4.21691,0.456613,-0.395942
-5.34628,0.0541213,0.124411
-5.38814,0.583436,0.0630947
-4.29729,0.0435021,-0.300511
-4.26635,0.251973,-0.348891
-5.38168,-0.208625,0.15674
-5.36583,0.316909,0.0938241
-4.34382,-0.168392,-0.278599
-4.46628,0.483616,-0.261626
-5.42253,0.0548932,0.315811
-5.46194,0.322585,0.222913
-4.46693,0.0452195,-0.208087
-4.48203,0.264711,-0.235302
-5.40314,0.0546969,0.663457
-5.46427,0.322723,0.446854
-4.48491,-0.173861,-0.182857
-4.62215,0.500493,-0.162352
-9.10242,0.0921453,2.43911
-5.53888,0.327129,1.01164
-4.6705,0.0472802,-0.108685
-4.63181,-0.179556,-0.0809094
-4.62997,0.273449,-0.13498
-5.39972,0.0546623,0
-5.36826,0.581283,-0.0628619
-3.80602,0.038529,-0.592158
-5.07906,0.299972,-0.029571
-4.08416,0.0413447,-0.439955
-4.21691,0.456613,-0.395942
-5.34628,0.0541213,0.124411
-5.38814,0.583436,0.0630947
-4.29729,0.0435021,-0.300511
-5.38168,-0.208625,0.15674
-5.36583,0.316909,0.0938241
-4.34382,-0.168392,-0.278599
-4.46628,0.483616,-0.261626
-5.42253,0.0548932,0.315811
-5.46194,0.322585,0.222913
-4.46693,0.0452195,-0.208087
-4.48203,0.264711,-0.235302
-5.40314,0.0546969,0.663457
-5.46427,0.322723,0.446854
-4.48491,-0.173861,-0.182857
-4.62215,0.500493,-0.162352
-5.52481,0.0559286,1.48045
-5.53888,0.327129,1.01164
-4.6705,0.0472802,-0.108685
-4.63298,-0.146407,-0.0809094
-4.63188,0.306837,-0.135096
-3.61239,0.239301,-0.724065
-5.43119,0.0938533,0
-3.81355,0.0658998,-0.593388
-4.00682,0.26543,-0.511134
-5.31726,-0.168031,0.0309194
-5.27635,0.349529,-0.0307334
-4.07581,0.0704318,-0.439098
-2.36195,0.272869,-0.22195
-5.36974,0.0927915,0.12497
-5.30833,0.613256,0.06221
-4.31681,0.0745964,-0.301906
-4.26841,0.282759,-0.349216
-5.39902,-0.170614,0.157205
-5.36742,0.355562,0.0938939
-4.32097,-0.136547,-0.277064
-5.41801,0.0936256,0.315579
-5.46348,0.361926,0.223076
-4.47847,0.07739,-0.208646
-4.484,0.297041,-0.235512
-5.41452,0.0935653,0.664919
-5.4658,0.36208,0.447179
-4.48204,-0.141637,-0.182694
-9.10153,0.157278,2.43911
-5.54032,0.367016,1.01236
-4.67004,0.0807003,-0.108685
-4.63298,-0.146407,-0.0809094
-4.63188,0.306837,-0.135096
-5.43119,0.0938533,0
-3.81355,0.0658998,-0.593388
-5.31726,-0.168031,0.0309194
-5.27635,0.349529,-0.0307334
-4.07581,0.0704318,-0.439098
-2.36195,0.272869,-0.22195
-5.36974,0.0927915,0.12497
-5.30833,0.613256,0.06221
-4.31681,0.0745964,-0.301906
-5.39902,-0.170614,0.157205
-5.36742,0.355562,0.0938939
-4.32097,-0.136547,-0.277064
-5.41801,0.0936256,0.315579
-5.46348,0.361926,0.223076
-4.47847,0.07739,-0.208646
-4.484,0.297041,-0.235512
-5.41452,0.0935653,0.664919
-5.4658,0.36208,0.447179
-4.48204,-0.141637,-0.182694
-5.532,0.0955953,1.48252
-5.54032,0.367016,1.01236
-4.67004,0.0807003,-0.108685
-4.64588,-0.114355,-0.0811188
-4.64159,0.340042,-0.135446
-3.6028,0.26394,-0.722496
-5.4424,0.132058,0
-2.26687,0.277935,-0.0265882
-3.81695,0.0926167,-0.594003
-4.00883,0.293685,-0.511639
-5.3183,-0.130906,0.0309194
-5.25383,0.384894,-0.0306172
-4.0951,0.099366,-0.44124
-2.19791,0.26948,-0.206708
-5.38496,0.130664,0.125342
-5.02999,0.616713,0.058997
-4.32018,0.104827,-0.302185
-4.27826,0.313424,-0.350193
-5.40008,-0.132919,0.157205
-5.37677,0.393901,0.0941034
-4.34177,-0.10687,-0.278343
-2.23148,0.273596,-0.130929
-5.41722,0.131447,0.315579
-5.47278,0.400934,0.223564
-4.48581,0.108847,-0.209018
-4.49377,0.329213,-0.23614
-5.41771,0.131459,0.665407
-5.46314,0.400228,0.447179
-4.47893,-0.110246,-0.182531
-2.15851,0.264649,-0.0759413
-8.52468,0.206848,2.28485
-5.5494,0.406547,1.01451
-4.66137,0.113106,-0.108499
-4.64588,-0.114355,-0.0811188
-4.64159,0.340042,-0.135446
-5.4424,0.132058,0
-2.26687,0.277935,-0.0265882
-3.81695,0.0926167,-0.594003
-5.3183,-0.130906,0.0309194
-5.25383,0.384894,-0.0306172
-4.0951,0.099366,-0.44124
-2.19791,0.26948,-0.206708
-5.38496,0.130664,0.125342
-5.02999,0.616713,0.058997
-4.32018,0.104827,-0.302185
-5.40008,-0.132919,0.157205
-5.37677,0.393901,0.0941034
-4.34177,-0.10687,-0.278343
-2.23148,0.273596,-0.130929
-5.41722,0.131447,0.315579
-5.47278,0.400934,0.223564
-4.48581,0.108847,-0.209018
-4.49377,0.329213,-0.23614
-5.41771,0.131459,0.665407
-5.46314,0.400228,0.447179
-4.47893,-0.110246,-0.182531
-2.15851,0.264649,-0.0759413
-5.52347,0.134025,1.48045
-5.5494,0.406547,1.01451
