-1.85865,-2.36447,-0.0524968
-0.962529,-1.00477,-0.040494
-1.94863,-2.24402,0
-2.06902,-2.63209,0.0194583
-2.23298,-2.33097,-0.0187609
-0.87347,-0.826866,-0.112276
-2.15262,-2.47892,0.0763962
-2.05582,-2.6153,0.0968133
-0.872884,-0.826311,-0.0699994
-0.607797,-0.69993,-0.0431809
-1.00583,-1.04997,-0.0762012
-0.80052,-0.921867,0.327147
-0.852044,-0.889435,0.22457
-1.85865,-2.36447,-0.0524968
-0.962529,-1.00477,-0.040494
-0.87347,-0.826866,-0.112276
-0.872884,-0.826311,-0.0699994
-0.607797,-0.69993,-0.0431809
-1.00583,-1.04997,-0.0762012
-0.80052,-0.921867,0.327147
-0.852044,-0.889435,0.22457
-1.8427,-2.31079,-0.0515893
-2.0867,-2.14805,-0.0871552
-2.23526,-2.30098,-0.0186446
-2.09397,-2.62589,0.0977442
-0.84524,-0.959749,0.342676
-0.847264,-0.872174,0.2217
-1.8427,-2.31079,-0.0515893
-2.0867,-2.14805,-0.0871552
-2.23526,-2.30098,-0.0186446
-0.84524,-0.959749,0.342676
-0.847264,-0.872174,0.2217
-2.09299,-2.58739,0.019342
-2.09465,-2.58945,0.0969297
-0.665421,-0.745017,-0.0465311
-0.907135,-1.01564,0.167205
-0.867362,-0.971115,0.348888
-0.864379,-0.877452,0.22457
-0.943002,-1.0558,-0.0329406
-0.665421,-0.745017,-0.0465311
-0.907135,-1.01564,0.167205
-0.867362,-0.971115,0.348888
-0.864379,-0.877452,0.22457
-0.943002,-1.0558,-0.0329406
-0.816784,-0.817355,-0.0336287
-0.929303,-1.0256,0
-2.10384,-2.56308,0.0192723
-0.802979,-0.80354,-0.00660233
-0.646237,-0.7132,-0.10367
-2.09537,-2.55276,0.0961151
-0.880952,-0.881567,-0.0653153
-0.914379,-1.00913,0.167205
-0.892449,-0.984925,0.356135
-0.887325,-0.887945,0.228875
-0.931737,-1.02828,-0.0322892
-0.816784,-0.817355,-0.0336287
-0.929303,-1.0256,0
-2.10384,-2.56308,0.0192723
-0.802979,-0.80354,-0.00660233
-0.646237,-0.7132,-0.10367
-0.880952,-0.881567,-0.0653153
-0.914379,-1.00913,0.167205
-0.892449,-0.984925,0.356135
-0.887325,-0.887945,0.228875
