0.214787,0.492565,-0.107472
0.269627,0.618328,-0.0858624
0.247816,0.568308,-0.00360339
0.202991,0.535505,-0.0616879
0.201276,0.530978,0.0132135
0.185282,0.488785,-0.0365524
0.209591,0.646591,0.0197816
0.287747,0.659882,0.0125657
0.212313,0.560095,0.0348834
0.223652,0.512894,0.0227961
0.240768,0.635161,-0.0316412
0.212354,0.486985,-0.0278427
0.189979,0.501176,0.0658095
0.235843,0.540853,0.0481678
0.217752,0.574443,0.164609
0.220207,0.504994,0.100447
0.214787,0.492565,-0.107472
0.269627,0.618328,-0.0858624
0.247816,0.568308,-0.00360339
0.202991,0.535505,-0.0616879
0.201276,0.530978,0.0132135
0.185282,0.488785,-0.0365524
0.209591,0.646591,0.0197816
0.287747,0.659882,0.0125657
0.212313,0.560095,0.0348834
0.223652,0.512894,0.0227961
0.240768,0.635161,-0.0316412
0.212354,0.486985,-0.0278427
0.189979,0.501176,0.0658095
0.235843,0.540853,0.0481678
0.217752,0.574443,0.164609
0.220207,0.504994,0.100447
0.221493,0.498184,-0.109041
0.256312,0.576499,-0.0803066
0.266501,0.599415,-0.00381262
0.208254,0.537747,-0.0621163
0.233953,0.604105,0.0150745
0.211831,0.546982,-0.0410168
0.189011,0.569184,0.0174543
0.292461,0.657806,0.0125657
0.213431,0.551114,0.0344183
0.225692,0.507629,0.0226333
0.204903,0.529094,-0.0264297
0.215833,0.485453,-0.0278427
0.197861,0.51091,0.0672719
0.242947,0.546437,0.0488187
0.205309,0.618262,-0.0265411
0.219066,0.565664,0.162538
0.219019,0.492619,0.0982941
0.262836,0.678686,-0.0169356
0.221493,0.498184,-0.109041
0.256312,0.576499,-0.0803066
0.266501,0.599415,-0.00381262
0.208254,0.537747,-0.0621163
0.233953,0.604105,0.0150745
0.211831,0.546982,-0.0410168
0.189011,0.569184,0.0174543
0.292461,0.657806,0.0125657
0.213431,0.551114,0.0344183
0.225692,0.507629,0.0226333
0.204903,0.529094,-0.0264297
0.215833,0.485453,-0.0278427
0.197861,0.51091,0.0672719
0.242947,0.546437,0.0488187
0.205309,0.618262,-0.0265411
0.219066,0.565664,0.162538
0.219019,0.492619,0.0982941
0.262836,0.678686,-0.0169356
0.253386,0.746023,-0.0137525
0.229732,0.507384,-0.111395
0.248774,0.549438,-0.0767711
