-1.73066,0.355883,0.322146
-1.97977,0.307192,-0.0466193
-1.93077,0.397032,-0.0573665
-0.534574,0.137454,-0.00642588
-1.6906,0.178286,0.00988025
-1.93155,0.397193,-0.0114611
-1.99032,0.511769,-0.191837
-1.74662,0.271016,0.0411292
-1.68507,0.433279,0.0202555
-2.03462,0.315704,-0.143977
-2.015,0.414352,-0.167936
-1.674,0.176536,0.0489885
-1.75109,0.360084,0.0312049
-2.06032,0.217276,-0.132776
-1.96466,0.505169,-0.118138
-1.74808,0.271243,0.103022
-1.71859,0.3534,0.071482
-2.00974,0.311843,-0.0947374
-1.98371,0.40792,-0.106137
-1.75369,0.272112,0.217902
-1.73383,0.356536,0.144503
-2.03104,0.214188,-0.0832057
-1.74483,0.270738,0.473121
-1.73066,0.355883,0.322146
-1.97977,0.307192,-0.0466193
-2.0269,0.228069,-0.0356029
-1.92013,0.408836,-0.0571338
-2.24041,0.477032,-0.45813
-2.17698,0.353373,-0.34312
-2.08409,0.443747,-0.271224
-1.68931,0.190083,0.00988025
-1.94047,0.413167,-0.0115308
-2.08058,0.337725,-0.227046
-1.97515,0.522595,-0.190721
-1.74863,0.283843,0.0412223
-1.6704,0.441963,0.0201158
-2.04419,0.331818,-0.144814
-2.00425,0.426749,-0.167285
-1.6767,0.188665,0.0491048
-1.74462,0.371467,0.0311351
-2.05479,0.231208,-0.13252
-1.95336,0.516829,-0.117673
-1.75009,0.284079,0.103255
-1.71999,0.366222,0.0716448
-2.00358,0.325226,-0.0945512
-1.973,0.420095,-0.105719
-1.74783,0.283712,0.217415
-1.7235,0.366971,0.143852
-2.02156,0.227468,-0.08288
-1.7429,0.282912,0.473121
-1.72428,0.367137,0.321429
-1.97363,0.320365,-0.0465263
-2.0269,0.228069,-0.0356029
-1.92013,0.408836,-0.0571338
-1.68931,0.190083,0.00988025
-1.94047,0.413167,-0.0115308
-1.97515,0.522595,-0.190721
-1.74863,0.283843,0.0412223
-1.6704,0.441963,0.0201158
-2.04419,0.331818,-0.144814
-2.00425,0.426749,-0.167285
-1.6767,0.188665,0.0491048
-1.74462,0.371467,0.0311351
-2.05479,0.231208,-0.13252
-1.95336,0.516829,-0.117673
-1.75009,0.284079,0.103255
-1.71999,0.366222,0.0716448
-2.00358,0.325226,-0.0945512
-1.973,0.420095,-0.105719
-1.74783,0.283712,0.217415
-1.7235,0.366971,0.143852
-2.02156,0.227468,-0.08288
-1.7429,0.282912,0.473121
-1.72428,0.367137,0.321429
-1.97363,0.320365,-0.0465263
-2.0054,0.239839,-0.0352539
-1.92113,0.42309,-0.0572502
-2.08094,0.458285,-0.271224
-1.77135,0.211847,0.0103685
-1.92582,0.424123,-0.0114611
-2.0664,0.350247,-0.225761
-1.97914,0.538462,-0.191465
-1.75055,0.296712,0.0413153
-1.69043,0.459914,0.0203952
-2.02215,0.342747,-0.143419
-2.00901,0.442445,-0.167936
-1.77063,0.211761,0.0518975
-1.73417,0.381917,0.0309955
-2.04124,0.244125,-0.131753
-1.74806,0.29629,0.103255
-1.71348,0.37736,0.071482
-1.99732,0.338537,-0.0943651
-1.97783,0.435576,-0.106137
-1.74972,0.29657,0.217902
-1.72869,0.380708,0.144503
-2.02389,0.24205,-0.0830429
-1.73707,0.294427,0.472086
-1.72937,0.380858,0.322864
-1.97528,0.334803,-0.0466193
-2.0054,0.239839,-0.0352539
-1.92113,0.42309,-0.0572502
-1.77135,0.211847,0.0103685
-1.92582,0.424123,-0.0114611
-1.97914,0.538462,-0.191465
-1.75055,0.296712,0.0413153
-1.69043,0.459914,0.0203952
-2.02215,0.342747,-0.143419
-2.00901,0.442445,-0.167936
-1.77063,0.211761,0.0518975
-1.73417,0.381917,0.0309955
-2.04124,0.244125,-0.131753
-1.74806,0.29629,0.103255
-1.71348,0.37736,0.071482
-1.99732,0.338537,-0.0943651
-1.97783,0.435576,-0.106137
-1.74972,0.29657,0.217902
-1.72869,0.380708,0.144503
-2.02389,0.24205,-0.0830429
-1.73707,0.294427,0.472086
-1.72937,0.380858,0.322864
-1.97528,0.334803,-0.0466193
-1.99579,0.25248,-0.0351142
-1.9221,0.437044,-0.0573665
-2.07777,0.472439,-0.271224
-1.77383,0.224401,0.0103917
-1.91118,0.434561,-0.0113914
-2.0718,0.365687,-0.226617
-1.95625,0.546563,-0.189606
-1.74062,0.30723,0.0411292
-1.68341,0.470333,0.0203486
-2.02763,0.35789,-0.143977
-1.99429,0.453458,-0.16696
-1.76914,0.223808,0.0518975
-1.73153,0.393712,0.0309955
-2.03557,0.257512,-0.131497
-1.74601,0.308182,0.103255
-1.71088,0.389015,0.071482
-1.99497,0.352125,-0.0943651
-1.97092,0.448143,-0.105928
-1.74766,0.308473,0.217902
-1.72605,0.392466,0.144503
-2.02616,0.256322,-0.0832057
-1.73122,0.305573,0.471051
-1.7229,0.391748,0.322146
-1.96508,0.34685,-0.0464332
-1.99579,0.25248,-0.0351142
-1.9221,0.437044,-0.0573665
-1.91118,0.434561,-0.0113914
-1.95625,0.546563,-0.189606
-1.74062,0.30723,0.0411292
-1.68341,0.470333,0.0203486
-2.02763,0.35789,-0.143977
-1.99429,0.453458,-0.16696
-1.76914,0.223808,0.0518975
-1.73153,0.393712,0.0309955
-2.03557,0.257512,-0.131497
-1.74601,0.308182,0.103255
-1.71088,0.389015,0.071482
-1.99497,0.352125,-0.0943651
-1.97092,0.448143,-0.105928
-1.74766,0.308473,0.217902
-1.72605,0.392466,0.144503
-2.02616,0.256322,-0.0832057
-1.73122,0.305573,0.471051
-1.7229,0.391748,0.322146
-1.96508,0.34685,-0.0464332
-1.98609,0.265002,-0.0349746
-1.93076,0.452857,-0.0577156
-2.23775,0.52486,-0.459699
-1.78019,0.237529,0.0104382
-1.93155,0.453041,-0.0115308
-2.06536,0.379064,-0.226189
-2.03288,0.58292,-0.197413
-1.74242,0.319794,0.0412223
-1.67633,0.480679,0.020302
-2.02122,0.370964,-0.143698
-1.99116,0.467023,-0.16696
-1.76758,0.235846,0.0518975
-1.73271,0.406403,0.0310653
-2.04564,0.272946,-0.132264
-1.74387,0.32006,0.103255
-1.7043,0.399739,0.0713192
-1.98859,0.364975,-0.094179
-1.9756,0.463373,-0.106347
-1.74161,0.319646,0.217415
-1.73111,0.406027,0.145154
-2.0204,0.26958,-0.0830429
-1.7329,0.318048,0.472086
-1.71636,0.402568,0.321429
-1.95481,0.358775,-0.0462471
-1.98609,0.265002,-0.0349746
-1.93076,0.452857,-0.0577156
-1.93155,0.453041,-0.0115308
-2.03288,0.58292,-0.197413
-1.74242,0.319794,0.0412223
-1.67633,0.480679,0.020302
-1.99116,0.467023,-0.16696
-1.76758,0.235846,0.0518975
-1.73271,0.406403,0.0310653
-2.04564,0.272946,-0.132264
-1.74387,0.32006,0.103255
-1.7043,0.399739,0.0713192
-1.98859,0.364975,-0.094179
-1.9756,0.463373,-0.106347
-1.74161,0.319646,0.217415
-1.73111,0.406027,0.145154
-2.0204,0.26958,-0.0830429
-1.7329,0.318048,0.472086
-1.71636,0.402568,0.321429
-1.95481,0.358775,-0.0462471
-1.99212,0.279973,-0.0351142
-1.91978,0.464444,-0.0574829
-2.17029,0.414004,-0.343735
-2.04021,0.493578,-0.267184
-1.77849,0.24995,0.0104382
-1.88946,0.457108,-0.0112984
-2.05875,0.392728,-0.225761
-1.74407,0.332699,0.0413153
-1.69595,0.499146,0.0205814
-2.01466,0.384317,-0.143419
-1.98398,0.479974,-0.166634
-1.76193,0.247623,0.0517812
-1.72594,0.417549,0.0309955
-2.02787,0.284998,-0.131241
-1.74159,0.332226,0.103255
-1.70923,0.413507,0.0716448
-1.98992,0.379598,-0.0943651
-1.97232,0.477154,-0.106347
-1.73934,0.331796,0.217415
-1.71273,0.414353,0.143852
-2.01056,0.282565,-0.0827172
-1.72305,0.328689,0.470015
-1.71733,0.415466,0.322146
-1.95619,0.373162,-0.0463402
-1.99212,0.279973,-0.0351142
-1.91978,0.464444,-0.0574829
-1.74407,0.332699,0.0413153
-1.69595,0.499146,0.0205814
-1.98398,0.479974,-0.166634
-1.76193,0.247623,0.0517812
-1.72594,0.417549,0.0309955
-2.02787,0.284998,-0.131241
-1.74159,0.332226,0.103255
-1.70923,0.413507,0.0716448
-1.98992,0.379598,-0.0943651
-1.97232,0.477154,-0.106347
-1.73934,0.331796,0.217415
-1.71273,0.414353,0.143852
-2.01056,0.282565,-0.0827172
-1.72305,0.328689,0.470015
-1.71733,0.415466,0.322146
-1.95619,0.373162,-0.0463402
-1.97829,0.291776,-0.0349048
-1.90882,0.475568,-0.0572502
-2.2265,0.554715,-0.458915
-2.0368,0.507454,-0.267184
-1.79258,0.264385,0.0105312
-2.05603,0.406732,-0.225761
-1.74961,0.346115,0.0415014
-1.66954,0.503746,0.020302
-1.94546,0.384858,-0.138676
-1.9884,0.495395,-0.167285
-1.75625,0.259027,0.0516648
-1.7153,0.427353,0.0308559
-2.02983,0.299377,-0.131497
-1.73145,0.342523,0.10279
-1.7025,0.424166,0.071482
-1.97553,0.390807,-0.0938067
-1.96902,0.490568,-0.106347
-1.73704,0.343628,0.217415
-1.71374,0.426965,0.144178
-2.00463,0.295661,-0.0825544
-1.71698,0.33966,0.46898
-1.71064,0.426194,0.321429
-1.94576,0.384917,-0.0461541
-1.97829,0.291776,-0.0349048
-1.74961,0.346115,0.0415014
-1.66954,0.503746,0.020302
-1.94546,0.384858,-0.138676
-1.9884,0.495395,-0.167285
-1.75625,0.259027,0.0516648
-1.7153,0.427353,0.0308559
-2.02983,0.299377,-0.131497
-1.73145,0.342523,0.10279
-1.7025,0.424166,0.071482
-1.97553,0.390807,-0.0938067
-1.96902,0.490568,-0.106347
-1.73704,0.343628,0.217415
-1.71374,0.426965,0.144178
-2.00463,0.295661,-0.0825544
-1.71698,0.33966,0.46898
-1.71064,0.426194,0.321429
-1.94576,0.384917,-0.0461541
-1.87068,0.479613,-0.0562029
-2.03714,0.522292,-0.267689
-1.79864,0.277802,0.0105777
-2.04542,0.419121,-0.224904
-1.7433,0.357213,0.0414084
-1.75014,0.54109,0.0213265
-1.99271,0.510899,-0.167936
-1.7584,0.271586,0.0517812
-1.70847,0.438026,0.030786
-2.01197,0.31075,-0.130473
-1.72126,0.352698,0.102325
-1.6957,0.434752,0.0713192
-1.97283,0.404245,-0.0938067
-1.95016,0.499991,-0.105509
-1.73466,0.355444,0.217415
-1.70307,0.43664,0.143527
-1.99467,0.308079,-0.0822287
-1.71842,0.352115,0.470015
-1.7077,0.437829,0.321429
-1.93526,0.396547,-0.045968
-1.7433,0.357213,0.0414084
-1.75014,0.54109,0.0213265
-1.99271,0.510899,-0.167936
-1.7584,0.271586,0.0517812
-1.70847,0.438026,0.030786
-2.01197,0.31075,-0.130473
-1.72126,0.352698,0.102325
-1.6957,0.434752,0.0713192
-1.97283,0.404245,-0.0938067
-1.95016,0.499991,-0.105509
-1.73466,0.355444,0.217415
-1.70307,0.43664,0.143527
-1.99467,0.308079,-0.0822287
-1.71842,0.352115,0.470015
-1.7077,0.437829,0.321429
-1.93526,0.396547,-0.045968
-1.98988,0.321576,-0.0351841
-2.04496,0.539537,-0.269204
-1.80061,0.29099,0.0106009
-2.04634,0.434216,-0.225332
-1.73294,0.367715,0.0412223
-1.67769,0.531549,0.0204883
-1.97753,0.521746,-0.16696
-1.75251,0.283217,0.0516648
-1.70924,0.450962,0.0308559
-2.01763,0.326062,-0.130985
-1.72266,0.365534,0.102557
-1.6849,0.44454,0.0709935
-1.96605,0.417179,-0.0936206
-1.90028,0.501365,-0.102997
-1.72825,0.366721,0.216927
-1.70383,0.449536,0.143852
-1.99247,0.321996,-0.0822287
-1.7197,0.364905,0.471051
-1.70841,0.450743,0.322146
-1.94026,0.411708,-0.0461541
-1.98988,0.321576,-0.0351841
-1.73294,0.367715,0.0412223
-1.67769,0.531549,0.0204883
-1.75251,0.283217,0.0516648
-1.70924,0.450962,0.0308559
-2.01763,0.326062,-0.130985
-1.72266,0.365534,0.102557
-1.6849,0.44454,0.0709935
-1.96605,0.417179,-0.0936206
-1.90028,0.501365,-0.102997
-1.72825,0.366721,0.216927
-1.70383,0.449536,0.143852
-1.99247,0.321996,-0.0822287
-1.7197,0.364905,0.471051
-1.70841,0.450743,0.322146
-1.94026,0.411708,-0.0461541
-1.97587,0.332774,-0.0349746
-2.28392,0.500481,-0.654529
-2.19578,0.594933,-0.454992
-2.03367,0.551013,-0.268194
-1.84992,0.311561,0.0109032
-2.0473,0.448629,-0.225761
-1.73827,0.380912,0.0414084
-1.66271,0.538964,0.0203486
-2.0125,0.545276,-0.170214
-1.75059,0.294834,0.0516648
-1.69849,0.460197,0.0307162
-2.01149,0.338773,-0.130729
-1.7241,0.377806,0.10279
-1.69349,0.45884,0.071482
-1.95933,0.429354,-0.0934345
-1.72578,0.378175,0.216927
-1.69697,0.459784,0.143527
-1.9903,0.335204,-0.0822287
-1.70969,0.374648,0.46898
-1.70538,0.462064,0.322146
-1.93358,0.423711,-0.046061
-1.97587,0.332774,-0.0349746
-1.73827,0.380912,0.0414084
-1.66271,0.538964,0.0203486
-1.75059,0.294834,0.0516648
-1.69849,0.460197,0.0307162
-2.01149,0.338773,-0.130729
-1.7241,0.377806,0.10279
-1.69349,0.45884,0.071482
-1.95933,0.429354,-0.0934345
-1.72578,0.378175,0.216927
-1.69697,0.459784,0.143527
-1.9903,0.335204,-0.0822287
-1.70969,0.374648,0.46898
-1.70538,0.462064,0.322146
-1.93358,0.423711,-0.046061
-1.96944,0.346556,-0.0349048
-2.25014,0.510393,-0.645903
-2.15735,0.601532,-0.447932
-2.01047,0.560577,-0.265668
-1.89092,0.332739,0.0111589
-2.03232,0.460985,-0.224475
-1.73543,0.393644,0.0414084
-1.66251,0.552399,0.0203952
-2.04301,0.569651,-0.173144
-1.74839,0.307658,0.0516648
-1.69507,0.472635,0.0307162
-1.99716,0.351433,-0.129962
-1.7135,0.388668,0.102325
-1.68623,0.470168,0.0713192
-1.95613,0.443705,-0.0934345
-1.72684,0.391694,0.217415
-1.70123,0.474352,0.144178
-1.99172,0.350477,-0.0823915
-1.71067,0.388026,0.470015
-1.69058,0.471382,0.319994
-1.93433,0.438758,-0.0461541
-1.96944,0.346556,-0.0349048
-1.73543,0.393644,0.0414084
-1.66251,0.552399,0.0203952
-1.74839,0.307658,0.0516648
-1.69507,0.472635,0.0307162
-1.99716,0.351433,-0.129962
-1.7135,0.388668,0.102325
-1.68623,0.470168,0.0713192
-1.95613,0.443705,-0.0934345
-1.72684,0.391694,0.217415
-1.70123,0.474352,0.144178
-1.99172,0.350477,-0.0823915
-1.71067,0.388026,0.470015
-1.69058,0.471382,0.319994
-1.93433,0.438758,-0.0461541
-1.9709,0.361017,-0.0349746
-2.15687,0.617658,-0.448716
-2.00651,0.574599,-0.265668
-1.89248,0.346652,0.0111821
-2.03292,0.476069,-0.224904
-1.72875,0.404838,0.0413153
-1.6624,0.56528,0.0204417
-1.74226,0.319136,0.0515484
-1.69558,0.485558,0.030786
-2.00251,0.366806,-0.130473
-1.7224,0.403352,0.103022
-1.6829,0.481929,0.0713192
-1.95688,0.458261,-0.0936206
-1.72019,0.402834,0.216927
-1.69788,0.486217,0.144178
-1.97743,0.362213,-0.0819031
-1.70039,0.398197,0.467945
-1.69481,0.48534,0.321429
-1.90396,0.445869,-0.0455027
-1.9709,0.361017,-0.0349746
-1.72875,0.404838,0.0413153
-1.6624,0.56528,0.0204417
-1.74226,0.319136,0.0515484
-1.69558,0.485558,0.030786
-2.00251,0.366806,-0.130473
-1.7224,0.403352,0.103022
-1.6829,0.481929,0.0713192
-1.95688,0.458261,-0.0936206
-1.72019,0.402834,0.216927
-1.69788,0.486217,0.144178
-1.97743,0.362213,-0.0819031
-1.70039,0.398197,0.467945
-1.69481,0.48534,0.321429
-1.95655,0.372523,-0.0347652
-2.14122,0.629382,-0.446363
-2.14381,0.51785,-0.34312
-2.06717,0.607615,-0.274255
-1.88609,0.359107,0.0111589
-2.02568,0.489316,-0.224475
-1.61316,0.389667,0.0386168
-1.74392,0.332039,0.0516648
-1.70366,0.500767,0.0309955
-1.9999,0.380777,-0.130473
-1.71567,0.414429,0.10279
-1.6795,0.493666,0.0713192
-1.95363,0.471911,-0.0936206
-1.71348,0.413901,0.21644
-1.69827,0.499183,0.144503
-1.97093,0.375262,-0.0817402
-1.70508,0.411872,0.470015
-1.69138,0.49716,0.321429
-1.86582,0.450699,-0.0446652
-1.95655,0.372523,-0.0347652
-1.61316,0.389667,0.0386168
-1.74392,0.332039,0.0516648
-1.70366,0.500767,0.0309955
-1.9999,0.380777,-0.130473
-1.71567,0.414429,0.10279
-1.6795,0.493666,0.0713192
-1.95363,0.471911,-0.0936206
-1.71348,0.413901,0.21644
-1.69827,0.499183,0.144503
-1.97093,0.375262,-0.0817402
-1.70508,0.411872,0.470015
-1.69138,0.49716,0.321429
-1.97352,0.390051,-0.0351142
-2.14428,0.64658,-0.447932
-2.09795,0.522301,-0.336356
-1.86784,0.369164,0.0110659
-2.04152,0.50825,-0.226617
-0.554907,0.138148,0.0133065
-1.72972,0.615243,0.021373
-1.73371,0.342656,0.0514321
-1.68863,0.509185,0.030786
-1.99327,0.393955,-0.130218
-1.71938,0.611568,-0.106278
-1.72048,0.428326,0.103255
-1.67984,0.506533,0.071482
-1.98906,0.495192,-0.0954819
-1.71055,0.425853,0.21644
-1.68329,0.507574,0.143527
-1.96434,0.388237,-0.0815774
-1.69842,0.422833,0.46898
-1.68787,0.508956,0.321429
-1.97352,0.390051,-0.0351142
-0.554907,0.138148,0.0133065
-1.72972,0.615243,0.021373
-1.73371,0.342656,0.0514321
-1.68863,0.509185,0.030786
-1.99327,0.393955,-0.130218
-1.71938,0.611568,-0.106278
-1.72048,0.428326,0.103255
-1.67984,0.506533,0.071482
-1.71055,0.425853,0.21644
-1.68329,0.507574,0.143527
-1.96434,0.388237,-0.0815774
-1.69842,0.422833,0.46898
-1.68787,0.508956,0.321429
-1.95906,0.401068,-0.0349048
-3.38401,1.04558,-0.708376
-2.09052,0.535587,-0.335741
-1.75948,0.360208,0.0104382
-0.561702,0.143907,0.0134926
-1.73918,0.356052,0.0516648
-1.69277,0.523028,0.0309257
-1.98272,0.405912,-0.129706
-1.71366,0.439035,0.103022
-1.67253,0.516775,0.0713192
-1.99726,0.511694,-0.0960402
-1.7153,0.439457,0.217415
-1.68361,0.520197,0.143852
-1.95774,0.400797,-0.0814146
-1.69074,0.614376,-0.0628191
-1.69175,0.433424,0.467945
-1.69189,0.522756,0.322864
-1.95906,0.401068,-0.0349048
-1.75948,0.360208,0.0104382
-0.561702,0.143907,0.0134926
-1.73918,0.356052,0.0516648
-1.69277,0.523028,0.0309257
-1.98272,0.405912,-0.129706
-1.71366,0.439035,0.103022
-1.67253,0.516775,0.0713192
-1.7153,0.439457,0.217415
-1.68361,0.520197,0.143852
-1.95774,0.400797,-0.0814146
-1.69074,0.614376,-0.0628191
-1.69175,0.433424,0.467945
-1.69189,0.522756,0.322864
-1.94839,0.413077,-0.0347652
-3.39532,1.0751,-0.712298
-1.7217,0.365017,0.010229
-0.545216,0.143747,0.0131204
-1.71732,0.637642,0.0213265
-1.74056,0.369015,0.0517812
-1.68145,0.532419,0.030786
-1.97984,0.419745,-0.129706
-1.71453,0.636606,-0.106511
-1.70669,0.449971,0.10279
-1.66888,0.528439,0.0713192
-1.70452,0.449398,0.21644
-1.68753,0.534345,0.144503
-1.96271,0.416113,-0.0817402
-1.69765,0.630339,-0.0632379
-1.69616,0.447195,0.470015
-1.68069,0.532179,0.321429
-1.94839,0.413077,-0.0347652
-1.7217,0.365017,0.010229
-0.545216,0.143747,0.0131204
-1.71732,0.637642,0.0213265
-1.74056,0.369015,0.0517812
-1.68145,0.532419,0.030786
-1.97984,0.419745,-0.129706
-1.71453,0.636606,-0.106511
-1.70669,0.449971,0.10279
-1.66888,0.528439,0.0713192
-1.70452,0.449398,0.21644
-1.68753,0.534345,0.144503
-1.96271,0.416113,-0.0817402
-1.69765,0.630339,-0.0632379
-1.69616,0.447195,0.470015
-1.68069,0.532179,0.321429
-1.94163,0.425473,-0.0346954
-1.69964,0.372447,0.0101127
-0.475628,0.154174,-0.00290596
-1.68329,0.638079,-0.168043
-1.70546,0.646481,0.0212333
-1.72238,0.37743,0.0513157
-1.6892,0.547552,0.0309955
-1.98084,0.434066,-0.129962
-1.69522,0.6426,-0.10558
-1.70359,0.461577,0.10279
-1.66525,0.539787,0.0713192
-1.70525,0.462028,0.216927
-1.68007,0.54459,0.144178
-1.95593,0.428608,-0.0815774
-1.69706,0.643297,-0.0633775
-1.68935,0.457719,0.46898
-1.68452,0.546034,0.322864
-1.94163,0.425473,-0.0346954
-1.69964,0.372447,0.0101127
-0.475628,0.154174,-0.00290596
-1.68329,0.638079,-0.168043
-1.70546,0.646481,0.0212333
-1.72238,0.37743,0.0513157
-1.6892,0.547552,0.0309955
-1.98084,0.434066,-0.129962
-1.69522,0.6426,-0.10558
-1.70359,0.461577,0.10279
-1.66525,0.539787,0.0713192
-1.70525,0.462028,0.216927
-1.68007,0.54459,0.144178
-1.95593,0.428608,-0.0815774
-1.69706,0.643297,-0.0633775
-1.68935,0.457719,0.46898
-1.68452,0.546034,0.322864
-1.91521,0.433718,-0.0342765
-1.60258,0.446243,0.0387099
-1.70463,0.659815,0.0212799
-1.73531,0.392978,0.0517812
-1.68154,0.558071,0.0309257
-1.97776,0.447884,-0.129962
-1.68697,0.652978,-0.105348
-1.70032,0.473459,0.10279
-1.66902,0.553917,0.0716448
-1.69051,0.470726,0.215465
-1.68001,0.557561,0.144503
-1.96068,0.444017,-0.0819031
-1.69253,0.655129,-0.0633775
-1.68983,0.470538,0.470015
-1.68067,0.55778,0.322864
-1.91521,0.433718,-0.0342765
-1.60258,0.446243,0.0387099
-1.70463,0.659815,0.0212799
