-1.31917,-0.983997,-0.0862497
-2.25714,-1.86197,0.359271
-1.29423,-0.965395,0.13181
-2.19566,-1.9993,-0.120982
-2.21747,-1.82924,0.770245
-1.26486,-0.943486,0.287708
-2.26423,-1.86781,-0.0683006
-2.23522,-2.00625,-0.052427
-1.26944,-0.93284,-0.0458467
-1.65621,-1.21705,-0.411062
-2.27505,-1.84954,0
-1.65631,-1.21712,-0.261628
-1.26029,-0.926113,-0.00908983
-1.51757,-1.00484,-0.169902
-2.22207,-1.99445,-0.191361
-1.49495,-0.989863,-0.104418
-2.34866,-1.90938,0.176278
-1.27537,-0.937194,0.0644803
-2.27878,-1.85258,-0.136801
-2.27349,-1.84827,0.359758
-1.29147,-0.949026,0.130834
-2.22479,-1.99689,-0.121796
-2.25449,-1.83283,0.778528
-1.26841,-0.93208,0.28699
-2.27753,-1.85156,-0.0683006
-2.23522,-2.00625,-0.052427
-1.26944,-0.93284,-0.0458467
-1.65621,-1.21705,-0.411062
-2.27505,-1.84954,0
-1.26029,-0.926113,-0.00908983
-1.51757,-1.00484,-0.169902
-1.49495,-0.989863,-0.104418
-1.27537,-0.937194,0.0644803
-2.27349,-1.84827,0.359758
-1.29147,-0.949026,0.130834
-2.22479,-1.99689,-0.121796
-2.25449,-1.83283,0.778528
-1.26841,-0.93208,0.28699
-2.27753,-1.85156,-0.0683006
-2.25851,-1.99816,-0.0526365
-1.26637,-0.916698,-0.0454976
-1.67123,-1.20977,-0.412631
-2.29447,-1.83821,0
-1.62319,-1.17499,-0.255062
-1.26688,-0.917071,-0.00908983
-1.5047,-0.980904,-0.167671
-0.402593,-0.322538,0.0120038
-2.24825,-1.98908,-0.192384
-1.49531,-0.974779,-0.103953
-2.38096,-1.90751,0.177673
-1.2788,-0.9257,0.0643175
-2.31069,-1.85121,-0.137918
-2.29905,-1.84189,0.361708
-1.28854,-0.932747,0.129858
-2.23303,-1.97562,-0.121471
-1.58735,-1.03478,-0.0661694
-2.29167,-1.83597,0.78681
-1.26867,-0.918365,0.285555
-2.30633,-1.84772,-0.0687658
-2.25851,-1.99816,-0.0526365
-1.26637,-0.916698,-0.0454976
-2.29447,-1.83821,0
-1.26688,-0.917071,-0.00908983
-1.5047,-0.980904,-0.167671
-0.402593,-0.322538,0.0120038
-1.49531,-0.974779,-0.103953
-1.2788,-0.9257,0.0643175
-2.29905,-1.84189,0.361708
-1.28854,-0.932747,0.129858
-2.23303,-1.97562,-0.121471
-1.58735,-1.03478,-0.0661694
-2.29167,-1.83597,0.78681
-1.26867,-0.918365,0.285555
-2.30633,-1.84772,-0.0687658
-2.25733,-1.9692,-0.0522874
-1.68921,-1.20491,-0.414984
-2.34491,-1.8519,0
-1.70242,-1.21432,-0.266173
-1.26674,-0.903559,-0.00904334
-1.50481,-0.966072,-0.166928
-0.473877,-0.374245,0.0140509
-2.26208,-1.97334,-0.192384
-1.50208,-0.964316,-0.103953
-2.39422,-1.89084,0.177673
-1.27548,-0.909788,0.063829
-2.34551,-1.85237,-0.139221
-2.34301,-1.8504,0.366583
-1.28204,-0.914469,0.128556
-2.22569,-1.94159,-0.120331
-1.43979,-0.924328,-0.0597479
-1.26544,-0.902631,0.283403
-2.33486,-1.84396,-0.0692311
-2.25733,-1.9692,-0.0522874
-1.68921,-1.20491,-0.414984
-2.34491,-1.8519,0
-1.26674,-0.903559,-0.00904334
-1.50481,-0.966072,-0.166928
-0.473877,-0.374245,0.0140509
-1.50208,-0.964316,-0.103953
-1.27548,-0.909788,0.063829
-2.34301,-1.8504,0.366583
-1.28204,-0.914469,0.128556
-2.22569,-1.94159,-0.120331
-1.43979,-0.924328,-0.0597479
-1.26544,-0.902631,0.283403
-2.33486,-1.84396,-0.0692311
-2.25924,-1.94256,-0.0520082
-1.71063,-1.20181,-0.418122
-2.38336,-1.85473,0
-1.70782,-1.19983,-0.265668
-1.29936,-0.912866,-0.00922932
-1.50495,-0.951024,-0.166184
-0.470231,-0.365933,0.0138648
-1.47518,-0.932211,-0.101627
-2.56841,-1.99873,0.189533
-1.27868,-0.89834,0.0636662
-2.4943,-1.94106,-0.147224
-1.28202,-0.900688,0.127905
-2.22437,-1.91259,-0.119517
-1.42947,-0.903324,-0.0590499
-1.27509,-0.895814,0.28412
-2.50895,-1.95246,-0.0739768
-2.25924,-1.94256,-0.0520082
-1.71063,-1.20181,-0.418122
-2.38336,-1.85473,0
-1.29936,-0.912866,-0.00922932
-1.50495,-0.951024,-0.166184
-0.470231,-0.365933,0.0138648
-1.47518,-0.932211,-0.101627
-0.409685,-0.318817,0.0302323
-1.27868,-0.89834,0.0636662
-1.28202,-0.900688,0.127905
-2.22437,-1.91259,-0.119517
-1.42947,-0.903324,-0.0590499
-1.24102,-0.965764,0.421357
-1.27509,-0.895814,0.28412
-2.50895,-1.95246,-0.0739768
-2.23919,-1.89829,-0.0512403
-1.76736,-1.22332,-0.429889
-1.75857,-1.21724,-0.272234
-1.49127,-0.92787,-0.163953
-1.502,-0.934546,-0.103022
-0.475271,-0.364556,0.0348834
-1.29478,-0.896215,0.0641547
-1.28527,-0.985869,0.198891
-1.29484,-0.896253,0.128556
-2.22243,-1.88409,-0.118702
-1.44253,-0.897546,-0.0593291
-1.25387,-0.961779,0.423428
-1.23278,-0.853296,0.273358
-2.23919,-1.89829,-0.0512403
-1.75857,-1.21724,-0.272234
-1.49127,-0.92787,-0.163953
-1.502,-0.934546,-0.103022
-0.475271,-0.364556,0.0348834
-1.29478,-0.896215,0.0641547
-1.28527,-0.985869,0.198891
-1.29484,-0.896253,0.128556
-2.22243,-1.88409,-0.118702
-1.44253,-0.897546,-0.0593291
-1.25387,-0.961779,0.423428
-1.23278,-0.853296,0.273358
-2.25271,-1.88222,-0.0512403
-1.52635,-1.04042,-0.0537593
-1.78579,-1.21727,-0.432243
-1.29881,-0.981569,0
-1.54509,-1.1677,-0.301306
-2.75741,-1.87957,-0.424766
-1.4673,-0.898457,-0.160607
-1.42351,-0.871643,-0.0972084
-1.23511,-0.841905,0.0608981
-1.28146,-0.968461,-0.074822
-1.28596,-0.971859,0.197916
-1.24522,-0.848792,0.123023
-2.23892,-1.8707,-0.118865
-1.3705,-0.839188,-0.0561184
-1.24839,-0.943464,0.419287
-1.23885,-0.844453,0.273358
-2.25271,-1.88222,-0.0512403
-1.52635,-1.04042,-0.0537593
-1.78579,-1.21727,-0.432243
-1.29881,-0.981569,0
-0.4328,-0.36162,0.00327792
-1.4673,-0.898457,-0.160607
-1.42351,-0.871643,-0.0972084
-1.23511,-0.841905,0.0608981
-1.28146,-0.968461,-0.074822
-1.28596,-0.971859,0.197916
-1.24522,-0.848792,0.123023
-2.23892,-1.8707,-0.118865
-1.3705,-0.839188,-0.0561184
-1.24839,-0.943464,0.419287
-1.23885,-0.844453,0.273358
-2.27847,-1.87622,-0.0515195
-1.48064,-0.993821,-0.0518975
-1.29618,-0.965084,0
-1.55024,-1.15425,-0.300691
-2.82021,-1.89296,-0.432342
-2.25717,-1.85868,0.016994
-0.400596,-0.329874,-0.0332579
-1.40235,-0.844948,-0.095348
-1.18188,-0.879984,0.0858132
-1.22783,-0.824136,0.0602468
-1.28195,-0.954493,-0.0744498
-1.45933,-0.979522,-0.0921113
-1.28333,-0.955519,0.196453
-1.25457,-0.842081,0.123349
-2.27384,-1.87241,-0.120005
-1.36278,-0.821107,-0.05556
-1.24271,-0.925277,0.415146
-1.22199,-0.820215,0.268336
-1.28941,-0.960046,-0.0374071
-2.27847,-1.87622,-0.0515195
-1.48064,-0.993821,-0.0518975
-1.29618,-0.965084,0
-1.55024,-1.15425,-0.300691
-0.400596,-0.329874,-0.0332579
-1.40235,-0.844948,-0.095348
-1.18188,-0.879984,0.0858132
-1.22783,-0.824136,0.0602468
-1.28195,-0.954493,-0.0744498
-1.28333,-0.955519,0.196453
-1.25457,-0.842081,0.123349
-2.27384,-1.87241,-0.120005
-1.36278,-0.821107,-0.05556
-1.24271,-0.925277,0.415146
-1.22199,-0.820215,0.268336
-1.28941,-0.960046,-0.0374071
-2.28841,-1.85775,-0.0514497
-1.49421,-0.987871,-0.0521302
-1.29643,-0.951279,0
-1.43802,-0.852817,-0.0194639
-1.62836,-1.19484,-0.314219
-2.27319,-1.8454,0.0170173
-0.424583,-0.344681,-0.0350487
-1.47347,-0.873839,-0.0997666
-1.27492,-0.935495,0.0920922
-1.24356,-0.822157,0.0607353
-1.45281,-0.960499,-0.0912739
-1.28357,-0.941839,0.195478
-1.23714,-0.817912,0.12107
-2.29307,-1.86153,-0.120331
-1.25226,-0.918865,0.416181
-1.23097,-0.813834,0.269053
-1.28641,-0.943924,-0.037128
-2.28841,-1.85775,-0.0514497
-1.49421,-0.987871,-0.0521302
-1.29643,-0.951279,0
-1.43802,-0.852817,-0.0194639
-1.62836,-1.19484,-0.314219
-0.424583,-0.344681,-0.0350487
-1.47347,-0.873839,-0.0997666
-1.27492,-0.935495,0.0920922
-1.24356,-0.822157,0.0607353
-1.28357,-0.941839,0.195478
-1.23714,-0.817912,0.12107
-2.29307,-1.86153,-0.120331
-1.25226,-0.918865,0.416181
-1.23097,-0.813834,0.269053
-1.28641,-0.943924,-0.037128
-2.32318,-1.85922,-0.0519384
-1.46086,-0.951234,-0.0507339
-1.29007,-0.93283,0
-1.45085,-0.84679,-0.019557
-1.6751,-1.21123,-0.321598
-1.57614,-1.0263,-0.239405
-2.29851,-1.83948,0.0171103
-0.418027,-0.302267,0.0120038
-0.452453,-0.294613,0.0094243
-0.470612,-0.376627,-0.0386304
-1.27819,-0.924232,0.0918597
-1.23587,-0.804732,0.060084
-1.45948,-0.950333,-0.0912739
-1.27724,-0.92355,0.193529
-1.24616,-0.81143,0.121396
-2.31849,-1.85547,-0.120982
-1.24925,-0.903308,0.413075
-1.22673,-0.798779,0.266901
-1.28649,-0.930234,-0.0369419
-2.32318,-1.85922,-0.0519384
-1.46086,-0.951234,-0.0507339
-1.29007,-0.93283,0
-1.45085,-0.84679,-0.019557
-1.6751,-1.21123,-0.321598
-0.418027,-0.302267,0.0120038
-0.452453,-0.294613,0.0094243
-0.470612,-0.376627,-0.0386304
-1.27819,-0.924232,0.0918597
-1.23587,-0.804732,0.060084
-1.27724,-0.92355,0.193529
-1.24616,-0.81143,0.121396
-2.31849,-1.85547,-0.120982
-1.24925,-0.903308,0.413075
-1.22673,-0.798779,0.266901
-1.28649,-0.930234,-0.0369419
-2.35808,-1.8603,-0.052427
-1.44054,-0.923746,-0.049803
-1.30307,-0.928443,0
-1.481,-0.850584,-0.019883
-1.68351,-1.19951,-0.321598
-1.58661,-1.01741,-0.23991
-2.327,-1.83578,0.0172265
-1.56234,-1.00185,-0.0107869
-2.75634,-1.9639,-0.364558
-0.467966,-0.300083,0.00970354
-0.454426,-0.358498,-0.0370954
-1.2781,-0.910652,0.0913945
-1.228,-0.787454,0.0594326
-1.45599,-0.933652,-0.0906459
-1.27719,-0.910003,0.192554
-1.24508,-0.798407,0.120745
-2.35649,-1.85904,-0.122285
-1.24608,-0.887839,0.409969
-1.22234,-0.783823,0.264748
-2.35808,-1.8603,-0.052427
-1.44054,-0.923746,-0.049803
-1.30307,-0.928443,0
-1.481,-0.850584,-0.019883
-1.68351,-1.19951,-0.321598
-0.467966,-0.300083,0.00970354
-0.454426,-0.358498,-0.0370954
-1.2781,-0.910652,0.0913945
-1.228,-0.787454,0.0594326
-1.45599,-0.933652,-0.0906459
-1.27719,-0.910003,0.192554
-1.24508,-0.798407,0.120745
-2.35649,-1.85904,-0.122285
-1.24608,-0.887839,0.409969
-1.22234,-0.783823,0.264748
-2.545,-1.97838,-0.0562666
-1.46402,-0.924085,-0.0503848
-1.29986,-0.912201,0
-1.45223,-0.820293,-0.0194173
-1.73411,-1.21695,-0.329592
-1.58714,-1.00179,-0.238899
-2.51061,-1.95164,0.0184819
-1.48829,-0.939406,-0.010229
-0.470101,-0.296727,0.00970354
-1.29439,-0.908364,0.0920922
-1.20657,-0.761581,0.05813
-1.46263,-0.923209,-0.0906459
-1.28042,-0.89856,0.192066
-1.2339,-0.778837,0.119118
-1.25873,-0.883338,0.41204
-1.22126,-0.770855,0.263313
-2.545,-1.97838,-0.0562666
-1.46402,-0.924085,-0.0503848
-1.29986,-0.912201,0
-1.45223,-0.820293,-0.0194173
-1.73411,-1.21695,-0.329592
-1.48829,-0.939406,-0.010229
-0.470101,-0.296727,0.00970354
-1.29439,-0.908364,0.0920922
-1.20657,-0.761581,0.05813
-1.46263,-0.923209,-0.0906459
-1.28042,-0.89856,0.192066
-1.2339,-0.778837,0.119118
-1.25873,-0.883338,0.41204
-1.22126,-0.770855,0.263313
-1.40267,-0.871387,-0.0480576
-1.63256,-1.0142,-0.38439
-1.45806,-0.80988,-0.0194173
-1.74928,-1.209,-0.330821
-1.54371,-0.959004,-0.231323
-1.50857,-0.937174,-0.010322
-2.7678,-1.91295,-0.362416
-1.4161,-0.786574,0.0188586
-1.28115,-0.885456,0.0906969
-1.20859,-0.750818,0.0579672
-1.60734,-1.1109,-0.0910149
-1.4692,-0.912719,-0.0906459
-1.28029,-0.88486,0.191091
-1.23267,-0.76578,0.118467
-1.21099,-0.836963,0.39444
-1.22674,-0.762096,0.263313
-1.40267,-0.871387,-0.0480576
-1.63256,-1.0142,-0.38439
-1.45806,-0.80988,-0.0194173
-1.74928,-1.209,-0.330821
-1.50857,-0.937174,-0.010322
-2.7678,-1.91295,-0.362416
-1.4161,-0.786574,0.0188586
-1.28115,-0.885456,0.0906969
-1.20859,-0.750818,0.0579672
-1.4692,-0.912719,-0.0906459
-1.28029,-0.88486,0.191091
-1.23267,-0.76578,0.118467
-1.21099,-0.836963,0.39444
-1.22674,-0.762096,0.263313
-1.38484,-0.846971,-0.047243
-1.64294,-1.00483,-0.385174
-1.43911,-0.786258,-0.0190914
-1.76748,-1.20343,-0.332666
-1.60791,-0.983399,-0.23991
-1.37858,-0.843141,-0.00939205
-2.81068,-1.91372,-0.366272
-0.423099,-0.288078,0.0119107
-1.42156,-0.776669,0.0188586
-1.59308,-1.08469,-0.134769
-1.23176,-0.929885,0.0449158
-1.20698,-0.738192,0.0576415
-1.57212,-1.07042,-0.0885953
-1.4585,-0.892019,-0.0895992
-1.23064,-0.837915,0.182804
-1.24479,-0.761316,0.119118
-1.20402,-0.819791,0.390299
-1.21525,-0.743248,0.259726
-1.38484,-0.846971,-0.047243
-1.64294,-1.00483,-0.385174
-1.43911,-0.786258,-0.0190914
-1.76748,-1.20343,-0.332666
-1.37858,-0.843141,-0.00939205
-2.81068,-1.91372,-0.366272
-0.423099,-0.288078,0.0119107
-1.42156,-0.776669,0.0188586
-1.23176,-0.929885,0.0449158
-1.20698,-0.738192,0.0576415
-1.4585,-0.892019,-0.0895992
-1.23064,-0.837915,0.182804
-1.24479,-0.761316,0.119118
-1.20402,-0.819791,0.390299
-1.21525,-0.743248,0.259726
-1.31574,-0.978579,-0.0286219
-1.37374,-0.826731,-0.0466612
-1.65681,-0.997089,-0.386743
-1.43765,-0.772155,-0.0189982
-2.86268,-1.91929,-0.536201
-1.6115,-0.969822,-0.239405
-0.431793,-0.289497,0.0120968
-1.40946,-0.757014,0.0186257
-1.50137,-1.0066,-0.126399
-1.21593,-0.904344,0.0441012
-1.23384,-0.827229,0.0865109
-1.20196,-0.723354,0.057153
-1.61957,-1.08584,-0.0908288
-1.46484,-0.88156,-0.0895992
-1.22342,-0.820244,0.180854
-1.2263,-0.737999,0.116839
-1.27957,-0.95168,-0.0649688
-1.21628,-0.815457,0.39237
-1.20705,-0.726416,0.256856
-1.31574,-0.978579,-0.0286219
-1.37374,-0.826731,-0.0466612
-1.65681,-0.997089,-0.386743
-1.43765,-0.772155,-0.0189982
-2.86268,-1.91929,-0.536201
-1.6115,-0.969822,-0.239405
-0.431793,-0.289497,0.0120968
-1.40946,-0.757014,0.0186257
-1.50137,-1.0066,-0.126399
-1.21593,-0.904344,0.0441012
-1.23384,-0.827229,0.0865109
-1.20196,-0.723354,0.057153
-1.46484,-0.88156,-0.0895992
-1.22342,-0.820244,0.180854
-1.2263,-0.737999,0.116839
-1.27957,-0.95168,-0.0649688
-1.21628,-0.815457,0.39237
-1.20705,-0.726416,0.256856
-1.31286,-0.962276,-0.0284125
-1.68398,-0.997492,-0.39145
-1.45008,-0.765835,-0.0190914
-2.86941,-1.89491,-0.534972
-1.55337,-0.920125,-0.229808
-1.2711,-0.931666,0.00915958
-1.40757,-0.833761,-0.00950829
-1.54649,-1.02127,-0.199629
-1.35459,-0.715402,0.0178341
-1.45842,-0.963111,-0.122213
-1.21898,-0.893469,0.0439849
-1.22625,-0.809793,0.0855806
-1.21042,-0.716982,0.0573159
-1.45722,-0.863169,-0.0887618
-1.21917,-0.805119,0.179392
-1.21084,-0.717229,0.114887
-1.20904,-0.79843,0.388229
-1.22225,-0.723988,0.259009
-1.31286,-0.962276,-0.0284125
-1.68398,-0.997492,-0.39145
-1.45008,-0.765835,-0.0190914
-2.86941,-1.89491,-0.534972
-1.2711,-0.931666,0.00915958
-1.40757,-0.833761,-0.00950829
-1.54649,-1.02127,-0.199629
-1.35459,-0.715402,0.0178341
-1.45842,-0.963111,-0.122213
-1.21898,-0.893469,0.0439849
-1.22625,-0.809793,0.0855806
-1.21042,-0.716982,0.0573159
-1.45722,-0.863169,-0.0887618
-1.21917,-0.805119,0.179392
-1.21084,-0.717229,0.114887
-1.20904,-0.79843,0.388229
-1.22225,-0.723988,0.259009
-1.30998,-0.945834,-0.0282031
-1.35765,-0.791124,-0.0457303
-1.69447,-0.98739,-0.392235
-1.36677,-0.709375,-0.0179273
-1.53934,-0.896999,-0.226778
-1.28098,-0.924888,0.00918282
-1.53376,-0.997175,-0.197059
-1.42712,-0.740698,0.0187189
-1.46527,-0.952651,-0.122213
-1.22859,-0.887064,0.0441012
-1.36493,-0.795365,0.0275748
-2.73799,-1.97688,-0.216432
-1.46734,-0.76157,-0.0962782
-1.23536,-0.803174,0.0858132
-1.21207,-0.706289,0.057153
-1.45386,-0.945231,-0.080778
-1.40123,-0.816519,-0.0849936
-1.22158,-0.79421,0.178904
-1.21938,-0.710553,0.115212
-1.20177,-0.781334,0.384087
-1.2002,-0.699374,0.253269
-1.30998,-0.945834,-0.0282031
-1.35765,-0.791124,-0.0457303
-1.69447,-0.98739,-0.392235
-1.36677,-0.709375,-0.0179273
-1.53934,-0.896999,-0.226778
-1.28098,-0.924888,0.00918282
-1.53376,-0.997175,-0.197059
-1.42712,-0.740698,0.0187189
-1.46527,-0.952651,-0.122213
-1.22859,-0.887064,0.0441012
-1.36493,-0.795365,0.0275748
-2.73799,-1.97688,-0.216432
-1.46734,-0.76157,-0.0962782
-1.23536,-0.803174,0.0858132
-1.21207,-0.706289,0.057153
-1.45386,-0.945231,-0.080778
-1.40123,-0.816519,-0.0849936
-1.22158,-0.79421,0.178904
-1.21938,-0.710553,0.115212
-1.20177,-0.781334,0.384087
-1.2002,-0.699374,0.253269
-1.65708,-0.950173,-0.382037
-1.36813,-0.697999,-0.0178807
-1.6044,-1.02724,-0.296387
-1.5077,-0.864519,-0.221222
-1.26785,-0.90201,0.00904334
-1.37064,-0.785923,-0.00918282
-1.52728,-0.977866,-0.195345
-1.34675,-0.687092,0.0176013
-1.45845,-0.933791,-0.121097
-1.40416,-0.805145,-0.132136
-1.21846,-0.866876,0.0435194
-1.34269,-0.769902,0.0270163
-2.80051,-1.99243,-0.22027
-1.47617,-0.753122,-0.0965108
-1.23085,-0.788071,0.0851155
-1.4069,-0.806716,-0.0849936
-1.21037,-0.774959,0.176467
-1.2174,-0.698057,0.114561
-1.49558,-0.763023,-0.0586312
-1.20069,-0.768758,0.382017
-1.21188,-0.694892,0.254704
-1.65708,-0.950173,-0.382037
-1.36813,-0.697999,-0.0178807
-1.6044,-1.02724,-0.296387
-1.5077,-0.864519,-0.221222
-1.26785,-0.90201,0.00904334
-1.37064,-0.785923,-0.00918282
-1.52728,-0.977866,-0.195345
-1.34675,-0.687092,0.0176013
-1.45845,-0.933791,-0.121097
-1.40416,-0.805145,-0.132136
-1.21846,-0.866876,0.0435194
-1.34269,-0.769902,0.0270163
-2.80051,-1.99243,-0.22027
-1.47617,-0.753122,-0.0965108
-1.23085,-0.788071,0.0851155
-1.21697,-0.69781,0.057153
-1.4069,-0.806716,-0.0849936
-1.21037,-0.774959,0.176467
-1.2174,-0.698057,0.114561
-1.49558,-0.763023,-0.0586312
-1.20069,-0.768758,0.382017
-1.21188,-0.694892,0.254704
-1.37218,-0.773816,-0.0458467
-1.58184,-0.892051,-0.363209
-1.59834,-1.00731,-0.293927
-1.51731,-0.855657,-0.221727
-1.36577,-0.770201,-0.00911308
-1.53761,-0.969032,-0.195773
-0.487168,-0.307024,0.0133996
-1.27654,-0.639803,0.0166235
-1.44821,-0.912694,-0.119702
-1.46892,-0.828368,-0.137669
-1.22136,-0.855841,0.0434031
-1.33423,-0.752416,0.0267371
-1.38157,-0.692441,-0.0899992
-1.23646,-0.779243,0.0851155
-1.21149,-0.683195,0.0566645
-1.46708,-0.924584,-0.080778
-1.39872,-0.78878,-0.0841562
-1.20847,-0.681494,0.113259
-1.5809,-1.10778,-0.0786465
-1.39736,-0.700357,-0.0545828
-1.21596,-0.766327,0.385123
-1.20996,-0.682337,0.253269
-1.37218,-0.773816,-0.0458467
-1.58184,-0.892051,-0.363209
-1.59834,-1.00731,-0.293927
-1.51731,-0.855657,-0.221727
-1.36577,-0.770201,-0.00911308
-1.53761,-0.969032,-0.195773
-0.487168,-0.307024,0.0133996
-1.27654,-0.639803,0.0166235
-1.44821,-0.912694,-0.119702
-1.22136,-0.855841,0.0434031
-1.33423,-0.752416,0.0267371
-1.38157,-0.692441,-0.0899992
-1.23646,-0.779243,0.0851155
-1.21149,-0.683195,0.0566645
-1.46708,-0.924584,-0.080778
-1.39872,-0.78878,-0.0841562
-1.20847,-0.681494,0.113259
-1.5809,-1.10778,-0.0786465
-1.39736,-0.700357,-0.0545828
-1.21596,-0.766327,0.385123
-1.20996,-0.682337,0.253269
-1.56402,-0.867666,-0.357718
-1.4717,-0.913201,0
-1.36351,-0.67152,-0.0176944
-1.60197,-0.99404,-0.293312
-1.50937,-0.837344,-0.219707
-1.36412,-0.756767,-0.00906659
-1.54095,-0.956177,-0.195345
-1.3048,-0.809641,0.0357322
-1.26663,-0.623806,0.0164372
-1.46472,-0.908873,-0.120539
-1.44677,-0.802621,-0.135065
-1.22401,-0.845021,0.0432867
-1.30098,-0.721741,0.0259692
-1.53082,-1.05683,-0.119217
-1.40786,-0.693365,-0.0913945
-1.21812,-0.755854,0.0834876
-1.21273,-0.672781,0.0565017
-1.4007,-0.777058,-0.0839469
-1.21109,-0.751491,0.175004
-1.20971,-0.671107,0.112934
-1.41757,-0.978646,-0.0701794
-1.42015,-0.699415,-0.0552808
-1.19749,-0.664328,0.249681
-1.44411,-0.896087,-0.0395473
-1.36007,-0.754519,-0.0452649
-1.56402,-0.867666,-0.357718
-1.4717,-0.913201,0
-1.36351,-0.67152,-0.0176944
-1.60197,-0.99404,-0.293312
-1.50937,-0.837344,-0.219707
-1.36412,-0.756767,-0.00906659
-1.54095,-0.956177,-0.195345
-1.3048,-0.809641,0.0357322
-1.26663,-0.623806,0.0164372
-1.46472,-0.908873,-0.120539
-1.22401,-0.845021,0.0432867
-1.30098,-0.721741,0.0259692
-1.53082,-1.05683,-0.119217
-1.40786,-0.693365,-0.0913945
-1.21812,-0.755854,0.0834876
-1.21273,-0.672781,0.0565017
-1.4007,-0.777058,-0.0839469
-1.21109,-0.751491,0.175004
-1.20971,-0.671107,0.112934
-1.41757,-0.978646,-0.0701794
-1.42015,-0.699415,-0.0552808
-1.19749,-0.664328,0.249681
-1.44411,-0.896087,-0.0395473
-1.3549,-0.739024,-0.0449158
-1.55642,-0.84894,-0.35458
-1.47136,-0.898478,0
-1.35027,-0.653039,-0.0174616
-1.58543,-0.968132,-0.289008
-1.48397,-0.809422,-0.215161
-0.426716,-0.290105,0.00299895
-1.36248,-0.743155,-0.00902009
-1.55115,-0.947199,-0.195773
-1.23889,-0.756518,0.0337781
-1.22785,-0.59383,0.0158784
