-0.518355,0.729396,-0.0963873
-0.453258,0.791432,-0.0851368
-0.50963,0.717118,0.0204716
-0.45321,0.791349,0.0106167
-0.476842,0.745617,-0.0722517
-0.48051,0.751353,0.0155675
-0.543085,0.690138,-0.0562826
-0.44652,0.779668,-0.0523251
-0.458652,0.717175,0.0346826
-0.486381,0.760533,-0.0473117
-0.498322,0.779204,0.0755062
-0.448991,0.783982,-0.0315491
-0.512541,0.721215,0.237078
-0.54663,0.704711,-0.0155675
-0.45808,0.727418,-0.0250179
-0.593592,0.942608,-0.222789
-0.449637,0.797978,-0.0106632
-0.505549,0.721998,-0.137125
-0.482093,0.765551,-0.115157
-0.527091,0.679522,0.00499825
-0.477449,0.758176,-0.00520747
-0.510969,0.729739,-0.095959
-0.447721,0.794577,-0.0851368
-0.504611,0.720659,0.0204716
-0.447674,0.794493,0.0106167
-0.466898,0.6668,-0.0569213
-0.477998,0.759049,-0.073228
-0.475253,0.754689,0.0155675
-0.538254,0.693913,-0.0562826
-0.443026,0.786245,-0.0525577
-0.451504,0.716977,0.0345198
-0.472115,0.67425,-0.0383416
-0.504474,0.801092,-0.0496145
-0.443507,0.787098,-0.0315491
-0.505277,0.721611,0.236043
-0.54663,0.704711,-0.0155675
-0.45808,0.727418,-0.0250179
-0.593592,0.942608,-0.222789
-0.449637,0.797978,-0.0106632
-0.505549,0.721998,-0.137125
-0.482093,0.765551,-0.115157
-0.527091,0.679522,0.00499825
-0.477449,0.758176,-0.00520747
-0.510969,0.729739,-0.095959
-0.447721,0.794577,-0.0851368
-0.504611,0.720659,0.0204716
-0.447674,0.794493,0.0106167
-0.466898,0.6668,-0.0569213
-0.477998,0.759049,-0.073228
-0.475253,0.754689,0.0155675
-0.538254,0.693913,-0.0562826
-0.443026,0.786245,-0.0525577
-0.451504,0.716977,0.0345198
-0.472115,0.67425,-0.0383416
-0.504474,0.801092,-0.0496145
-0.443507,0.787098,-0.0315491
-0.505277,0.721611,0.236043
-0.539268,0.705333,-0.0154977
-0.457204,0.737395,-0.0252506
-0.593198,0.956729,-0.225143
-0.440647,0.638754,0
-0.444056,0.801097,-0.0106632
-0.498252,0.722256,-0.13651
-0.474646,0.765526,-0.114652
-0.534482,0.699073,0.00511448
-0.47636,0.76829,-0.00525397
-0.50812,0.736562,-0.0963873
-0.438302,0.790717,-0.0843932
-0.501838,0.727456,0.0205646
-0.440178,0.794101,0.0105701
-0.466764,0.676612,-0.0574793
-0.466386,0.752202,-0.0722517
-0.539122,0.705142,0.0258324
-0.469973,0.757989,0.0155675
-0.538246,0.703996,-0.0567943
-0.447207,0.806781,-0.0537205
-0.448594,0.723508,0.0346826
-0.473611,0.763855,-0.0471024
-0.443815,0.800664,-0.0319679
-0.504616,0.731481,0.238114
-0.31934,0.515043,0.110491
-0.539268,0.705333,-0.0154977
-0.457204,0.737395,-0.0252506
-0.593198,0.956729,-0.225143
-0.440647,0.638754,0
-0.444056,0.801097,-0.0106632
-0.498252,0.722256,-0.13651
-0.474646,0.765526,-0.114652
-0.534482,0.699073,0.00511448
-0.47636,0.76829,-0.00525397
-0.50812,0.736562,-0.0963873
-0.438302,0.790717,-0.0843932
-0.501838,0.727456,0.0205646
-0.440178,0.794101,0.0105701
-0.466764,0.676612,-0.0574793
-0.466386,0.752202,-0.0722517
-0.539122,0.705142,0.0258324
-0.469973,0.757989,0.0155675
-0.538246,0.703996,-0.0567943
-0.447207,0.806781,-0.0537205
-0.448594,0.723508,0.0346826
-0.473611,0.763855,-0.0471024
-0.443815,0.800664,-0.0319679
-0.504616,0.731481,0.238114
-0.31934,0.515043,0.110491
-0.534331,0.70908,-0.0154977
-0.437463,0.716679,-0.024436
-0.586504,0.960847,-0.225143
-0.438425,0.645123,0
-0.442281,0.811201,-0.0107564
-0.499862,0.735524,-0.138355
-0.465156,0.762047,-0.113641
-0.470985,0.771597,-0.00525397
-0.502966,0.740091,-0.0963873
-0.432771,0.793758,-0.0843932
-0.501243,0.737556,0.0207507
-0.440367,0.807689,0.0107098
-0.462029,0.679854,-0.0574793
-0.469431,0.769051,-0.0735535
-0.546217,0.724854,0.0264142
-0.468837,0.768079,0.0157072
-0.538122,0.714112,-0.057306
-0.432006,0.792354,-0.0525577
-0.443532,0.726622,0.0346826
-0.509819,0.750176,-0.0422503
-0.468266,0.767143,-0.0471024
-0.438215,0.803742,-0.0319679
-0.497325,0.731791,0.237078
-0.534331,0.70908,-0.0154977
-0.437463,0.716679,-0.024436
-0.586504,0.960847,-0.225143
-0.438425,0.645123,0
-0.442281,0.811201,-0.0107564
-0.499862,0.735524,-0.138355
-0.465156,0.762047,-0.113641
-0.515145,0.68362,0.004975
-0.470985,0.771597,-0.00525397
-0.502966,0.740091,-0.0963873
-0.432771,0.793758,-0.0843932
-0.501243,0.737556,0.0207507
-0.440367,0.807689,0.0107098
-0.462029,0.679854,-0.0574793
-0.469431,0.769051,-0.0735535
-0.546217,0.724854,0.0264142
-0.468837,0.768079,0.0157072
-0.538122,0.714112,-0.057306
-0.432006,0.792354,-0.0525577
-0.443532,0.726622,0.0346826
-0.509819,0.750176,-0.0422503
-0.468266,0.767143,-0.0471024
-0.438215,0.803742,-0.0319679
-0.497325,0.731791,0.237078
-0.536647,0.722332,-0.0157072
-0.440814,0.733348,-0.0249015
-0.544414,0.812929,-0.273889
-0.57995,0.964817,-0.225143
-0.487442,0.727857,0
-0.440531,0.821242,-0.0108495
-0.497043,0.742194,-0.13897
-0.459958,0.765196,-0.113641
-0.527178,0.709587,0.00513773
-0.463661,0.771357,-0.00523072
-0.497916,0.743498,-0.0963873
-0.429241,0.800195,-0.084765
-0.496211,0.740951,0.0207507
-0.434859,0.810668,0.0107098
-0.45517,0.679668,-0.0572003
-0.462132,0.768812,-0.073228
-0.524579,0.706089,0.0255997
-0.461538,0.767824,0.0156374
-0.528488,0.71135,-0.0567943
-0.432265,0.805833,-0.0532553
-0.438576,0.729625,0.0346826
-0.462457,0.690549,-0.0387139
-0.45686,0.760042,-0.0464743
-0.474455,0.789314,0.0751808
-0.436513,0.813752,-0.0322471
-0.496632,0.74158,0.239149
-0.536647,0.722332,-0.0157072
-0.440814,0.733348,-0.0249015
-0.544414,0.812929,-0.273889
-0.57995,0.964817,-0.225143
-0.487442,0.727857,0
-0.440531,0.821242,-0.0108495
-0.497043,0.742194,-0.13897
-0.459958,0.765196,-0.113641
-0.527178,0.709587,0.00513773
-0.463661,0.771357,-0.00523072
-0.497916,0.743498,-0.0963873
-0.429241,0.800195,-0.084765
-0.496211,0.740951,0.0207507
-0.434859,0.810668,0.0107098
-0.45517,0.679668,-0.0572003
-0.462132,0.768812,-0.073228
-0.524579,0.706089,0.0255997
-0.461538,0.767824,0.0156374
-0.528488,0.71135,-0.0567943
-0.432265,0.805833,-0.0532553
-0.438576,0.729625,0.0346826
-0.462457,0.690549,-0.0387139
-0.45686,0.760042,-0.0464743
-0.474455,0.789314,0.0751808
-0.436513,0.813752,-0.0322471
-0.496632,0.74158,0.239149
-0.529102,0.722926,-0.0156374
-0.439626,0.743366,-0.0251342
-0.559787,0.848962,-0.284672
-0.575028,0.972319,-0.225927
-0.486625,0.738006,0
-0.425316,0.806683,-0.0106167
-0.491719,0.745732,-0.13897
-0.46053,0.778714,-0.115157
-0.486651,0.664924,0.00478902
-0.490394,0.743721,-0.095959
-0.427218,0.810292,-0.0855085
-0.490896,0.744483,0.0207507
-0.430912,0.817297,0.0107564
-0.450295,0.682908,-0.0572003
-0.454589,0.768668,-0.0729026
-0.526597,0.719504,0.0259488
-0.458068,0.77455,0.0157072
-0.525742,0.718335,-0.0570501
-0.433937,0.823035,-0.0541856
-0.433344,0.732744,0.0346826
-0.45751,0.773606,-0.0471024
-0.466765,0.789257,0.0748553
-0.434408,0.823927,-0.0325263
-0.491313,0.745115,0.239149
-0.310487,0.525005,0.111209
-0.529102,0.722926,-0.0156374
-0.439626,0.743366,-0.0251342
-0.559787,0.848962,-0.284672
-0.575028,0.972319,-0.225927
-0.486625,0.738006,0
-0.425316,0.806683,-0.0106167
-0.491719,0.745732,-0.13897
-0.46053,0.778714,-0.115157
-0.486651,0.664924,0.00478902
-0.456094,0.771212,-0.00520747
-0.490394,0.743721,-0.095959
-0.427218,0.810292,-0.0855085
-0.490896,0.744483,0.0207507
-0.430912,0.817297,0.0107564
-0.450295,0.682908,-0.0572003
-0.454589,0.768668,-0.0729026
-0.526597,0.719504,0.0259488
-0.458068,0.77455,0.0157072
-0.525742,0.718335,-0.0570501
-0.433937,0.823035,-0.0541856
-0.433344,0.732744,0.0346826
-0.45751,0.773606,-0.0471024
-0.466765,0.789257,0.0748553
-0.434408,0.823927,-0.0325263
-0.491313,0.745115,0.239149
-0.310487,0.525005,0.111209
-0.524169,0.726511,-0.0156374
-0.438579,0.753252,-0.0253669
-0.564488,0.868903,-0.290063
-0.574317,0.986379,-0.228281
-0.48377,0.744655,0
-0.432704,0.834414,-0.0109426
-0.488785,0.752376,-0.139585
-0.449229,0.771543,-0.113641
-0.512538,0.71039,0.00509124
-0.452846,0.777755,-0.00523072
-0.489654,0.753712,-0.0968157
-0.432694,0.834394,-0.0877392
-0.485817,0.747807,0.0207507
-0.423498,0.816661,0.0107098
-0.445636,0.685957,-0.0572003
-0.453358,0.778635,-0.0735535
-0.450772,0.774194,0.0156374
-0.523176,0.725134,-0.057306
-0.426487,0.822425,-0.053953
-0.428346,0.735677,0.0346826
-0.456253,0.783606,-0.0475211
-0.465394,0.799307,0.0755062
-0.423268,0.816219,-0.0321075
-0.48202,0.741962,0.237078
-0.524169,0.726511,-0.0156374
-0.438579,0.753252,-0.0253669
-0.564488,0.868903,-0.290063
-0.574317,0.986379,-0.228281
-0.48377,0.744655,0
-0.432704,0.834414,-0.0109426
-0.488785,0.752376,-0.139585
-0.449229,0.771543,-0.113641
-0.512538,0.71039,0.00509124
-0.452846,0.777755,-0.00523072
-0.489654,0.753712,-0.0968157
-0.432694,0.834394,-0.0877392
-0.485817,0.747807,0.0207507
-0.423498,0.816661,0.0107098
-0.445636,0.685957,-0.0572003
-0.453358,0.778635,-0.0735535
-0.450772,0.774194,0.0156374
-0.523176,0.725134,-0.057306
-0.426487,0.822425,-0.053953
-0.428346,0.735677,0.0346826
-0.456253,0.783606,-0.0475211
-0.465394,0.799307,0.0755062
-0.423268,0.816219,-0.0321075
-0.48202,0.741962,0.237078
-0.514323,0.723723,-0.0154977
-0.433178,0.756371,-0.0253669
-0.57699,1.00748,-0.232203
-0.474118,0.741358,0
-0.430354,0.844617,-0.0110357
-0.483389,0.755854,-0.139585
-0.445669,0.778181,-0.114146
-0.500491,0.704259,0.00502149
-0.445281,0.777505,-0.00520747
-0.482105,0.753846,-0.0963873
-0.42852,0.841018,-0.088111
-0.482608,0.754633,0.0208438
-0.426722,0.837489,0.0109426
-0.440716,0.689128,-0.0572003
-0.447775,0.781859,-0.0735535
-0.5165,0.726786,0.0259488
-0.441246,0.770458,0.0154977
-0.517973,0.728859,-0.057306
-0.418778,0.821897,-0.0537205
-0.423071,0.738723,0.0346826
-0.46056,0.804183,-0.0485678
-0.415602,0.815665,-0.0319679
-0.480861,0.751902,0.239149
-0.514323,0.723723,-0.0154977
-0.433178,0.756371,-0.0253669
-0.562407,0.879411,-0.29222
-0.57699,1.00748,-0.232203
-0.474118,0.741358,0
-0.430354,0.844617,-0.0110357
-0.483389,0.755854,-0.139585
-0.445669,0.778181,-0.114146
-0.500491,0.704259,0.00502149
-0.445281,0.777505,-0.00520747
-0.482105,0.753846,-0.0963873
-0.42852,0.841018,-0.088111
-0.482608,0.754633,0.0208438
-0.426722,0.837489,0.0109426
-0.440716,0.689128,-0.0572003
-0.447775,0.781859,-0.0735535
-0.5165,0.726786,0.0259488
-0.441246,0.770458,0.0154977
-0.517973,0.728859,-0.057306
-0.418778,0.821897,-0.0537205
-0.423071,0.738723,0.0346826
-0.46056,0.804183,-0.0485678
-0.415602,0.815665,-0.0319679
-0.480861,0.751902,0.239149
-0.513975,0.733759,-0.0156374
-0.426056,0.755819,-0.0252506
-0.529717,0.84085,-0.278202
-0.616346,1.09339,-0.25103
-0.473326,0.751337,0
-0.426387,0.851103,-0.0110823
-0.48034,0.762471,-0.140199
-0.44231,0.784653,-0.114652
-0.468147,0.668335,0.00474252
-0.443907,0.787486,-0.00525397
-0.476963,0.75711,-0.0963873
-0.435273,0.868841,-0.0907134
-0.473198,0.751133,0.0206577
-0.417429,0.833222,0.0108495
-0.436015,0.692112,-0.0572003
-0.444401,0.788362,-0.073879
-0.509248,0.72701,0.0258324
-0.441883,0.783896,0.0157072
-0.513,0.732368,-0.057306
-0.416751,0.831869,-0.0541856
-0.418033,0.741586,0.0346826
-0.442996,0.703193,-0.0387139
-0.466845,0.828177,-0.0498238
-0.418994,0.836345,-0.0326659
-0.471614,0.748619,0.237078
-0.513975,0.733759,-0.0156374
-0.426056,0.755819,-0.0252506
-0.529717,0.84085,-0.278202
-0.616346,1.09339,-0.25103
-0.473326,0.751337,0
-0.426387,0.851103,-0.0110823
-0.48034,0.762471,-0.140199
-0.44231,0.784653,-0.114652
-0.468147,0.668335,0.00474252
-0.443907,0.787486,-0.00525397
-0.476963,0.75711,-0.0963873
-0.435273,0.868841,-0.0907134
-0.473198,0.751133,0.0206577
-0.417429,0.833222,0.0108495
-0.436015,0.692112,-0.0572003
-0.444401,0.788362,-0.073879
-0.509248,0.72701,0.0258324
-0.441883,0.783896,0.0157072
-0.513,0.732368,-0.057306
-0.416751,0.831869,-0.0541856
-0.418033,0.741586,0.0346826
-0.442996,0.703193,-0.0387139
-0.466845,0.828177,-0.0498238
-0.418994,0.836345,-0.0326659
-0.471614,0.748619,0.237078
-0.511111,0.740621,-0.0157072
-0.420769,0.758775,-0.0252506
-0.519773,0.837981,-0.276045
-0.627719,1.13197,-0.258875
-0.463852,0.747825,0
-0.416901,0.846882,-0.0109892
-0.475005,0.765806,-0.140199
-0.438746,0.791192,-0.115157
-0.502092,0.727553,0.00513773
-0.440338,0.794065,-0.00527722
-0.475858,0.767181,-0.0972441
-0.418643,0.850419,-0.0884828
-0.465834,0.751021,0.0205646
-0.413368,0.839705,0.0108961
-0.431172,0.695139,-0.0572003
-0.438886,0.791445,-0.073879
-0.533682,0.773328,0.0273451
-0.4364,0.786962,0.0157072
-0.510142,0.739217,-0.0575618
-0.41446,0.841924,-0.0546507
-0.412845,0.744486,0.0346826
-0.438076,0.706268,-0.0387139
-0.462988,0.83491,-0.0500332
-0.413144,0.83925,-0.0326659
-0.472485,0.761744,0.240184
-0.511111,0.740621,-0.0157072
-0.420769,0.758775,-0.0252506
-0.519773,0.837981,-0.276045
-0.627719,1.13197,-0.258875
-0.463852,0.747825,0
-0.416901,0.846882,-0.0109892
-0.475005,0.765806,-0.140199
-0.438746,0.791192,-0.115157
-0.502092,0.727553,0.00513773
-0.440338,0.794065,-0.00527722
-0.475858,0.767181,-0.0972441
-0.418643,0.850419,-0.0884828
-0.465834,0.751021,0.0205646
-0.413368,0.839705,0.0108961
-0.431172,0.695139,-0.0572003
-0.438886,0.791445,-0.073879
-0.533682,0.773328,0.0273451
-0.4364,0.786962,0.0157072
-0.510142,0.739217,-0.0575618
-0.41446,0.841924,-0.0546507
-0.412845,0.744486,0.0346826
-0.438076,0.706268,-0.0387139
-0.462988,0.83491,-0.0500332
-0.413144,0.83925,-0.0326659
-0.472485,0.761744,0.240184
-0.501431,0.737556,-0.0155675
-0.417376,0.765204,-0.0253669
-0.517925,0.848164,-0.278202
-0.614167,1.12599,-0.256521
-0.456535,0.747631,0
-0.41272,0.853372,-0.0110357
-0.473767,0.77585,-0.141429
-0.438912,0.804686,-0.116672
-0.49925,0.734348,0.00516098
-0.434784,0.797119,-0.00527722
-0.466345,0.763696,-0.0963873
-0.468916,0.767906,0.0209368
-0.410979,0.849771,0.0109892
-0.426309,0.698132,-0.0572003
-0.439077,0.804989,-0.0748553
-0.530519,0.780341,0.0274615
-0.434725,0.797011,0.0158468
-0.509458,0.749363,-0.0580734
-0.407638,0.74735,0.0346826
-0.433135,0.709309,-0.0387139
-0.436108,0.799547,-0.0477304
-0.414237,0.856509,-0.0332243
-0.46917,0.768321,0.241219
-0.501431,0.737556,-0.0155675
-0.417376,0.765204,-0.0253669
-0.517925,0.848164,-0.278202
-0.614167,1.12599,-0.256521
-0.456535,0.747631,0
-0.41272,0.853372,-0.0110357
-0.473767,0.77585,-0.141429
-0.438912,0.804686,-0.116672
-0.49925,0.734348,0.00516098
-0.434784,0.797119,-0.00527722
-0.466345,0.763696,-0.0963873
-0.468916,0.767906,0.0209368
-0.410979,0.849771,0.0109892
-0.426309,0.698132,-0.0572003
-0.439077,0.804989,-0.0748553
-0.530519,0.780341,0.0274615
-0.434725,0.797011,0.0158468
-0.509458,0.749363,-0.0580734
-0.407638,0.74735,0.0346826
-0.433135,0.709309,-0.0387139
-0.436108,0.799547,-0.0477304
-0.414237,0.856509,-0.0332243
-0.46917,0.768321,0.241219
-0.50072,0.747685,-0.0157072
-0.415804,0.775146,-0.0255997
-0.508022,0.845156,-0.276045
-0.617415,1.15099,-0.261228
-0.455426,0.757657,0
-0.410185,0.863459,-0.0111289
-0.456121,0.758813,-0.13774
-0.431407,0.804234,-0.116167
-0.491885,0.734492,0.00513773
-0.431099,0.80366,-0.00530047
-0.461002,0.766933,-0.0963873
-0.40331,0.848987,-0.0877392
-0.447062,0.743742,0.0201924
-0.406752,0.856233,0.0110357
-0.460484,0.766071,-0.0625018
-0.431562,0.804522,-0.0745299
-0.500584,0.747482,0.0261815
-0.425369,0.792978,0.0157072
-0.49755,0.742951,-0.057306
-0.416373,0.876484,-0.0565111
-0.400521,0.746656,0.0345198
-0.439957,0.820172,-0.0487771
-0.404817,0.852158,-0.0329451
-0.461803,0.768266,0.240184
-0.50072,0.747685,-0.0157072
-0.415804,0.775146,-0.0255997
-0.508022,0.845156,-0.276045
-0.617415,1.15099,-0.261228
-0.455426,0.757657,0
-0.410185,0.863459,-0.0111289
-0.456121,0.758813,-0.13774
-0.431407,0.804234,-0.116167
-0.491885,0.734492,0.00513773
-0.431099,0.80366,-0.00530047
-0.461002,0.766933,-0.0963873
-0.40331,0.848987,-0.0877392
-0.447062,0.743742,0.0201924
-0.406752,0.856233,0.0110357
-0.460484,0.766071,-0.0625018
-0.431562,0.804522,-0.0745299
-0.500584,0.747482,0.0261815
-0.425369,0.792978,0.0157072
-0.49755,0.742951,-0.057306
-0.416373,0.876484,-0.0565111
-0.400521,0.746656,0.0345198
-0.439957,0.820172,-0.0487771
-0.404817,0.852158,-0.0329451
-0.461803,0.768266,0.240184
-0.497822,0.754414,-0.015777
-0.412384,0.781495,-0.025716
-0.502258,0.848594,-0.276045
-0.613228,1.16211,-0.262797
-0.450258,0.760739,0
-0.407682,0.873479,-0.011222
-0.456985,0.772104,-0.139585
-0.425923,0.807152,-0.116167
-0.456032,0.691083,0.00481227
-0.425619,0.806576,-0.00530047
-0.455771,0.770053,-0.0963873
-0.407629,0.873366,-0.0899699
-0.441989,0.746768,0.0201924
-0.409373,0.877104,0.0112686
-0.459324,0.776055,-0.0630599
-0.429797,0.814493,-0.0751808
-0.488879,0.74086,0.0258324
-0.419962,0.795855,0.0157072
-0.492482,0.74632,-0.057306
-0.405331,0.868442,-0.0558135
-0.397295,0.7529,0.0346826
-0.423314,0.715214,-0.0387139
-0.443685,0.840812,-0.0498238
-0.387003,0.733396,0.0676952
-0.402389,0.862139,-0.0332243
-0.454596,0.768067,0.239149
-0.497822,0.754414,-0.015777
-0.412384,0.781495,-0.025716
-0.502258,0.848594,-0.276045
-0.613228,1.16211,-0.262797
-0.450258,0.760739,0
-0.407682,0.873479,-0.011222
-0.456985,0.772104,-0.139585
-0.425923,0.807152,-0.116167
-0.456032,0.691083,0.00481227
-0.425619,0.806576,-0.00530047
-0.455771,0.770053,-0.0963873
-0.407629,0.873366,-0.0899699
-0.441989,0.746768,0.0201924
-0.409373,0.877104,0.0112686
-0.459324,0.776055,-0.0630599
-0.429797,0.814493,-0.0751808
-0.488879,0.74086,0.0258324
-0.419962,0.795855,0.0157072
-0.492482,0.74632,-0.057306
-0.405331,0.868442,-0.0558135
-0.397295,0.7529,0.0346826
-0.423314,0.715214,-0.0387139
-0.443685,0.840812,-0.0498238
-0.387003,0.733396,0.0676952
-0.402389,0.862139,-0.0332243
-0.454596,0.768067,0.239149
-0.492543,0.757871,-0.015777
-0.40876,0.787904,-0.0258324
-0.492443,0.845423,-0.273889
-0.597875,1.15243,-0.259659
-0.444936,0.763864,0
-0.40324,0.87994,-0.0112686
-0.453573,0.778691,-0.140199
-0.431242,0.831239,-0.119197
-0.451196,0.69425,0.00481227
-0.423662,0.816629,-0.00534696
-0.454388,0.780089,-0.0972441
-0.398203,0.868949,-0.0892263
-0.436765,0.749835,0.0201924
-0.399907,0.872668,0.0111754
-0.453895,0.779243,-0.0630599
-0.422264,0.813935,-0.0748553
-0.512019,0.787838,0.0273451
-0.418079,0.805868,0.0158468
-0.487259,0.74974,-0.057306
-0.405912,0.885772,-0.0567437
-0.392029,0.755655,0.0346826
-0.414288,0.711246,-0.0383416
-0.439644,0.847435,-0.0500332
-0.403022,0.879464,-0.0337827
-0.468669,0.804608,0.249502
-0.492543,0.757871,-0.015777
-0.40876,0.787904,-0.0258324
-0.492443,0.845423,-0.273889
-0.597875,1.15243,-0.259659
-0.444936,0.763864,0
-0.40324,0.87994,-0.0112686
-0.453573,0.778691,-0.140199
-0.431242,0.831239,-0.119197
-0.451196,0.69425,0.00481227
-0.423662,0.816629,-0.00534696
-0.454388,0.780089,-0.0972441
-0.398203,0.868949,-0.0892263
-0.436765,0.749835,0.0201924
-0.399907,0.872668,0.0111754
-0.453895,0.779243,-0.0630599
-0.422264,0.813935,-0.0748553
-0.512019,0.787838,0.0273451
-0.418079,0.805868,0.0158468
-0.487259,0.74974,-0.057306
-0.405912,0.885772,-0.0567437
-0.392029,0.755655,0.0346826
-0.414288,0.711246,-0.0383416
-0.439644,0.847435,-0.0500332
-0.403022,0.879464,-0.0337827
-0.468669,0.804608,0.249502
-0.487241,0.761291,-0.015777
-0.403249,0.790738,-0.0258324
-0.499938,0.872234,-0.281437
-0.614761,1.2055,-0.270642
-0.439593,0.766951,0
-0.397087,0.882734,-0.0112686
-0.455988,0.795555,-0.142659
-0.432639,0.848369,-0.121217
-0.446338,0.697383,0.00481227
-0.416133,0.816003,-0.00532371
-0.448931,0.783243,-0.0972441
-0.398663,0.886237,-0.0907134
-0.43152,0.752866,0.0201924
-0.393805,0.875439,0.0111754
-0.452412,0.789316,-0.0636179
-0.418383,0.820414,-0.0751808
-0.489264,0.764452,0.0264142
-0.416077,0.815893,0.0159864
-0.484165,0.756486,-0.0575618
-0.404633,0.899509,-0.0574414
-0.384928,0.754813,0.0345198
-0.41726,0.727988,-0.0390861
-0.417385,0.818457,-0.0481491
-0.401792,0.893193,-0.0342015
-0.453434,0.7911,0.244325
-0.487241,0.761291,-0.015777
-0.403249,0.790738,-0.0258324
-0.499938,0.872234,-0.281437
-0.614761,1.2055,-0.270642
-0.439593,0.766951,0
-0.397087,0.882734,-0.0112686
-0.455988,0.795555,-0.142659
-0.432639,0.848369,-0.121217
-0.446338,0.697383,0.00481227
-0.416133,0.816003,-0.00532371
-0.448931,0.783243,-0.0972441
-0.398663,0.886237,-0.0907134
-0.43152,0.752866,0.0201924
-0.393805,0.875439,0.0111754
-0.452412,0.789316,-0.0636179
-0.418383,0.820414,-0.0751808
-0.489264,0.764452,0.0264142
-0.416077,0.815893,0.0159864
-0.484165,0.756486,-0.0575618
-0.404633,0.899509,-0.0574414
-0.384928,0.754813,0.0345198
-0.41726,0.727988,-0.0390861
