0.216345,0.740321,0.140625
0.180176,0.601321,-0.0182689
0.203211,0.678198,-0.00411484
0.167598,0.559342,0.0101922
0.209929,0.700618,0.0297977
0.216272,0.721789,0.0615115
0.214602,0.716214,0.13632
0.180176,0.601321,-0.0182689
0.203211,0.678198,-0.00411484
0.167598,0.559342,0.0101922
0.209929,0.700618,0.0297977
0.216272,0.721789,0.0615115
0.214602,0.716214,0.13632
0.199636,0.649734,-0.0197816
0.206766,0.672939,-0.00409159
0.160927,0.523751,0.00956392
0.212467,0.691495,0.0294721
0.224819,0.731694,0.0624879
0.234622,0.763599,0.145648
0.199636,0.649734,-0.0197816
0.206766,0.672939,-0.00409159
0.160927,0.523751,0.00956392
0.212467,0.691495,0.0294721
0.224819,0.731694,0.0624879
0.234622,0.763599,0.145648
0.160975,0.511171,0.00935449
0.246686,0.783343,0.0670443
0.245857,0.78071,0.149235
0.160975,0.511171,0.00935449
0.246686,0.783343,0.0670443
0.245857,0.78071,0.149235
0.159628,0.49481,0.00907525
0.258269,0.800573,0.0686716
0.250093,0.775229,0.148517
0.159628,0.49481,0.00907525
0.258269,0.800573,0.0686716
0.250093,0.775229,0.148517
0.163079,0.493683,0.00907525
0.261351,0.791179,0.0680207
0.254265,0.769728,0.1478
0.163079,0.493683,0.00907525
0.261351,0.791179,0.0680207
0.254265,0.769728,0.1478
0.165155,0.488773,0.00900544
0.265454,0.785605,0.0676952
0.263278,0.779163,0.149952
0.165155,0.488773,0.00900544
0.265454,0.785605,0.0676952
0.263278,0.779163,0.149952
0.18163,0.525407,0.00970354
0.268996,0.778134,0.0335428
0.27484,0.795037,0.0686716
0.263568,0.76243,0.147082
0.18163,0.525407,0.00970354
0.268996,0.778134,0.0335428
0.27484,0.795037,0.0686716
0.263568,0.76243,0.147082
0.18796,0.531667,0.00984316
0.267762,0.757396,0.0327287
0.281713,0.796857,0.0689971
0.278066,0.786542,0.152105
0.18796,0.531667,0.00984316
0.267762,0.757396,0.0327287
0.281713,0.796857,0.0689971
0.278066,0.786542,0.152105
0.256722,0.710737,-0.0219924
0.308463,0.853983,-0.00527722
0.201085,0.556706,0.0103318
0.275626,0.763074,0.0330543
0.291193,0.80617,0.0699734
0.280739,0.777229,0.15067
0.256722,0.710737,-0.0219924
0.308463,0.853983,-0.00527722
0.201085,0.556706,0.0103318
0.275626,0.763074,0.0330543
0.291193,0.80617,0.0699734
0.280739,0.777229,0.15067
0.143729,0.549425,-0.00991297
0.274138,0.742685,-0.0230397
0.286715,0.77676,-0.00481227
0.209122,0.566545,0.0105413
0.293403,0.794876,0.0345198
0.303717,0.822818,0.0716007
0.291609,0.790016,0.15354
0.143729,0.549425,-0.00991297
0.274138,0.742685,-0.0230397
0.286715,0.77676,-0.00481227
0.209122,0.566545,0.0105413
0.293403,0.794876,0.0345198
0.303717,0.822818,0.0716007
0.291609,0.790016,0.15354
0.209775,0.780167,-0.0141015
0.290467,0.770734,-0.0239706
0.308923,0.819705,-0.00509124
0.220025,0.583821,0.0108903
0.298806,0.79286,0.0345198
0.294418,0.781217,-0.0437529
0.30931,0.820732,0.0716007
0.29698,0.788013,0.15354
0.209775,0.780167,-0.0141015
0.290467,0.770734,-0.0239706
0.308923,0.819705,-0.00509124
0.220025,0.583821,0.0108903
0.298806,0.79286,0.0345198
0.294418,0.781217,-0.0437529
0.30931,0.820732,0.0716007
0.29698,0.788013,0.15354
0.215216,0.778683,-0.0141015
0.294405,0.764955,-0.0238542
0.327803,0.851734,-0.116167
0.337626,0.877257,-0.0054632
0.21835,0.56734,0.0106111
0.307205,0.798215,0.0348454
0.300311,0.910724,-0.0446699
0.263996,0.685943,-0.0385193
0.305009,0.792508,0.0693225
0.233171,0.843644,-0.0356596
0.29682,0.771231,0.15067
0.215216,0.778683,-0.0141015
0.294405,0.764955,-0.0238542
0.327803,0.851734,-0.116167
0.337626,0.877257,-0.0054632
0.21835,0.56734,0.0106111
0.307205,0.798215,0.0348454
0.300311,0.910724,-0.0446699
0.263996,0.685943,-0.0385193
0.305009,0.792508,0.0693225
0.233171,0.843644,-0.0356596
0.29682,0.771231,0.15067
0.23594,0.831024,-0.0150789
0.292427,0.744275,-0.0232724
0.33229,0.845732,-0.115662
0.342279,0.871155,-0.00543995
0.361561,0.92023,-0.0807136
0.23108,0.588136,0.0110299
0.317155,0.80721,0.0353339
0.28494,0.844245,-0.0415058
0.281925,0.717544,-0.0404034
0.316366,0.805201,0.0706244
0.241238,0.849686,-0.0359852
0.315148,0.802103,0.157127
0.23594,0.831024,-0.0150789
0.292427,0.744275,-0.0232724
0.33229,0.845732,-0.115662
0.342279,0.871155,-0.00543995
0.361561,0.92023,-0.0807136
0.23108,0.588136,0.0110299
0.317155,0.80721,0.0353339
0.28494,0.844245,-0.0415058
0.281925,0.717544,-0.0404034
0.316366,0.805201,0.0706244
0.241238,0.849686,-0.0359852
0.315148,0.802103,0.157127
0.313849,0.783092,-0.0245524
0.342468,0.8545,-0.117177
0.345225,0.86138,-0.00539346
0.16996,0.492484,-0.0561189
0.264449,0.766278,0.0472089
0.310748,0.775354,0.0340313
0.297198,0.861172,-0.0424364
0.280859,0.700777,-0.039566
0.332221,0.828933,0.0729026
0.252604,0.86721,-0.0367994
0.322065,0.803592,0.157845
0.313849,0.783092,-0.0245524
0.342468,0.8545,-0.117177
0.345225,0.86138,-0.00539346
0.16996,0.492484,-0.0561189
0.264449,0.766278,0.0472089
0.310748,0.775354,0.0340313
0.297198,0.861172,-0.0424364
0.280859,0.700777,-0.039566
0.332221,0.828933,0.0729026
0.252604,0.86721,-0.0367994
0.322065,0.803592,0.157845
0.239358,0.800869,-0.0145902
0.313255,0.766078,-0.024087
0.346923,0.848415,-0.116672
0.313382,0.766389,-0.00481227
0.25943,0.735053,-0.0839641
0.363652,0.889326,-0.0784354
0.305771,0.747776,0.0141015
0.25916,0.734288,0.0453484
0.322204,0.787963,0.0346826
0.304533,0.862844,-0.0426225
0.299351,0.732076,-0.0414501
0.339509,0.830284,0.073228
0.192273,0.643325,-0.0273553
0.264899,0.750548,0.213267
0.311284,0.761257,0.149952
0.239358,0.800869,-0.0145902
0.313255,0.766078,-0.024087
0.346923,0.848415,-0.116672
0.313382,0.766389,-0.00481227
0.25943,0.735053,-0.0839641
0.363652,0.889326,-0.0784354
0.305771,0.747776,0.0141015
0.25916,0.734288,0.0453484
0.322204,0.787963,0.0346826
0.304533,0.862844,-0.0426225
0.299351,0.732076,-0.0414501
0.339509,0.830284,0.073228
0.192273,0.643325,-0.0273553
0.264899,0.750548,0.213267
0.311284,0.761257,0.149952
0.233091,0.760981,-0.0138921
0.315385,0.756547,-0.0238542
0.349636,0.838709,-0.115662
0.363225,0.871306,-0.00548645
0.264427,0.73327,-0.0839641
0.192213,0.533018,-0.0396217
0.35589,0.853712,-0.0755062
0.313931,0.753061,0.0142412
0.270925,0.75129,0.0465112
0.327559,0.785752,0.0346826
0.31582,0.875786,-0.043367
0.312012,0.748456,-0.0424968
0.335948,0.805875,0.0712753
0.211864,0.69168,-0.0294721
0.259516,0.719651,0.204985
0.334628,0.802707,0.158562
0.233091,0.760981,-0.0138921
0.315385,0.756547,-0.0238542
0.349636,0.838709,-0.115662
0.363225,0.871306,-0.00548645
0.264427,0.73327,-0.0839641
0.192213,0.533018,-0.0396217
0.35589,0.853712,-0.0755062
0.313931,0.753061,0.0142412
0.270925,0.75129,0.0465112
0.327559,0.785752,0.0346826
0.31582,0.875786,-0.043367
0.312012,0.748456,-0.0424968
0.335948,0.805875,0.0712753
0.211864,0.69168,-0.0294721
0.259516,0.719651,0.204985
0.334628,0.802707,0.158562
0.2649,0.843235,-0.0154279
0.36184,0.850792,-0.117682
0.371016,0.872365,-0.00550969
0.273795,0.742553,-0.0852493
0.26977,0.731638,0.0181453
0.220871,0.599019,-0.0446441
0.372912,0.876825,-0.0777844
0.322443,0.758156,0.0143808
0.274913,0.745585,0.0462787
0.326917,0.768676,0.0340313
0.302727,0.821018,-0.0407613
0.318923,0.74988,-0.0427061
0.270579,0.733832,0.0960331
0.346387,0.814457,0.0722517
0.214412,0.68252,-0.0291464
0.272679,0.739526,0.211196
0.341903,0.803913,0.15928
0.2649,0.843235,-0.0154279
0.36184,0.850792,-0.117682
0.371016,0.872365,-0.00550969
0.273795,0.742553,-0.0852493
0.26977,0.731638,0.0181453
0.220871,0.599019,-0.0446441
0.372912,0.876825,-0.0777844
0.322443,0.758156,0.0143808
0.274913,0.745585,0.0462787
0.326917,0.768676,0.0340313
0.302727,0.821018,-0.0407613
0.318923,0.74988,-0.0427061
0.270579,0.733832,0.0960331
0.346387,0.814457,0.0722517
0.214412,0.68252,-0.0291464
0.272679,0.739526,0.211196
0.341903,0.803913,0.15928
0.233897,0.727194,-0.0133336
0.329081,0.759371,-0.165523
0.367624,0.848309,-0.117682
0.351498,0.811098,-0.00513773
0.281646,0.748116,-0.086106
0.297288,0.789665,0.0196341
0.234784,0.623642,-0.0465973
0.353509,0.815738,-0.0725771
0.330777,0.763282,0.0145204
0.281389,0.747434,0.0465112
0.338499,0.781102,0.0346826
0.297046,0.789023,-0.0392723
0.325609,0.751357,-0.0429155
0.279765,0.743119,0.0974955
0.350338,0.808422,0.0719262
0.226396,0.703873,-0.0301234
0.300849,0.799124,0.228796
0.33485,0.772682,0.15354
0.233897,0.727194,-0.0133336
0.329081,0.759371,-0.165523
0.367624,0.848309,-0.117682
0.351498,0.811098,-0.00513773
0.281646,0.748116,-0.086106
0.297288,0.789665,0.0196341
0.234784,0.623642,-0.0465973
0.353509,0.815738,-0.0725771
0.330777,0.763282,0.0145204
0.281389,0.747434,0.0465112
0.338499,0.781102,0.0346826
0.297046,0.789023,-0.0392723
0.325609,0.751357,-0.0429155
0.279765,0.743119,0.0974955
0.350338,0.808422,0.0719262
0.226396,0.703873,-0.0301234
0.300849,0.799124,0.228796
0.33485,0.772682,0.15354
0.24147,0.73314,-0.0134733
0.389839,0.882633,-0.192979
0.37033,0.838462,-0.116672
0.379776,0.859849,-0.0054632
0.285434,0.74242,-0.0856776
0.299923,0.780105,0.019448
0.260611,0.677855,-0.0507827
0.333423,0.7549,-0.0673698
0.337713,0.764613,0.0145902
0.2866,0.745451,0.0465112
0.343943,0.77872,0.0346826
0.330846,0.749066,-0.0429155
0.273548,0.711502,0.0935957
0.357584,0.809603,0.0722517
0.25881,0.78579,-0.0337056
0.292555,0.76094,0.218443
0.351365,0.795523,0.158562
0.3645,0.94807,-0.0236354
0.24147,0.73314,-0.0134733
0.389839,0.882633,-0.192979
0.37033,0.838462,-0.116672
0.379776,0.859849,-0.0054632
0.285434,0.74242,-0.0856776
0.299923,0.780105,0.019448
0.260611,0.677855,-0.0507827
0.333423,0.7549,-0.0673698
0.337713,0.764613,0.0145902
0.2866,0.745451,0.0465112
0.343943,0.77872,0.0346826
0.330846,0.749066,-0.0429155
0.273548,0.711502,0.0935957
0.357584,0.809603,0.0722517
0.25881,0.78579,-0.0337056
0.292555,0.76094,0.218443
0.351365,0.795523,0.158562
0.3645,0.94807,-0.0236354
0.281078,0.833762,-0.0153581
0.381504,0.847698,-0.185919
0.38106,0.846712,-0.118187
0.361146,0.802463,-0.00511448
0.302235,0.770025,-0.0891047
0.30244,0.770547,0.0192619
0.277,0.705734,-0.0530149
0.358319,0.796181,-0.0712753
0.346325,0.769531,0.0147298
0.309305,0.788038,0.0493019
0.346091,0.76901,0.0343569
0.332788,0.739452,-0.0424968
0.277058,0.70588,0.0931082
0.369772,0.821629,0.0735535
0.265567,0.787751,-0.0338685
0.290802,0.740897,0.213267
0.352065,0.782285,0.15641
0.360882,0.919445,-0.022984
0.281078,0.833762,-0.0153581
0.381504,0.847698,-0.185919
0.38106,0.846712,-0.118187
0.361146,0.802463,-0.00511448
0.302235,0.770025,-0.0891047
0.30244,0.770547,0.0192619
0.277,0.705734,-0.0530149
0.358319,0.796181,-0.0712753
0.346325,0.769531,0.0147298
0.309305,0.788038,0.0493019
0.346091,0.76901,0.0343569
0.332788,0.739452,-0.0424968
0.277058,0.70588,0.0931082
0.369772,0.821629,0.0735535
0.265567,0.787751,-0.0338685
0.290802,0.740897,0.213267
0.352065,0.782285,0.15641
0.360882,0.919445,-0.022984
0.267331,0.775067,-0.014311
0.382509,0.834318,-0.183566
0.331694,0.828036,0
0.466161,0.898164,-0.0117808
0.249855,0.623735,-0.104535
0.37704,0.822389,-0.115157
0.306124,0.764205,-0.0886764
0.31376,0.783266,0.0196341
0.397987,0.766812,0.0100579
0.286372,0.714895,-0.053852
0.373837,0.815404,-0.073228
0.258133,0.748399,0.0230397
0.360023,0.785272,0.0150789
0.187428,0.543406,-0.0368395
0.298465,0.745084,0.0467438
0.356448,0.777475,0.0348454
0.337943,0.737111,-0.0424968
0.287884,0.71867,0.0950581
0.363868,0.79366,0.0712753
0.268453,0.778321,-0.0335428
0.306024,0.763955,0.220514
0.355878,0.776231,0.155692
0.347961,0.868646,-0.0217743
0.267331,0.775067,-0.014311
0.382509,0.834318,-0.183566
0.331694,0.828036,0
0.466161,0.898164,-0.0117808
0.249855,0.623735,-0.104535
0.37704,0.822389,-0.115157
0.306124,0.764205,-0.0886764
0.31376,0.783266,0.0196341
0.397987,0.766812,0.0100579
0.286372,0.714895,-0.053852
0.373837,0.815404,-0.073228
0.258133,0.748399,0.0230397
0.360023,0.785272,0.0150789
0.187428,0.543406,-0.0368395
0.298465,0.745084,0.0467438
0.356448,0.777475,0.0348454
0.337943,0.737111,-0.0424968
0.287884,0.71867,0.0950581
0.363868,0.79366,0.0712753
0.268453,0.778321,-0.0335428
0.306024,0.763955,0.220514
0.355878,0.776231,0.155692
0.347961,0.868646,-0.0217743
0.252779,0.716608,-0.0132638
0.375048,0.803196,-0.17729
0.335953,0.821997,0
0.464951,0.88074,-0.0115945
0.299063,0.731736,-0.122982
0.38613,0.826928,-0.116167
0.280756,0.79592,0.00490526
0.368931,0.790094,-0.00506799
0.312956,0.76573,-0.0891047
0.316195,0.773653,0.019448
0.401464,0.760478,0.0100113
0.294375,0.720266,-0.05441
0.379521,0.812774,-0.073228
0.264681,0.750349,0.0231561
0.368881,0.789987,0.0152185
0.217775,0.617373,-0.0419561
0.306681,0.750375,0.0472089
0.361867,0.774967,0.0348454
0.383642,0.821599,-0.0475211
0.251279,0.712354,-0.0307747
0.31135,0.7618,0.220514
0.362953,0.777293,0.15641
0.36612,0.895809,-0.0225187
0.252779,0.716608,-0.0132638
0.375048,0.803196,-0.17729
0.335953,0.821997,0
0.464951,0.88074,-0.0115945
0.299063,0.731736,-0.122982
0.38613,0.826928,-0.116167
0.280756,0.79592,0.00490526
0.368931,0.790094,-0.00506799
0.312956,0.76573,-0.0891047
0.316195,0.773653,0.019448
0.401464,0.760478,0.0100113
0.294375,0.720266,-0.05441
0.379521,0.812774,-0.073228
0.264681,0.750349,0.0231561
0.368881,0.789987,0.0152185
0.217775,0.617373,-0.0419561
0.306681,0.750375,0.0472089
0.361867,0.774967,0.0348454
0.383642,0.821599,-0.0475211
0.251279,0.712354,-0.0307747
0.31135,0.7618,0.220514
0.362953,0.777293,0.15641
0.36612,0.895809,-0.0225187
0.377278,0.793473,-0.175721
0.303206,0.727331,0
0.429466,0.799945,-0.0105701
0.328497,0.788,-0.132821
0.395301,0.831379,-0.117177
0.283592,0.786415,0.00485876
0.318295,0.763527,-0.0891047
0.332359,0.797264,0.0200994
0.410547,0.764705,0.0101045
0.290184,0.696095,-0.0527359
0.38005,0.799303,-0.0722517
0.276695,0.767289,0.0237379
0.369235,0.776557,0.0150091
0.238329,0.660899,-0.0450261
0.307302,0.737158,0.0465112
0.370701,0.779641,0.0351711
0.384222,0.808078,-0.046893
0.329971,0.791535,0.105295
0.299631,0.830892,-0.0359852
0.319634,0.76674,0.222584
0.37682,0.79251,0.159997
0.276966,0.664387,-0.0167495
0.377278,0.793473,-0.175721
0.303206,0.727331,0
0.429466,0.799945,-0.0105701
0.328497,0.788,-0.132821
0.395301,0.831379,-0.117177
0.283592,0.786415,0.00485876
0.318295,0.763527,-0.0891047
0.332359,0.797264,0.0200994
0.410547,0.764705,0.0101045
0.290184,0.696095,-0.0527359
0.38005,0.799303,-0.0722517
0.276695,0.767289,0.0237379
0.369235,0.776557,0.0150091
0.238329,0.660899,-0.0450261
0.307302,0.737158,0.0465112
0.370701,0.779641,0.0351711
0.384222,0.808078,-0.046893
0.329971,0.791535,0.105295
0.299631,0.830892,-0.0359852
0.319634,0.76674,0.222584
0.37682,0.79251,0.159997
0.276966,0.664387,-0.0167495
0.374128,0.773233,-0.171799
0.305021,0.717888,0
0.448312,0.82158,-0.0108961
0.335398,0.789384,-0.133435
0.399222,0.825097,-0.116672
0.288938,0.784466,0.00485876
0.32815,0.772323,-0.0903899
0.326831,0.76922,0.019448
0.434901,0.797003,0.0105701
0.301157,0.708794,-0.053852
0.406318,0.839763,-0.0761572
0.379737,0.784826,0.0152185
0.275934,0.749161,-0.051166
0.334174,0.786503,0.049767
0.382962,0.79149,0.0358224
0.398412,0.823423,-0.0479397
0.324483,0.763693,0.101883
0.281797,0.765077,-0.0332171
0.314269,0.739654,0.215337
0.378777,0.782842,0.158562
0.308066,0.725054,-0.0183314
0.374128,0.773233,-0.171799
0.305021,0.717888,0
0.448312,0.82158,-0.0108961
0.335398,0.789384,-0.133435
0.399222,0.825097,-0.116672
0.288938,0.784466,0.00485876
0.32815,0.772323,-0.0903899
0.326831,0.76922,0.019448
0.434901,0.797003,0.0105701
0.301157,0.708794,-0.053852
0.406318,0.839763,-0.0761572
0.379737,0.784826,0.0152185
0.275934,0.749161,-0.051166
0.334174,0.786503,0.049767
0.382962,0.79149,0.0358224
0.398412,0.823423,-0.0479397
0.324483,0.763693,0.101883
0.281797,0.765077,-0.0332171
0.31578,0.74321,0.216373
0.378777,0.782842,0.158562
0.308066,0.725054,-0.0183314
0.300002,0.797297,-0.0148695
0.386449,0.784677,-0.174937
0.313205,0.723081,0
0.452097,0.814933,-0.0108495
0.344044,0.794277,-0.134665
0.404973,0.82229,-0.116672
0.287365,0.763711,0.00474252
0.424139,0.861206,-0.00557944
0.335115,0.773663,-0.0908183
0.471423,0.849769,-0.0907134
0.338551,0.781597,0.0198202
0.434634,0.783454,0.0104304
0.314028,0.724982,-0.0552471
0.406887,0.826176,-0.0751808
0.290064,0.770885,0.0239706
0.386975,0.785744,0.0152883
0.319114,0.848091,-0.0580734
0.339657,0.784151,0.049767
0.390244,0.792383,0.0359852
0.325571,0.75163,-0.0381555
0.402387,0.817038,-0.0477304
0.336119,0.775981,0.103833
0.277279,0.736907,-0.0320773
0.465427,0.838961,-0.0335035
0.337854,0.779987,0.227761
0.394666,0.80136,0.162867
0.305173,0.704538,-0.0178661
0.300002,0.797297,-0.0148695
0.386449,0.784677,-0.174937
0.313205,0.723081,0
0.452097,0.814933,-0.0108495
0.344044,0.794277,-0.134665
0.404973,0.82229,-0.116672
0.287365,0.763711,0.00474252
0.424139,0.861206,-0.00557944
0.335115,0.773663,-0.0908183
0.471423,0.849769,-0.0907134
0.338551,0.781597,0.0198202
0.434634,0.783454,0.0104304
0.314028,0.724982,-0.0552471
0.406887,0.826176,-0.0751808
0.290064,0.770885,0.0239706
0.386975,0.785744,0.0152883
0.319114,0.848091,-0.0580734
0.339657,0.784151,0.049767
0.390244,0.792383,0.0359852
0.325571,0.75163,-0.0381555
0.402387,0.817038,-0.0477304
0.336119,0.775981,0.103833
0.277279,0.736907,-0.0320773
0.465427,0.838961,-0.0335035
0.337854,0.779987,0.227761
0.394666,0.80136,0.162867
0.305173,0.704538,-0.0178661
0.301394,0.783931,-0.01466
0.397328,0.792411,-0.17729
0.370086,0.83791,0
0.360896,0.817103,-0.13897
0.412625,0.822918,-0.117177
0.291387,0.757902,0.00471927
0.401605,0.800939,-0.00520747
0.340642,0.771245,-0.0908183
0.344135,0.779155,0.0198202
0.459881,0.81516,0.0108961
0.340166,0.770167,-0.0588745
0.38241,0.762658,-0.069648
0.285529,0.742666,0.0231561
0.396172,0.790105,0.0154279
0.29366,0.763815,-0.0524452
0.348486,0.789006,0.0502321
0.401278,0.800288,0.0364737
0.39569,0.789142,-0.046265
0.344871,0.78082,0.104808
0.316966,0.824435,-0.0359852
0.340304,0.770481,0.22569
0.400389,0.798515,0.162867
0.30536,0.691363,-0.0175869
0.301394,0.783931,-0.01466
0.397328,0.792411,-0.17729
0.370086,0.83791,0
0.360896,0.817103,-0.13897
0.412625,0.822918,-0.117177
0.291387,0.757902,0.00471927
0.401605,0.800939,-0.00520747
0.340642,0.771245,-0.0908183
0.344135,0.779155,0.0198202
0.459881,0.81516,0.0108961
0.340166,0.770167,-0.0588745
0.38241,0.762658,-0.069648
0.285529,0.742666,0.0231561
0.396172,0.790105,0.0154279
0.29366,0.763815,-0.0524452
0.348486,0.789006,0.0502321
0.401278,0.800288,0.0364737
0.39569,0.789142,-0.046265
0.344871,0.78082,0.104808
0.316966,0.824435,-0.0359852
0.340304,0.770481,0.22569
0.400389,0.798515,0.162867
0.30536,0.691363,-0.0175869
0.314025,0.800477,-0.0150091
0.408059,0.80017,-0.179643
0.313424,0.696751,0
0.358342,0.796605,-0.135895
0.42002,0.823625,-0.117682
0.29946,0.763349,0.00476577
0.347515,0.772536,-0.0912467
0.34615,0.7695,0.0196341
0.348674,0.775112,-0.0594325
0.422005,0.827518,-0.0758317
0.292038,0.744428,0.0232724
0.405175,0.794515,0.0155675
0.30031,0.765515,-0.052701
0.348934,0.77569,0.0495345
0.403085,0.790417,0.0361481
0.358982,0.798027,-0.0407613
0.419199,0.822016,-0.0483584
0.353435,0.785696,0.105783
0.293379,0.747846,-0.0327287
0.342371,0.7611,0.22362
0.404028,0.792266,0.162149
0.305137,0.678327,-0.0173078
0.314025,0.800477,-0.0150091
0.408059,0.80017,-0.179643
0.313424,0.696751,0
0.358342,0.796605,-0.135895
0.42002,0.823625,-0.117682
0.29946,0.763349,0.00476577
0.347515,0.772536,-0.0912467
0.34615,0.7695,0.0196341
0.348674,0.775112,-0.0594325
0.422005,0.827518,-0.0758317
0.292038,0.744428,0.0232724
0.405175,0.794515,0.0155675
0.30031,0.765515,-0.052701
0.348934,0.77569,0.0495345
0.403085,0.790417,0.0361481
0.358982,0.798027,-0.0407613
0.419199,0.822016,-0.0483584
0.353435,0.785696,0.105783
0.293379,0.747846,-0.0327287
0.342371,0.7611,0.22362
0.404028,0.792266,0.162149
0.305137,0.678327,-0.0173078
0.320953,0.802034,-0.0150789
0.415302,0.800856,-0.180428
0.324823,0.709148,0
0.363757,0.794147,-0.135895
0.42927,0.827792,-0.118692
0.307621,0.76872,0.00481227
0.417995,0.80605,-0.00527722
0.354422,0.773768,-0.0916751
0.35471,0.774398,0.0198202
0.347295,0.758209,-0.0583164
0.43864,0.845861,-0.0777844
0.322351,0.805528,0.0252506
0.416097,0.80239,0.015777
0.323311,0.807926,-0.055771
0.355869,0.776928,0.049767
0.417656,0.805395,0.0369622
0.34943,0.76287,-0.0390861
0.424785,0.819143,-0.0483584
0.352162,0.768834,0.103833
0.301432,0.753253,-0.0330543
0.357198,0.779828,0.229831
0.413034,0.796484,0.163584
0.313078,0.683506,-0.0174939
0.320953,0.802034,-0.0150789
