0.686401,0.440662,-0.380356
0.672924,0.432009,-0.0232724
0.586414,0.418285,-0.201642
0.689841,0.44287,-0.163954
0.682164,0.486583,-0.130361
1.64952,1.05897,-0.249506
0.571307,0.451192,0.00423107
1.6527,1.06101,-0.0114146
0.650784,0.4642,-0.086106
0.673905,0.480692,0.0192619
1.66067,1.06613,-0.161102
0.633831,0.50057,0.0235052
0.639451,0.41052,0.0132638
1.78279,1.02515,-0.119766
0.733189,0.470699,0.0354968
0.683116,0.487262,-0.0390861
1.65046,1.05958,-0.102788
0.623812,0.444961,0.0940831
0.778333,0.499681,0.0755062
0.624164,0.492935,-0.032403
0.654264,0.466682,0.215337
1.73189,1.11185,0.37524
0.686401,0.440662,-0.380356
0.672924,0.432009,-0.0232724
0.586414,0.418285,-0.201642
0.689841,0.44287,-0.163954
0.682164,0.486583,-0.130361
1.64952,1.05897,-0.249506
0.571307,0.451192,0.00423107
1.6527,1.06101,-0.0114146
0.650784,0.4642,-0.086106
0.673905,0.480692,0.0192619
1.66067,1.06613,-0.161102
0.633831,0.50057,0.0235052
0.639451,0.41052,0.0132638
1.78279,1.02515,-0.119766
0.733189,0.470699,0.0354968
0.683116,0.487262,-0.0390861
1.65046,1.05958,-0.102788
0.623812,0.444961,0.0940831
0.778333,0.499681,0.0755062
0.624164,0.492935,-0.032403
0.654264,0.466682,0.215337
1.73189,1.11185,0.37524
0.689537,0.435739,-0.380356
0.730078,0.461358,-0.0251342
0.598848,0.420721,-0.204877
1.69435,1.07071,-0.400864
0.723333,0.508179,0
0.67916,0.477145,-0.129131
1.71743,1.08529,-0.258597
0.587148,0.456918,0.00432406
1.66025,1.04916,-0.0114146
0.657344,0.461817,-0.0865344
0.621702,0.436777,0.01768
1.77906,1.00614,0.0237944
1.64803,1.04144,-0.159149
0.583754,0.454277,0.021527
0.662657,0.418753,0.0136827
0.743296,0.469711,0.0358224
0.693124,0.486955,-0.0394584
1.658,1.04774,-0.102788
0.639975,0.449615,0.0960331
0.791999,0.500488,0.0764826
0.574055,0.446729,-0.0296349
1.79202,1.01346,-0.071893
0.673394,0.473094,0.220514
1.74645,1.10364,0.376675
