-3.90086,0.337165,-0.0683436
-3.69893,0.688227,-0.109497
-4.02967,0.749765,-0.81977
-3.73763,0.508005,0
-3.6116,0.856408,-0.0432117
-4.00261,0.544019,-0.628438
-3.84642,0.71567,-0.498002
-2.59827,0.224578,0.0151575
-3.68077,0.684848,-0.0217598
-3.9447,0.536149,-0.428817
-3.69696,0.876651,-0.354675
-3.47114,0.471784,0.081514
-1.73575,0.411593,0.0207677
-3.87482,0.526652,-0.273445
-3.78621,0.704467,-0.314392
-3.23457,0.279575,0.0944861
-2.40633,0.447725,0.0427235
-3.9571,0.342026,-0.254551
-3.66402,0.868838,-0.2193
-3.23275,0.439383,0.189998
-3.45381,0.642621,0.143127
-3.84841,0.523061,-0.180913
-3.75825,0.699266,-0.200342
-3.49734,0.475345,0.433367
-3.37075,0.627165,0.279894
-3.93007,0.33969,-0.160712
-3.62131,0.858712,-0.129966
-3.41885,0.464678,0.924502
-3.40062,0.632723,0.630661
-3.80795,0.517562,-0.0894235
-3.90086,0.337165,-0.0683436
-3.69893,0.688227,-0.109497
-3.73763,0.508005,0
-3.6116,0.856408,-0.0432117
-3.84642,0.71567,-0.498002
-2.59827,0.224578,0.0151575
-3.68077,0.684848,-0.0217598
-3.9447,0.536149,-0.428817
-3.69696,0.876651,-0.354675
-3.47114,0.471784,0.081514
-1.73575,0.411593,0.0207677
-3.87482,0.526652,-0.273445
-3.78621,0.704467,-0.314392
-3.23457,0.279575,0.0944861
-2.40633,0.447725,0.0427235
-3.9571,0.342026,-0.254551
-3.66402,0.868838,-0.2193
-3.23275,0.439383,0.189998
-3.45381,0.642621,0.143127
-3.84841,0.523061,-0.180913
-3.75825,0.699266,-0.200342
-3.49734,0.475345,0.433367
-3.37075,0.627165,0.279894
-3.93007,0.33969,-0.160712
-3.62131,0.858712,-0.129966
-3.41885,0.464678,0.924502
-3.40062,0.632723,0.630661
-3.80795,0.517562,-0.0894235
-3.89038,0.364325,-0.068204
-3.67428,0.710881,-0.108915
-3.98184,0.770386,-0.811141
-3.72598,0.533604,0
-3.59761,0.880329,-0.0431186
-3.98687,0.570966,-0.626593
-3.8373,0.742422,-0.497497
-2.59659,0.243165,0.0151575
-3.66006,0.70813,-0.0216668
-3.92502,0.562108,-0.427103
-3.68673,0.902137,-0.354303
-3.45975,0.495477,0.0813279
-1.70945,0.418299,0.0204883
-3.86306,0.553235,-0.272887
-3.76933,0.729271,-0.313416
-3.23248,0.302714,0.0944861
-2.35202,0.455057,0.041816
-3.95057,0.369961,-0.254295
-3.64995,0.893137,-0.218835
-3.31649,0.474959,0.195115
-3.43735,0.665041,0.142638
-3.8327,0.548887,-0.180355
-3.73747,0.723106,-0.199505
-3.48206,0.498671,0.431905
-3.36226,0.650512,0.279568
-3.92754,0.367805,-0.160712
-3.61119,0.883653,-0.129826
-3.41544,0.489131,0.924502
-3.39214,0.656293,0.629943
-3.79227,0.543097,-0.0891444
-3.89038,0.364325,-0.068204
-3.67428,0.710881,-0.108915
-3.59761,0.880329,-0.0431186
-3.8373,0.742422,-0.497497
-2.59659,0.243165,0.0151575
-3.66006,0.70813,-0.0216668
-3.92502,0.562108,-0.427103
-3.68673,0.902137,-0.354303
-3.45975,0.495477,0.0813279
-1.70945,0.418299,0.0204883
-3.86306,0.553235,-0.272887
-3.76933,0.729271,-0.313416
-3.23248,0.302714,0.0944861
-2.35202,0.455057,0.041816
-3.95057,0.369961,-0.254295
-3.64995,0.893137,-0.218835
-3.31649,0.474959,0.195115
-3.43735,0.665041,0.142638
-3.8327,0.548887,-0.180355
-3.73747,0.723106,-0.199505
-3.48206,0.498671,0.431905
-3.36226,0.650512,0.279568
-3.92754,0.367805,-0.160712
-3.61119,0.883653,-0.129826
-3.41544,0.489131,0.924502
-3.39214,0.656293,0.629943
-3.79227,0.543097,-0.0891444
-3.87587,0.389597,-0.0679946
-3.66543,0.735088,-0.108799
-3.99189,0.800557,-0.814279
-3.70644,0.556578,0
-3.59153,0.904797,-0.0431186
-3.97508,0.596917,-0.625363
-3.82049,0.766184,-0.495982
-2.5909,0.260433,0.0151342
-3.65124,0.732241,-0.0216436
-3.91323,0.587631,-0.426246
-3.68436,0.928184,-0.354675
-3.44048,0.51664,0.0809557
-1.71044,0.430902,0.0205349
-3.85526,0.578924,-0.272608
-3.76037,0.754127,-0.313091
-3.21443,0.32311,0.0940206
-2.35279,0.471842,0.0418858
-3.94002,0.396045,-0.253784
-3.64766,0.918936,-0.219068
-3.43275,0.688423,0.142638
-3.82097,0.573776,-0.179982
-3.72854,0.747744,-0.199295
-3.47466,0.521771,0.431418
-3.34602,0.671032,0.278592
-3.90507,0.392531,-0.159898
-3.58571,0.90333,-0.129128
-3.39675,0.510072,0.920361
-3.37602,0.677046,0.627791
-3.77662,0.567116,-0.0888652
-3.87587,0.389597,-0.0679946
-3.66543,0.735088,-0.108799
-3.59153,0.904797,-0.0431186
-3.82049,0.766184,-0.495982
