-3.12788,2.58118,-0.070787
-0.834359,0.760007,-0.315942
-1.10688,1.11191,-0.313788
-2.41465,2.67516,-0.0419545
-2.68464,2.69685,-0.484365
-2.65828,2.67037,-0.0218993
-2.41465,2.67516,0.0419545
-2.65792,2.67001,0.0657607
-3.11448,2.83694,0.245347
-2.64202,2.65404,0.152571
-2.86234,2.60727,-0.180355
-3.26087,2.97028,0.541587
-3.21516,2.6532,-0.169831
-3.37907,3.07795,1.22473
-2.92338,2.93667,0.755502
-2.85876,2.604,-0.0899818
-0.834359,0.760007,-0.315942
-1.10688,1.11191,-0.313788
-2.41465,2.67516,-0.0419545
-2.41465,2.67516,0.0419545
-2.65792,2.67001,0.0657607
-3.26087,2.97028,0.541587
-3.37907,3.07795,1.22473
-2.92338,2.93667,0.755502
-0.817846,0.755216,-0.311629
-1.10203,1.12222,-0.314572
-2.38309,2.6766,-0.0417216
-2.64398,2.69241,-0.480324
-2.60922,2.65701,-0.0216436
-2.61447,2.66236,0.0651324
-3.05989,2.82556,0.242556
-2.6071,2.65485,0.151594
-2.85921,2.64025,-0.181285
-3.11223,2.8739,0.520138
-3.16486,3.22284,0.368744
-3.37223,3.11398,1.22991
-2.85565,2.63697,-0.0904471
-0.817846,0.755216,-0.311629
-1.10203,1.12222,-0.314572
-2.38309,2.6766,-0.0417216
-2.61447,2.66236,0.0651324
-3.11223,2.8739,0.520138
-3.16486,3.22284,0.368744
-3.37223,3.11398,1.22991
-3.24751,2.75604,-0.0743473
-0.820989,0.768805,-0.314864
-1.04779,1.08199,-0.301236
-2.35115,2.67814,-0.0414888
-1.53477,1.58487,-0.280821
-2.57947,2.66367,-0.0215506
-2.35115,2.67814,0.0414888
-2.57912,2.66331,0.0647135
-3.04592,2.85232,0.243021
-2.8407,2.66014,-0.181285
-3.02834,2.83585,0.509414
-2.9802,2.52918,-0.159247
-2.82988,3.22345,-0.149789
-3.39835,3.18235,1.24751
-2.86637,2.68417,-0.0913776
-0.820989,0.768805,-0.314864
-1.04779,1.08199,-0.301236
-2.35115,2.67814,-0.0414888
-2.35115,2.67814,0.0414888
-2.57912,2.66331,0.0647135
-3.02834,2.83585,0.509414
-3.39835,3.18235,1.24751
