-7.87247,7.32323,0
-8.04155,9.09891,-0.141369
-1.73113,1.77582,-0.315671
-8.33167,8.54673,-0.069371
-8.26669,9.35366,0.145327
-2.47679,2.54072,-0.289658
-8.38917,8.60571,0.209778
-8.41697,8.63423,0.491256
-13.4358,12.4984,2.25312
-8.49342,8.71266,0.993298
-11.7882,10.9658,4.314
-16.6955,17.1265,4.36082
-0.823534,0.766079,-0.314864
-16.6955,17.1265,4.36082
-0.815364,0.769166,-0.313786
-1.1607,1.20741,-0.334968
-7.80951,7.36704,0
-8.00411,9.18499,-0.141835
-1.72419,1.79358,-0.316681
-8.50743,8.84979,-0.0713471
-8.2117,9.42321,0.145514
-2.46451,2.56369,-0.290308
-13.3251,12.5701,2.24922
-8.52357,8.86658,1.00404
-11.7564,11.0903,4.33056
-16.4174,17.0781,4.3192
-0.815364,0.769166,-0.313786
-16.4174,17.0781,4.3192
-0.815541,0.780165,-0.315942
-1.13875,1.20125,-0.331046
-7.74055,7.40479,0
-7.92155,9.2194,-0.141509
-1.7089,1.80269,-0.316176
-8.48396,8.94961,-0.0716725
-8.22652,9.57435,0.146957
-2.45204,2.58662,-0.290959
-8.49382,8.96001,0.215502
-8.49082,8.95684,0.502816
-13.1108,12.5421,2.22777
-8.49712,8.96349,1.00827
-11.5949,11.0919,4.2995
-16.2734,17.1666,4.31274
-0.815541,0.780165,-0.315942
-1.13875,1.20125,-0.331046
-8.49082,8.95684,0.502816
-16.2734,17.1666,4.31274
-0.812702,0.788664,-0.317021
-1.13548,1.2151,-0.332615
-7.69885,7.47113,0
-7.87088,9.29417,-0.141788
-1.66887,1.78589,-0.311125
-8.4197,9.01009,-0.0716725
-8.18365,9.66349,0.147423
-2.44163,2.61284,-0.291936
-8.45952,9.0527,0.21627
-8.44288,9.03489,0.503793
-8.46814,9.06193,1.0125
-5.06522,4.45617,-0.274856
-12.1549,13.0072,3.24586
-0.812702,0.788664,-0.317021
-12.1549,13.0072,3.24586
-7.83064,6.98666,-0.18318
-0.818158,0.805125,-0.321334
-1.12963,1.22588,-0.333399
-7.6579,7.53592,0
-7.6238,9.13091,-0.138482
-1.67787,1.82084,-0.315165
-8.38912,9.10395,-0.0719515
-8.13393,9.74188,0.147749
-2.372,2.57412,-0.285752
-8.40696,9.12331,0.216549
-8.40939,9.12595,0.505584
-12.8614,12.6565,2.21558
-8.42629,9.14428,1.0151
-4.98627,4.44886,-0.27225
-11.3929,11.2114,4.28294
-16.2077,17.5888,4.36082
-6.37606,6.27449,-0.208159
-0.818158,0.805125,-0.321334
-1.67787,1.82084,-0.315165
-16.2077,17.5888,4.36082
-7.67788,6.94724,-0.180737
-0.804338,0.802655,-0.318099
-1.1184,1.23084,-0.332615
-7.65041,7.6344,0
-1.65711,1.8237,-0.31365
-8.37647,9.21854,-0.0723932
-8.10131,9.84166,0.148401
-2.37006,2.60832,-0.287705
-8.37265,9.21433,0.217317
-8.37773,9.21993,0.507538
-8.38369,9.22649,1.01771
-4.94027,4.47015,-0.271436
-11.3007,11.277,4.27776
-16.0184,17.6287,4.34288
-0.804338,0.802655,-0.318099
-11.3007,11.277,4.27776
-16.0184,17.6287,4.34288
-7.61152,6.98445,-0.180318
-0.798715,0.80825,-0.318099
-1.10455,1.23277,-0.331046
-7.73188,7.82419,0
-7.7476,9.54703,-0.143139
-1.63639,1.82635,-0.312135
-8.34928,9.3185,-0.0727187
-8.06265,9.93525,0.148959
-2.32785,2.59808,-0.284776
-8.33214,9.29937,0.217946
-8.3345,9.302,0.508841
-8.351,9.32042,1.02161
-4.87656,4.47481,-0.269645
-11.2461,11.3804,4.28708
-15.9265,17.7753,4.35149
-0.798715,0.80825,-0.318099
-11.2461,11.3804,4.28708
-15.9265,17.7753,4.35149
-7.57012,7.04691,-0.180528
-0.79291,0.813945,-0.318099
-1.08791,1.23182,-0.328693
-8.26184,8.48101,0
-7.67909,9.60223,-0.143139
-1.63116,1.84694,-0.31365
-8.30886,9.40799,-0.0729511
-8.01883,10.027,0.149472
-2.31448,2.62065,-0.285427
-8.2892,9.38573,0.218574
-8.29153,9.38836,0.510306
-8.31312,9.41281,1.02519
-4.84441,4.50959,-0.269645
-11.1671,11.4633,4.28811
-15.8327,17.9271,4.36082
-0.79291,0.813945,-0.318099
-11.1671,11.4633,4.28811
-11.7143,13.2639,3.22649
-7.50329,7.08312,-0.180109
-0.78454,0.816683,-0.317021
-1.08444,1.2453,-0.330262
-8.47677,8.82406,0
-7.67377,9.73413,-0.144303
-1.60781,1.84631,-0.31163
-8.26925,9.49593,-0.0731836
-7.96349,10.1016,0.149751
-2.31707,2.66079,-0.28803
-8.255,9.47956,0.219412
-8.25203,9.47616,0.511935
-8.27601,9.50369,1.02877
-4.86803,4.59542,-0.272739
-11.0841,11.5382,4.28708
-0.78454,0.816683,-0.317021
-1.08444,1.2453,-0.330262
-11.0841,11.5382,4.28708
-7.44913,7.1285,-0.179969
-0.781613,0.8248,-0.318099
-1.07082,1.24671,-0.328693
-8.47429,8.94253,0
-1.58227,1.84216,-0.309105
-8.23309,9.58537,-0.0734393
-7.94364,10.2188,0.150682
-2.32748,2.70977,-0.29161
-8.22676,9.57801,0.220389
-8.2238,9.57456,0.514214
-12.3299,13.0112,2.20096
-8.2371,9.59005,1.03203
-4.86262,4.65332,-0.274204
-11.0186,11.6274,4.29226
-11.4816,13.3675,3.21286
-6.28523,6.63252,-0.212625
-0.781613,0.8248,-0.318099
-11.0186,11.6274,4.29226
-11.4816,13.3675,3.21286
-7.40654,7.18997,-0.180179
-0.786209,0.841631,-0.322412
-1.06441,1.25733,-0.329477
-8.43739,9.03217,0
-8.23148,9.72342,-0.0740438
-1.92529,2.51362,-0.295562
-7.7706,10.1452,0.148773
-2.30288,2.72027,-0.290959
-8.1761,9.658,0.220878
-8.18348,9.66671,0.516006
-8.19145,9.67613,1.03496
-4.85788,4.71584,-0.275833
-10.9272,11.6975,4.28915
-11.1136,13.1279,3.13609
-0.786209,0.841631,-0.322412
-10.9272,11.6975,4.28915
-11.1136,13.1279,3.13609
-7.36028,7.24303,-0.180248
-0.772631,0.838465,-0.319177
-1.06337,1.27358,-0.33183
-8.40824,9.12469,0
-8.17023,9.78536,-0.0740903
-1.92014,2.54256,-0.297421
-7.59771,10.0606,0.146771
-2.2792,2.72976,-0.290308
-8.13837,9.7472,0.221646
-8.14567,9.75594,0.517797
-8.1535,9.76532,1.03854
-4.83421,4.7572,-0.276321
-10.8578,11.783,4.29329
-0.772631,0.838465,-0.319177
-1.06337,1.27358,-0.33183
-10.8578,11.783,4.29329
-7.31519,7.29989,-0.180388
-0.766758,0.843839,-0.319177
-1.05694,1.284,-0.332615
-8.36854,9.20982,0
-1.53326,1.86264,-0.307084
-8.11697,9.86069,-0.0742298
-1.88331,2.53035,-0.294447
-7.42938,9.98181,0.144862
-2.27275,2.761,-0.291936
-8.10571,9.84701,0.222623
-8.09514,9.83417,0.518936
-29.0702,31.9926,5.30765
-8.11807,9.86202,1.04277
-10.3465,11.3866,4.12247
-11.1591,13.5564,3.20138
-6.17991,6.80117,-0.213835
-0.766758,0.843839,-0.319177
-10.3465,11.3866,4.12247
-11.1591,13.5564,3.20138
-7.30493,7.39472,-0.181435
-0.76584,0.855042,-0.321334
-1.03784,1.27935,-0.329477
-8.32644,9.29628,0
-1.52239,1.87665,-0.307589
-1.8581,2.53412,-0.293332
-7.26316,9.90569,0.142999
-2.24541,2.7679,-0.290959
-8.09047,9.97308,0.224159
-2.81696,3.84184,-0.277439
-8.06737,9.94461,0.521705
-24.0303,26.8292,4.4224
-8.07492,9.95392,1.04635
-4.78052,4.83928,-0.277135
-10.2674,11.4633,4.12351
-11.047,13.6176,3.19707
-6.11775,6.83032,-0.21337
-0.76584,0.855042,-0.321334
-10.2674,11.4633,4.12351
-11.047,13.6176,3.19707
-7.27136,7.46686,-0.181924
-0.757153,0.857613,-0.320256
-1.02866,1.28674,-0.329477
-8.3153,9.41859,0
-1.5114,1.89059,-0.308094
-8.05245,10.0727,-0.0749504
-1.83758,2.54412,-0.29296
-7.08904,9.81475,0.14095
-2.21309,2.76833,-0.289332
-8.02389,10.037,0.224298
-2.78472,3.85543,-0.276974
-8.02595,10.0395,0.523659
-23.8508,27.0154,4.42483
-8.03087,10.0457,1.04993
-4.74577,4.87337,-0.277135
-10.2004,11.5538,4.12972
-10.9345,13.6778,3.19277
-6.06077,6.86493,-0.21309
-0.757153,0.857613,-0.320256
-10.2004,11.5538,4.12972
-10.9345,13.6778,3.19277
-7.20374,7.49888,-0.181505
-0.746238,0.856937,-0.318099
-1.03202,1.30911,-0.333399
-8.26676,9.49307,0
-1.4985,1.90084,-0.308094
-8.07285,10.2404,-0.0757874
-1.8156,2.55008,-0.292216
-6.96872,9.78783,0.139879
-2.20901,2.80211,-0.291285
-7.98757,10.1322,0.225206
-2.75609,3.87104,-0.276742
-7.98217,10.1253,0.525287
-24.2087,27.7999,4.52623
-7.98452,10.1283,1.05286
-10.1266,11.6288,4.13179
-10.829,13.7365,3.18918
-6.00865,6.89999,-0.212904
-0.746238,0.856937,-0.318099
-11.6624,13.3924,2.18049
-10.1266,11.6288,4.13179
-10.829,13.7365,3.18918
-7.18422,7.58383,-0.182343
-0.735219,0.856281,-0.315942
-6.94616,9.90173,-0.140811
-1.4998,1.93005,-0.311125
-1.79089,2.55292,-0.291101
-6.81063,9.70854,0.138063
-2.19673,2.82691,-0.292261
-7.90928,10.1782,0.224996
-2.71983,3.87711,-0.275812
-7.90148,10.1682,0.524635
-7.87937,10.1397,1.0483
-10.2944,11.9894,4.23428
-10.7135,13.7869,3.18344
-5.96034,6.94177,-0.212904
-0.735219,0.856281,-0.315942
-10.2944,11.9894,4.23428
-10.7135,13.7869,3.18344
-7.15567,7.6601,-0.182971
-0.73669,0.870213,-0.319177
-1.01364,1.32339,-0.333399
-6.74041,9.75256,-0.138017
-1.48146,1.93417,-0.310115
-1.73,2.50311,-0.284037
-6.65172,9.62424,0.136201
-2.18664,2.85484,-0.293563
-7.74319,10.1094,0.222274
-2.68134,3.87958,-0.274649
-7.72337,10.0835,0.517471
-11.3871,13.4509,2.16391
-7.70657,10.0616,1.03463
-10.5974,12.5181,4.39475
-10.6098,13.852,3.18129
-5.91173,6.98321,-0.212904
-0.73669,0.870213,-0.319177
-10.5974,12.5181,4.39475
-10.6098,13.852,3.18129
-7.12641,7.73635,-0.183599
-0.730596,0.875335,-0.319177
-0.999653,1.32418,-0.33183
-1.46314,1.93814,-0.309105
-1.73938,2.55463,-0.288498
-6.53485,9.59771,0.135176
-2.11141,2.79685,-0.286078
-7.56399,10.0195,0.219132
-2.65869,3.90481,-0.275114
-7.55405,10.0064,0.510795
-11.2776,13.5118,2.16099
-7.56408,10.0197,1.02487
-10.891,13.0486,4.55418
-10.5034,13.9131,3.17842
-0.730596,0.875335,-0.319177
-7.56408,10.0197,1.02487
-10.891,13.0486,4.55418
-10.5034,13.9131,3.17842
-7.08836,7.80367,-0.184018
-0.724468,0.880414,-0.319177
-1.45195,1.95149,-0.30961
-1.70376,2.54025,-0.285524
-6.37634,9.50691,0.133267
-2.10849,2.83391,-0.288356
-7.4103,9.9598,0.216689
-2.62469,3.91332,-0.274416
-7.39097,9.93382,0.504445
-11.1628,13.5657,2.15709
-7.40113,9.94748,1.01217
-10.4013,13.9798,3.17698
-0.724468,0.880414,-0.319177
-7.40113,9.94748,1.01217
-10.4013,13.9798,3.17698
-7.04834,7.87207,-0.184437
-0.718149,0.885575,-0.319177
-0.971558,1.32552,-0.328693
-6.3346,9.59234,-0.133826
-1.4356,1.95863,-0.309105
-1.67018,2.52911,-0.282922
-2.05752,2.80713,-0.284125
-7.23717,9.87387,0.213687
-2.55701,3.87203,-0.27023
-7.23227,9.86719,0.49842
-11.0505,13.6267,2.15416
-7.22606,9.85871,0.997854
-11.0267,13.5974,4.69084
-10.2917,14.0412,3.17411
-5.76294,7.10649,-0.212904
-0.718149,0.885575,-0.319177
-0.971558,1.32552,-0.328693
-7.22606,9.85871,0.997854
-11.0267,13.5974,4.69084
-10.2917,14.0412,3.17411
-6.99194,7.91687,-0.184367
-0.709699,0.887435,-0.318099
-0.971702,1.34482,-0.33183
-6.28224,9.65535,-0.134105
-1.41526,1.9587,-0.307589
-1.64858,2.53374,-0.282178
-6.21462,9.55142,0.132662
-2.01968,2.79522,-0.281521
-7.08313,9.80296,0.211104
-2.53277,3.89269,-0.270463
-7.08068,9.79956,0.492558
-10.9426,13.683,2.15124
-7.06305,9.77518,0.98451
-10.9194,13.654,4.68462
-10.1889,14.1014,3.17196
-0.709699,0.887435,-0.318099
-7.06305,9.77518,0.98451
-10.9194,13.654,4.68462
-10.1889,14.1014,3.17196
-6.94701,7.97755,-0.184646
-0.71541,0.907493,-0.32349
-0.95774,1.34518,-0.330262
-6.27727,9.79664,-0.135456
-1.39695,1.96207,-0.306579
-1.62655,2.53848,-0.281435
-6.16721,9.62488,0.133081
-1.98162,2.78327,-0.278917
-6.93797,9.74465,0.208801
-2.49477,3.89346,-0.2693
-6.92169,9.72178,0.486208
-3.19949,4.4938,-0.289104
-10.837,13.7466,2.14929
-6.9114,9.70733,0.972794
-10.8142,13.7178,4.68048
-10.0811,14.1593,3.16909
-0.71541,0.907493,-0.32349
-6.9114,9.70733,0.972794
-10.8142,13.7178,4.68048
-10.0811,14.1593,3.16909
-6.90538,8.04527,-0.185065
-0.730165,0.939966,-0.333195
-0.950342,1.35521,-0.331046
-6.23901,9.89205,-0.136154
-1.59347,2.52648,-0.278832
-6.13232,9.7229,0.133826
-1.94334,2.77126,-0.276314
-6.78999,9.68272,0.206427
-2.46045,3.90108,-0.268602
-6.77622,9.66307,0.480834
-3.17872,4.53294,-0.290151
-10.7286,13.8113,2.14734
-6.76851,9.65208,0.962379
-10.7039,13.7795,4.67531
-9.97502,14.2246,3.16765
-0.730165,0.939966,-0.333195
-6.76851,9.65208,0.962379
-10.7039,13.7795,4.67531
-9.97502,14.2246,3.16765
-6.87488,8.12381,-0.185763
-0.945316,1.36827,-0.332615
-1.37133,1.98489,-0.307084
-1.57159,2.53077,-0.278089
-6.09172,9.80964,0.134431
-1.91262,2.76836,-0.274686
-6.64039,9.61143,0.203914
-2.42894,3.91138,-0.268137
-6.64271,9.61479,0.476112
-3.1538,4.56488,-0.290779
-8.74929,11.427,1.76711
-6.62618,9.59086,0.951639
-10.5981,13.8417,4.67117
-9.86428,14.2778,3.16407
-8.74929,11.427,1.76711
-6.62618,9.59086,0.951639
-10.5981,13.8417,4.67117
-9.86428,14.2778,3.16407
-6.83736,8.19191,-0.186252
-0.933773,1.37143,-0.33183
-1.35109,1.98434,-0.305569
-6.05403,9.89865,0.135083
-1.88924,2.77472,-0.274036
-6.50729,9.55723,0.20182
-2.37726,3.88694,-0.265346
-6.49389,9.53755,0.470088
-3.12491,4.58954,-0.290988
-8.59476,11.3849,1.75151
-6.48445,9.5237,0.940573
-10.492,13.8981,4.66599
-9.76244,14.3381,3.16263
-8.59476,11.3849,1.75151
-6.48445,9.5237,0.940573
-10.492,13.8981,4.66599
-9.76244,14.3381,3.16263
-6.80398,8.27151,-0.18695
-0.930489,1.38785,-0.334184
-1.33685,1.99395,-0.305569
-1.52789,2.53882,-0.276602
-6.0181,9.99998,0.135875
-1.85602,2.7683,-0.272083
-6.36523,9.49393,0.199516
-2.3185,3.85253,-0.261858
-6.36093,9.4875,0.465366
-3.09199,4.61178,-0.290988
-8.47516,11.3952,1.74371
-6.35398,9.47714,0.931461
-10.3784,13.9542,4.65978
-9.64863,14.3912,3.15904
-1.52789,2.53882,-0.276602
-6.35398,9.47714,0.931461
-10.3784,13.9542,4.65978
-9.64863,14.3912,3.15904
-6.73851,8.30949,-0.186741
-0.916454,1.38777,-0.332615
-1.49389,2.52201,-0.273627
-5.97668,10.0899,0.136527
-1.82346,2.76123,-0.27013
-6.27456,9.50142,0.198748
-2.22439,3.75525,-0.254184
-6.2593,9.47832,0.46276
-3.04431,4.60992,-0.289523
-8.36723,11.4156,1.73786
-6.26789,9.49132,0.928531
-10.2807,14.0263,4.65978
-9.54576,14.4549,3.15833
-6.26789,9.49132,0.928531
-10.2807,14.0263,4.65978
-9.54576,14.4549,3.15833
-6.68283,8.35946,-0.186811
-0.908882,1.39742,-0.333399
-1.30023,1.99912,-0.303549
-1.47224,2.5255,-0.272884
-5.93631,10.1832,0.137225
-1.78458,2.74382,-0.267201
-6.22769,9.57517,0.199376
-2.17801,3.73619,-0.251858
-6.22348,9.56869,0.46504
-3.01858,4.64111,-0.290151
-8.30825,11.5027,1.74224
-6.22973,9.5783,0.932762
-10.169,14.0789,4.65357
-9.43818,14.5113,3.15617
-1.30023,1.99912,-0.303549
-6.22973,9.5783,0.932762
-10.169,14.0789,4.65357
-9.43818,14.5113,3.15617
-6.62183,8.40277,-0.186741
-0.903335,1.41034,-0.334968
-1.29052,2.01483,-0.304559
-1.45061,2.52881,-0.27214
-5.89293,10.273,0.137877
-1.76108,2.7495,-0.26655
-6.18874,9.66219,0.200284
-2.14392,3.73744,-0.250928
-6.18455,9.65566,0.467157
-2.9581,4.61834,-0.287429
-8.23696,11.5734,1.74419
-6.18636,9.65848,0.936342
-3.7793,6.58836,-0.265236
-10.0637,14.1401,4.65046
-9.33239,14.5702,3.15474
-1.29052,2.01483,-0.304559
-6.18636,9.65848,0.936342
-10.0637,14.1401,4.65046
-9.33239,14.5702,3.15474
-6.55663,8.44362,-0.186601
-0.891128,1.41345,-0.334184
-1.27607,2.02401,-0.304559
-7.90434,10.1792,0.074904
-1.42465,2.52525,-0.270653
-5.85858,10.3846,0.138808
-1.72222,2.73167,-0.263621
-6.1557,9.76375,0.201471
-2.11124,3.74226,-0.25023
-6.14088,9.74023,0.469111
-2.89302,4.58871,-0.284289
-7.36543,10.5072,1.57553
-6.14685,9.74972,0.940899
-3.72027,6.59435,-0.264399
-9.95342,14.1991,4.64632
-9.22369,14.63,3.1533
-1.27607,2.02401,-0.304559
-6.14685,9.74972,0.940899
-9.95342,14.1991,4.64632
-9.22369,14.63,3.1533
-6.51211,8.50824,-0.18702
-1.25772,2.02613,-0.303549
-1.40505,2.53165,-0.270281
-5.80147,10.4532,0.139181
-6.11903,9.85745,0.202518
-2.05405,3.70104,-0.246509
-6.10013,9.82701,0.471228
-2.84617,4.58504,-0.282824
-7.21744,10.4506,1.55944
-6.11229,9.84659,0.946106
-3.70907,6.68307,-0.266911
-9.84528,14.2556,4.64218
-9.12757,14.7041,3.15546
-1.25772,2.02613,-0.303549
-6.11229,9.84659,0.946106
-9.84528,14.2556,4.64218
-9.12757,14.7041,3.15546
-6.48054,8.58749,-0.187788
-0.865418,1.41556,-0.33183
-1.24597,2.03803,-0.304054
-1.38206,2.53067,-0.269166
-5.76277,10.5521,0.139972
-1.67192,2.73475,-0.261668
-2.01159,3.68339,-0.244416
-6.06646,9.92286,0.473833
-2.79406,4.57022,-0.28073
-7.13274,10.4798,1.55652
-6.07423,9.93558,0.950663
-3.61176,6.61344,-0.263142
-9.74584,14.319,4.64114
-9.03343,14.7759,3.15761
-0.865418,1.41556,-0.33183
-1.24597,2.03803,-0.304054
-6.07423,9.93558,0.950663
-9.74584,14.319,4.64114
-9.03343,14.7759,3.15761
-4.50963,7.49639,-0.2546
-0.857288,1.42508,-0.332615
-1.22522,2.03669,-0.302539
-1.36203,2.53698,-0.268794
-5.70603,10.6283,0.140438
-1.63792,2.72273,-0.25939
-1.97762,3.68362,-0.243486
-6.02826,10.0208,0.476438
-2.75922,4.58668,-0.280521
-7.05535,10.5272,1.55603
-6.02764,10.0198,0.954568
-3.57758,6.66377,-0.264119
-9.63452,14.3756,4.637
-8.94977,14.8773,3.1655
-0.857288,1.42508,-0.332615
-1.22522,2.03669,-0.302539
-1.36203,2.53698,-0.268794
-6.02764,10.0198,0.954568
-9.63452,14.3756,4.637
-8.94977,14.8773,3.1655
-4.49997,7.59994,-0.257044
-0.847318,1.43103,-0.332615
-1.21097,2.0452,-0.302539
-1.33685,2.53234,-0.267307
-4.59162,8.69775,0.114502
-1.60669,2.71352,-0.257437
-1.92576,3.6479,-0.24023
-5.98259,10.1039,0.478392
-2.70882,4.57489,-0.278637
-7.0145,10.6259,1.56334
-5.99004,10.1165,0.959775
-3.50484,6.63909,-0.262165
-9.52328,14.4264,4.63183
-8.86775,14.9766,3.17339
-0.847318,1.43103,-0.332615
-1.21097,2.0452,-0.302539
-5.99004,10.1165,0.959775
-9.52328,14.4264,4.63183
-8.86775,14.9766,3.17339
-4.45485,7.64499,-0.257509
-0.839282,1.4403,-0.333399
-1.19866,2.05703,-0.303044
-7.09237,9.82297,0.0704172
-1.3173,2.53808,-0.266935
-4.52158,8.71184,0.114269
-1.58971,2.72811,-0.257763
-1.86897,3.601,-0.236277
-5.94209,10.1972,0.480834
-2.6567,4.55918,-0.276543
-6.9488,10.688,1.56529
-5.94938,10.2098,0.964657
-3.46577,6.67759,-0.262723
-9.41812,14.486,4.62976
-8.78675,15.079,3.182
-0.839282,1.4403,-0.333399
-5.94938,10.2098,0.964657
-9.41812,14.486,4.62976
-8.78675,15.079,3.182
-4.38745,7.65163,-0.256695
-0.829206,1.44612,-0.333399
-1.18033,2.05846,-0.302034
-1.2905,2.52948,-0.265077
-4.39521,8.61493,0.112593
-1.56666,2.73223,-0.257112
-1.8202,3.56772,-0.233254
-5.90256,10.294,0.48344
-2.60494,4.54296,-0.27445
-9.32948,14.5713,2.12443
-5.90374,10.296,0.968888
-3.42089,6.70518,-0.262863
-9.31676,14.5514,4.62976
-8.7302,15.2253,3.19994
-0.829206,1.44612,-0.333399
-1.18033,2.05846,-0.302034
-5.90374,10.296,0.968888
-9.31676,14.5514,4.62976
-8.7302,15.2253,3.19994
-4.36278,7.73006,-0.258324
-0.817417,1.44831,-0.332615
-1.16434,2.06299,-0.301529
-6.8001,9.69713,0.0688363
-1.2679,2.52752,-0.263961
-4.32571,8.6232,0.112313
-1.54215,2.73241,-0.256135
-5.96605,10.5708,0.211872
-1.77618,3.54076,-0.230696
-5.85594,10.3757,0.485394
-2.55236,4.52232,-0.272147
-9.23009,14.6344,2.12443
-5.86487,10.3915,0.974096
-3.38413,6.74618,-0.263561
-9.21132,14.6047,4.62665
-8.67666,15.3735,3.21859
-0.817417,1.44831,-0.332615
-1.16434,2.06299,-0.301529
-5.86487,10.3915,0.974096
-9.21132,14.6047,4.62665
-8.67666,15.3735,3.21859
-4.31182,7.77232,-0.258673
-1.14918,2.07147,-0.301529
-1.24933,2.53675,-0.263961
-4.25354,8.63673,0.11208
-1.51628,2.73318,-0.255159
-5.8884,10.6142,0.211872
-1.73253,3.51786,-0.22837
-5.81461,10.4812,0.488325
-2.5017,4.50947,-0.270263
-9.11837,14.695,2.12345
-5.82528,10.5004,0.980279
-3.33635,6.77439,-0.263701
-9.10604,14.6751,4.62768
-8.6439,15.5812,3.24873
-1.14918,2.07147,-0.301529
-5.82528,10.5004,0.980279
-9.10604,14.6751,4.62768
-8.6439,15.5812,3.24873
