2.21063,16.4801,0.0966405
2.90141,15.7466,0.372582
6.26072,21.7764,0.263787
3.98636,16.9427,0.303811
3.76946,16.0209,0.67053
4.18918,22.7357,2.83858
3.89065,16.5359,1.38678
2.48526,8.64435,-0.314095
5.32287,22.6231,4.23741
3.76946,16.0209,0.67053
3.89065,16.5359,1.38678
2.48526,8.64435,-0.314095
3.06248,15.9934,0
4.30035,14.5737,-0.176898
2.30605,16.3257,0.0958268
3.46551,18.0982,0.428786
5.40136,22.2585,0.3998
3.89536,16.0524,0.672973
4.33959,22.663,2.83322
4.00224,16.4929,1.38547
2.54555,8.62679,-0.314095
3.12453,16.3175,4.45169
5.4816,22.5892,4.23813
4.03286,16.6191,0.298506
3.89536,16.0524,0.672973
4.00224,16.4929,1.38547
2.54555,8.62679,-0.314095
3.12453,16.3175,4.45169
5.4816,22.5892,4.23813
3.17841,15.979,0
2.41576,16.2613,0.0955479
4.0396,16.1419,-0.0967103
3.2111,16.1433,0.383004
6.54939,21.6244,0.263042
4.15275,16.5941,0.696909
4.49004,22.5729,2.82591
4.14629,16.5682,1.39426
2.63618,8.704,-0.317585
4.47439,22.4943,6.1454
5.65362,22.5914,4.24602
4.84741,16.0049,0.194685
4.15275,16.5941,0.696909
4.14629,16.5682,1.39426
4.47439,22.4943,6.1454
3.76971,15.0635,2.83116
3.30082,16.0236,0
4.56505,14.7109,-0.179319
2.51532,16.1733,0.0951294
4.16833,16.1877,-0.097152
3.53633,17.1668,0.407849
5.73255,22.2623,0.401266
4.63477,22.4991,2.82054
5.71243,22.1841,1.87008
2.74039,8.83094,-0.32289
3.59216,17.4378,4.77055
5.8102,22.5638,4.24817
4.27249,16.5921,0.299064
2.74039,8.83094,-0.32289
3.59216,17.4378,4.77055
3.75146,14.5687,2.74291
3.43263,16.094,0
4.65188,14.6291,-0.178714
2.61147,16.0527,0.094525
4.3253,16.3244,-0.0981516
3.47425,16.2891,0.387564
5.03732,15.8413,0.193521
4.35352,16.4309,0.692512
4.78345,22.4273,2.81567
5.87023,22.1553,1.87106
2.77654,8.73159,-0.319959
4.76718,22.3511,6.12366
2.76188,12.9492,-0.308097
4.35352,16.4309,0.692512
5.87023,22.1553,1.87106
4.76718,22.3511,6.12366
2.27941,13.4055,-0.237353
3.56582,16.1511,0
4.74406,14.5575,-0.178248
2.72896,16.0494,0.094618
4.4683,16.3895,-0.0987328
2.6816,15.7709,0.465565
6.04354,22.1674,0.401056
4.5288,16.6114,0.701468
4.93696,22.3615,2.81177
6.03491,22.1358,1.87301
2.84514,8.7305,-0.320657
3.83581,17.374,4.76745
6.04269,22.1643,4.18862
2.84585,12.89,-0.307167
6.04354,22.1674,0.401056
4.5288,16.6114,0.701468
6.03491,22.1358,1.87301
3.83581,17.374,4.76745
6.04269,22.1643,4.18862
2.38803,13.4881,-0.239098
3.70234,16.2434,0
4.80381,14.4072,-0.176805
2.84232,16.0541,0.0947574
4.63475,16.5552,-0.0999184
4.8405,14.5172,0.178155
2.79167,15.768,0.46603
6.15115,21.9717,0.398264
4.7258,16.8804,0.714169
5.08729,22.3197,2.81079
6.17146,22.0443,1.86878
