-0.621735,0.443807,-0.0133336
-0.722272,0.570826,-0.257714
-0.593918,0.518473,-0.157678
-0.593127,0.46876,0
-0.55316,0.53269,-0.00894035
-0.617086,0.487695,-0.122367
-0.576919,0.503633,-0.0974791
-0.612052,0.436895,0.00437056
-0.595956,0.470996,-0.0818222
-0.586692,0.463674,0.0174008
-0.512825,0.493848,0.00828845
-0.594813,0.470092,-0.0530149
-0.534595,0.466686,-0.0579315
-0.631329,0.450655,0.0225743
-0.509176,0.444496,0.0117978
-0.60756,0.433689,-0.0478402
-0.614055,0.485299,0.045581
-0.598755,0.473207,-0.0355498
-0.541657,0.472851,-0.0376819
-0.567632,0.495526,0.0615115
-0.631073,0.450472,-0.0315889
-0.588074,0.464766,0.200844
-0.621735,0.443807,-0.0133336
-0.722272,0.570826,-0.257714
-0.593918,0.518473,-0.157678
-0.593127,0.46876,0
-0.55316,0.53269,-0.00894035
-0.617086,0.487695,-0.122367
-0.576919,0.503633,-0.0974791
-0.612052,0.436895,0.00437056
-0.595956,0.470996,-0.0818222
-0.586692,0.463674,0.0174008
-0.512825,0.493848,0.00828845
-0.594813,0.470092,-0.0530149
-0.534595,0.466686,-0.0579315
-0.631329,0.450655,0.0225743
-0.509176,0.444496,0.0117978
-0.60756,0.433689,-0.0478402
-0.614055,0.485299,0.045581
-0.550983,0.480992,0.0297977
-0.598755,0.473207,-0.0355498
-0.541657,0.472851,-0.0376819
-0.567632,0.495526,0.0615115
-0.631073,0.450472,-0.0315889
-0.588074,0.464766,0.200844
-0.772473,0.619089,-0.277123
-0.587438,0.519904,-0.156894
-0.577438,0.46278,0
-0.526624,0.514091,-0.00856784
-0.635342,0.509187,-0.126671
-0.615543,0.445743,0.00441705
-0.539156,0.477173,-0.00418458
-0.59584,0.477529,-0.0822505
-0.577281,0.462655,0.0172147
-0.512314,0.500121,0.00833502
-0.579145,0.464149,-0.0518988
-0.528421,0.467672,-0.057606
-0.62177,0.450252,0.0223415
-0.491164,0.434698,0.0114488
-0.633692,0.458885,-0.0501427
-0.610737,0.489468,0.045581
-0.544704,0.482083,0.0296349
-0.589284,0.472274,-0.0351775
-0.544408,0.481821,-0.0381006
-0.552304,0.48881,0.0602097
-0.64094,0.464134,-0.0322402
-0.581882,0.466342,0.199808
-0.56792,0.455153,-0.0169356
-0.628417,0.455065,-0.0135431
-0.772473,0.619089,-0.277123
-0.587438,0.519904,-0.156894
-0.577438,0.46278,0
-0.526624,0.514091,-0.00856784
-0.635342,0.509187,-0.126671
-0.615543,0.445743,0.00441705
-0.539156,0.477173,-0.00418458
-0.59584,0.477529,-0.0822505
-0.577281,0.462655,0.0172147
-0.512314,0.500121,0.00833502
-0.579145,0.464149,-0.0518988
-0.528421,0.467672,-0.057606
-0.62177,0.450252,0.0223415
-0.491164,0.434698,0.0114488
-0.633692,0.458885,-0.0501427
-0.610737,0.489468,0.045581
-0.544704,0.482083,0.0296349
-0.589284,0.472274,-0.0351775
-0.544408,0.481821,-0.0381006
-0.552304,0.48881,0.0602097
-0.64094,0.464134,-0.0322402
-0.581882,0.466342,0.199808
-0.56792,0.455153,-0.0169356
-0.625225,0.459441,-0.0135431
-0.717322,0.58316,-0.258792
-0.525415,0.471593,-0.141204
-0.5804,0.471847,0
-0.537235,0.531824,-0.00880066
-0.625638,0.508623,-0.125442
-0.60597,0.445292,0.00437056
-0.535811,0.480925,-0.00418458
-0.583234,0.47415,-0.0809654
-0.583346,0.474242,0.0174939
-0.483227,0.47836,0.00791594
-0.572794,0.465663,-0.0516198
-0.534044,0.479338,-0.0585824
-0.625055,0.459317,0.0225743
-0.488118,0.438117,0.0114488
-0.607956,0.446752,-0.0483519
-0.522173,0.516914,-0.0427903
-0.563926,0.458454,0.0423252
-0.535376,0.480534,0.0293092
-0.576671,0.468815,-0.0346192
-0.523195,0.469601,-0.0368445
-0.551845,0.495316,0.0605352
-0.567832,0.461629,-0.0170286
-0.625225,0.459441,-0.0135431
-0.717322,0.58316,-0.258792
-0.525415,0.471593,-0.141204
-0.5804,0.471847,0
-0.537235,0.531824,-0.00880066
-0.625638,0.508623,-0.125442
-0.60597,0.445292,0.00437056
-0.535811,0.480925,-0.00418458
-0.583234,0.47415,-0.0809654
-0.583346,0.474242,0.0174939
-0.483227,0.47836,0.00791594
-0.572794,0.465663,-0.0516198
-0.534044,0.479338,-0.0585824
-0.625055,0.459317,0.0225743
-0.488118,0.438117,0.0114488
-0.607956,0.446752,-0.0483519
-0.522173,0.516914,-0.0427903
-0.563926,0.458454,0.0423252
-0.535376,0.480534,0.0293092
-0.576671,0.468815,-0.0346192
-0.520223,0.466933,-0.0366352
-0.551845,0.495316,0.0605352
-0.567832,0.461629,-0.0170286
-0.609178,0.454232,-0.0132638
-0.722149,0.595505,-0.262027
-0.536613,0.488451,-0.145127
-0.522218,0.524227,-0.0086144
-0.63122,0.520522,-0.127286
-0.575138,0.523519,-0.0989943
-0.59964,0.447121,0.00434731
-0.576842,0.47568,-0.080537
-0.567681,0.468126,0.0171217
-0.49399,0.49589,0.00814876
-0.575687,0.474728,-0.0521778
-0.615423,0.458889,0.0223415
-0.526454,0.479204,0.0124261
-0.611223,0.455757,-0.0488636
-0.512916,0.514889,-0.0423252
-0.563793,0.46492,0.0425578
-0.520186,0.473499,0.0286579
-0.549444,0.500131,-0.038938
-0.539529,0.491106,0.0595588
-0.595949,0.444368,-0.0302862
-0.609178,0.454232,-0.0132638
-0.722149,0.595505,-0.262027
-0.536613,0.488451,-0.145127
-0.522218,0.524227,-0.0086144
-0.63122,0.520522,-0.127286
-0.575138,0.523519,-0.0989943
-0.59964,0.447121,0.00434731
-0.576842,0.47568,-0.080537
-0.567681,0.468126,0.0171217
-0.49399,0.49589,0.00814876
-0.575687,0.474728,-0.0521778
-0.615423,0.458889,0.0223415
-0.526454,0.479204,0.0124261
-0.611223,0.455757,-0.0488636
-0.512916,0.514889,-0.0423252
-0.563793,0.46492,0.0425578
-0.520186,0.473499,0.0286579
-0.549444,0.500131,-0.038938
-0.539529,0.491106,0.0595588
-0.595949,0.444368,-0.0302862
-0.549169,0.452861,-0.0165634
-0.493495,0.455703,-0.0195488
-0.73264,0.613017,-0.267419
-0.512933,0.473652,-0.139636
-0.54913,0.459469,0
-0.507244,0.516535,-0.00842814
-0.597166,0.499662,-0.121137
-0.53931,0.49801,-0.0934385
-0.583668,0.441744,0.00425432
-0.534837,0.493879,-0.00423107
-0.573423,0.479796,-0.080537
-0.482022,0.490851,0.00800907
-0.556973,0.466032,-0.0507827
-0.524285,0.484135,-0.058257
-0.605747,0.458455,0.0221088
-0.604763,0.45771,-0.0486077
-0.500824,0.509998,-0.0416275
-0.588015,0.492005,0.0446508
-0.516785,0.477209,0.0286579
-0.566922,0.474356,-0.034433
-0.522374,0.48237,-0.0372632
-0.615062,0.465505,-0.031426
-0.552048,0.461911,-0.0167495
-0.493495,0.455703,-0.0195488
-0.73264,0.613017,-0.267419
-0.512933,0.473652,-0.139636
-0.54913,0.459469,0
-0.507244,0.516535,-0.00842814
-0.597166,0.499662,-0.121137
-0.53931,0.49801,-0.0934385
-0.583668,0.441744,0.00425432
-0.534837,0.493879,-0.00423107
-0.573423,0.479796,-0.080537
-0.482022,0.490851,0.00800907
-0.556973,0.466032,-0.0507827
-0.524285,0.484135,-0.058257
-0.605747,0.458455,0.0221088
-0.604763,0.45771,-0.0486077
-0.500824,0.509998,-0.0416275
-0.588015,0.492005,0.0446508
-0.516785,0.477209,0.0286579
-0.566922,0.474356,-0.034433
-0.522374,0.48237,-0.0372632
-0.615062,0.465505,-0.031426
-0.552048,0.461911,-0.0167495
-0.637503,0.489704,-0.0140317
-0.493139,0.461956,-0.0196652
-0.737044,0.625723,-0.270654
-0.500942,0.469266,-0.137282
-0.548877,0.465976,0
-0.586993,0.606365,-0.00982508
