-0.100024,1.90857,-0.0556211
-0.176242,1.73507,0
-0.00629693,1.80387,-0.0210005
-0.0946969,1.80692,-0.230313
-0.101949,1.9453,-0.0113216
-0.00640863,1.83586,0.021373
-0.0986916,1.88314,-0.153942
-0.100679,1.92107,0.0335784
-0.00625883,1.79295,-0.104418
-0.0577311,1.10157,0.0449408
-0.101602,1.93868,-0.101741
-0.10203,1.94684,0.159149
-0.156571,1.54141,0.415146
-0.0539587,1.02959,0.187979
-0.172962,1.70278,-0.0398265
-0.100024,1.90857,-0.0556211
-0.00629693,1.80387,-0.0210005
-0.101949,1.9453,-0.0113216
-0.00640863,1.83586,0.021373
-0.100679,1.92107,0.0335784
-0.0577311,1.10157,0.0449408
-0.101602,1.93868,-0.101741
-0.10203,1.94684,0.159149
-0.156571,1.54141,0.415146
-0.0539587,1.02959,0.187979
-0.172962,1.70278,-0.0398265
-0.247295,1.71399,-0.0302276
-0.0859382,1.88524,-0.0549229
-0.166314,1.75614,0
0.00596849,1.79987,-0.020954
-0.087066,1.90998,-0.0111124
0.00602154,1.81587,0.0211402
-0.0865973,1.8997,-0.155243
-0.0872364,1.91372,0.0334388
0.00597204,1.80094,-0.104883
-0.0529616,1.16183,0.0473833
-0.0871301,1.91139,-0.100276
-0.0920821,0.972315,0.119919
-0.0882312,1.93554,0.158173
0.00597851,1.80289,-0.0629587
-0.147897,1.56168,0.420322
-0.161367,1.70391,-0.0398265
-0.0859382,1.88524,-0.0549229
0.00596849,1.79987,-0.020954
-0.087066,1.90998,-0.0111124
0.00602154,1.81587,0.0211402
-0.0872364,1.91372,0.0334388
-0.0529616,1.16183,0.0473833
-0.0920821,0.972315,0.119919
-0.0882312,1.93554,0.158173
0.00597851,1.80289,-0.0629587
-0.147897,1.56168,0.420322
-0.161367,1.70391,-0.0398265
-0.236411,1.7236,-0.0303672
-0.15405,1.75726,0
-0.0751785,1.94806,-0.159149
-0.073258,1.8983,0.0331596
-0.0450039,1.16616,0.0475461
-0.0723985,1.87603,-0.0983916
-0.0932668,1.0639,0.131131
-0.0739486,1.91619,0.156545
-0.136317,1.55497,0.418252
-0.150516,1.71695,-0.0401057
-0.0720046,1.86582,-0.0543411
-0.073258,1.8983,0.0331596
-0.0450039,1.16616,0.0475461
-0.0932668,1.0639,0.131131
-0.0739486,1.91619,0.156545
-0.136317,1.55497,0.418252
-0.150516,1.71695,-0.0401057
-0.225189,1.72913,-0.030437
-0.0585399,1.84229,-0.0536429
-0.142729,1.76624,0
-0.059826,1.88276,0.0328803
-0.0356682,1.1225,0.045755
-0.0594993,1.87248,-0.0981823
-0.0946565,1.17136,0.144293
-0.0563446,1.7732,0.144829
-0.12355,1.52891,0.411005
-0.138825,1.71793,-0.0401057
-0.0585399,1.84229,-0.0536429
-0.059826,1.88276,0.0328803
-0.0356682,1.1225,0.045755
-0.0946565,1.17136,0.144293
-0.0563446,1.7732,0.144829
-0.12355,1.52891,0.411005
-0.138825,1.71793,-0.0401057
-0.213786,1.73864,-0.0305766
-0.0452569,1.83866,-0.0535266
-0.131555,1.78716,0
-0.0460627,1.8714,-0.0108799
-0.0457612,1.85915,0.0324615
-0.0453369,1.84191,0.0750642
-0.045902,1.86488,-0.0977636
-0.0862721,1.172,0.144293
-0.0463031,1.88117,0.153616
-0.112606,1.52975,0.411005
-0.130932,1.7787,-0.0415014
-0.0452569,1.83866,-0.0535266
-0.0460627,1.8714,-0.0108799
-0.0457612,1.85915,0.0324615
-0.0453369,1.84191,0.0750642
-0.0862721,1.172,0.144293
-0.0463031,1.88117,0.153616
-0.112606,1.52975,0.411005
-0.201947,1.74005,-0.0305766
-0.0323854,1.81894,-0.0529448
-0.123385,1.84789,0
-0.032897,1.84768,-0.0107404
-0.124,1.8571,-0.200486
-0.0332792,1.86914,-0.0979729
-0.0785576,1.17653,0.144781
-0.0332853,1.86948,0.15264
-0.102192,1.53048,0.411005
-0.0323854,1.81894,-0.0529448
-0.0785576,1.17653,0.144781
-0.0332853,1.86948,0.15264
-0.102192,1.53048,0.411005
-0.191961,1.7613,-0.0309257
-0.0180419,1.6672,-0.048523
-0.0199104,1.83986,-0.0106939
-0.110083,1.84204,-0.198772
-0.0198645,1.83561,0.0320426
-0.0189325,1.7495,-0.0916926
-0.0705788,1.18101,0.145268
-0.0200173,1.84974,0.151012
-0.191398,1.75614,-0.0719705
-0.0915043,1.53116,0.411005
-0.114745,1.92005,-0.0447583
-0.0180419,1.6672,-0.048523
-0.0198645,1.83561,0.0320426
-0.0705788,1.18101,0.145268
-0.0200173,1.84974,0.151012
-0.0915043,1.53116,0.411005
-0.179254,1.75862,-0.0308559
-0.006862,1.78723,-0.0520139
-0.102207,1.93731,0
-0.007003,1.82396,-0.0106009
-0.00695599,1.81171,0.0316238
-0.00698197,1.81848,0.0740873
-0.102097,1.93521,-0.0902704
-0.0598215,1.1339,0.139419
-0.00705643,1.83787,0.150036
-0.179132,1.75743,-0.0719705
-0.0804048,1.52404,0.408934
-0.101758,1.92879,-0.0449444
-0.006862,1.78723,-0.0520139
-0.00695599,1.81171,0.0316238
-0.00698197,1.81848,0.0740873
-0.0598215,1.1339,0.139419
-0.00705643,1.83787,0.150036
-0.0804048,1.52404,0.408934
-0.101758,1.92879,-0.0449444
-0.167728,1.76779,-0.0309955
0.00555174,1.76724,-0.0514321
-0.0877667,1.91799,0
0.00569222,1.81196,-0.0105312
0.00566632,1.80372,0.0314841
-0.0876717,1.91592,-0.0893398
0.00570961,1.8175,-0.0952514
-0.0508156,1.11049,0.136494
0.00574859,1.8299,0.149385
-0.167992,1.77057,-0.072459
-0.0701169,1.53229,0.411005
0.00555174,1.76724,-0.0514321
0.00569222,1.81196,-0.0105312
0.00566632,1.80372,0.0314841
-0.0508156,1.11049,0.136494
0.00574859,1.8299,0.149385
-0.0701169,1.53229,0.411005
-0.155733,1.7729,-0.0310653
-0.0735997,1.89857,0
-0.0738296,1.9045,-0.0887814
-0.0455224,1.17429,0.144293
-0.156327,1.77967,-0.0727846
-0.0592682,1.52888,0.409969
-0.0455224,1.17429,0.144293
-0.0592682,1.52888,0.409969
-0.143996,1.78192,-0.0312049
-0.0598352,1.88305,0
-0.0600242,1.889,-0.0880369
-0.059565,1.87455,-0.0436417
-0.131847,1.78687,-0.0312747
-0.046292,1.86743,0
-0.0464399,1.87339,-0.0872924
-0.0220222,0.888379,0.238114
-0.0460813,1.85893,-0.0432694
-0.0220222,0.888379,0.238114
-0.0460813,1.85893,-0.0432694
-0.0329681,1.85171,0
-0.0332169,1.86568,-0.0869201
-0.0327456,1.83921,-0.0428042
-0.0327456,1.83921,-0.0428042
-0.0201441,1.83189,0
-0.0194791,1.77141,-0.0412223
-0.0194791,1.77141,-0.0412223
-0.103457,1.96097,-0.0342765
-0.00698878,1.81999,0
-0.00696587,1.81402,-0.0845005
-0.00695618,1.8115,-0.0421528
-0.00695618,1.8115,-0.0421528
-0.0890049,1.93766,-0.0338577
0.00535305,1.80399,0
-0.0872941,1.90042,-0.0775067
0.00532787,1.79551,-0.0417806
0.00532787,1.79551,-0.0417806
-0.0737436,1.90228,-0.0332294
-0.0732292,1.88901,-0.0770182
-0.0604103,1.89075,-0.03302
0.187631,1.62912,0.0190914
-0.0598589,1.87349,-0.0763669
0.187631,1.62912,0.0190914
-0.0467099,1.87113,-0.0326709
-0.0460798,1.84589,-0.0752271
-0.033682,1.85541,-0.0323917
0.196241,1.51927,0.0178341
-0.0332965,1.83418,-0.0747386
0.047585,1.54861,0.415146
0.196241,1.51927,0.0178341
0.047585,1.54861,0.415146
-0.0200579,1.79561,-0.0313445
0.204682,1.50202,0.0176479
-0.0202229,1.81039,-0.0737616
0.0582496,1.54438,0.41411
0.204682,1.50202,0.0176479
0.0582496,1.54438,0.41411
-0.00794062,1.81971,-0.0317634
0.225107,1.57186,0.018486
-0.00784804,1.79849,-0.0732731
0.0685879,1.54009,0.413075
0.225107,1.57186,0.018486
0.0685879,1.54009,0.413075
0.157198,1.56388,0.0274352
0.155493,1.54692,0.0633405
0.0796639,1.55116,0.416181
0.155493,1.54692,0.0633405
0.0796639,1.55116,0.416181
0.174407,1.6186,-0.0094618
0.161958,1.50307,0.026388
0.16142,1.49808,0.0613866
0.0900844,1.53898,0.413075
0.174407,1.6186,-0.0094618
0.161958,1.50307,0.026388
0.16142,1.49808,0.0613866
0.0900844,1.53898,0.413075
0.175398,1.52995,-0.00895035
0.17173,1.49796,0.0263182
0.171159,1.49297,0.0612238
0.100558,1.53833,0.413075
0.175398,1.52995,-0.00895035
0.17173,1.49796,0.0263182
0.171159,1.49297,0.0612238
0.100558,1.53833,0.413075
0.186075,1.52869,-0.00895035
0.179768,1.47687,0.0259692
0.181095,1.48778,0.0610609
0.181126,1.48803,0.122372
0.111575,1.54145,0.41411
0.186075,1.52869,-0.00895035
0.179768,1.47687,0.0259692
0.181095,1.48778,0.0610609
0.181126,1.48803,0.122372
0.111575,1.54145,0.41411
0.195985,1.51939,-0.00890385
0.178051,1.38035,0.0242938
0.191735,1.48644,0.0610609
0.191768,1.4867,0.122372
0.122601,1.54061,0.41411
0.195985,1.51939,-0.00890385
0.178051,1.38035,0.0242938
0.191735,1.48644,0.0610609
0.191768,1.4867,0.122372
0.122601,1.54061,0.41411
0.206323,1.51802,-0.00890385
0.186366,1.37118,0.0241541
0.199158,1.4653,0.0602468
0.200273,1.47351,0.121396
0.186366,1.37118,0.0241541
0.199158,1.4653,0.0602468
0.200273,1.47351,0.121396
0.202437,1.41355,-0.00829941
0.206946,1.44503,0.0254805
0.212472,1.48362,0.0610609
0.209682,1.46414,0.120745
0.150224,1.60415,0.43171
0.202437,1.41355,-0.00829941
0.206946,1.44503,0.0254805
0.212472,1.48362,0.0610609
0.209682,1.46414,0.120745
0.150224,1.60415,0.43171
0.222745,1.48334,-0.00871787
0.216776,1.44359,0.0254805
0.220235,1.46662,0.12107
0.161139,1.60309,0.43171
0.222745,1.48334,-0.00871787
0.216776,1.44359,0.0254805
0.220235,1.46662,0.12107
0.161139,1.60309,0.43171
0.23771,1.50937,-0.0088806
0.220257,1.39855,0.0247126
0.231344,1.46895,0.121396
0.172192,1.59805,0.430675
0.23771,1.50937,-0.0088806
0.220257,1.39855,0.0247126
0.231344,1.46895,0.121396
0.172192,1.59805,0.430675
0.177224,1.54587,0
0.243402,1.47989,0.0261786
0.176924,1.54326,0.0904643
0.250397,1.52241,0.125952
0.182627,1.593,0.42964
0.177224,1.54587,0
0.243402,1.47989,0.0261786
0.176924,1.54326,0.0904643
0.250397,1.52241,0.125952
0.182627,1.593,0.42964
0.190217,1.56045,0
0.178782,1.46664,0.0860458
0.191216,1.56864,0.423428
0.178782,1.46664,0.0860458
0.191216,1.56864,0.423428
0.199812,1.55118,0
0.198454,1.54064,0.0904643
0.200901,1.55964,0.421357
0.198454,1.54064,0.0904643
0.200901,1.55964,0.421357
0.210744,1.55054,0.419287
0.210744,1.55054,0.419287
0.219375,1.53374,0.415146
0.219375,1.53374,0.415146
0.229504,1.52835,0.41411
0.229504,1.52835,0.41411
0.238701,1.51911,0.41204
0.238701,1.51911,0.41204
0.248939,1.51356,0.411005
0.248939,1.51356,0.411005
0.258583,1.50802,0.409969
0.258583,1.50802,0.409969
0.265967,1.48711,0.404793
0.265967,1.48711,0.404793
0.271846,1.46247,0.398581
0.271846,1.46247,0.398581
0.280837,1.45291,0.396511
0.280837,1.45291,0.396511
0.289961,1.44717,0.395476
0.289961,1.44717,0.395476
0.132477,0.511146,0.0648345
0.132477,0.511146,0.0648345
0.176179,0.480651,0.00893563
0.176179,0.480651,0.00893563
0.219508,0.586165,0.0510969
0.219508,0.586165,0.0510969
0.217898,0.569724,0.0497951
0.152156,0.555045,-0.0234474
0.217898,0.569724,0.0497951
0.152156,0.555045,-0.0234474
0.21752,0.557047,0.0488187
0.21752,0.557047,0.0488187
0.20878,0.523842,0.00984316
0.231735,0.58144,0.0510969
0.20878,0.523842,0.00984316
0.231735,0.58144,0.0510969
0.206433,0.507621,-0.00318493
0.221471,0.5446,0.010262
0.19839,0.565563,-0.0279187
0.225276,0.553956,0.0488187
0.206433,0.507621,-0.00318493
0.221471,0.5446,0.010262
0.19839,0.565563,-0.0279187
0.225276,0.553956,0.0488187
0.209884,0.506204,-0.00318493
0.222109,0.535691,0.0101224
0.209191,0.504534,0.0445877
0.209884,0.506204,-0.00318493
0.222109,0.535691,0.0101224
0.209191,0.504534,0.0445877
0.250902,0.593102,-0.00374287
0.28998,0.601727,0.00777624
0.216588,0.511988,0.00970354
0.229882,0.543413,0.0481678
0.250902,0.593102,-0.00374287
0.28998,0.601727,0.00777624
0.216588,0.511988,0.00970354
0.229882,0.543413,0.0481678
0.245532,0.569299,-0.00360339
0.29065,0.592506,0.00768312
0.239163,0.554532,0.0105413
0.235249,0.545456,0.0484932
