-0.126979,0.629179,0.0523987
-0.1527,0.603023,0.166679
-0.101202,0.501456,0.0932718
-0.122584,0.630051,0.0523987
-0.122584,0.630051,0.0523987
-0.105802,0.564257,0.0468659
-0.0913781,0.487333,0.0904019
-0.105802,0.564257,0.0468659
-0.0913781,0.487333,0.0904019
-0.105396,0.584599,0.0484932
-0.0914644,0.507323,0.0939893
-0.105396,0.584599,0.0484932
-0.0914644,0.507323,0.0939893
-0.11072,0.640337,0.0530496
-0.0885022,0.511842,0.0947068
-0.11072,0.640337,0.0530496
-0.0885022,0.511842,0.0947068
-0.104292,0.629295,0.0520733
-0.0823534,0.496918,0.0918369
-0.104292,0.629295,0.0520733
-0.0823534,0.496918,0.0918369
-0.102393,0.645757,0.0533751
-0.0813474,0.513027,0.0947068
-0.102393,0.645757,0.0533751
-0.0813474,0.513027,0.0947068
-0.0878378,0.57943,0.0478423
-0.0754945,0.498007,0.0918369
-0.0878378,0.57943,0.0478423
-0.0754945,0.498007,0.0918369
-0.0842585,0.58399,0.0481678
-0.0736147,0.510219,0.0939893
-0.0842585,0.58399,0.0481678
-0.0736147,0.510219,0.0939893
-0.0871113,0.635926,0.0523987
-0.0683596,0.499036,0.0918369
-0.0871113,0.635926,0.0523987
-0.0683596,0.499036,0.0918369
-0.0836965,0.644426,0.0530496
-0.0755174,0.581451,0.106904
-0.0836965,0.644426,0.0530496
-0.0755174,0.581451,0.106904
-0.0793081,0.644981,0.0530496
-0.0793081,0.644981,0.0530496
-0.0742324,0.641571,0.0527242
-0.0587981,0.508176,0.0932718
-0.0742324,0.641571,0.0527242
-0.0587981,0.508176,0.0932718
-0.0701822,0.646037,0.0530496
-0.0701822,0.646037,0.0530496
-0.0612385,0.602882,0.0494696
-0.0512994,0.505033,0.0925543
-0.0612385,0.602882,0.0494696
-0.0512994,0.505033,0.0925543
-0.0611555,0.646954,0.0530496
-0.0488836,0.517132,0.0947068
-0.0611555,0.646954,0.0530496
-0.0488836,0.517132,0.0947068
-0.0562896,0.643394,0.0527242
-0.0562896,0.643394,0.0527242
-0.0492387,0.61198,0.0501205
-0.0400802,0.498151,0.0911194
-0.0492387,0.61198,0.0501205
-0.0400802,0.498151,0.0911194
-0.0470092,0.640141,0.0523987
-0.0363135,0.494495,0.0904019
-0.0470092,0.640141,0.0523987
-0.0363135,0.494495,0.0904019
-0.0433317,0.652388,0.0533751
-0.0433317,0.652388,0.0533751
-0.0353618,0.596964,0.0488187
-0.0302501,0.510671,0.0932718
-0.0353618,0.596964,0.0488187
-0.0302501,0.510671,0.0932718
-0.0263555,0.502892,0.0205165
-0.0312975,0.597191,0.0488187
-0.0315102,0.601249,0.109774
-0.0263555,0.502892,0.0205165
-0.0312975,0.597191,0.0488187
-0.0315102,0.601249,0.109774
-0.0232983,0.515046,0.021005
-0.0273839,0.605365,0.0494696
-0.0232983,0.515046,0.021005
-0.0273839,0.605365,0.0494696
-0.0197018,0.515196,0.021005
-0.0233091,0.609525,0.0497951
-0.0197018,0.515196,0.021005
-0.0233091,0.609525,0.0497951
-0.0157663,0.507334,0.0206793
-0.0190707,0.613661,0.0501205
-0.0155235,0.49952,0.0911194
-0.0157663,0.507334,0.0206793
-0.0190707,0.613661,0.0501205
-0.0155235,0.49952,0.0911194
-0.0148931,0.613777,0.0501205
-0.0147958,0.609765,0.111209
-0.0148931,0.613777,0.0501205
-0.0147958,0.609765,0.111209
-0.0111592,0.645755,0.0527242
-0.0103348,0.59805,0.109056
-0.0111592,0.645755,0.0527242
-0.0103348,0.59805,0.109056
-0.00530007,0.523539,0.0213306
-0.00609404,0.601967,0.0491441
-0.00613465,0.605979,0.110491
-0.00530007,0.523539,0.0213306
-0.00609404,0.601967,0.0491441
-0.00613465,0.605979,0.110491
-0.00170773,0.543546,0.0221448
-0.00191642,0.609968,0.0497951
-0.0319375,0.613498,0.164609
-0.00190397,0.606007,0.110491
-0.00170773,0.543546,0.0221448
-0.00191642,0.609968,0.0497951
-0.0319375,0.613498,0.164609
-0.00190397,0.606007,0.110491
0.00203606,0.555535,0.0226333
0.00227939,0.621927,0.0507714
0.00219219,0.598135,0.109056
0.00203606,0.555535,0.0226333
0.00227939,0.621927,0.0507714
0.00219219,0.598135,0.109056
0.00583834,0.539521,0.0219819
0.00707485,0.653787,0.0533751
0.00583834,0.539521,0.0219819
0.00707485,0.653787,0.0533751
0.00969891,0.539465,0.0219819
0.0118964,0.661692,0.054026
-0.0200491,0.648793,0.173926
0.00969891,0.539465,0.0219819
0.0118964,0.661692,0.054026
-0.0200491,0.648793,0.173926
0.0137641,0.551371,0.0224704
0.0161176,0.64565,0.0527242
-0.016443,0.687543,0.184279
0.0149269,0.597953,0.109056
0.0137641,0.551371,0.0224704
0.0161176,0.64565,0.0527242
-0.016443,0.687543,0.184279
0.0149269,0.597953,0.109056
0.0174854,0.547267,0.0223076
0.021134,0.661461,0.054026
0.0174854,0.547267,0.0223076
0.021134,0.661461,0.054026
0.0214609,0.551125,0.0224704
0.0259061,0.665281,0.0543515
0.0229677,0.589822,0.107621
0.0214609,0.551125,0.0224704
0.0259061,0.665281,0.0543515
0.0229677,0.589822,0.107621
0.0258581,0.562939,0.0229589
0.0298183,0.649154,0.0530496
0.0258581,0.562939,0.0229589
0.0298183,0.649154,0.0530496
0.029999,0.566736,0.0231217
0.034982,0.660873,0.054026
0.0328651,0.620881,0.113361
0.029999,0.566736,0.0231217
0.034982,0.660873,0.054026
0.0328651,0.620881,0.113361
0.0349111,0.582471,0.0237731
0.0388791,0.648674,0.0530496
0.00628733,0.571793,0.153221
0.0364923,0.608852,0.111209
0.0349111,0.582471,0.0237731
0.0388791,0.648674,0.0530496
0.00628733,0.571793,0.153221
0.0364923,0.608852,0.111209
0.0382753,0.570243,0.0232846
0.040049,0.596668,0.0488187
0.0101684,0.560145,0.150115
0.0416388,0.620354,0.113361
0.0382753,0.570243,0.0232846
0.040049,0.596668,0.0488187
0.0101684,0.560145,0.150115
0.0416388,0.620354,0.113361
0.0422554,0.569962,0.0232846
0.0495191,0.667939,0.0546769
0.0422554,0.569962,0.0232846
0.0495191,0.667939,0.0546769
0.0471016,0.581612,0.0237731
0.054386,0.67156,0.0550024
0.0501879,0.619721,0.113361
0.0471016,0.581612,0.0237731
0.054386,0.67156,0.0550024
0.0501879,0.619721,0.113361
0.051862,0.589231,0.0240987
0.0580247,0.65925,0.054026
0.0299178,0.768295,0.20602
0.0527883,0.599756,0.109774
0.051862,0.589231,0.0240987
0.0580247,0.65925,0.054026
0.0299178,0.768295,0.20602
0.0527883,0.599756,0.109774
0.0553193,0.580888,0.0237731
0.0631187,0.662787,0.0543515
0.0581979,0.611115,0.111926
0.0553193,0.580888,0.0237731
0.0631187,0.662787,0.0543515
0.0581979,0.611115,0.111926
0.0593733,0.580487,0.0237731
0.0677443,0.66233,0.0543515
0.0593733,0.580487,0.0237731
0.0677443,0.66233,0.0543515
0.0633229,0.58007,0.0237731
0.0713855,0.653927,0.0537006
0.0687532,0.629814,0.115514
0.0633229,0.58007,0.0237731
0.0713855,0.653927,0.0537006
0.0687532,0.629814,0.115514
0.0596562,0.512461,0.00900544
0.06701,0.575632,0.0236102
0.0746801,0.641519,0.0527242
0.0401067,0.59753,0.160468
0.0746233,0.641032,0.117666
0.0596562,0.512461,0.00900544
0.06701,0.575632,0.0236102
0.0746801,0.641519,0.0527242
0.0401067,0.59753,0.160468
0.0746233,0.641032,0.117666
0.062252,0.504093,0.00886582
0.0695575,0.563251,0.0231217
0.0816,0.660766,0.0543515
0.0766853,0.620968,0.114079
0.062252,0.504093,0.00886582
0.0695575,0.563251,0.0231217
0.0816,0.660766,0.0543515
0.0766853,0.620968,0.114079
0.06577,0.503646,0.00886582
0.0724533,0.554825,0.0227961
0.0846626,0.64832,0.0533751
0.0810189,0.620418,0.114079
0.06577,0.503646,0.00886582
0.0724533,0.554825,0.0227961
0.0846626,0.64832,0.0533751
0.0810189,0.620418,0.114079
0.0786049,0.570129,0.0234474
0.0914775,0.663496,0.0546769
0.0527159,0.596549,0.160468
0.0816939,0.592534,0.109056
0.0786049,0.570129,0.0234474
0.0914775,0.663496,0.0546769
0.0527159,0.596549,0.160468
0.0816939,0.592534,0.109056
0.0824838,0.569581,0.0234474
0.0942775,0.651021,0.0537006
0.0824838,0.569581,0.0234474
0.0942775,0.651021,0.0537006
0.0858578,0.56504,0.0232846
0.0597875,0.584538,0.0721467
0.100617,0.662171,0.0546769
0.0969497,0.638037,0.117666
0.0858578,0.56504,0.0232846
0.0597875,0.584538,0.0721467
0.100617,0.662171,0.0546769
0.0969497,0.638037,0.117666
0.089899,0.564411,0.0232846
0.0609433,0.556469,0.0687343
0.104099,0.65356,0.054026
0.0971801,0.610124,0.112644
0.089899,0.564411,0.0232846
0.0609433,0.556469,0.0687343
0.104099,0.65356,0.054026
0.0971801,0.610124,0.112644
0.112943,0.67856,0.0120073
0.094493,0.567712,0.0234474
0.0583898,0.500821,0.0619096
0.111931,0.672481,0.0556533
0.104667,0.628839,0.116231
0.112943,0.67856,0.0120073
0.094493,0.567712,0.0234474
0.0583898,0.500821,0.0619096
0.111931,0.672481,0.0556533
0.104667,0.628839,0.116231
0.104573,0.602905,0.0106809
0.0997215,0.574932,0.0237731
0.0700697,0.567396,0.0701967
0.1131,0.652063,0.054026
0.104573,0.602905,0.0106809
0.0997215,0.574932,0.0237731
0.0700697,0.567396,0.0701967
0.1131,0.652063,0.054026
0.0989217,0.547043,0.00970354
0.102411,0.566338,0.0234474
0.0746429,0.570817,0.0706842
0.116344,0.64339,0.0533751
0.0989217,0.547043,0.00970354
0.102411,0.566338,0.0234474
0.0746429,0.570817,0.0706842
0.116344,0.64339,0.0533751
0.0983167,0.522827,-0.00309194
0.107173,0.569922,0.0101224
0.102669,0.54597,0.0226333
0.0824216,0.597813,0.0740966
0.118622,0.630808,0.0523987
0.109814,0.583969,0.108339
0.0983167,0.522827,-0.00309194
0.107173,0.569922,0.0101224
0.102669,0.54597,0.0226333
0.0824216,0.597813,0.0740966
0.118622,0.630808,0.0523987
0.109814,0.583969,0.108339
0.0973512,0.498506,0.00886582
0.103414,0.529549,0.0219819
0.0826053,0.569719,0.0706842
0.111561,0.571272,0.0475169
0.122185,0.625672,0.116231
0.0973512,0.498506,0.00886582
0.103414,0.529549,0.0219819
0.0826053,0.569719,0.0706842
0.111561,0.571272,0.0475169
0.122185,0.625672,0.116231
0.0859836,0.565204,0.0701967
0.0859836,0.565204,0.0701967
0.0918006,0.576352,0.0716592
0.0918006,0.576352,0.0716592
0.129053,0.507777,0.00914506
0.129053,0.507777,0.00914506
0.136643,0.522341,0.0094243
0.136643,0.522341,0.0094243
0.138209,0.51365,0.00928468
0.138209,0.51365,0.00928468
0.143923,0.520382,0.0094243
0.143923,0.520382,0.0094243
0.147553,0.519364,0.0094243
0.147553,0.519364,0.0094243
0.151175,0.518322,0.0094243
0.151175,0.518322,0.0094243
0.1547,0.517281,0.0094243
0.1547,0.517281,0.0094243
0.153704,0.500867,0.00914506
0.153704,0.500867,0.00914506
0.158397,0.503597,0.00921487
0.158397,0.503597,0.00921487
0.161996,0.50245,0.00921487
0.161996,0.50245,0.00921487
0.164246,0.497509,0.00914506
0.164246,0.497509,0.00914506
0.171468,0.507747,0.00935449
0.171468,0.507747,0.00935449
0.173702,0.502758,0.00928468
0.173702,0.502758,0.00928468
0.178629,0.505273,0.00935449
0.178629,0.505273,0.00935449
0.180793,0.500252,0.00928468
0.180793,0.500252,0.00928468
0.189823,0.513984,0.00956392
0.227079,0.614864,0.026704
0.28038,0.759188,0.066068
0.189823,0.513984,0.00956392
0.227079,0.614864,0.026704
0.28038,0.759188,0.066068
0.244162,0.647181,-0.0201306
0.190583,0.505163,0.0094243
0.239831,0.6357,0.027681
0.260343,0.69007,0.0602097
0.244162,0.647181,-0.0201306
0.190583,0.505163,0.0094243
0.239831,0.6357,0.027681
0.260343,0.69007,0.0602097
0.247237,0.64173,-0.0200143
0.188354,0.488892,0.00914506
0.248573,0.645199,0.0281694
0.248019,0.751261,-0.0368527
0.256554,0.665914,0.058257
0.247237,0.64173,-0.0200143
0.188354,0.488892,0.00914506
0.248573,0.645199,0.0281694
0.248019,0.751261,-0.0368527
0.256554,0.665914,0.058257
0.23854,0.6065,-0.018967
0.275238,0.699806,-0.00437056
0.209328,0.532227,0.00998278
0.254535,0.647167,0.0283323
0.259654,0.768438,-0.0377833
0.27433,0.697498,0.0611861
0.23854,0.6065,-0.018967
0.275238,0.699806,-0.00437056
0.209328,0.532227,0.00998278
0.254535,0.647167,0.0283323
0.259654,0.768438,-0.0377833
0.27433,0.697498,0.0611861
0.256061,0.63826,-0.0200143
0.302875,0.754948,-0.10354
0.318718,0.794437,-0.004975
0.220392,0.549349,0.0103318
0.263398,0.656548,0.0288208
0.264878,0.766653,-0.0377833
0.285009,0.710415,0.0624879
0.16674,0.571686,-0.0242615
0.256061,0.63826,-0.0200143
0.302875,0.754948,-0.10354
0.318718,0.794437,-0.004975
0.220392,0.549349,0.0103318
0.263398,0.656548,0.0288208
0.264878,0.766653,-0.0377833
0.285009,0.710415,0.0624879
0.16674,0.571686,-0.0242615
0.260622,0.636411,-0.0200143
0.273683,0.668305,-0.0919233
0.294077,0.718105,-0.00451005
0.222801,0.544057,0.010262
0.259002,0.632455,0.0278438
0.213054,0.602648,0.0784839
0.28102,0.686221,0.0605352
0.171973,0.574307,-0.0244244
0.260622,0.636411,-0.0200143
0.273683,0.668305,-0.0919233
0.294077,0.718105,-0.00451005
0.222801,0.544057,0.010262
0.259002,0.632455,0.0278438
0.213054,0.602648,0.0784839
0.28102,0.686221,0.0605352
0.171973,0.574307,-0.0244244
0.261977,0.627198,-0.0197816
0.325752,0.779882,-0.107581
0.297542,0.712343,-0.0044868
0.226594,0.542489,0.010262
0.266492,0.638007,0.0281694
0.294703,0.815441,-0.040389
0.224003,0.619815,0.0809212
0.29656,0.709993,0.0628134
0.219386,0.714456,-0.030449
0.261977,0.627198,-0.0197816
0.325752,0.779882,-0.107581
0.297542,0.712343,-0.0044868
0.226594,0.542489,0.010262
0.266492,0.638007,0.0281694
0.294703,0.815441,-0.040389
0.224003,0.619815,0.0809212
0.29656,0.709993,0.0628134
0.219386,0.714456,-0.030449
0.264782,0.621675,-0.0196652
0.290762,0.682672,-0.0944486
0.316614,0.743369,-0.00469603
0.20116,0.544682,-0.0625447
0.238212,0.559291,0.0106111
0.280336,0.658193,0.0291464
0.267165,0.723406,-0.035922
0.2297,0.62196,0.0814087
0.293698,0.689566,0.0611861
0.177575,0.564226,-0.0240987
0.264782,0.621675,-0.0196652
0.290762,0.682672,-0.0944486
0.316614,0.743369,-0.00469603
0.20116,0.544682,-0.0625447
0.238212,0.559291,0.0106111
0.280336,0.658193,0.0291464
0.267165,0.723406,-0.035922
0.2297,0.62196,0.0814087
0.293698,0.689566,0.0611861
0.177575,0.564226,-0.0240987
0.223359,0.692772,-0.0127054
0.270708,0.623479,-0.0197816
0.295521,0.680625,-0.0944486
0.31861,0.733803,-0.00464953
0.211977,0.56187,-0.0646866
0.161953,0.502314,0.0153598
0.242111,0.557615,0.0106111
0.283332,0.652554,0.0289836
0.267978,0.710308,-0.0353637
0.231234,0.612912,0.0804338
0.303269,0.69847,0.0621625
0.235472,0.730342,-0.0312632
0.223359,0.692772,-0.0127054
0.270708,0.623479,-0.0197816
0.295521,0.680625,-0.0944486
0.31861,0.733803,-0.00464953
0.211977,0.56187,-0.0646866
0.161953,0.502314,0.0153598
0.242111,0.557615,0.0106111
0.283332,0.652554,0.0289836
0.267978,0.710308,-0.0353637
0.231234,0.612912,0.0804338
0.303269,0.69847,0.0621625
0.235472,0.730342,-0.0312632
0.270094,0.610652,-0.0194325
0.311382,0.704,-0.0979841
0.299327,0.676746,-0.00430082
0.227229,0.590105,-0.0681137
0.166621,0.504997,0.0154762
0.255607,0.577899,0.0110299
0.284534,0.6433,0.0286579
0.282857,0.734569,-0.0366665
0.2354,0.611324,0.0804338
0.308016,0.696389,0.0621625
0.234176,0.709745,-0.030449
0.270094,0.610652,-0.0194325
0.311382,0.704,-0.0979841
0.299327,0.676746,-0.00430082
0.227229,0.590105,-0.0681137
0.166621,0.504997,0.0154762
0.255607,0.577899,0.0110299
0.284534,0.6433,0.0286579
0.282857,0.734569,-0.0366665
0.2354,0.611324,0.0804338
0.308016,0.696389,0.0621625
0.234176,0.709745,-0.030449
0.23429,0.693375,-0.0127752
0.285961,0.634218,-0.020247
0.306626,0.68005,-0.0949537
0.328824,0.729283,-0.00464953
0.241635,0.614371,-0.0711124
0.281023,0.714515,0.0178661
0.221427,0.655308,0.0201306
0.263024,0.583347,0.0111695
0.28913,0.641248,0.0286579
0.286644,0.728808,-0.0364804
0.290615,0.644542,-0.0370539
0.238315,0.605929,0.0799463
0.316268,0.701436,0.0628134
0.208543,0.617178,-0.0265411
0.272935,0.693951,0.199808
0.23429,0.693375,-0.0127752
0.285961,0.634218,-0.020247
0.306626,0.68005,-0.0949537
0.328824,0.729283,-0.00464953
0.241635,0.614371,-0.0711124
0.281023,0.714515,0.0178661
0.221427,0.655308,0.0201306
0.263024,0.583347,0.0111695
0.28913,0.641248,0.0286579
0.286644,0.728808,-0.0364804
0.290615,0.644542,-0.0370539
0.238315,0.605929,0.0799463
0.316268,0.701436,0.0628134
0.208543,0.617178,-0.0265411
0.272935,0.693951,0.199808
0.285375,0.621306,-0.0198979
0.325791,0.7093,-0.156109
0.33124,0.721163,-0.101015
0.332238,0.723334,-0.00462628
0.2474,0.61636,-0.0715408
0.245785,0.612335,0.0153537
0.268759,0.585131,0.0112393
0.295268,0.642845,0.0288208
0.28726,0.715664,-0.035922
0.252892,0.630042,0.0833586
0.319494,0.695588,0.0624879
0.21807,0.630817,-0.0271925
0.284969,0.709956,0.204985
0.285375,0.621306,-0.0198979
0.325791,0.7093,-0.156109
0.33124,0.721163,-0.101015
0.332238,0.723334,-0.00462628
0.2474,0.61636,-0.0715408
0.245785,0.612335,0.0153537
0.268759,0.585131,0.0112393
0.295268,0.642845,0.0288208
0.28726,0.715664,-0.035922
0.252892,0.630042,0.0833586
0.319494,0.695588,0.0624879
0.21807,0.630817,-0.0271925
0.284969,0.709956,0.204985
0.238734,0.674912,-0.0124959
0.296593,0.633734,-0.0203634
0.315895,0.674978,-0.149049
0.241259,0.588837,-0.0990005
0.317891,0.679242,-0.0954588
0.212088,0.599584,0.00369638
0.33571,0.717316,-0.00460304
0.251804,0.614574,-0.0715408
0.253192,0.617961,0.0155398
0.234669,0.663421,0.0204797
0.284806,0.608549,0.011728
0.303249,0.647956,0.0291464
0.289344,0.706196,-0.0355498
0.299698,0.640369,-0.0370539
0.240837,0.587805,0.0779964
0.327843,0.700506,0.0631388
0.219913,0.621705,-0.0268668
0.238734,0.674912,-0.0124959
0.296593,0.633734,-0.0203634
0.315895,0.674978,-0.149049
0.241259,0.588837,-0.0990005
0.317891,0.679242,-0.0954588
0.212088,0.599584,0.00369638
0.33571,0.717316,-0.00460304
0.251804,0.614574,-0.0715408
0.253192,0.617961,0.0155398
0.234669,0.663421,0.0204797
0.284806,0.608549,0.011728
0.303249,0.647956,0.0291464
0.289344,0.706196,-0.0355498
0.299698,0.640369,-0.0370539
0.240837,0.587805,0.0779964
0.327843,0.700506,0.0631388
0.219913,0.621705,-0.0268668
0.29918,0.62809,-0.020247
0.322169,0.676353,-0.149834
0.239168,0.572593,-0.0965408
0.322507,0.677062,-0.0954588
0.224322,0.620697,0.00383586
0.314783,0.660846,-0.00425432
0.262113,0.627524,-0.0732544
0.265099,0.634673,0.016005
0.232384,0.643007,0.0198979
0.270023,0.566879,0.0109601
0.31109,0.653093,0.0294721
0.297224,0.711584,-0.035922
0.30405,0.638314,-0.0370539
0.254013,0.608132,0.0809212
0.32746,0.68746,0.0621625
0.215989,0.597641,-0.0258898
0.26507,0.634604,0.184279
0.346913,0.728298,0.147082
0.29918,0.62809,-0.020247
0.322169,0.676353,-0.149834
0.239168,0.572593,-0.0965408
0.322507,0.677062,-0.0954588
0.224322,0.620697,0.00383586
0.314783,0.660846,-0.00425432
0.262113,0.627524,-0.0732544
0.265099,0.634673,0.016005
0.232384,0.643007,0.0198979
0.270023,0.566879,0.0109601
0.31109,0.653093,0.0294721
0.297224,0.711584,-0.035922
0.30405,0.638314,-0.0370539
0.254013,0.608132,0.0809212
0.32746,0.68746,0.0621625
0.215989,0.597641,-0.0258898
0.26507,0.634604,0.184279
0.346913,0.728298,0.147082
0.303558,0.625986,-0.020247
0.337152,0.695263,-0.15454
0.330689,0.681935,-0.0964689
0.245279,0.664143,0.00411484
0.364766,0.752209,-0.00485876
0.268046,0.629338,-0.0736828
0.256988,0.603374,0.0152606
0.247949,0.671374,0.0208288
0.294915,0.608163,0.0117978
0.313898,0.647309,0.0293092
0.266173,0.624941,-0.0316412
0.318956,0.657741,-0.0383099
0.264476,0.620955,0.0828712
0.33921,0.699506,0.0634643
0.225695,0.611115,-0.0265411
0.302803,0.710942,0.207055
0.338252,0.697533,0.141343
0.303558,0.625986,-0.020247
0.337152,0.695263,-0.15454
0.330689,0.681935,-0.0964689
0.245279,0.664143,0.00411484
0.364766,0.752209,-0.00485876
0.268046,0.629338,-0.0736828
0.256988,0.603374,0.0152606
0.247949,0.671374,0.0208288
0.294915,0.608163,0.0117978
0.313898,0.647309,0.0293092
0.266173,0.624941,-0.0316412
0.318956,0.657741,-0.0383099
0.264476,0.620955,0.0828712
0.33921,0.699506,0.0634643
0.225695,0.611115,-0.0265411
0.302803,0.710942,0.207055
0.338252,0.697533,0.141343
0.306151,0.620266,-0.0201306
0.343733,0.696409,-0.155325
0.321124,0.739594,-0.125442
0.34071,0.690284,-0.0979841
0.249909,0.662414,0.00411484
0.355846,0.720949,-0.00467278
0.269265,0.620155,-0.072826
0.275528,0.634578,0.0160981
0.295613,0.598917,0.0116582
0.31664,0.641518,0.0291464
0.302357,0.696369,-0.0353637
0.311165,0.630424,-0.0368445
0.265642,0.61181,0.0818962
0.370553,0.750746,0.0683462
0.231366,0.613264,-0.026704
0.300065,0.691091,0.201879
0.351822,0.712798,0.14493
0.306151,0.620266,-0.0201306
0.343733,0.696409,-0.155325
0.321124,0.739594,-0.125442
0.34071,0.690284,-0.0979841
0.249909,0.662414,0.00411484
0.355846,0.720949,-0.00467278
0.269265,0.620155,-0.072826
0.275528,0.634578,0.0160981
0.295613,0.598917,0.0116582
0.31664,0.641518,0.0291464
0.302357,0.696369,-0.0353637
0.311165,0.630424,-0.0368445
0.265642,0.61181,0.0818962
0.370553,0.750746,0.0683462
0.231366,0.613264,-0.026704
0.300065,0.691091,0.201879
0.351822,0.712798,0.14493
0.310473,0.618114,-0.0201306
0.353868,0.704508,-0.157678
0.263903,0.596373,-0.10146
0.341958,0.680797,-0.096974
0.253089,0.656921,0.00409159
0.373438,0.743468,-0.00483551
0.291291,0.658266,-0.0775383
0.268623,0.607041,0.0154467
0.311638,0.704248,-0.053852
0.287485,0.746198,0.0232724
0.305172,0.60756,0.0118676
0.321111,0.639292,0.0291464
0.312061,0.705203,-0.035922
0.313765,0.624667,-0.0366352
0.271513,0.613571,0.0823837
0.347153,0.69114,0.0631388
0.235642,0.611634,-0.026704
0.308009,0.696045,0.203949
0.333828,0.66461,0.135603
0.310473,0.618114,-0.0201306
0.353868,0.704508,-0.157678
0.263903,0.596373,-0.10146
0.341958,0.680797,-0.096974
0.253089,0.656921,0.00409159
0.373438,0.743468,-0.00483551
0.291291,0.658266,-0.0775383
0.268623,0.607041,0.0154467
0.311638,0.704248,-0.053852
0.287485,0.746198,0.0232724
0.305172,0.60756,0.0118676
0.321111,0.639292,0.0291464
0.312061,0.705203,-0.035922
0.313765,0.624667,-0.0366352
0.271513,0.613571,0.0823837
0.347153,0.69114,0.0631388
0.235642,0.611634,-0.026704
0.308009,0.696045,0.203949
0.333828,0.66461,0.135603
0.323879,0.633733,-0.0207125
0.348068,0.681064,-0.152971
0.284306,0.630548,-0.107609
0.359343,0.703126,-0.10051
0.257669,0.655138,0.00409159
0.376799,0.737281,-0.00481227
0.287706,0.638088,-0.0753963
0.292579,0.648897,0.0165634
0.316547,0.702055,-0.053852
0.400956,0.784549,-0.0719262
0.266345,0.677197,0.0211779
0.302126,0.59117,0.0115884
0.336479,0.658388,0.0301234
0.325189,0.72122,-0.0368527
0.321754,0.629576,-0.0370539
0.279054,0.618899,0.0833586
0.37737,0.738399,0.0676952
0.280866,0.714116,-0.0312632
0.300155,0.6657,0.195667
0.36174,0.707816,0.14493
0.323879,0.633733,-0.0207125
0.348068,0.681064,-0.152971
0.284306,0.630548,-0.107609
0.359343,0.703126,-0.10051
0.257669,0.655138,0.00409159
0.376799,0.737281,-0.00481227
0.287706,0.638088,-0.0753963
0.292579,0.648897,0.0165634
0.316547,0.702055,-0.053852
0.400956,0.784549,-0.0719262
0.266345,0.677197,0.0211779
0.302126,0.59117,0.0115884
0.336479,0.658388,0.0301234
0.325189,0.72122,-0.0368527
0.321754,0.629576,-0.0370539
0.279054,0.618899,0.0833586
0.37737,0.738399,0.0676952
0.280866,0.714116,-0.0312632
0.300155,0.6657,0.195667
0.36174,0.707816,0.14493
0.324498,0.624418,-0.0204797
0.354505,0.68216,-0.153756
0.288591,0.628598,-0.107609
0.36961,0.711227,-0.102025
0.266591,0.664506,0.00416133
0.328318,0.631771,-0.00413808
0.295361,0.643344,-0.0762531
0.291984,0.635988,0.0162842
0.335651,0.64588,0.0127054
0.344639,0.663175,0.030449
0.333424,0.726252,-0.0372249
0.337084,0.648638,-0.0383099
0.289886,0.631418,0.0853086
0.384226,0.739351,0.0680207
0.260422,0.649129,-0.0284951
0.309516,0.674176,0.198773
0.375623,0.722796,0.148517
0.324498,0.624418,-0.0204797
