-0.403645,0.672044,0.00912661
-0.444853,0.664764,0.0139619
-0.435661,0.651028,0.0319145
-0.466214,0.627986,0.0960331
-0.445663,0.665974,0.065417
-0.458316,0.617348,0.20602
-0.442082,0.660623,0.14493
-0.459377,0.559454,-0.0126355
-0.445006,0.664993,-0.160032
-0.364516,0.606897,-0.00824189
-0.445773,0.666139,-0.102025
-0.415994,0.621638,-0.00434731
-0.403645,0.672044,0.00912661
-0.444853,0.664764,0.0139619
-0.435661,0.651028,0.0319145
-0.466214,0.627986,0.0960331
-0.445663,0.665974,0.065417
-0.458316,0.617348,0.20602
-0.442082,0.660623,0.14493
-0.457977,0.565756,-0.0127054
-0.433877,0.658259,-0.157678
-0.368412,0.623199,-0.00842814
-0.447663,0.679174,-0.10354
-0.37202,0.564413,-0.00392885
-0.394873,0.66796,0.00903348
-0.435799,0.661175,0.0138223
-0.433305,0.65739,0.0320773
-0.461818,0.631226,0.0960331
-0.441002,0.669069,0.065417
-0.451713,0.617414,0.204985
-0.44179,0.670265,0.146365
-0.457977,0.565756,-0.0127054
-0.433877,0.658259,-0.157678
-0.368412,0.623199,-0.00842814
-0.447663,0.679174,-0.10354
-0.37202,0.564413,-0.00392885
-0.394873,0.66796,0.00903348
-0.435799,0.661175,0.0138223
-0.433305,0.65739,0.0320773
-0.461818,0.631226,0.0960331
-0.441002,0.669069,0.065417
-0.451713,0.617414,0.204985
-0.44179,0.670265,0.146365
-0.463994,0.581444,-0.0129846
-0.433542,0.667851,-0.159247
-0.341928,0.587727,-0.00791594
-0.447232,0.688939,-0.10455
-0.398245,0.684529,0.00921974
-0.426817,0.657492,0.0136827
-0.424352,0.653695,0.0317517
-0.4574,0.634434,0.0960331
-0.43415,0.668788,0.0650916
-0.449652,0.623687,0.20602
-0.439243,0.676633,0.147082
-0.463994,0.581444,-0.0129846
-0.433542,0.667851,-0.159247
-0.341928,0.587727,-0.00791594
-0.447232,0.688939,-0.10455
-0.398245,0.684529,0.00921974
-0.426817,0.657492,0.0136827
-0.424352,0.653695,0.0317517
-0.4574,0.634434,0.0960331
-0.43415,0.668788,0.0650916
-0.449652,0.623687,0.20602
-0.439243,0.676633,0.147082
-0.454877,0.578461,-0.012845
-0.422416,0.661021,-0.156894
-0.309902,0.541557,-0.00726404
-0.440153,0.688778,-0.104045
-0.426466,0.66736,-0.00460304
-0.387377,0.676946,0.00908004
-0.426409,0.66727,0.0138223
-0.423968,0.66345,0.0320773
-0.45055,0.634454,0.0955456
-0.433647,0.678596,0.0657425
-0.445177,0.626889,0.20602
-0.432271,0.676443,0.146365
-0.454877,0.578461,-0.012845
-0.422416,0.661021,-0.156894
-0.309902,0.541557,-0.00726404
-0.440153,0.688778,-0.104045
-0.426466,0.66736,-0.00460304
-0.387377,0.676946,0.00908004
-0.426409,0.66727,0.0138223
-0.423968,0.66345,0.0320773
-0.45055,0.634454,0.0955456
-0.433647,0.678596,0.0657425
-0.445177,0.626889,0.20602
-0.432271,0.676443,0.146365
-0.433775,0.55942,-0.0123563
-0.426265,0.677159,-0.160032
-0.437569,0.695116,-0.10455
-0.31537,0.500993,-0.00344065
-0.392575,0.696992,0.00931287
-0.419726,0.666772,0.0137525
-0.419442,0.666321,0.0320773
-0.448498,0.640759,0.0960331
-0.431142,0.684906,0.066068
-0.438684,0.626739,0.204985
-0.429753,0.6827,0.147082
-0.433775,0.55942,-0.0123563
-0.426265,0.677159,-0.160032
-0.433341,0.6884,-0.10354
-0.31537,0.500993,-0.00344065
-0.392575,0.696992,0.00931287
-0.419726,0.666772,0.0137525
-0.419442,0.666321,0.0320773
-0.448498,0.640759,0.0960331
-0.431142,0.684906,0.066068
-0.438684,0.626739,0.204985
-0.429753,0.6827,0.147082
-0.432287,0.565613,-0.0124261
-0.483268,0.700799,-0.238305
-0.415328,0.670117,-0.157678
-0.36056,0.650736,-0.00866097
-0.426434,0.688036,-0.103035
-0.383822,0.692719,0.00921974
-0.415061,0.669686,0.0137525
-0.41478,0.669233,0.0320773
-0.446267,0.647143,0.0965205
-0.43265,0.698065,0.0670443
-0.434298,0.629786,0.204985
-0.418757,0.675649,0.14493
-0.432287,0.565613,-0.0124261
-0.483268,0.700799,-0.238305
-0.415328,0.670117,-0.157678
-0.36056,0.650736,-0.00866097
-0.426434,0.688036,-0.103035
-0.383822,0.692719,0.00921974
-0.415061,0.669686,0.0137525
-0.41478,0.669233,0.0320773
-0.446267,0.647143,0.0965205
-0.43265,0.698065,0.0670443
-0.434298,0.629786,0.204985
-0.418757,0.675649,0.14493
-0.428427,0.568542,-0.0124261
-0.545605,0.802833,-0.271732
-0.414844,0.679624,-0.159247
-0.381013,0.698827,0.0092663
-0.416744,0.682737,0.0139619
-0.408133,0.668629,0.0319145
-0.437389,0.643598,0.0955456
-0.41958,0.687382,0.0657425
-0.432173,0.635923,0.20602
-0.42645,0.698637,0.149235
-0.428427,0.568542,-0.0124261
-0.545605,0.802833,-0.271732
-0.414844,0.679624,-0.159247
-0.381013,0.698827,0.0092663
-0.416744,0.682737,0.0139619
-0.408133,0.668629,0.0319145
-0.437389,0.643598,0.0955456
-0.41958,0.687382,0.0657425
-0.432173,0.635923,0.20602
-0.42645,0.698637,0.149235
-0.438755,0.590784,-0.012845
-0.47356,0.707395,-0.238305
-0.41009,0.682503,-0.159247
-0.24193,0.451197,-0.00596023
-0.414864,0.690449,-0.10253
-0.414084,0.689151,-0.00467278
-0.370455,0.690895,0.00912661
-0.407848,0.678773,0.0138223
-0.409631,0.68174,0.032403
-0.430676,0.643336,0.0950581
-0.412718,0.686878,0.065417
-0.429872,0.642135,0.207055
-0.417509,0.694851,0.1478
-0.438755,0.590784,-0.012845
-0.47356,0.707395,-0.238305
-0.41009,0.682503,-0.159247
-0.24193,0.451197,-0.00596023
-0.414864,0.690449,-0.10253
-0.414084,0.689151,-0.00467278
-0.370455,0.690895,0.00912661
-0.407848,0.678773,0.0138223
-0.409631,0.68174,0.032403
-0.430676,0.643336,0.0950581
-0.412718,0.686878,0.065417
-0.429872,0.642135,0.207055
-0.417509,0.694851,0.1478
-0.403318,0.681974,-0.158463
-0.317122,0.601474,-0.00791594
-0.422153,0.713821,-0.10556
-0.367488,0.697003,0.00917317
-0.4031,0.681604,0.0138223
-0.402827,0.681143,0.0322402
-0.42836,0.649642,0.0955456
-0.411971,0.696605,0.066068
-0.427506,0.648346,0.208091
-0.406638,0.687587,0.145648
-0.403318,0.681974,-0.158463
-0.317122,0.601474,-0.00791594
-0.422153,0.713821,-0.10556
-0.367488,0.697003,0.00917317
-0.4031,0.681604,0.0138223
-0.402827,0.681143,0.0322402
-0.42836,0.649642,0.0955456
-0.411971,0.696605,0.066068
-0.427506,0.648346,0.208091
-0.406638,0.687587,0.145648
-0.461539,0.710708,-0.237226
-0.396574,0.681383,-0.157678
-0.413167,0.709892,-0.10455
-0.348084,0.598068,-0.00402184
-0.366294,0.706653,0.0092663
-0.381028,0.654671,-0.061837
-0.398331,0.684401,0.0138223
-0.400072,0.687393,0.032403
-0.421652,0.649287,0.0950581
-0.407098,0.699464,0.066068
-0.425073,0.654556,0.209126
-0.401828,0.690409,0.145648
-0.461539,0.710708,-0.237226
-0.396574,0.681383,-0.157678
-0.413167,0.709892,-0.10455
-0.348084,0.598068,-0.00402184
-0.366294,0.706653,0.0092663
-0.381028,0.654671,-0.061837
-0.398331,0.684401,0.0138223
-0.400072,0.687393,0.032403
-0.421652,0.649287,0.0950581
-0.407098,0.699464,0.066068
-0.425073,0.654556,0.209126
-0.401828,0.690409,0.145648
-0.458641,0.717158,-0.238305
-0.393757,0.687538,-0.158463
-0.404257,0.705872,-0.10354
-0.321404,0.63079,0.00824189
-0.397519,0.694107,0.0139619
-0.395263,0.690169,0.032403
-0.41497,0.64887,0.0945706
-0.402205,0.702289,0.066068
-0.41633,0.650997,0.207055
-0.40091,0.700027,0.147082
-0.458641,0.717158,-0.238305
-0.393757,0.687538,-0.158463
-0.404257,0.705872,-0.10354
-0.321404,0.63079,0.00824189
-0.397519,0.694107,0.0139619
-0.395263,0.690169,0.032403
-0.41497,0.64887,0.0945706
-0.402205,0.702289,0.066068
-0.41633,0.650997,0.207055
-0.40091,0.700027,0.147082
-0.503026,0.798481,-0.264184
-0.389068,0.690203,-0.158463
-0.281272,0.561442,-0.0073106
-0.393598,0.698238,-0.102025
-0.272314,0.543561,0.00707778
-0.386893,0.686344,0.0137525
-0.388594,0.689361,0.0322402
-0.419009,0.665116,0.0965205
-0.3935,0.698065,0.065417
-0.40983,0.650547,0.20602
-0.401933,0.713024,0.149235
-0.503026,0.798481,-0.264184
-0.389068,0.690203,-0.158463
-0.281272,0.561442,-0.0073106
-0.393598,0.698238,-0.102025
-0.272314,0.543561,0.00707778
-0.386893,0.686344,0.0137525
-0.388594,0.689361,0.0322402
-0.419009,0.665116,0.0965205
-0.3935,0.698065,0.065417
-0.40983,0.650547,0.20602
-0.401933,0.713024,0.149235
-0.386021,0.6964,-0.159247
-0.248992,0.506019,-0.00656557
-0.388591,0.701037,-0.102025
-0.282545,0.574206,0.00745029
-0.383911,0.692593,0.0138223
-0.383651,0.692125,0.0322402
-0.410054,0.661349,0.0955456
-0.394293,0.711323,0.0663934
-0.409236,0.66003,0.208091
-0.391096,0.705557,0.147082
-0.386021,0.6964,-0.159247
-0.248992,0.506019,-0.00656557
-0.388591,0.701037,-0.102025
-0.282545,0.574206,0.00745029
-0.383911,0.692593,0.0138223
-0.383651,0.692125,0.0322402
-0.410054,0.661349,0.0955456
-0.394293,0.711323,0.0663934
-0.409236,0.66003,0.208091
-0.391096,0.705557,0.147082
-0.437501,0.716742,-0.23507
-0.381149,0.699078,-0.159247
-0.389386,0.714184,-0.10354
-0.282011,0.583367,0.00754342
-0.379066,0.695257,0.0138223
-0.382636,0.701804,0.0325658
-0.405427,0.664196,0.0955456
-0.389317,0.714059,0.0663934
-0.406631,0.666169,0.209126
-0.384277,0.704815,0.146365
-0.437501,0.716742,-0.23507
-0.381149,0.699078,-0.159247
-0.389386,0.714184,-0.10354
-0.282011,0.583367,0.00754342
-0.379066,0.695257,0.0138223
-0.382636,0.701804,0.0325658
-0.405427,0.664196,0.0955456
-0.389317,0.714059,0.0663934
-0.406631,0.666169,0.209126
-0.384277,0.704815,0.146365
-0.511991,0.851759,-0.278202
-0.378236,0.705112,-0.160032
-0.388267,0.723811,-0.10455
-0.264303,0.556371,0.00717091
-0.376215,0.701345,0.0138921
-0.374072,0.697349,0.0322402
-0.402942,0.670343,0.0960331
-0.390102,0.727232,0.0673698
-0.398106,0.662299,0.207055
-0.383191,0.71435,0.1478
-0.511991,0.851759,-0.278202
-0.378236,0.705112,-0.160032
-0.388267,0.723811,-0.10455
-0.264303,0.556371,0.00717091
-0.376215,0.701345,0.0138921
-0.374072,0.697349,0.0322402
-0.402942,0.670343,0.0960331
-0.390102,0.727232,0.0673698
-0.398106,0.662299,0.207055
-0.383191,0.71435,0.1478
-0.498334,0.841965,-0.273889
-0.373428,0.70767,-0.160032
-0.379627,0.719418,-0.10354
-0.362101,0.686204,0.0135431
-0.374912,0.710483,0.0327287
-0.39837,0.67307,0.0960331
-0.385143,0.72987,0.0673698
-0.393589,0.664993,0.207055
-0.38383,0.727382,0.149952
-0.498334,0.841965,-0.273889
-0.373428,0.70767,-0.160032
-0.379627,0.719418,-0.10354
-0.362101,0.686204,0.0135431
-0.374912,0.710483,0.0327287
-0.39837,0.67307,0.0960331
-0.385143,0.72987,0.0673698
-0.393589,0.664993,0.207055
-0.38383,0.727382,0.149952
-0.494234,0.848838,-0.274967
-0.364743,0.70336,-0.158463
-0.372643,0.718594,-0.103035
-0.366387,0.706529,0.0138921
-0.364299,0.702503,0.0322402
-0.391546,0.672472,0.0955456
-0.374404,0.72199,0.0663934
-0.390765,0.671131,0.208091
-0.382238,0.737097,0.151387
-0.494234,0.848838,-0.274967
-0.364743,0.70336,-0.158463
-0.372643,0.718594,-0.103035
-0.366387,0.706529,0.0138921
-0.364299,0.702503,0.0322402
-0.391546,0.672472,0.0955456
-0.374404,0.72199,0.0663934
-0.390765,0.671131,0.208091
-0.382238,0.737097,0.151387
-0.484614,0.845499,-0.27281
-0.363511,0.712815,-0.160032
-0.367743,0.721114,-0.103035
-0.257614,0.572683,0.0073106
-0.354301,0.694756,0.0136129
-0.361324,0.708527,0.032403
-0.383011,0.668233,0.0945706
-0.373103,0.731625,0.0670443
-0.391951,0.683832,0.211196
-0.366486,0.718648,0.147082
-0.484614,0.845499,-0.27281
-0.363511,0.712815,-0.160032
-0.367743,0.721114,-0.103035
-0.257614,0.572683,0.0073106
-0.354301,0.694756,0.0136129
-0.361324,0.708527,0.032403
-0.383011,0.668233,0.0945706
-0.373103,0.731625,0.0670443
-0.391951,0.683832,0.211196
-0.366486,0.718648,0.147082
-0.482484,0.855572,-0.274967
-0.358526,0.715336,-0.160032
-0.357366,0.713021,-0.10152
-0.294747,0.588082,-0.0537006
-0.351234,0.700788,0.0136827
-0.354578,0.70746,0.0322402
-0.376386,0.667432,0.0940831
-0.364414,0.727084,0.0663934
-0.38527,0.683186,0.210161
-0.364986,0.728225,0.148517
-0.482484,0.855572,-0.274967
-0.358526,0.715336,-0.160032
-0.357366,0.713021,-0.10152
-0.294747,0.588082,-0.0537006
-0.351234,0.700788,0.0136827
-0.354578,0.70746,0.0322402
-0.376386,0.667432,0.0940831
-0.364414,0.727084,0.0663934
-0.38527,0.683186,0.210161
-0.364986,0.728225,0.148517
-0.481953,0.869108,-0.278202
-0.353398,0.717883,-0.160032
-0.251082,0.579938,-0.00735716
-0.359265,0.7298,-0.10354
-0.355043,0.721224,0.0140317
-0.349507,0.709979,0.0322402
-0.375451,0.677053,0.0950581
-0.35568,0.722519,0.0657425
-0.380371,0.685926,0.210161
-0.363242,0.737879,0.149952
-0.481953,0.869108,-0.278202
-0.353398,0.717883,-0.160032
-0.251082,0.579938,-0.00735716
-0.359265,0.7298,-0.10354
-0.355043,0.721224,0.0140317
-0.349507,0.709979,0.0322402
-0.375451,0.677053,0.0950581
-0.35568,0.722519,0.0657425
-0.380371,0.685926,0.210161
-0.363242,0.737879,0.149952
-0.468646,0.858844,-0.273889
-0.348503,0.720272,-0.160032
-0.283103,0.666302,-0.00842814
-0.344899,0.712824,0.0138223
-0.348147,0.719537,0.0325658
-0.372736,0.683078,0.0955456
-0.361172,0.746456,0.0676952
-0.371992,0.681716,0.208091
-0.353069,0.729708,0.1478
-0.468646,0.858844,-0.273889
-0.348503,0.720272,-0.160032
-0.283103,0.666302,-0.00842814
-0.344899,0.712824,0.0138223
-0.348147,0.719537,0.0325658
-0.372736,0.683078,0.0955456
-0.361172,0.746456,0.0676952
-0.371992,0.681716,0.208091
-0.353069,0.729708,0.1478
-0.46446,0.865489,-0.274967
-0.348517,0.733315,-0.162385
-0.349168,0.734684,-0.10354
-0.241523,0.579652,0.0073106
-0.331331,0.697153,0.0134733
-0.3414,0.71834,0.032403
-0.36608,0.682165,0.0950581
-0.354241,0.745358,0.0673698
-0.365397,0.680892,0.207055
-0.351344,0.739263,0.149235
-0.46446,0.865489,-0.274967
-0.348517,0.733315,-0.162385
-0.349168,0.734684,-0.10354
-0.241523,0.579652,0.0073106
-0.331331,0.697153,0.0134733
-0.3414,0.71834,0.032403
-0.36608,0.682165,0.0950581
-0.354241,0.745358,0.0673698
-0.365397,0.680892,0.207055
-0.351344,0.739263,0.149235
-0.458406,0.86871,-0.274967
-0.34173,0.732176,-0.161601
-0.342352,0.733509,-0.103035
-0.334958,0.717667,-0.00460304
-0.324764,0.695825,0.0134034
-0.334686,0.717084,0.0322402
-0.348339,0.660125,0.0916458
-0.342284,0.733363,0.066068
-0.364241,0.69026,0.209126
-0.347839,0.745264,0.149952
-0.458406,0.86871,-0.274967
-0.34173,0.732176,-0.161601
-0.342352,0.733509,-0.103035
-0.334958,0.717667,-0.00460304
-0.324764,0.695825,0.0134034
-0.334686,0.717084,0.0322402
-0.348339,0.660125,0.0916458
-0.342284,0.733363,0.066068
-0.364241,0.69026,0.209126
-0.347839,0.745264,0.149952
-0.456185,0.878568,-0.277123
-0.338502,0.737991,-0.162385
-0.342443,0.746583,-0.10455
-0.316808,0.690693,0.0132638
-0.333256,0.726553,0.0325658
-0.354931,0.683562,0.0945706
-0.340737,0.742864,0.0667189
-0.357875,0.689232,0.208091
-0.341248,0.743978,0.149235
-0.456185,0.878568,-0.277123
-0.338502,0.737991,-0.162385
-0.342443,0.746583,-0.10455
-0.316808,0.690693,0.0132638
-0.333256,0.726553,0.0325658
-0.354931,0.683562,0.0945706
-0.340737,0.742864,0.0667189
-0.357875,0.689232,0.208091
-0.341248,0.743978,0.149235
-0.453233,0.888751,-0.27928
-0.328256,0.729722,-0.160032
-0.220567,0.562243,-0.00703121
-0.340217,0.75631,-0.10556
-0.227871,0.58086,0.00726404
-0.324642,0.721687,0.0322402
-0.274157,0.537598,0.0740966
-0.336918,0.748977,0.0670443
-0.352813,0.691836,0.208091
-0.340628,0.757225,0.151387
-0.453233,0.888751,-0.27928
-0.328256,0.729722,-0.160032
-0.220567,0.562243,-0.00703121
-0.340217,0.75631,-0.10556
-0.227871,0.58086,0.00726404
-0.301892,0.671113,0.012845
-0.324642,0.721687,0.0322402
-0.274157,0.537598,0.0740966
-0.336918,0.748977,0.0670443
-0.352813,0.691836,0.208091
-0.340628,0.757225,0.151387
-0.440266,0.878043,-0.274967
-0.328036,0.742703,-0.162385
-0.336664,0.762238,-0.106065
-0.228217,0.593597,0.00740373
-0.32317,0.731687,0.0139619
-0.322952,0.731192,0.0325658
-0.341673,0.681413,0.0935957
-0.330202,0.747607,0.0667189
-0.355023,0.708037,0.212232
-0.329107,0.745128,0.148517
-0.440266,0.878043,-0.274967
-0.328036,0.742703,-0.162385
-0.336664,0.762238,-0.106065
-0.228217,0.593597,0.00740373
-0.32317,0.731687,0.0139619
-0.322952,0.731192,0.0325658
-0.341673,0.681413,0.0935957
-0.330202,0.747607,0.0667189
-0.355023,0.708037,0.212232
-0.329107,0.745128,0.148517
-0.433972,0.881171,-0.274967
-0.319595,0.737833,-0.160816
-0.328047,0.757346,-0.105055
-0.311568,0.719301,0.0136827
-0.3193,0.737152,0.0327287
-0.34205,0.694526,0.0950581
-0.329597,0.760925,0.0676952
-0.346533,0.703627,0.210161
-0.330023,0.761908,0.151387
-0.433972,0.881171,-0.274967
-0.319595,0.737833,-0.160816
-0.328047,0.757346,-0.105055
-0.311568,0.719301,0.0136827
-0.3193,0.737152,0.0327287
-0.34205,0.694526,0.0950581
-0.329597,0.760925,0.0676952
-0.346533,0.703627,0.210161
-0.330023,0.761908,0.151387
-0.42781,0.884179,-0.274967
-0.317504,0.747266,-0.162385
-0.319648,0.752314,-0.104045
-0.314146,0.739363,0.0327287
-0.340652,0.704044,0.0960331
-0.322718,0.759538,0.0673698
-0.339929,0.702551,0.209126
-0.320079,0.753328,0.149235
-0.42781,0.884179,-0.274967
-0.317504,0.747266,-0.162385
-0.319648,0.752314,-0.104045
-0.294027,0.692012,0.0131242
-0.314146,0.739363,0.0327287
-0.340652,0.704044,0.0960331
-0.322718,0.759538,0.0673698
-0.339929,0.702551,0.209126
-0.320079,0.753328,0.149235
-0.421627,0.887144,-0.274967
-0.31077,0.745844,-0.161601
-0.207495,0.575708,-0.00712434
-0.315914,0.75819,-0.10455
-0.3138,0.753115,0.0142412
-0.308976,0.741538,0.0327287
-0.281194,0.591659,0.0804338
-0.318941,0.765453,0.0676952
-0.336675,0.708397,0.210161
-0.313298,0.751911,0.148517
-0.421627,0.887144,-0.274967
-0.31077,0.745844,-0.161601
-0.207495,0.575708,-0.00712434
-0.315914,0.75819,-0.10455
-0.3138,0.753115,0.0142412
-0.308976,0.741538,0.0327287
-0.281194,0.591659,0.0804338
-0.318941,0.765453,0.0676952
-0.336675,0.708397,0.210161
-0.313298,0.751911,0.148517
-0.415423,0.890066,-0.274967
-0.307039,0.751626,-0.162385
-0.2367,0.579436,-0.0510969
-0.30551,0.747883,0.0141015
-0.306815,0.751077,0.0330543
-0.330789,0.708732,0.0960331
-0.310574,0.760279,0.0670443
-0.331721,0.71073,0.210161
-0.311018,0.761366,0.149952
-0.415423,0.890066,-0.274967
-0.307039,0.751626,-0.162385
-0.2367,0.579436,-0.0510969
-0.30551,0.747883,0.0141015
-0.306815,0.751077,0.0330543
-0.330789,0.708732,0.0960331
-0.310574,0.760279,0.0670443
-0.331721,0.71073,0.210161
-0.311018,0.761366,0.149952
-0.405989,0.885941,-0.27281
-0.300326,0.75011,-0.161601
-0.306772,0.76621,-0.105055
-0.298795,0.746285,0.0140317
-0.300078,0.74949,0.0328915
-0.317562,0.692978,0.0935957
-0.308222,0.769831,0.0676952
-0.32997,0.720054,0.212232
-0.30862,0.770825,0.151387
-0.405989,0.885941,-0.27281
-0.300326,0.75011,-0.161601
-0.306772,0.76621,-0.105055
-0.260803,0.651396,-0.0572806
-0.298795,0.746285,0.0140317
-0.300078,0.74949,0.0328915
-0.317562,0.692978,0.0935957
-0.308222,0.769831,0.0676952
-0.32997,0.720054,0.212232
-0.30862,0.770825,0.151387
-0.39995,0.888684,-0.27281
-0.29808,0.759439,-0.16317
-0.192938,0.572312,-0.00703121
-0.307349,0.783055,-0.107075
-0.298605,0.760778,-0.0667189
-0.299553,0.763193,0.014311
-0.30081,0.766397,0.0335428
-0.304432,0.775623,0.0680207
-0.326647,0.725806,0.213267
-0.306242,0.780234,0.152822
-0.39995,0.888684,-0.27281
-0.29808,0.759439,-0.16317
-0.192938,0.572312,-0.00703121
-0.307349,0.783055,-0.107075
-0.298605,0.760778,-0.0667189
-0.299553,0.763193,0.014311
-0.30081,0.766397,0.0335428
-0.304432,0.775623,0.0680207
-0.326647,0.725806,0.213267
-0.306242,0.780234,0.152822
-0.392024,0.887999,-0.271732
-0.291231,0.757892,-0.162385
-0.183835,0.558482,-0.00684496
-0.296044,0.770419,-0.105055
-0.294084,0.765317,0.014311
-0.289584,0.753607,0.0328915
-0.210048,0.475792,0.0638595
-0.300304,0.781503,0.0683462
-0.324566,0.735195,0.215337
-0.296416,0.771386,0.15067
-0.392024,0.887999,-0.271732
-0.291231,0.757892,-0.162385
-0.183835,0.558482,-0.00684496
-0.296044,0.770419,-0.105055
-0.294084,0.765317,0.014311
-0.289584,0.753607,0.0328915
-0.210048,0.475792,0.0638595
-0.300304,0.781503,0.0683462
-0.324566,0.735195,0.215337
-0.296416,0.771386,0.15067
-0.381376,0.880044,-0.268497
-0.287447,0.763527,-0.16317
-0.290794,0.772416,-0.105055
-0.264075,0.701445,-0.0611861
-0.279004,0.7411,0.0138223
-0.285856,0.759301,0.0330543
-0.238377,0.550067,0.0736091
-0.294978,0.783529,0.0683462
-0.318018,0.733841,0.214302
-0.295318,0.784434,0.152822
-0.381376,0.880044,-0.268497
-0.287447,0.763527,-0.16317
-0.290794,0.772416,-0.105055
-0.264075,0.701445,-0.0611861
-0.279004,0.7411,0.0138223
-0.285856,0.759301,0.0330543
