0.166104,0.469845,0.0406822
0.166104,0.469845,0.0406822
0.16194,0.438722,-0.218071
0.190513,0.516131,0.0449132
0.16194,0.438722,-0.218071
0.190513,0.516131,0.0449132
0.166355,0.440943,-0.219762
0.166355,0.440943,-0.219762
0.196269,0.509701,0.0445877
0.196269,0.509701,0.0445877
0.177724,0.452103,-0.226523
0.177724,0.452103,-0.226523
0.172777,0.430664,-0.216381
0.190006,0.47361,0.0416586
0.172777,0.430664,-0.216381
0.190006,0.47361,0.0416586
0.196244,0.479685,0.0423095
0.186254,0.455265,0.0896844
0.196244,0.479685,0.0423095
0.186254,0.455265,0.0896844
0.201124,0.481983,0.042635
0.201124,0.481983,0.042635
0.199801,0.469562,0.0416586
0.199801,0.469562,0.0416586
0.213297,0.491722,-0.00311519
0.207834,0.479128,0.042635
0.213297,0.491722,-0.00311519
0.207834,0.479128,0.042635
0.260135,0.518348,-0.00675183
0.21349,0.482905,-0.00306869
0.216695,0.490155,0.00935449
0.207949,0.470373,0.0419841
0.260135,0.518348,-0.00675183
0.21349,0.482905,-0.00306869
0.216695,0.490155,0.00935449
0.207949,0.470373,0.0419841
0.226625,0.503324,-0.00320818
0.204599,0.454405,0.0406822
0.205182,0.455699,0.0911194
0.226625,0.503324,-0.00320818
0.204599,0.454405,0.0406822
0.205182,0.455699,0.0911194
0.217656,0.474746,0.042635
0.217656,0.474746,0.042635
0.23909,0.452708,-0.00596023
0.233631,0.500111,-0.00320818
0.23909,0.452708,-0.00596023
0.233631,0.500111,-0.00320818
0.211222,0.444232,0.0896844
0.211222,0.444232,0.0896844
0.238761,0.493241,-0.00318493
0.214318,0.442746,0.0896844
0.238761,0.493241,-0.00318493
0.214318,0.442746,0.0896844
0.229823,0.466446,-0.0030222
0.225981,0.458649,-0.026796
0.250245,0.450898,-0.0180081
0.214661,0.495341,-0.0125621
0.229823,0.466446,-0.0030222
0.225981,0.458649,-0.026796
0.250245,0.450898,-0.0180081
0.214661,0.495341,-0.0125621
0.247628,0.438932,-0.00586711
0.225597,0.449918,-0.0263773
0.247628,0.438932,-0.00586711
0.225597,0.449918,-0.0263773
0.240887,0.47236,-0.0432859
0.258426,0.450873,-0.0181477
0.227042,0.445211,0.0911194
0.240887,0.47236,-0.0432859
0.258426,0.450873,-0.0181477
0.227042,0.445211,0.0911194
0.230317,0.443757,-0.0636392
0.214988,0.468926,0.0120038
0.233697,0.45027,-0.0265867
0.251583,0.431743,-0.0174497
0.226597,0.43659,0.0896844
0.230317,0.443757,-0.0636392
0.214988,0.468926,0.0120038
0.233697,0.45027,-0.0265867
0.251583,0.431743,-0.0174497
0.226597,0.43659,0.0896844
0.248146,0.470254,-0.0676798
0.248278,0.470503,-0.00309194
0.255597,0.431847,-0.0468438
0.256691,0.433695,0.00586711
0.234892,0.445136,-0.0263773
0.2314,0.438518,0.0904019
0.248146,0.470254,-0.0676798
0.248278,0.470503,-0.00309194
0.255597,0.431847,-0.0468438
0.256691,0.433695,0.00586711
0.234892,0.445136,-0.0263773
0.2314,0.438518,0.0904019
0.251342,0.468554,-0.0676798
0.216204,0.45512,0.0117246
0.243581,0.454087,-0.0270054
0.251342,0.468554,-0.0676798
0.216204,0.45512,0.0117246
0.243581,0.454087,-0.0270054
0.252787,0.46326,-0.0671747
0.252907,0.463479,-0.00306869
0.269907,0.441831,-0.0483309
0.217714,0.449962,0.0116316
0.2261,0.467295,0.0302323
0.239171,0.438306,-0.026168
0.2375,0.435244,0.0904019
0.252787,0.46326,-0.0671747
0.252907,0.463479,-0.00306869
0.269907,0.441831,-0.0483309
0.217714,0.449962,0.0116316
0.2261,0.467295,0.0302323
0.239171,0.438306,-0.026168
0.2375,0.435244,0.0904019
0.198624,0.458773,-0.0087262
0.259783,0.468469,-0.0681848
0.281305,0.453522,-0.049818
0.222537,0.452057,0.0117246
0.269859,0.435069,0.00596023
0.24796,0.447148,-0.026796
0.242365,0.437059,0.0911194
0.198624,0.458773,-0.0087262
0.259783,0.468469,-0.0681848
0.281305,0.453522,-0.049818
0.222537,0.452057,0.0117246
0.269859,0.435069,0.00596023
0.24796,0.447148,-0.026796
0.242365,0.437059,0.0911194
0.266862,0.473604,-0.069195
0.224373,0.448062,-0.0539769
0.269529,0.428005,-0.0472156
0.229191,0.457683,0.0119107
0.249037,0.44197,-0.0265867
0.249198,0.442256,0.0925543
0.266862,0.473604,-0.069195
0.224373,0.448062,-0.0539769
0.269529,0.428005,-0.0472156
0.229191,0.457683,0.0119107
0.249037,0.44197,-0.0265867
0.249198,0.442256,0.0925543
0.26819,0.468286,-0.0686899
0.276802,0.432824,-0.0479591
0.234196,0.459635,0.0120038
0.250131,0.436755,-0.0263773
0.251626,0.439363,0.0413332
0.244457,0.426846,0.0896844
0.26819,0.468286,-0.0686899
0.276802,0.432824,-0.0479591
0.234196,0.459635,0.0120038
0.250131,0.436755,-0.0263773
0.251626,0.439363,0.0413332
0.244457,0.426846,0.0896844
0.269457,0.462973,-0.0681848
0.261566,0.449415,-0.0030222
0.232437,0.448416,-0.0544053
0.286325,0.440901,-0.0490745
0.237399,0.457989,0.0120038
0.255184,0.43845,-0.0265867
0.254687,0.437596,0.0413332
0.25139,0.431931,0.0911194
0.269457,0.462973,-0.0681848
0.261566,0.449415,-0.0030222
0.232437,0.448416,-0.0544053
0.286325,0.440901,-0.0490745
0.237399,0.457989,0.0120038
0.255184,0.43845,-0.0265867
0.254687,0.437596,0.0413332
0.25139,0.431931,0.0911194
0.270582,0.457712,-0.0676798
0.264619,0.447625,-0.0030222
0.237338,0.450342,-0.0548337
0.25766,0.435852,-0.0413332
0.266293,0.450457,-0.027424
0.261717,0.442716,0.0419841
0.254324,0.43021,0.0911194
0.25729,0.488202,-0.0128413
0.270582,0.457712,-0.0676798
0.264619,0.447625,-0.0030222
0.237338,0.450342,-0.0548337
0.25766,0.435852,-0.0413332
0.266293,0.450457,-0.027424
0.261717,0.442716,0.0419841
0.254324,0.43021,0.0911194
0.25729,0.488202,-0.0128413
0.271807,0.452363,-0.0671747
0.238675,0.445127,-0.0544053
0.307962,0.460027,-0.0516769
0.241881,0.451105,0.0119107
0.287029,0.428759,0.0060068
0.257306,0.428228,0.0203536
0.259224,0.43142,-0.0263773
0.260772,0.433997,0.0413332
0.26145,0.435125,0.0925543
0.271807,0.452363,-0.0671747
0.238675,0.445127,-0.0544053
0.307962,0.460027,-0.0516769
0.241881,0.451105,0.0119107
0.287029,0.428759,0.0060068
0.257306,0.428228,0.0203536
0.259224,0.43142,-0.0263773
0.260772,0.433997,0.0413332
0.26145,0.435125,0.0925543
0.279014,0.457277,-0.0681848
0.241699,0.443492,-0.0544053
0.289941,0.426795,0.0060068
0.266315,0.436466,-0.026796
0.261643,0.428809,0.0410077
0.294277,0.433178,-0.0182873
0.258256,0.423258,0.0904019
0.279014,0.457277,-0.0681848
0.241699,0.443492,-0.0544053
0.289941,0.426795,0.0060068
0.266315,0.436466,-0.026796
0.261643,0.428809,0.0410077
0.294277,0.433178,-0.0182873
0.258256,0.423258,0.0904019
0.270686,0.436743,-0.102765
0.286101,0.414883,-0.00586711
0.280109,0.451945,-0.0676798
0.246717,0.445273,-0.0548337
0.292913,0.424761,0.0060068
0.279877,0.451572,-0.0278427
0.270931,0.437138,0.0419841
0.270686,0.436743,-0.102765
0.286101,0.414883,-0.00586711
0.280109,0.451945,-0.0676798
0.246717,0.445273,-0.0548337
0.292913,0.424761,0.0060068
0.279877,0.451572,-0.0278427
0.270931,0.437138,0.0419841
0.264583,0.420314,-0.231595
0.261191,0.414926,-0.0980586
0.286697,0.409598,-0.00582054
0.287485,0.456695,-0.0686899
0.24982,0.44354,-0.0548337
0.310597,0.443744,-0.0505616
0.253159,0.449469,0.0120038
0.286697,0.409598,0.00582054
0.266143,0.422792,0.0203536
0.268127,0.425944,-0.0263773
0.271852,0.431862,0.0416586
0.293419,0.419202,-0.0178685
0.268333,0.426271,0.0918369
0.264583,0.420314,-0.231595
0.261191,0.414926,-0.0980586
0.286697,0.409598,-0.00582054
0.287485,0.456695,-0.0686899
0.24982,0.44354,-0.0548337
0.310597,0.443744,-0.0505616
0.253159,0.449469,0.0120038
0.286697,0.409598,0.00582054
0.266143,0.422792,0.0203536
0.268127,0.425944,-0.0263773
0.271852,0.431862,0.0416586
0.293419,0.419202,-0.0178685
0.268333,0.426271,0.0918369
0.245965,0.384901,-0.213
0.266122,0.416443,-0.0988431
0.296426,0.417421,-0.00596023
0.28845,0.451384,-0.0681848
0.252833,0.441829,-0.0548337
0.306693,0.431878,-0.0494462
0.291795,0.410898,0.00586711
0.271167,0.424339,0.0205165
0.283926,0.444304,-0.0276334
0.272639,0.426642,0.0413332
0.26911,0.421119,0.0911194
0.248268,0.433852,-0.0116316
0.245965,0.384901,-0.213
0.266122,0.416443,-0.0988431
0.296426,0.417421,-0.00596023
0.28845,0.451384,-0.0681848
0.252833,0.441829,-0.0548337
0.306693,0.431878,-0.0494462
0.291795,0.410898,0.00586711
0.271167,0.424339,0.0205165
0.283926,0.444304,-0.0276334
0.272639,0.426642,0.0413332
0.26911,0.421119,0.0911194
0.248268,0.433852,-0.0116316
0.264433,0.407503,-0.226523
0.271158,0.417866,-0.0996276
0.306349,0.425076,-0.00609993
0.300234,0.462674,-0.0702051
0.255911,0.440053,-0.0548337
0.251291,0.432108,0.0116316
0.318041,0.4413,0.00633275
0.284846,0.438961,-0.027424
0.275611,0.424728,0.0413332
0.276327,0.425832,0.0925543
0.264433,0.407503,-0.226523
0.271158,0.417866,-0.0996276
0.306349,0.425076,-0.00609993
0.300234,0.462674,-0.0702051
0.255911,0.440053,-0.0548337
0.251291,0.432108,0.0116316
0.318041,0.4413,0.00633275
0.284846,0.438961,-0.027424
0.275611,0.424728,0.0413332
0.276327,0.425832,0.0925543
0.265277,0.402619,-0.224833
0.276226,0.419238,-0.100412
0.306948,0.419698,-0.00605336
0.253358,0.428746,-0.0774786
0.303457,0.460566,-0.0702051
0.263024,0.445104,-0.0556905
0.293884,0.401836,-0.046472
0.304586,0.41647,0.0060068
0.287904,0.436961,-0.027424
0.280763,0.426123,0.0416586
