0.409032,1.8165,-0.086734
0.483268,1.74379,-0.0948328
0.409912,1.82041,0.229114
0.483391,1.74424,0.147758
0.549489,1.66248,-0.0611439
0.408255,1.81305,0.497968
0.48449,1.7482,0.330756
0.405851,1.80237,-0.0429903
0.336593,1.93058,-0.0342067
0.47198,1.70306,-0.0514321
0.547277,1.65578,-0.020302
0.482177,1.73985,-0.229808
0.482855,1.7423,-0.0105079
0.544945,1.64873,-0.162094
0.553553,1.67477,0.0205349
0.407602,1.81015,-0.129747
0.478068,1.72503,-0.146131
0.481721,1.73821,0.0314841
0.548894,1.66068,-0.10186
0.477126,1.72163,0.0727846
0.483268,1.74379,-0.0948328
0.409912,1.82041,0.229114
0.483391,1.74424,0.147758
0.549489,1.66248,-0.0611439
0.408255,1.81305,0.497968
0.48449,1.7482,0.330756
0.405851,1.80237,-0.0429903
0.343633,1.89277,-0.0335784
0.486048,1.70741,-0.0516648
0.419443,1.80388,0
0.55626,1.64434,-0.0202089
0.487794,1.71355,-0.226778
0.340821,1.87728,0.0110891
0.492816,1.73119,-0.0104614
0.417932,1.79738,-0.198772
0.553889,1.63734,-0.161351
0.421141,1.81118,0.0432694
0.562668,1.66329,0.0204417
0.419325,1.80337,-0.129468
0.492282,1.72931,-0.146782
0.33854,1.86472,0.0551557
0.490559,1.72326,0.0312747
0.340842,1.8774,-0.122287
0.560475,1.6568,-0.10186
0.41783,1.79694,0.107441
0.486945,1.71057,0.072459
0.419894,1.80581,-0.0863618
0.492149,1.72885,-0.0942047
0.419914,1.8059,0.227652
0.493374,1.73315,0.147107
0.341972,1.88362,-0.0779952
0.557239,1.64724,-0.0607251
0.420027,1.80639,0.496933
0.494529,1.73721,0.329321
0.343633,1.89277,-0.0335784
0.486048,1.70741,-0.0516648
0.55626,1.64434,-0.0202089
0.487794,1.71355,-0.226778
0.492816,1.73119,-0.0104614
0.553889,1.63734,-0.161351
0.562668,1.66329,0.0204417
0.419325,1.80337,-0.129468
0.492282,1.72931,-0.146782
0.490559,1.72326,0.0312747
0.560475,1.6568,-0.10186
0.486945,1.71057,0.072459
0.492149,1.72885,-0.0942047
0.419914,1.8059,0.227652
0.493374,1.73315,0.147107
0.341972,1.88362,-0.0779952
0.557239,1.64724,-0.0607251
0.420027,1.80639,0.496933
0.494529,1.73721,0.329321
0.354612,1.87853,-0.033369
0.493469,1.68863,-0.0511993
0.43016,1.79313,0
0.567725,1.64042,-0.0202089
0.499744,1.7101,-0.226778
0.35095,1.85913,0.0109961
0.501523,1.71619,-0.0103917
0.424902,1.77121,-0.196202
0.558793,1.61461,-0.159492
0.430976,1.79653,0.0429903
0.571649,1.65176,0.0203486
0.428181,1.78488,-0.128352
0.502106,1.71818,-0.146131
0.353032,1.87016,0.0553884
0.500334,1.71212,0.0311351
0.568109,1.64153,-0.101162
0.429432,1.79009,0.107208
0.496632,1.69945,0.0721333
0.429694,1.79118,-0.0858034
0.501965,1.7177,-0.093786
0.430658,1.7952,0.226677
0.500987,1.71436,0.145805
0.564803,1.63198,-0.0603063
0.429923,1.79214,0.493827
0.503332,1.72238,0.327169
0.428177,1.78486,-0.0427111
0.354612,1.87853,-0.033369
0.493469,1.68863,-0.0511993
0.567725,1.64042,-0.0202089
0.499744,1.7101,-0.226778
0.501523,1.71619,-0.0103917
0.558793,1.61461,-0.159492
0.571649,1.65176,0.0203486
0.428181,1.78488,-0.128352
0.502106,1.71818,-0.146131
0.500334,1.71212,0.0311351
0.568109,1.64153,-0.101162
0.496632,1.69945,0.0721333
0.501965,1.7177,-0.093786
0.430658,1.7952,0.226677
0.500987,1.71436,0.145805
0.564803,1.63198,-0.0603063
0.429923,1.79214,0.493827
0.503332,1.72238,0.327169
0.428177,1.78486,-0.0427111
0.364317,1.86037,-0.0330898
0.499214,1.66608,-0.0506175
0.441396,1.78627,0
0.576211,1.62898,-0.0201158
0.509095,1.69906,-0.225768
0.510898,1.70507,-0.0103452
0.439812,1.77986,-0.197487
0.569771,1.61077,-0.159492
0.441277,1.78579,0.0428042
0.581546,1.64406,0.020302
0.439364,1.77805,-0.128073
0.510357,1.70327,-0.145154
0.361913,1.8481,0.0548066
0.509681,1.70101,0.0309955
0.359791,1.83726,-0.119984
0.575275,1.62633,-0.100464
0.436818,1.76774,0.106046
0.504748,1.68455,0.0716448
0.43996,1.78046,-0.0854311
0.510207,1.70277,-0.093158
0.440963,1.78452,0.225702
0.510357,1.70327,0.145154
0.365607,1.86696,-0.0775067
0.574566,1.62432,-0.0601667
0.439332,1.77792,0.490721
0.512786,1.71137,0.325734
0.440318,1.78191,-0.0427111
0.364317,1.86037,-0.0330898
0.499214,1.66608,-0.0506175
0.576211,1.62898,-0.0201158
0.509095,1.69906,-0.225768
0.510898,1.70507,-0.0103452
0.569771,1.61077,-0.159492
0.581546,1.64406,0.020302
0.439364,1.77805,-0.128073
0.510357,1.70327,-0.145154
0.509681,1.70101,0.0309955
0.359791,1.83726,-0.119984
0.575275,1.62633,-0.100464
0.504748,1.68455,0.0716448
0.510207,1.70277,-0.093158
0.440963,1.78452,0.225702
0.510357,1.70327,0.145154
0.365607,1.86696,-0.0775067
0.574566,1.62432,-0.0601667
0.439332,1.77792,0.490721
0.512786,1.71137,0.325734
0.440318,1.78191,-0.0427111
0.376824,1.8538,-0.03302
0.508774,1.65482,-0.0503848
0.452193,1.77532,0
0.587853,1.62481,-0.0201158
0.518908,1.68779,-0.224757
0.372891,1.83445,0.0108799
0.51956,1.6899,-0.0102755
0.451555,1.77281,-0.197059
0.577218,1.59542,-0.158377
0.45207,1.77484,0.0426181
0.587853,1.62481,0.0201158
0.448136,1.75939,-0.126957
0.519018,1.68814,-0.144178
0.373536,1.83763,0.0545738
0.51949,1.68968,0.0308559
0.581464,1.60715,-0.099534
0.448471,1.7607,0.105813
0.515614,1.67707,0.071482
0.44973,1.76565,-0.0848728
0.521204,1.69525,-0.0929487
0.451762,1.77362,0.224727
0.519018,1.68814,0.144178
0.375772,1.84863,-0.0768554
0.584814,1.61641,-0.0600271
0.45109,1.77099,0.489686
0.52155,1.69638,0.323581
0.449109,1.76321,-0.0423389
0.376824,1.8538,-0.03302
0.508774,1.65482,-0.0503848
0.587853,1.62481,-0.0201158
0.518908,1.68779,-0.224757
0.51956,1.6899,-0.0102755
0.577218,1.59542,-0.158377
0.587853,1.62481,0.0201158
0.448136,1.75939,-0.126957
0.519018,1.68814,-0.144178
0.51949,1.68968,0.0308559
0.581464,1.60715,-0.099534
0.515614,1.67707,0.071482
0.521204,1.69525,-0.0929487
0.451762,1.77362,0.224727
0.519018,1.68814,0.144178
0.375772,1.84863,-0.0768554
0.584814,1.61641,-0.0600271
0.45109,1.77099,0.489686
0.52155,1.69638,0.323581
0.449109,1.76321,-0.0423389
0.384492,1.82771,-0.0326011
0.520025,1.65132,-0.0503848
0.464266,1.7722,0
0.594739,1.60952,-0.0199761
0.526808,1.67286,-0.223242
0.383721,1.82404,0.0108334
0.528647,1.6787,-0.010229
0.45958,1.75431,-0.195345
0.586683,1.58771,-0.158005
0.463127,1.76785,0.042525
0.596125,1.61327,0.0200227
0.458079,1.74858,-0.126399
0.529298,1.68077,-0.143852
0.384388,1.82722,0.0543411
0.528575,1.67847,0.0307162
0.384585,1.82815,-0.119729
0.588237,1.59192,-0.0988363
0.459432,1.75375,0.10558
0.524616,1.6659,0.0711563
0.460725,1.75868,-0.0846866
0.529131,1.68024,-0.0923206
0.461811,1.76283,0.223752
0.528101,1.67696,0.143527
0.386701,1.83821,-0.0765297
0.594417,1.60864,-0.0598875
0.461175,1.7604,0.487615
0.529538,1.68153,0.321429
0.456033,1.74077,-0.0418737
0.384492,1.82771,-0.0326011
0.520025,1.65132,-0.0503848
0.594739,1.60952,-0.0199761
0.526808,1.67286,-0.223242
0.528647,1.6787,-0.010229
0.586683,1.58771,-0.158005
0.596125,1.61327,0.0200227
0.458079,1.74858,-0.126399
0.529298,1.68077,-0.143852
0.528575,1.67847,0.0307162
0.384585,1.82815,-0.119729
0.588237,1.59192,-0.0988363
0.524616,1.6659,0.0711563
0.529131,1.68024,-0.0923206
0.461811,1.76283,0.223752
0.528101,1.67696,0.143527
0.386701,1.83821,-0.0765297
0.594417,1.60864,-0.0598875
0.461175,1.7604,0.487615
0.529538,1.68153,0.321429
0.456033,1.74077,-0.0418737
0.397243,1.82498,-0.0326011
0.525403,1.62862,-0.049803
0.471423,1.7496,0
0.603136,1.59784,-0.019883
0.539693,1.67292,-0.223747
0.395595,1.81741,0.0108102
0.537897,1.66735,-0.0101825
0.471816,1.75106,-0.195345
0.597753,1.58358,-0.158005
0.472336,1.75299,0.0422459
0.601724,1.5941,0.0198364
0.46716,1.73378,-0.125562
0.534899,1.65806,-0.142225
0.393734,1.80886,0.0538757
0.537825,1.66713,0.0305766
0.395641,1.81762,-0.119217
0.599336,1.58777,-0.0988363
0.470626,1.74664,0.105348
0.536234,1.6622,0.0711563
0.468834,1.73999,-0.0839422
0.539622,1.6727,-0.0921113
0.471008,1.74806,0.22229
0.537347,1.66565,0.142876
0.394424,1.81203,-0.0755527
0.60281,1.59698,-0.0596083
0.473454,1.75714,0.487615
0.541264,1.67779,0.321429
0.470255,1.74527,-0.0420598
0.397243,1.82498,-0.0326011
0.525403,1.62862,-0.049803
0.603136,1.59784,-0.019883
0.539693,1.67292,-0.223747
0.537897,1.66735,-0.0101825
0.597753,1.58358,-0.158005
0.601724,1.5941,0.0198364
0.46716,1.73378,-0.125562
0.534899,1.65806,-0.142225
0.537825,1.66713,0.0305766
0.395641,1.81762,-0.119217
0.599336,1.58777,-0.0988363
0.536234,1.6622,0.0711563
0.539622,1.6727,-0.0921113
0.471008,1.74806,0.22229
0.537347,1.66565,0.142876
0.394424,1.81203,-0.0755527
0.60281,1.59698,-0.0596083
0.473454,1.75714,0.487615
0.541264,1.67779,0.321429
0.470255,1.74527,-0.0420598
0.405584,1.80265,-0.032252
0.535506,1.62112,-0.0496866
0.484694,1.75012,0
0.609961,1.5824,-0.0197433
0.548869,1.66157,-0.222737
0.405639,1.8029,0.0107404
0.544506,1.64837,-0.0100895
0.478722,1.72856,-0.193203
0.601632,1.56079,-0.156146
0.48563,1.7535,0.0423389
0.614276,1.59359,0.019883
0.478188,1.72663,-0.125283
0.546461,1.65428,-0.142225
0.405475,1.80217,0.0537593
0.545687,1.65194,0.0303672
0.40394,1.79534,-0.117938
0.610406,1.58355,-0.0988363
0.477479,1.72407,0.104185
0.545318,1.65082,0.0708307
0.479903,1.73282,-0.083756
0.547528,1.65751,-0.0914833
0.481081,1.73708,0.221315
0.548962,1.66186,0.142876
0.40531,1.80144,-0.0752271
0.612506,1.589,-0.0594687
0.481584,1.73889,0.483474
0.549262,1.66276,0.319277
0.478159,1.72653,-0.0416875
0.405584,1.80265,-0.032252
0.535506,1.62112,-0.0496866
0.609961,1.5824,-0.0197433
0.548869,1.66157,-0.222737
0.544506,1.64837,-0.0100895
0.601632,1.56079,-0.156146
0.614276,1.59359,0.019883
0.478188,1.72663,-0.125283
0.546461,1.65428,-0.142225
0.545687,1.65194,0.0303672
0.40394,1.79534,-0.117938
0.610406,1.58355,-0.0988363
0.545318,1.65082,0.0708307
0.479903,1.73282,-0.083756
0.547528,1.65751,-0.0914833
0.481081,1.73708,0.221315
0.548962,1.66186,0.142876
0.40531,1.80144,-0.0752271
0.612506,1.589,-0.0594687
0.481584,1.73889,0.483474
0.549262,1.66276,0.319277
0.478159,1.72653,-0.0416875
0.41816,1.79978,-0.032252
0.542969,1.60598,-0.0493375
0.494711,1.739,0
0.620993,1.5781,-0.0197433
0.559185,1.65394,-0.222232
0.4155,1.78833,0.0106707
0.552157,1.63316,-0.0100197
0.486425,1.70987,-0.19149
0.613972,1.56026,-0.156518
0.493483,1.73468,0.0419667
0.622458,1.58182,0.0197898
0.488047,1.71558,-0.124725
0.559274,1.65421,-0.142551
0.416237,1.7915,0.0535266
0.552083,1.63293,0.0300879
0.413753,1.78082,-0.11717
0.618522,1.57182,-0.0983712
0.489504,1.7207,0.104185
0.551709,1.63183,0.0701794
0.486522,1.71022,-0.0828254
0.557807,1.64987,-0.0912739
0.489937,1.72222,0.219852
0.55672,1.64665,0.1419
0.416068,1.79078,-0.0749014
0.619193,1.57352,-0.0590499
0.492655,1.73177,0.482439
0.558336,1.65143,0.317842
0.486918,1.71161,-0.0414084
0.41816,1.79978,-0.032252
0.542969,1.60598,-0.0493375
0.620993,1.5781,-0.0197433
0.559185,1.65394,-0.222232
0.552157,1.63316,-0.0100197
0.613972,1.56026,-0.156518
0.622458,1.58182,0.0197898
0.488047,1.71558,-0.124725
0.559274,1.65421,-0.142551
0.552083,1.63293,0.0300879
0.413753,1.78082,-0.11717
0.618522,1.57182,-0.0983712
0.551709,1.63183,0.0701794
0.486522,1.71022,-0.0828254
0.557807,1.64987,-0.0912739
0.489937,1.72222,0.219852
0.55672,1.64665,0.1419
0.416068,1.79078,-0.0749014
0.619193,1.57352,-0.0590499
0.492655,1.73177,0.482439
0.558336,1.65143,0.317842
0.486918,1.71161,-0.0414084
0.429782,1.79293,-0.0321822
0.554168,1.60215,-0.0493375
0.504597,1.72783,0
0.629014,1.5663,-0.0196502
0.56553,1.635,-0.220212
0.425178,1.77372,0.0106009
0.566161,1.63682,-0.0100662
0.497235,1.70262,-0.191061
0.651565,1.62246,-0.16321
0.630505,1.57001,0.0196967
0.495538,1.69681,-0.123608
0.564293,1.63142,-0.140923
0.425937,1.77689,0.0531775
0.563469,1.62904,0.0300879
0.423384,1.76624,-0.116403
0.629481,1.56746,-0.0983712
0.500385,1.7134,0.103953
0.563088,1.62794,0.0701794
0.49845,1.70678,-0.0828254
0.5667,1.63838,-0.0908552
0.499723,1.71114,0.218877
0.566899,1.63896,0.141574
0.424833,1.77228,-0.0742501
0.621225,1.54691,-0.0582124
0.499318,1.70975,0.477262
0.571138,1.65121,0.318559
0.497734,1.70433,-0.0413153
0.429782,1.79293,-0.0321822
0.554168,1.60215,-0.0493375
0.629014,1.5663,-0.0196502
0.56553,1.635,-0.220212
0.566161,1.63682,-0.0100662
0.651565,1.62246,-0.16321
0.630505,1.57001,0.0196967
0.495538,1.69681,-0.123608
0.564293,1.63142,-0.140923
0.563469,1.62904,0.0300879
0.423384,1.76624,-0.116403
0.629481,1.56746,-0.0983712
0.563088,1.62794,0.0701794
0.49845,1.70678,-0.0828254
0.5667,1.63838,-0.0908552
0.499723,1.71114,0.218877
0.566899,1.63896,0.141574
0.424833,1.77228,-0.0742501
0.621225,1.54691,-0.0582124
0.499318,1.70975,0.477262
0.571138,1.65121,0.318559
0.497734,1.70433,-0.0413153
0.441328,1.786,-0.0321124
0.561338,1.58693,-0.0489885
0.632351,1.54337,-0.0194173
0.574283,1.62353,-0.219202
0.435631,1.76294,0.0105544
0.574905,1.62529,-0.0100197
0.506826,1.69149,-0.190204
0.644756,1.57364,-0.158748
0.514211,1.71613,0.0416875
0.6369,1.55447,0.019557
0.50508,1.68566,-0.12305
0.56902,1.60865,-0.139296
0.436413,1.76611,0.0529448
0.574828,1.62507,0.0300879
0.434746,1.75936,-0.116147
0.641922,1.56673,-0.0986038
0.510042,1.70222,0.103487
0.578437,1.63527,0.0706678
0.504618,1.68412,-0.0818948
0.571463,1.61556,-0.0898085
0.510516,1.7038,0.21839
0.578327,1.63496,0.141574
0.435277,1.76151,-0.0739244
0.633524,1.54623,-0.058352
0.51235,1.70992,0.478298
0.578714,1.63605,0.316407
0.507324,1.69315,-0.0411292
0.441328,1.786,-0.0321124
0.561338,1.58693,-0.0489885
0.632351,1.54337,-0.0194173
0.574283,1.62353,-0.219202
0.574905,1.62529,-0.0100197
0.644756,1.57364,-0.158748
0.6369,1.55447,0.019557
0.50508,1.68566,-0.12305
0.56902,1.60865,-0.139296
0.574828,1.62507,0.0300879
0.434746,1.75936,-0.116147
0.641922,1.56673,-0.0986038
0.578437,1.63527,0.0706678
0.504618,1.68412,-0.0818948
0.571463,1.61556,-0.0898085
0.510516,1.7038,0.21839
0.578327,1.63496,0.141574
0.435277,1.76151,-0.0739244
0.633524,1.54623,-0.058352
0.51235,1.70992,0.478298
0.578714,1.63605,0.316407
0.507324,1.69315,-0.0411292
0.450518,1.77133,-0.031903
0.574846,1.5906,-0.0492212
0.522501,1.70159,0
0.642842,1.53903,-0.0194173
0.582624,1.61212,-0.218191
0.443678,1.74443,0.0104614
0.583237,1.61381,-0.00997324
0.518329,1.688,-0.190204
0.680013,1.62802,-0.164697
0.525881,1.71259,0.0416875
0.644384,1.54272,0.0194639
0.514201,1.67455,-0.122492
0.577248,1.59724,-0.138645
0.448425,1.7631,0.0529448
0.581798,1.60983,0.0298785
0.442777,1.74089,-0.115124
0.646416,1.54758,-0.0976736
0.489969,1.59564,0.0972084
0.58548,1.62002,0.0701794
0.513725,1.673,-0.0815225
0.58109,1.60787,-0.0895992
0.519772,1.6927,0.217415
0.588088,1.62724,0.141249
0.445288,1.75076,-0.0735988
0.645576,1.54557,-0.0584916
0.518307,1.68793,0.473121
0.591175,1.63578,0.317124
0.514143,1.67437,-0.040757
0.450518,1.77133,-0.031903
0.574846,1.5906,-0.0492212
0.642842,1.53903,-0.0194173
0.582624,1.61212,-0.218191
0.583237,1.61381,-0.00997324
0.680013,1.62802,-0.164697
0.644384,1.54272,0.0194639
0.514201,1.67455,-0.122492
0.577248,1.59724,-0.138645
0.581798,1.60983,0.0298785
0.442777,1.74089,-0.115124
0.646416,1.54758,-0.0976736
0.489969,1.59564,0.0972084
0.58548,1.62002,0.0701794
0.513725,1.673,-0.0815225
0.58109,1.60787,-0.0895992
0.519772,1.6927,0.217415
0.588088,1.62724,0.141249
0.445288,1.75076,-0.0735988
0.645576,1.54557,-0.0584916
0.518307,1.68793,0.473121
0.591175,1.63578,0.317124
0.514143,1.67437,-0.040757
0.459128,1.75258,-0.0316238
0.582056,1.57519,-0.0488721
0.534664,1.6978,0
0.663246,1.55646,-0.0196967
0.585894,1.58558,-0.215161
0.456149,1.74121,0.0104614
0.589224,1.59459,-0.00988025
0.524421,1.66528,-0.188062
0.691646,1.62311,-0.164697
0.534519,1.69734,0.0414084
0.652271,1.53071,0.0193708
0.52617,1.67083,-0.122492
0.591426,1.60055,-0.139296
0.459004,1.75211,0.052712
0.591917,1.60188,0.0298087
0.4532,1.72995,-0.114612
0.659039,1.54659,-0.0979061
0.530161,1.6835,0.10279
0.595672,1.61204,0.0700165
0.523283,1.66166,-0.0811503
0.595349,1.61117,-0.0900178
0.529486,1.68136,0.21644
0.596954,1.61551,0.140598
0.456792,1.74366,-0.0734359
0.653485,1.53356,-0.0582124
0.529212,1.68049,0.472086
0.598773,1.62043,0.314972
0.52491,1.66683,-0.040664
0.459128,1.75258,-0.0316238
0.582056,1.57519,-0.0488721
0.663246,1.55646,-0.0196967
0.585894,1.58558,-0.215161
0.589224,1.59459,-0.00988025
0.691646,1.62311,-0.164697
0.652271,1.53071,0.0193708
0.52617,1.67083,-0.122492
0.591426,1.60055,-0.139296
0.591917,1.60188,0.0298087
0.4532,1.72995,-0.114612
0.659039,1.54659,-0.0979061
0.595672,1.61204,0.0700165
0.523283,1.66166,-0.0811503
0.595349,1.61117,-0.0900178
0.529486,1.68136,0.21644
0.596954,1.61551,0.140598
0.456792,1.74366,-0.0734359
0.653485,1.53356,-0.0582124
0.529212,1.68049,0.472086
0.598773,1.62043,0.314972
0.52491,1.66683,-0.040664
0.472086,1.75328,-0.0316936
0.58853,1.55997,-0.048523
0.543753,1.68651,0
0.68179,1.57026,-0.0199295
0.598072,1.58526,-0.215666
0.46383,1.72262,0.0103685
0.600064,1.59054,-0.00988025
0.533303,1.6541,-0.187206
0.702677,1.61836,-0.164697
0.541151,1.67844,0.0410362
0.659488,1.51889,0.0192776
0.533857,1.65582,-0.121655
0.598085,1.5853,-0.13832
0.468839,1.74122,0.0524793
0.601395,1.59407,0.0297389
0.464964,1.72683,-0.114612
0.685454,1.5787,-0.100232
0.540382,1.67606,0.102557
0.60522,1.60421,0.0698537
0.529676,1.64285,-0.0804058
0.600662,1.59213,-0.0891805
0.5397,1.67394,0.215953
0.609343,1.61514,0.140923
0.468649,1.74051,-0.0734359
0.646394,1.48874,-0.0566768
0.539452,1.67317,0.471051
0.611178,1.62,0.315689
0.533789,1.65561,-0.0404779
0.472086,1.75328,-0.0316936
0.58853,1.55997,-0.048523
0.68179,1.57026,-0.0199295
0.598072,1.58526,-0.215666
0.600064,1.59054,-0.00988025
0.702677,1.61836,-0.164697
0.659488,1.51889,0.0192776
0.533857,1.65582,-0.121655
0.598085,1.5853,-0.13832
0.601395,1.59407,0.0297389
0.464964,1.72683,-0.114612
0.685454,1.5787,-0.100232
0.60522,1.60421,0.0698537
0.529676,1.64285,-0.0804058
0.600662,1.59213,-0.0891805
0.5397,1.67394,0.215953
0.609343,1.61514,0.140923
0.468649,1.74051,-0.0734359
0.646394,1.48874,-0.0566768
0.539452,1.67317,0.471051
0.611178,1.62,0.315689
0.533789,1.65561,-0.0404779
0.481114,1.73838,-0.0314841
0.599406,1.55582,-0.048523
0.550497,1.66748,0
0.704065,1.59106,-0.0202555
0.553866,1.67768,-0.274865
0.607699,1.57735,-0.215161
0.476912,1.72319,0.0103917
0.612592,1.59005,-0.0099035
0.546085,1.65411,-0.187634
0.747803,1.6899,-0.172504
0.683024,1.54351,0.0196502
0.5404,1.63689,-0.120539
0.606271,1.57364,-0.137669
0.478851,1.7302,0.0522466
0.611071,1.5861,0.0296691
0.473814,1.712,-0.113844
0.736856,1.66516,-0.106046
0.545811,1.65328,0.101394
0.612094,1.58876,0.0693652
0.543638,1.6467,-0.080778
0.611762,1.58789,-0.0891805
0.546394,1.65505,0.214003
0.61917,1.60712,0.140598
0.474392,1.71409,-0.072459
0.697213,1.57558,-0.0601667
0.55112,1.66936,0.471051
0.616814,1.60101,0.312819
0.545334,1.65184,-0.0404779
0.481114,1.73838,-0.0314841
0.599406,1.55582,-0.048523
0.704065,1.59106,-0.0202555
0.607699,1.57735,-0.215161
0.612592,1.59005,-0.0099035
0.747803,1.6899,-0.172504
0.683024,1.54351,0.0196502
0.5404,1.63689,-0.120539
0.606271,1.57364,-0.137669
0.611071,1.5861,0.0296691
0.473814,1.712,-0.113844
0.736856,1.66516,-0.106046
0.612094,1.58876,0.0693652
0.543638,1.6467,-0.080778
0.611762,1.58789,-0.0891805
0.546394,1.65505,0.214003
0.61917,1.60712,0.140598
0.474392,1.71409,-0.072459
0.697213,1.57558,-0.0601667
0.55112,1.66936,0.471051
0.616814,1.60101,0.312819
0.545334,1.65184,-0.0404779
0.489958,1.72343,-0.0312747
0.611717,1.55532,-0.0486394
0.562126,1.6636,0
0.779274,1.72831,-0.0220715
0.564301,1.67003,-0.27425
0.617244,1.56937,-0.214656
0.483462,1.70058,0.0102755
0.617822,1.57084,-0.00981051
0.552527,1.63519,-0.18592
0.78905,1.74999,-0.179196
0.772698,1.71373,0.0218852
0.551815,1.63308,-0.120539
0.617243,1.56937,-0.137669
0.488732,1.71912,0.0520139
0.62213,1.58179,0.0296691
0.483572,1.70097,-0.113333
0.556062,1.64565,0.101162
0.626097,1.59188,0.0696909
0.555122,1.64287,-0.080778
0.61991,1.57615,-0.0887618
0.559207,1.65496,0.21449
0.630376,1.60276,0.140598
0.486348,1.71074,-0.072459
0.556577,1.64717,0.465874
0.627977,1.59666,0.312819
0.549173,1.62526,-0.0399195
0.489958,1.72343,-0.0312747
0.611717,1.55532,-0.0486394
0.779274,1.72831,-0.0220715
0.617244,1.56937,-0.214656
0.617822,1.57084,-0.00981051
0.78905,1.74999,-0.179196
0.772698,1.71373,0.0218852
0.551815,1.63308,-0.120539
0.617243,1.56937,-0.137669
0.488732,1.71912,0.0520139
0.62213,1.58179,0.0296691
0.483572,1.70097,-0.113333
0.556062,1.64565,0.101162
0.626097,1.59188,0.0696909
0.555122,1.64287,-0.080778
0.61991,1.57615,-0.0887618
0.559207,1.65496,0.21449
0.630376,1.60276,0.140598
0.486348,1.71074,-0.072459
0.556577,1.64717,0.465874
0.627977,1.59666,0.312819
0.549173,1.62526,-0.0399195
0.499438,1.71238,-0.0311351
0.616334,1.53628,-0.0481739
0.645513,1.60901,-0.346735
0.577355,1.67107,0
0.626434,1.56145,-0.214151
0.495026,1.69725,0.0102755
0.634457,1.58145,-0.0099035
0.563644,1.63139,-0.18592
0.814236,1.77354,-0.18217
0.566751,1.64038,0.0403848
0.562918,1.62929,-0.120539
0.626426,1.56143,-0.137343
0.499302,1.71192,0.0518975
0.632881,1.57752,0.0296691
0.49402,1.69381,-0.113077
0.813061,1.77098,-0.113487
0.564642,1.63428,0.100697
0.629477,1.56904,0.0688767
0.559767,1.62017,-0.0798474
