-0.580043,-0.754562,0.0221465
-0.774134,-0.825812,0.0131777
-0.569059,-0.740274,-0.0652921
-0.591103,-0.695772,-0.0745299
-0.501385,-0.722743,0.0255997
-0.580031,-0.682741,0.0156374
-0.484643,-0.69861,-0.0544918
-0.775608,-0.827385,-0.0660459
-0.576785,-0.750324,0.0551158
-0.605516,-0.712738,0.038102
-0.574701,-0.747613,-0.0439254
-0.600015,-0.706263,-0.0485678
-0.489791,-0.706031,-0.0350083
-0.770981,-0.822449,-0.0393666
-0.628718,-0.817882,0.276419
-0.664981,-0.782732,0.187261
-0.577606,-0.751392,-0.0220535
-0.490123,-0.706509,-0.0150091
-0.582463,-0.685603,-0.0261815
-0.525854,-0.68407,-0.24154
-0.576473,-0.678552,-0.178075
-0.5802,-0.754766,0
-0.785076,-0.837485,-0.013364
-0.539579,-0.701924,-0.13774
-0.588322,-0.6925,-0.115662
-0.487909,-0.703318,0.004975
-0.603418,-0.710269,-0.0054167
-0.564744,-0.73466,-0.0998145
-0.773559,-0.825199,-0.105584
-0.580043,-0.754562,0.0221465
-0.774134,-0.825812,0.0131777
-0.569059,-0.740274,-0.0652921
-0.591103,-0.695772,-0.0745299
-0.501385,-0.722743,0.0255997
-0.580031,-0.682741,0.0156374
-0.484643,-0.69861,-0.0544918
-0.775608,-0.827385,-0.0660459
-0.576785,-0.750324,0.0551158
-0.605516,-0.712738,0.038102
-0.574701,-0.747613,-0.0439254
-0.600015,-0.706263,-0.0485678
-0.489791,-0.706031,-0.0350083
-0.770981,-0.822449,-0.0393666
-0.628718,-0.817882,0.276419
-0.664981,-0.782732,0.187261
-0.577606,-0.751392,-0.0220535
-0.49274,-0.6998,-0.0149393
-0.595065,-0.690607,-0.0265306
-0.573515,-0.665597,-0.175721
-0.575615,-0.738081,0
-0.788148,-0.829085,-0.0133174
-0.598322,-0.694388,-0.116672
-0.490504,-0.696624,0.00495175
-0.60314,-0.699978,-0.00537021
-0.567413,-0.727564,-0.0993861
-0.773813,-0.814006,-0.104841
-0.577919,-0.741034,0.0218674
-0.777125,-0.817489,0.0131311
-0.574213,-0.736283,-0.0652921
-0.60115,-0.697669,-0.0751808
-0.515626,-0.732302,0.0260651
-0.584784,-0.678675,0.0156374
-0.498701,-0.708265,-0.0555151
-0.784117,-0.824844,-0.0662785
-0.579553,-0.74313,0.0548832
-0.607868,-0.705466,0.0379392
-0.572534,-0.734131,-0.043367
-0.604931,-0.702057,-0.0485678
-0.494708,-0.702594,-0.0350083
-0.784967,-0.825739,-0.0397854
-0.639164,-0.819566,0.278489
-0.696116,-0.807882,0.194436
-0.580378,-0.744188,-0.0219604
-0.49274,-0.6998,-0.0149393
-0.595065,-0.690607,-0.0265306
-0.573515,-0.665597,-0.175721
-0.575615,-0.738081,0
-0.788148,-0.829085,-0.0133174
-0.598322,-0.694388,-0.116672
-0.490504,-0.696624,0.00495175
-0.60314,-0.699978,-0.00537021
-0.567413,-0.727564,-0.0993861
-0.773813,-0.814006,-0.104841
-0.577919,-0.741034,0.0218674
-0.777125,-0.817489,0.0131311
-0.574213,-0.736283,-0.0652921
-0.60115,-0.697669,-0.0751808
-0.515626,-0.732302,0.0260651
-0.584784,-0.678675,0.0156374
-0.498701,-0.708265,-0.0555151
-0.784117,-0.824844,-0.0662785
-0.579553,-0.74313,0.0548832
-0.607868,-0.705466,0.0379392
-0.572534,-0.734131,-0.043367
-0.604931,-0.702057,-0.0485678
-0.494708,-0.702594,-0.0350083
-0.784967,-0.825739,-0.0397854
-0.639164,-0.819566,0.278489
-0.696116,-0.807882,0.194436
-0.580378,-0.744188,-0.0219604
-0.506791,-0.709447,-0.0152185
-0.594491,-0.680518,-0.0262978
-0.583193,-0.667585,-0.17729
-0.583107,-0.737283,0
-0.802099,-0.832341,-0.0134571
-0.559013,-0.706819,-0.140199
-0.603035,-0.690299,-0.116672
-0.52546,-0.735582,0.00525397
-0.615785,-0.704894,-0.00543995
-0.567418,-0.717446,-0.0985293
-0.793154,-0.823059,-0.1067
-0.580469,-0.733947,0.0217743
-0.788222,-0.817941,0.0132243
-0.579211,-0.732357,-0.0652921
-0.605885,-0.693561,-0.0751808
-0.511302,-0.715762,0.0255997
-0.576234,-0.659619,0.0152883
-0.496549,-0.69511,-0.0547477
-0.775859,-0.805111,-0.0651157
-0.584598,-0.739168,0.0548832
-0.620544,-0.710341,0.0384277
-0.584954,-0.739618,-0.0439254
-0.609695,-0.697923,-0.0485678
-0.536649,-0.751245,-0.0376135
-0.651918,-0.824288,0.281595
-0.706776,-0.809052,0.195871
-0.582949,-0.737084,-0.0218674
-0.506791,-0.709447,-0.0152185
-0.594491,-0.680518,-0.0262978
-0.583193,-0.667585,-0.17729
-0.583107,-0.737283,0
-0.802099,-0.832341,-0.0134571
-0.559013,-0.706819,-0.140199
-0.603035,-0.690299,-0.116672
-0.52546,-0.735582,0.00525397
-0.615785,-0.704894,-0.00543995
-0.567418,-0.717446,-0.0985293
-0.793154,-0.823059,-0.1067
-0.580469,-0.733947,0.0217743
-0.788222,-0.817941,0.0132243
-0.579211,-0.732357,-0.0652921
-0.605885,-0.693561,-0.0751808
-0.511302,-0.715762,0.0255997
-0.576234,-0.659619,0.0152883
-0.496549,-0.69511,-0.0547477
-0.775859,-0.805111,-0.0651157
-0.584598,-0.739168,0.0548832
-0.620544,-0.710341,0.0384277
-0.584954,-0.739618,-0.0439254
-0.609695,-0.697923,-0.0485678
-0.536649,-0.751245,-0.0376135
-0.773926,-0.803105,-0.0389478
-0.651918,-0.824288,0.281595
-0.706776,-0.809052,0.195871
-0.582949,-0.737084,-0.0218674
-0.607182,-0.685329,-0.0266469
-0.59044,-0.666434,-0.178075
-0.580731,-0.723834,0
-0.799504,-0.818139,-0.0133174
-0.568881,-0.709064,-0.141429
-0.613102,-0.692012,-0.117682
-0.618039,-0.697584,-0.0054167
-0.577391,-0.719671,-0.0993861
-0.804448,-0.823198,-0.107443
-0.593086,-0.739234,0.0220535
-0.793913,-0.812418,0.0132243
-0.581813,-0.725183,-0.065013
-0.608068,-0.68633,-0.0748553
-0.588781,-0.664561,0.0154977
-0.812161,-0.83109,-0.0676738
-0.587245,-0.731954,0.0546507
-0.625488,-0.705992,0.0384277
-0.585102,-0.729284,-0.0435531
-0.619851,-0.699629,-0.0489865
-0.807453,-0.826273,-0.0403438
-0.655239,-0.816703,0.28056
-0.730674,-0.824716,0.200893
-0.585578,-0.729877,-0.0217743
-0.607182,-0.685329,-0.0266469
-0.59044,-0.666434,-0.178075
-0.580731,-0.723834,0
-0.799504,-0.818139,-0.0133174
-0.568881,-0.709064,-0.141429
-0.613102,-0.692012,-0.117682
-0.618039,-0.697584,-0.0054167
-0.577391,-0.719671,-0.0993861
-0.804448,-0.823198,-0.107443
-0.593086,-0.739234,0.0220535
-0.793913,-0.812418,0.0132243
-0.581813,-0.725183,-0.065013
-0.608068,-0.68633,-0.0748553
-0.588781,-0.664561,0.0154977
-0.812161,-0.83109,-0.0676738
-0.587245,-0.731954,0.0546507
-0.625488,-0.705992,0.0384277
-0.585102,-0.729284,-0.0435531
-0.619851,-0.699629,-0.0489865
-0.807453,-0.826273,-0.0403438
-0.655239,-0.816703,0.28056
-0.730674,-0.824716,0.200893
-0.585578,-0.729877,-0.0217743
-0.571292,-0.776298,-0.0168241
-0.609398,-0.677993,-0.0265306
-0.58995,-0.656357,-0.176506
-0.585896,-0.71966,0
-0.81097,-0.818078,-0.0134105
-0.57394,-0.704975,-0.141429
-0.57374,-0.779625,0.00562593
-0.631036,-0.702068,-0.00548645
-0.580015,-0.712437,-0.0989577
-0.810318,-0.81742,-0.107443
-0.598361,-0.734971,0.0220535
-0.816602,-0.823759,0.0135037
-0.586988,-0.721001,-0.065013
-0.623625,-0.693822,-0.0761572
-0.568767,-0.772868,0.0279269
-0.641645,-0.713871,0.0167543
-0.556013,-0.755537,-0.0601201
-0.809653,-0.81675,-0.0669762
-0.587426,-0.721539,0.0541856
-0.673271,-0.749057,0.0410329
-0.587784,-0.721979,-0.043367
-0.635523,-0.707059,-0.0498238
-0.523877,-0.643482,0.101883
-0.568536,-0.772554,-0.039079
-0.813345,-0.820474,-0.0403438
-0.668385,-0.820982,0.283666
-0.739188,-0.822393,0.201611
-0.585737,-0.719465,-0.0215882
-0.571292,-0.776298,-0.0168241
-0.609398,-0.677993,-0.0265306
-0.58995,-0.656357,-0.176506
-0.585896,-0.71966,0
-0.81097,-0.818078,-0.0134105
-0.57394,-0.704975,-0.141429
-0.57374,-0.779625,0.00562593
-0.631036,-0.702068,-0.00548645
-0.580015,-0.712437,-0.0989577
-0.810318,-0.81742,-0.107443
-0.598361,-0.734971,0.0220535
-0.816602,-0.823759,0.0135037
-0.586988,-0.721001,-0.065013
-0.623625,-0.693822,-0.0761572
-0.568767,-0.772868,0.0279269
-0.641645,-0.713871,0.0167543
-0.556013,-0.755537,-0.0601201
-0.809653,-0.81675,-0.0669762
-0.587426,-0.721539,0.0541856
-0.673271,-0.749057,0.0410329
-0.587784,-0.721979,-0.043367
-0.635523,-0.707059,-0.0498238
-0.523877,-0.643482,0.101883
-0.568536,-0.772554,-0.039079
-0.813345,-0.820474,-0.0403438
-0.668385,-0.820982,0.283666
-0.739188,-0.822393,0.201611
-0.585737,-0.719465,-0.0215882
-0.569518,-0.762677,-0.0166147
-0.657212,-0.721001,-0.0283924
-0.588358,-0.712468,0
-0.819497,-0.815217,-0.0134571
-0.583881,-0.707047,-0.142659
-0.569595,-0.762781,0.00553294
-0.577377,-0.699171,-0.0976725
-0.821652,-0.817361,-0.108187
-0.593292,-0.718442,0.0216812
-0.828004,-0.82368,0.0135968
-0.592007,-0.716886,-0.065013
-0.700967,-0.769003,-0.0849445
-0.583718,-0.781693,0.0283924
-0.56605,-0.758034,-0.0606318
-0.82666,-0.822342,-0.0679064
-0.589906,-0.714342,0.053953
-0.587721,-0.711696,-0.0429948
-0.731935,-0.802977,-0.0569415
-0.586501,-0.710219,0.113095
-0.576307,-0.771769,-0.0392418
-0.819053,-0.814776,-0.0403438
-0.67902,-0.822254,0.285736
-0.750213,-0.823029,0.203046
-0.583106,-0.706108,-0.021309
-0.569518,-0.762677,-0.0166147
-0.657212,-0.721001,-0.0283924
-0.588358,-0.712468,0
-0.819497,-0.815217,-0.0134571
-0.583881,-0.707047,-0.142659
-0.569595,-0.762781,0.00553294
-0.577377,-0.699171,-0.0976725
-0.821652,-0.817361,-0.108187
-0.593292,-0.718442,0.0216812
-0.828004,-0.82368,0.0135968
-0.592007,-0.716886,-0.065013
-0.700967,-0.769003,-0.0849445
-0.583718,-0.781693,0.0283924
-0.56605,-0.758034,-0.0606318
-0.82666,-0.822342,-0.0679064
-0.589906,-0.714342,0.053953
-0.587721,-0.711696,-0.0429948
-0.731935,-0.802977,-0.0569415
-0.586501,-0.710219,0.113095
-0.576307,-0.771769,-0.0392418
-0.819053,-0.814776,-0.0403438
-0.67902,-0.822254,0.285736
-0.750213,-0.823029,0.203046
-0.583106,-0.706108,-0.021309
-0.584625,-0.771332,-0.0168939
-0.588304,-0.702108,0
-0.828165,-0.812133,-0.0135037
-0.583849,-0.696791,-0.141429
-0.572623,-0.755498,0.00550969
-0.752241,-0.813484,-0.0064396
-0.590028,-0.704166,-0.0989577
-0.82748,-0.811461,-0.108187
-0.600986,-0.717243,0.0217743
-0.594559,-0.709573,-0.064734
-0.586881,-0.774309,0.028276
-0.738562,-0.798692,0.0189882
-0.566638,-0.747601,-0.0601201
-0.835374,-0.819202,-0.0681389
-0.600132,-0.716224,0.0544181
-0.735349,-0.795218,0.0441267
-0.597931,-0.713598,-0.043367
-0.609417,-0.727305,0.116507
-0.572158,-0.754884,-0.0385905
-0.830571,-0.814492,-0.040623
-0.687368,-0.820336,0.286772
-0.758755,-0.820529,0.203763
-0.593281,-0.708048,-0.0214951
-0.584625,-0.771332,-0.0168939
-0.588304,-0.702108,0
-0.828165,-0.812133,-0.0135037
-0.583849,-0.696791,-0.141429
-0.572623,-0.755498,0.00550969
-0.752241,-0.813484,-0.0064396
-0.590028,-0.704166,-0.0989577
-0.82748,-0.811461,-0.108187
-0.600986,-0.717243,0.0217743
-0.594559,-0.709573,-0.064734
-0.586881,-0.774309,0.028276
-0.738562,-0.798692,0.0189882
-0.566638,-0.747601,-0.0601201
-0.835374,-0.819202,-0.0681389
-0.600132,-0.716224,0.0544181
-0.735349,-0.795218,0.0441267
-0.597931,-0.713598,-0.043367
-0.609417,-0.727305,0.116507
-0.572158,-0.754884,-0.0385905
-0.830571,-0.814492,-0.040623
-0.687368,-0.820336,0.286772
-0.758755,-0.820529,0.203763
-0.593281,-0.708048,-0.0214951
-0.585119,-0.760891,-0.0167543
-0.735713,-0.784552,-0.0313014
-0.598371,-0.704079,0
-0.833815,-0.806332,-0.0135037
-0.591259,-0.69571,-0.142044
-0.784419,-0.836491,-0.145966
-0.573007,-0.74514,0.0054632
-0.760637,-0.811131,-0.00646285
-0.589779,-0.693969,-0.0981009
-0.830262,-0.802896,-0.107815
-0.608568,-0.716078,0.0218674
-0.862567,-0.834136,0.0139693
-0.596914,-0.702364,-0.064455
-0.771764,-0.822996,-0.0921046
-0.580086,-0.754346,0.0276942
-0.755063,-0.805186,0.0192675
-0.58401,-0.759449,-0.0613992
-0.835331,-0.807798,-0.0676738
-0.597359,-0.702888,0.0537205
-0.740883,-0.790065,0.0441267
-0.595136,-0.700272,-0.0428086
-0.784199,-0.836257,-0.0600817
-0.614479,-0.723033,0.116507
-0.572541,-0.744535,-0.0382648
-0.836237,-0.808674,-0.040623
-0.703087,-0.827294,0.290913
-0.767156,-0.818083,0.204481
-0.59303,-0.697795,-0.021309
-0.585119,-0.760891,-0.0167543
-0.735713,-0.784552,-0.0313014
-0.598371,-0.704079,0
-0.833815,-0.806332,-0.0135037
-0.591259,-0.69571,-0.142044
-0.784419,-0.836491,-0.145966
-0.573007,-0.74514,0.0054632
-0.760637,-0.811131,-0.00646285
-0.589779,-0.693969,-0.0981009
-0.830262,-0.802896,-0.107815
-0.608568,-0.716078,0.0218674
-0.862567,-0.834136,0.0139693
-0.596914,-0.702364,-0.064455
-0.771764,-0.822996,-0.0921046
-0.580086,-0.754346,0.0276942
-0.755063,-0.805186,0.0192675
-0.58401,-0.759449,-0.0613992
-0.835331,-0.807798,-0.0676738
-0.597359,-0.702888,0.0537205
-0.740883,-0.790065,0.0441267
-0.595136,-0.700272,-0.0428086
-0.784199,-0.836257,-0.0600817
-0.614479,-0.723033,0.116507
-0.572541,-0.744535,-0.0382648
-0.836237,-0.808674,-0.040623
-0.703087,-0.827294,0.290913
-0.767156,-0.818083,0.204481
-0.59303,-0.697795,-0.021309
-0.575657,-0.737868,-0.0163355
-0.749439,-0.788089,-0.0316505
-0.600661,-0.696855,0
-0.851002,-0.811532,-0.0136899
-0.596101,-0.691565,-0.142044
-0.784771,-0.825243,-0.144956
-0.575734,-0.737968,0.00543995
-0.769038,-0.808699,-0.0064861
-0.59461,-0.689835,-0.0981009
-0.838729,-0.799828,-0.108187
-0.618774,-0.717869,0.0220535
-0.839424,-0.800491,0.0135037
-0.607013,-0.704225,-0.065013
-0.780238,-0.820476,-0.09243
-0.580419,-0.743973,0.0274615
-0.763422,-0.802793,0.0193373
-0.581932,-0.745911,-0.0606318
-0.843841,-0.804702,-0.0679064
-0.591823,-0.686602,0.0527902
-0.718839,-0.755911,0.0424984
-0.607836,-0.70518,-0.043367
-0.781761,-0.822078,-0.0594537
-0.624697,-0.72474,0.117482
-0.577725,-0.74052,-0.0382648
-0.838969,-0.800057,-0.0404834
-0.713891,-0.828218,0.292983
-0.778273,-0.81841,0.205915
-0.603109,-0.699695,-0.0214951
-0.575657,-0.737868,-0.0163355
-0.749439,-0.788089,-0.0316505
-0.600661,-0.696855,0
-0.851002,-0.811532,-0.0136899
-0.596101,-0.691565,-0.142044
-0.784771,-0.825243,-0.144956
-0.575734,-0.737968,0.00543995
-0.769038,-0.808699,-0.0064861
-0.59461,-0.689835,-0.0981009
-0.838729,-0.799828,-0.108187
-0.618774,-0.717869,0.0220535
-0.839424,-0.800491,0.0135037
-0.607013,-0.704225,-0.065013
-0.780238,-0.820476,-0.09243
-0.580419,-0.743973,0.0274615
-0.763422,-0.802793,0.0193373
-0.581932,-0.745911,-0.0606318
-0.843841,-0.804702,-0.0679064
-0.591823,-0.686602,0.0527902
-0.718839,-0.755911,0.0424984
-0.607836,-0.70518,-0.043367
-0.781761,-0.822078,-0.0594537
-0.624697,-0.72474,0.117482
-0.577725,-0.74052,-0.0382648
-0.838969,-0.800057,-0.0404834
-0.713891,-0.828218,0.292983
-0.778273,-0.81841,0.205915
-0.603109,-0.699695,-0.0214951
-0.58824,-0.743239,-0.0165449
-0.766024,-0.79435,-0.032116
-0.608144,-0.695656,0
-0.847905,-0.797351,-0.0135502
-0.595712,-0.681436,-0.140814
-0.793267,-0.822601,-0.145461
-0.575908,-0.727657,0.00539346
-0.780218,-0.809069,-0.00653259
-0.607263,-0.694649,-0.0993861
-0.844292,-0.793953,-0.108187
-0.621139,-0.710521,0.0219604
-0.850819,-0.800091,0.0135968
-0.611915,-0.69997,-0.065013
-0.785947,-0.81501,-0.09243
-0.585599,-0.739903,0.0274615
-0.766232,-0.794565,0.0192675
-0.574738,-0.72618,-0.0593526
-0.861074,-0.809734,-0.0688366
-0.609743,-0.697486,0.053953
-0.724098,-0.750874,0.0424984
-0.610115,-0.697911,-0.0431809
-0.793026,-0.822351,-0.0598723
-0.655871,-0.750252,0.122357
-0.582881,-0.736468,-0.0382648
-0.841622,-0.791442,-0.0403438
-0.727284,-0.831941,0.296089
-0.783967,-0.812957,0.205915
-0.613243,-0.701489,-0.0216812
-0.58824,-0.743239,-0.0165449
-0.766024,-0.79435,-0.032116
-0.608144,-0.695656,0
-0.847905,-0.797351,-0.0135502
-0.595712,-0.681436,-0.140814
-0.793267,-0.822601,-0.145461
-0.575908,-0.727657,0.00539346
-0.780218,-0.809069,-0.00653259
-0.607263,-0.694649,-0.0993861
-0.844292,-0.793953,-0.108187
-0.621139,-0.710521,0.0219604
-0.850819,-0.800091,0.0135968
-0.611915,-0.69997,-0.065013
-0.785947,-0.81501,-0.09243
-0.585599,-0.739903,0.0274615
-0.766232,-0.794565,0.0192675
-0.574738,-0.72618,-0.0593526
-0.861074,-0.809734,-0.0688366
-0.609743,-0.697486,0.053953
-0.724098,-0.750874,0.0424984
-0.610115,-0.697911,-0.0431809
-0.793026,-0.822351,-0.0598723
-0.655871,-0.750252,0.122357
-0.582881,-0.736468,-0.0382648
-0.841622,-0.791442,-0.0403438
-0.727284,-0.831941,0.296089
-0.783967,-0.812957,0.205915
-0.613243,-0.701489,-0.0216812
-0.583399,-0.72664,-0.0162656
-0.76596,-0.783266,-0.0318832
-0.610332,-0.688401,0
-0.859317,-0.796852,-0.0136434
-0.613565,-0.692048,-0.143889
-0.812862,-0.831228,-0.147986
-0.583478,-0.726738,0.0054167
-0.783051,-0.800743,-0.00650934
-0.60946,-0.687417,-0.0989577
-0.846894,-0.785332,-0.107815
-0.644654,-0.727113,0.0226118
-0.859317,-0.796852,0.0136434
-0.619433,-0.698667,-0.0652921
-0.799979,-0.818054,-0.0934064
-0.580737,-0.723325,0.026996
-0.780148,-0.797775,0.0194769
-0.582293,-0.725263,-0.0596084
-0.863778,-0.800988,-0.0686041
-0.729322,-0.745801,0.0424984
-0.625575,-0.705594,-0.0439254
-0.807126,-0.825362,-0.0605004
-0.661093,-0.745655,0.122357
-0.585506,-0.729265,-0.038102
-0.858852,-0.79642,-0.0409022
-0.7382,-0.832626,0.29816
-0.789623,-0.807464,0.205915
-0.63139,-0.712152,-0.0221465
-0.583399,-0.72664,-0.0162656
-0.76596,-0.783266,-0.0318832
-0.610332,-0.688401,0
-0.859317,-0.796852,-0.0136434
-0.613565,-0.692048,-0.143889
-0.812862,-0.831228,-0.147986
-0.583478,-0.726738,0.0054167
-0.783051,-0.800743,-0.00650934
-0.60946,-0.687417,-0.0989577
-0.846894,-0.785332,-0.107815
-0.644654,-0.727113,0.0226118
-0.859317,-0.796852,0.0136434
-0.619433,-0.698667,-0.0652921
-0.799979,-0.818054,-0.0934064
-0.580737,-0.723325,0.026996
-0.780148,-0.797775,0.0194769
-0.582293,-0.725263,-0.0596084
-0.863778,-0.800988,-0.0686041
-0.729322,-0.745801,0.0424984
-0.625575,-0.705594,-0.0439254
-0.807126,-0.825362,-0.0605004
-0.661093,-0.745655,0.122357
-0.585506,-0.729265,-0.038102
-0.858852,-0.79642,-0.0409022
-0.7382,-0.832626,0.29816
-0.789623,-0.807464,0.205915
-0.63139,-0.712152,-0.0221465
-0.590983,-0.72565,-0.0163355
-0.779856,-0.786416,-0.0322323
-0.628495,-0.698995,0
-0.853052,-0.780036,-0.0134571
-0.615739,-0.684808,-0.143274
-0.818645,-0.825532,-0.147986
-0.586011,-0.719546,0.00539346
-0.791439,-0.798097,-0.00653259
-0.614244,-0.683145,-0.0989577
-0.896444,-0.819714,-0.113392
-0.66041,-0.73449,0.022984
-0.90028,-0.823222,0.0142021
-0.6323,-0.703227,-0.0661291
-0.814093,-0.820942,-0.0943828
-0.585773,-0.719253,0.026996
-0.777251,-0.78379,0.0192675
-0.584821,-0.718085,-0.0593526
-0.869349,-0.794938,-0.0686041
-0.69151,-0.769079,0.060232
-0.737326,-0.743529,0.0426612
-0.635829,-0.707152,-0.0442976
-0.818494,-0.82538,-0.0609191
-0.666283,-0.741021,0.122357
-0.585535,-0.718961,-0.0377764
-0.867341,-0.793102,-0.0410418
-0.746579,-0.830325,0.299195
-0.809096,-0.815902,0.209503
-0.633672,-0.704753,-0.0220535
-0.590983,-0.72565,-0.0163355
-0.779856,-0.786416,-0.0322323
-0.628495,-0.698995,0
-0.853052,-0.780036,-0.0134571
-0.615739,-0.684808,-0.143274
-0.818645,-0.825532,-0.147986
-0.586011,-0.719546,0.00539346
-0.791439,-0.798097,-0.00653259
-0.614244,-0.683145,-0.0989577
-0.896444,-0.819714,-0.113392
-0.66041,-0.73449,0.022984
-0.90028,-0.823222,0.0142021
-0.6323,-0.703227,-0.0661291
-0.814093,-0.820942,-0.0943828
-0.585773,-0.719253,0.026996
-0.777251,-0.78379,0.0192675
-0.584821,-0.718085,-0.0593526
-0.869349,-0.794938,-0.0686041
-0.69151,-0.769079,0.060232
-0.737326,-0.743529,0.0426612
-0.635829,-0.707152,-0.0442976
-0.818494,-0.82538,-0.0609191
-0.666283,-0.741021,0.122357
-0.585535,-0.718961,-0.0377764
-0.867341,-0.793102,-0.0410418
-0.746579,-0.830325,0.299195
-0.809096,-0.815902,0.209503
-0.633672,-0.704753,-0.0220535
-0.590815,-0.715443,-0.0161958
-0.78519,-0.78109,-0.0322323
-0.724856,-0.795211,0
-0.926653,-0.835827,-0.0145281
-0.676301,-0.741943,-0.156187
-0.824246,-0.819941,-0.147986
-0.580707,-0.703203,0.00530047
-0.80536,-0.801154,-0.00660233
-0.642992,-0.705401,-0.102813
-0.872429,-0.786918,-0.109674
-0.876162,-0.790286,0.0137365
-0.672017,-0.737243,-0.0697565
-0.814009,-0.809758,-0.0937319
-0.590655,-0.715249,0.026996
-0.788239,-0.784122,0.0194071
-0.587154,-0.711009,-0.0590968
-0.916252,-0.826446,-0.0718598
-0.739536,-0.735674,0.0424984
-0.826925,-0.822607,-0.0611284
-0.590415,-0.714959,-0.0377764
-0.866782,-0.781825,-0.0407626
-0.757419,-0.830934,0.301265
-0.81742,-0.813152,0.21022
