-0.373584,-0.487216,0.0501205
-0.545333,-0.64349,-0.0294552
-0.408906,-0.590976,0.192561
-0.46692,-0.608943,0.139908
-0.402738,-0.582061,-0.0164703
-0.337473,-0.534242,-0.0110299
-0.454175,-0.583834,-0.021527
-0.407334,-0.580008,-0.198407
-0.457585,-0.588218,-0.149049
-0.400005,-0.569572,0
-0.534467,-0.621815,-0.00954569
-0.417966,-0.595147,-0.113143
-0.487276,-0.626385,-0.101015
-0.363153,-0.574895,0.0039521
-0.464184,-0.5967,-0.00439381
-0.418275,-0.595587,-0.078395
-0.55815,-0.649368,-0.0799319
-0.365423,-0.52033,0.0147954
-0.464074,-0.539917,0.00828845
-0.410497,-0.584512,-0.0499456
-0.504267,-0.648226,-0.0670443
-0.307487,-0.486772,0.0167561
-0.364547,-0.577103,-0.043747
-0.55182,-0.642003,-0.0493019
-0.468461,-0.602198,-0.0399847
-0.412995,-0.588069,0.0882334
-0.423486,-0.544384,0.0563042
-0.347917,-0.550775,-0.0265411
-0.523755,-0.609352,-0.0280592
-0.40636,-0.578621,0.189456
-0.480825,-0.618092,0.142778
-0.413686,-0.589053,-0.0167495
-0.337473,-0.534242,-0.0110299
-0.454175,-0.583834,-0.021527
-0.407334,-0.580008,-0.198407
-0.457585,-0.588218,-0.149049
-0.400005,-0.569572,0
-0.534467,-0.621815,-0.00954569
-0.417966,-0.595147,-0.113143
-0.487276,-0.626385,-0.101015
-0.363153,-0.574895,0.0039521
-0.464184,-0.5967,-0.00439381
-0.418275,-0.595587,-0.078395
-0.55815,-0.649368,-0.0799319
-0.365423,-0.52033,0.0147954
-0.464074,-0.539917,0.00828845
-0.410497,-0.584512,-0.0499456
-0.504267,-0.648226,-0.0670443
-0.307487,-0.486772,0.0167561
-0.364547,-0.577103,-0.043747
-0.55182,-0.642003,-0.0493019
-0.468461,-0.602198,-0.0399847
-0.412995,-0.588069,0.0882334
-0.423486,-0.544384,0.0563042
-0.347917,-0.550775,-0.0265411
-0.523755,-0.609352,-0.0280592
-0.40636,-0.578621,0.189456
-0.480825,-0.618092,0.142778
-0.413686,-0.589053,-0.0167495
-0.339035,-0.528507,-0.0109601
-0.450809,-0.571233,-0.0211779
-0.391252,-0.54892,-0.188703
-0.4714,-0.597325,-0.152187
-0.40165,-0.563508,0
-0.433581,-0.608307,-0.116218
-0.496554,-0.629197,-0.102025
-0.371477,-0.579079,0.0039986
-0.463382,-0.587165,-0.00434731
-0.42704,-0.59913,-0.0792518
-0.531265,-0.60943,-0.0754706
-0.37601,-0.527535,0.0150745
-0.416883,-0.584881,-0.0502247
-0.484082,-0.613394,-0.0637898
-0.323831,-0.504806,0.0174543
-0.383655,-0.598063,-0.0455378
-0.5248,-0.602014,-0.0465112
-0.3873,-0.543375,-0.0310828
-0.485026,-0.614591,-0.0410314
-0.412482,-0.578706,0.0872585
-0.366859,-0.571881,-0.027681
-0.414875,-0.582062,0.191526
-0.490004,-0.620898,0.144213
-0.39922,-0.560099,-0.016005
-0.339035,-0.528507,-0.0109601
-0.450809,-0.571233,-0.0211779
-0.391252,-0.54892,-0.188703
-0.4714,-0.597325,-0.152187
-0.40165,-0.563508,0
-0.433581,-0.608307,-0.116218
-0.496554,-0.629197,-0.102025
-0.371477,-0.579079,0.0039986
-0.463382,-0.587165,-0.00434731
-0.42704,-0.59913,-0.0792518
-0.531265,-0.60943,-0.0754706
-0.37601,-0.527535,0.0150745
-0.416883,-0.584881,-0.0502247
-0.484082,-0.613394,-0.0637898
-0.323831,-0.504806,0.0174543
-0.383655,-0.598063,-0.0455378
-0.5248,-0.602014,-0.0465112
-0.3873,-0.543375,-0.0310828
-0.485026,-0.614591,-0.0410314
-0.412482,-0.578706,0.0872585
-0.366859,-0.571881,-0.027681
-0.414875,-0.582062,0.191526
-0.490004,-0.620898,0.144213
-0.39922,-0.560099,-0.016005
-0.37546,-0.576394,-0.0120073
-0.459783,-0.574314,-0.0214106
-0.47801,-0.597081,-0.152971
-0.412607,-0.570413,0
-0.5325,-0.602305,-0.00935943
-0.44245,-0.61167,-0.117448
-0.508374,-0.635008,-0.10354
-0.379877,-0.583175,0.00404509
-0.484969,-0.605773,-0.00451005
-0.438205,-0.605801,-0.080537
-0.386714,-0.534618,0.0153537
-0.5325,-0.602305,0.00935943
-0.420957,-0.581956,-0.0502247
-0.485861,-0.606887,-0.0634643
-0.322982,-0.495832,0.0172216
-0.392178,-0.60206,-0.0460494
-0.402793,-0.556846,-0.0320134
-0.491802,-0.614308,-0.0412407
-0.42582,-0.588679,0.0892084
-0.375206,-0.576004,-0.0280066
-0.529564,-0.598984,-0.0279196
-0.421193,-0.582283,0.192561
-0.494327,-0.617462,0.144213
-0.410152,-0.567019,-0.0162842
-0.37546,-0.576394,-0.0120073
-0.459783,-0.574314,-0.0214106
-0.40862,-0.564901,-0.195173
-0.47801,-0.597081,-0.152971
-0.412607,-0.570413,0
-0.5325,-0.602305,-0.00935943
-0.44245,-0.61167,-0.117448
-0.508374,-0.635008,-0.10354
-0.379877,-0.583175,0.00404509
-0.484969,-0.605773,-0.00451005
-0.438205,-0.605801,-0.080537
-0.386714,-0.534618,0.0153537
-0.5325,-0.602305,0.00935943
-0.420957,-0.581956,-0.0502247
-0.485861,-0.606887,-0.0634643
-0.322982,-0.495832,0.0172216
-0.392178,-0.60206,-0.0460494
-0.402793,-0.556846,-0.0320134
-0.491802,-0.614308,-0.0412407
-0.42582,-0.588679,0.0892084
-0.375206,-0.576004,-0.0280066
-0.529564,-0.598984,-0.0279196
-0.421193,-0.582283,0.192561
-0.494327,-0.617462,0.144213
-0.410152,-0.567019,-0.0162842
-0.383887,-0.58043,-0.0121469
-0.463782,-0.57109,-0.0214106
-0.42623,-0.580666,-0.201642
-0.469804,-0.578506,-0.149049
-0.418946,-0.570743,0
-0.446709,-0.608566,-0.117448
-0.507792,-0.625283,-0.10253
-0.381733,-0.577173,0.00402184
-0.489186,-0.602373,-0.00451005
-0.444776,-0.605933,-0.0809654
-0.513135,-0.5723,-0.0717528
-0.385705,-0.525458,0.0151676
-0.42737,-0.58222,-0.0505037
-0.497625,-0.612765,-0.0644407
-0.328642,-0.4969,0.017338
-0.431605,-0.652579,-0.0501427
-0.533155,-0.594628,-0.0465112
-0.413764,-0.563683,-0.0325718
-0.496078,-0.61086,-0.0412407
-0.422871,-0.576091,0.0877459
-0.381423,-0.576704,-0.0281694
-0.420675,-0.573099,0.190491
-0.506068,-0.62316,0.146365
-0.383887,-0.58043,-0.0121469
-0.463782,-0.57109,-0.0214106
-0.42623,-0.580666,-0.201642
-0.469804,-0.578506,-0.149049
-0.418946,-0.570743,0
-0.446709,-0.608566,-0.117448
-0.507792,-0.625283,-0.10253
-0.381733,-0.577173,0.00402184
-0.489186,-0.602373,-0.00451005
-0.444776,-0.605933,-0.0809654
-0.513135,-0.5723,-0.0717528
-0.385705,-0.525458,0.0151676
-0.42737,-0.58222,-0.0505037
-0.497625,-0.612765,-0.0644407
-0.328642,-0.4969,0.017338
-0.431605,-0.652579,-0.0501427
-0.533155,-0.594628,-0.0465112
-0.413764,-0.563683,-0.0325718
-0.496078,-0.61086,-0.0412407
-0.422871,-0.576091,0.0877459
-0.381423,-0.576704,-0.0281694
-0.420675,-0.573099,0.190491
-0.506068,-0.62316,0.146365
-0.350029,-0.52129,-0.0109601
-0.472842,-0.574011,-0.0216434
-0.427972,-0.574587,-0.200564
-0.491288,-0.596404,-0.15454
-0.427699,-0.574221,0
-0.54624,-0.60073,-0.00945256
-0.469835,-0.630791,-0.122367
-0.51719,-0.627848,-0.10354
-0.385753,-0.574493,0.00402184
-0.495923,-0.60203,-0.00453329
-0.44662,-0.599623,-0.080537
-0.50908,-0.559864,-0.0706375
-0.39653,-0.532373,0.0154467
-0.54624,-0.60073,0.00945256
-0.438575,-0.588823,-0.0513408
-0.509496,-0.618507,-0.065417
-0.334332,-0.497913,0.0174543
-0.400546,-0.596525,-0.0460494
-0.534607,-0.587937,-0.0462787
-0.424849,-0.570394,-0.0331302
-0.50541,-0.613548,-0.0416594
-0.436369,-0.585861,0.0896958
-0.543254,-0.597447,-0.0281988
-0.436205,-0.585641,0.195667
-0.507904,-0.616575,0.145648
-0.451471,-0.606136,-0.0175869
-0.350029,-0.52129,-0.0109601
-0.472842,-0.574011,-0.0216434
-0.427972,-0.574587,-0.200564
-0.491288,-0.596404,-0.15454
-0.427699,-0.574221,0
-0.54624,-0.60073,-0.00945256
-0.469835,-0.630791,-0.122367
-0.51719,-0.627848,-0.10354
-0.385753,-0.574493,0.00402184
-0.495923,-0.60203,-0.00453329
-0.44662,-0.599623,-0.080537
-0.50908,-0.559864,-0.0706375
-0.39653,-0.532373,0.0154467
-0.54624,-0.60073,0.00945256
-0.438575,-0.588823,-0.0513408
-0.509496,-0.618507,-0.065417
-0.334332,-0.497913,0.0174543
-0.400546,-0.596525,-0.0460494
-0.534607,-0.587937,-0.0462787
-0.424849,-0.570394,-0.0331302
-0.50541,-0.613548,-0.0416594
-0.436369,-0.585861,0.0896958
-0.543254,-0.597447,-0.0281988
-0.436205,-0.585641,0.195667
-0.507904,-0.616575,0.145648
-0.451471,-0.606136,-0.0175869
-0.387448,-0.568404,-0.0120073
-0.445907,-0.590023,-0.207034
-0.497954,-0.59597,-0.155325
-0.434109,-0.574412,0
-0.544997,-0.591022,-0.00935943
-0.474227,-0.627496,-0.122367
-0.392007,-0.575092,0.00404509
-0.507807,-0.607762,-0.00460304
-0.460387,-0.609182,-0.0822505
-0.542675,-0.588503,-0.074727
-0.400237,-0.529592,0.0154467
-0.555843,-0.602783,0.00954569
-0.442675,-0.585746,-0.0513408
-0.511245,-0.611876,-0.0650916
-0.328792,-0.482352,0.0169889
-0.397956,-0.583819,-0.0452819
-0.541405,-0.587126,-0.0465112
-0.448094,-0.592916,-0.0346192
-0.52761,-0.631462,-0.0431248
-0.442842,-0.585967,0.0901833
-0.405195,-0.594439,-0.0293092
-0.544702,-0.590702,-0.0280592
-0.444942,-0.588746,0.197738
-0.517242,-0.619054,0.147082
-0.458102,-0.60616,-0.01768
-0.387448,-0.568404,-0.0120073
-0.445907,-0.590023,-0.207034
-0.497954,-0.59597,-0.155325
-0.434109,-0.574412,0
-0.544997,-0.591022,-0.00935943
-0.474227,-0.627496,-0.122367
-0.392007,-0.575092,0.00404509
-0.507807,-0.607762,-0.00460304
-0.460387,-0.609182,-0.0822505
-0.542675,-0.588503,-0.074727
-0.400237,-0.529592,0.0154467
-0.555843,-0.602783,0.00954569
-0.442675,-0.585746,-0.0513408
-0.511245,-0.611876,-0.0650916
-0.328792,-0.482352,0.0169889
-0.397956,-0.583819,-0.0452819
-0.541405,-0.587126,-0.0465112
-0.448094,-0.592916,-0.0346192
-0.52761,-0.631462,-0.0431248
-0.442842,-0.585967,0.0901833
-0.405195,-0.594439,-0.0293092
-0.544702,-0.590702,-0.0280592
-0.444942,-0.588746,0.197738
-0.517242,-0.619054,0.147082
-0.458102,-0.60616,-0.01768
-0.509245,-0.600906,-0.0229233
-0.454703,-0.59301,-0.20919
-0.499567,-0.589486,-0.15454
-0.445411,-0.58089,0
-0.59282,-0.633945,-0.0101045
-0.478596,-0.62417,-0.122367
-0.543864,-0.641756,-0.107075
-0.389184,-0.562473,0.00397535
-0.514624,-0.607254,-0.00462628
-0.462208,-0.602797,-0.0818222
-0.54133,-0.578883,-0.0739835
-0.406358,-0.529959,0.0155398
-0.584624,-0.625181,0.00996477
-0.456466,-0.595308,-0.0524569
-0.334426,-0.483333,0.0171052
-0.413378,-0.59744,-0.0465611
-0.553673,-0.592082,-0.0472089
-0.457085,-0.596115,-0.0349914
-0.524258,-0.618621,-0.0424968
-0.449338,-0.586012,0.0906708
-0.557004,-0.595644,-0.028478
-0.449042,-0.585626,0.197738
-0.536816,-0.63344,0.151387
-0.462323,-0.602947,-0.01768
-0.509245,-0.600906,-0.0229233
-0.454703,-0.59301,-0.20919
-0.499567,-0.589486,-0.15454
-0.445411,-0.58089,0
-0.59282,-0.633945,-0.0101045
-0.478596,-0.62417,-0.122367
-0.543864,-0.641756,-0.107075
-0.389184,-0.562473,0.00397535
-0.514624,-0.607254,-0.00462628
-0.462208,-0.602797,-0.0818222
-0.54133,-0.578883,-0.0739835
-0.406358,-0.529959,0.0155398
-0.584624,-0.625181,0.00996477
-0.456466,-0.595308,-0.0524569
-0.525814,-0.620458,-0.0663934
-0.334426,-0.483333,0.0171052
-0.413378,-0.59744,-0.0465611
-0.553673,-0.592082,-0.0472089
-0.457085,-0.596115,-0.0349914
-0.524258,-0.618621,-0.0424968
-0.449338,-0.586012,0.0906708
-0.404787,-0.585023,-0.0289836
-0.557004,-0.595644,-0.028478
-0.449042,-0.585626,0.197738
-0.536816,-0.63344,0.151387
-0.462323,-0.602947,-0.01768
-0.505506,-0.588328,-0.0225743
-0.513793,-0.597972,-0.157678
-0.464087,-0.596791,0
-0.643901,-0.679242,-0.0108961
-0.48526,-0.624018,-0.122982
-0.532704,-0.619982,-0.104045
-0.41139,-0.586001,0.00416133
-0.518746,-0.603737,-0.00462628
-0.476066,-0.612195,-0.0835357
-0.542517,-0.572294,-0.0736117
-0.41241,-0.530337,0.0156328
-0.61088,-0.644409,0.0103373
-0.455608,-0.585887,-0.0518988
-0.524829,-0.610816,-0.0657425
-0.333114,-0.474501,0.0168725
-0.37011,-0.430749,0.00991297
-0.412848,-0.588078,-0.0460494
-0.466037,-0.599298,-0.0353637
-0.533663,-0.621098,-0.0429155
-0.465502,-0.59861,0.0931082
-0.420242,-0.598609,-0.0297977
-0.460133,-0.591706,0.200844
-0.535986,-0.623802,0.149952
-0.461507,-0.593472,-0.0174939
-0.505506,-0.588328,-0.0225743
-0.513793,-0.597972,-0.157678
-0.464087,-0.596791,0
-0.643901,-0.679242,-0.0108961
-0.48526,-0.624018,-0.122982
-0.532704,-0.619982,-0.104045
-0.41139,-0.586001,0.00416133
-0.518746,-0.603737,-0.00462628
-0.476066,-0.612195,-0.0835357
-0.542517,-0.572294,-0.0736117
-0.41241,-0.530337,0.0156328
-0.61088,-0.644409,0.0103373
-0.455608,-0.585887,-0.0518988
-0.524829,-0.610816,-0.0657425
-0.333114,-0.474501,0.0168725
-0.37011,-0.430749,0.00991297
-0.412848,-0.588078,-0.0460494
-0.466037,-0.599298,-0.0353637
-0.533663,-0.621098,-0.0429155
-0.465502,-0.59861,0.0931082
-0.420242,-0.598609,-0.0297977
-0.460133,-0.591706,0.200844
-0.535986,-0.623802,0.149952
-0.461507,-0.593472,-0.0174939
-0.408452,-0.573264,-0.0122865
-0.517482,-0.593828,-0.0229233
-0.517955,-0.594371,-0.157678
-0.463287,-0.587255,0
-0.634767,-0.660313,-0.0106632
-0.479813,-0.608203,-0.120522
-0.415471,-0.583115,0.00416133
-0.477865,-0.605734,-0.0831073
-0.543739,-0.565621,-0.0732399
-0.421056,-0.533724,0.0158189
-0.626452,-0.651662,0.0105235
-0.46463,-0.588958,-0.0524569
-0.350339,-0.491701,0.0175707
-0.375736,-0.431169,0.00998278
-0.428525,-0.601437,-0.0473286
-0.570086,-0.593028,-0.0479066
-0.475159,-0.602304,-0.0357359
-0.472129,-0.598463,0.0935957
-0.412814,-0.579386,-0.0289836
-0.567934,-0.59079,-0.0286176
-0.469039,-0.594546,0.202914
-0.529987,-0.608178,0.147082
-0.458208,-0.580817,-0.0172147
-0.408452,-0.573264,-0.0122865
-0.517482,-0.593828,-0.0229233
-0.517955,-0.594371,-0.157678
-0.463287,-0.587255,0
-0.634767,-0.660313,-0.0106632
-0.479813,-0.608203,-0.120522
-0.415471,-0.583115,0.00416133
-0.477865,-0.605734,-0.0831073
-0.543739,-0.565621,-0.0732399
-0.421056,-0.533724,0.0158189
-0.626452,-0.651662,0.0105235
-0.46463,-0.588958,-0.0524569
-0.350339,-0.491701,0.0175707
-0.375736,-0.431169,0.00998278
-0.428525,-0.601437,-0.0473286
-0.570086,-0.593028,-0.0479066
-0.475159,-0.602304,-0.0357359
-0.472129,-0.598463,0.0935957
-0.412814,-0.579386,-0.0289836
-0.567934,-0.59079,-0.0286176
-0.469039,-0.594546,0.202914
-0.529987,-0.608178,0.147082
-0.458208,-0.580817,-0.0172147
-0.42192,-0.583289,-0.0125657
-0.529989,-0.599465,-0.160032
-0.472477,-0.59017,0
-0.628306,-0.644299,-0.010477
-0.486623,-0.607839,-0.121137
-0.538787,-0.609416,-0.10354
-0.424322,-0.586608,0.00420783
-0.524579,-0.593346,-0.00460304
-0.482188,-0.602299,-0.0831073
-0.547773,-0.561716,-0.0732399
-0.419866,-0.524454,0.0156328
-0.625514,-0.641436,0.0104304
-0.468833,-0.585618,-0.0524569
-0.381969,-0.528057,0.018967
-0.384109,-0.434462,0.0101224
-0.430479,-0.59512,-0.0470728
-0.585467,-0.600369,-0.0488368
-0.481954,-0.602008,-0.035922
-0.476399,-0.595069,0.0935957
-0.512286,-0.579442,0.0631388
-0.438032,-0.605562,-0.030449
-0.58052,-0.595296,-0.0290364
-0.475696,-0.59419,0.203949
-0.529112,-0.598474,0.145648
-0.42192,-0.583289,-0.0125657
-0.529989,-0.599465,-0.160032
-0.472477,-0.59017,0
-0.628306,-0.644299,-0.010477
-0.486623,-0.607839,-0.121137
-0.538787,-0.609416,-0.10354
-0.424322,-0.586608,0.00420783
-0.524579,-0.593346,-0.00460304
-0.482188,-0.602299,-0.0831073
-0.547773,-0.561716,-0.0732399
-0.419866,-0.524454,0.0156328
-0.625514,-0.641436,0.0104304
-0.468833,-0.585618,-0.0524569
-0.381969,-0.528057,0.018967
-0.384109,-0.434462,0.0101224
-0.430479,-0.59512,-0.0470728
-0.585467,-0.600369,-0.0488368
-0.481954,-0.602008,-0.035922
-0.476399,-0.595069,0.0935957
-0.512286,-0.579442,0.0631388
-0.438032,-0.605562,-0.030449
-0.58052,-0.595296,-0.0290364
-0.475696,-0.59419,0.203949
-0.529112,-0.598474,0.145648
-0.430715,-0.586777,-0.0127054
-0.528494,-0.58943,-0.0230397
-0.521069,-0.581148,-0.156109
-0.476586,-0.586858,0
-0.635601,-0.642741,-0.0105235
-0.488363,-0.601359,-0.120522
-0.42604,-0.580407,0.00418458
-0.526038,-0.586691,-0.00457979
-0.486381,-0.598918,-0.0831073
-0.562883,-0.569206,-0.074727
-0.423517,-0.52151,0.0156328
-0.618727,-0.625677,0.0102442
-0.475425,-0.585428,-0.0527359
-0.529626,-0.590693,-0.0647661
-0.302838,-0.412566,0.0148944
-0.395143,-0.440703,0.0103318
-0.441709,-0.601754,-0.0478402
-0.578413,-0.58491,-0.0479066
-0.488664,-0.60173,-0.0361082
-0.535993,-0.597794,-0.0420781
-0.480542,-0.591729,0.0935957
-0.513657,-0.572883,0.0628134
-0.576229,-0.582702,-0.0286176
-0.487139,-0.599853,0.207055
-0.533278,-0.594765,0.145648
-0.534439,-0.658096,-0.0197271
-0.430715,-0.586777,-0.0127054
-0.528494,-0.58943,-0.0230397
-0.521069,-0.581148,-0.156109
-0.476586,-0.586858,0
-0.635601,-0.642741,-0.0105235
-0.488363,-0.601359,-0.120522
-0.42604,-0.580407,0.00418458
-0.526038,-0.586691,-0.00457979
-0.486381,-0.598918,-0.0831073
-0.562883,-0.569206,-0.074727
-0.423517,-0.52151,0.0156328
-0.618727,-0.625677,0.0102442
-0.475425,-0.585428,-0.0527359
-0.529626,-0.590693,-0.0647661
-0.302838,-0.412566,0.0148944
-0.395143,-0.440703,0.0103318
-0.441709,-0.601754,-0.0478402
-0.578413,-0.58491,-0.0479066
-0.488664,-0.60173,-0.0361082
-0.535993,-0.597794,-0.0420781
-0.480542,-0.591729,0.0935957
-0.513657,-0.572883,0.0628134
-0.576229,-0.582702,-0.0286176
-0.487139,-0.599853,0.207055
-0.533278,-0.594765,0.145648
-0.534439,-0.658096,-0.0197271
-0.441968,-0.593378,-0.0129148
-0.524526,-0.576851,-0.0226906
-0.485758,-0.589691,0
-0.637241,-0.635464,-0.010477
-0.495062,-0.600986,-0.121137
-0.539235,-0.593027,-0.102025
-0.413356,-0.554964,0.00402184
-0.538194,-0.591883,-0.00464953
-0.505722,-0.613926,-0.0856776
-0.566843,-0.565262,-0.074727
-0.42969,-0.521627,0.0157259
-0.614583,-0.61287,0.0101045
-0.479501,-0.582095,-0.0527359
-0.373994,-0.411303,0.00970354
-0.453053,-0.60826,-0.0486077
-0.590965,-0.589317,-0.0486042
-0.503015,-0.610641,-0.0368527
-0.54284,-0.596993,-0.0422875
-0.48971,-0.594489,0.0945706
-0.52569,-0.578132,0.0637898
-0.451219,-0.605798,-0.0307747
-0.583113,-0.581488,-0.0287572
-0.498685,-0.605384,0.210161
-0.563891,-0.620143,0.152822
-0.52885,-0.642003,-0.0193549
-0.441968,-0.593378,-0.0129148
-0.524526,-0.576851,-0.0226906
-0.485758,-0.589691,0
-0.637241,-0.635464,-0.010477
-0.495062,-0.600986,-0.121137
-0.539235,-0.593027,-0.102025
-0.413356,-0.554964,0.00402184
-0.538194,-0.591883,-0.00464953
-0.505722,-0.613926,-0.0856776
-0.566843,-0.565262,-0.074727
-0.42969,-0.521627,0.0157259
-0.614583,-0.61287,0.0101045
-0.479501,-0.582095,-0.0527359
-0.373994,-0.411303,0.00970354
-0.453053,-0.60826,-0.0486077
-0.590965,-0.589317,-0.0486042
-0.503015,-0.610641,-0.0368527
-0.54284,-0.596993,-0.0422875
-0.48971,-0.594489,0.0945706
-0.52569,-0.578132,0.0637898
-0.451219,-0.605798,-0.0307747
-0.583113,-0.581488,-0.0287572
-0.498685,-0.605384,0.210161
-0.563891,-0.620143,0.152822
-0.52885,-0.642003,-0.0193549
-0.438866,-0.580706,-0.0127054
-0.520409,-0.564357,-0.0223415
-0.526473,-0.570933,-0.155325
-0.492428,-0.589355,0
-0.63881,-0.628195,-0.0104304
-0.509382,-0.609647,-0.123597
-0.543362,-0.589248,-0.102025
-0.43169,-0.571211,0.00416133
-0.539602,-0.585171,-0.00462628
-0.509995,-0.610381,-0.0856776
-0.567935,-0.558499,-0.0743553
-0.433322,-0.518615,0.0157259
