0.39095,1.67471,0.0300181
0.232567,1.75704,-0.113589
0.532979,1.86609,-0.113022
0.394106,1.68823,-0.0908552
0.317822,1.74195,0.217415
0.236522,1.78692,-0.0734359
0.531361,1.86043,-0.0675654
0.395403,1.69379,0.317124
0.249159,1.78643,-0.0314841
0.326489,1.72131,0
0.54238,1.85,-0.022444
0.406902,1.68967,-0.221222
0.400813,1.66439,-0.00995
0.329799,1.73876,-0.190633
0.536707,1.83065,-0.178081
0.54238,1.85,0.022444
0.323463,1.70536,-0.121376
0.402291,1.67053,-0.140272
0.251444,1.80282,-0.116659
0.542622,1.85083,-0.112325
0.400488,1.66304,0.0696909
0.329234,1.73578,0.216927
0.406025,1.68603,0.141574
0.246782,1.76939,-0.0727846
0.328324,1.73099,0.472086
0.32491,1.71299,-0.0405709
0.249159,1.78643,-0.0314841
0.54238,1.85,-0.022444
0.406902,1.68967,-0.221222
0.400813,1.66439,-0.00995
0.536707,1.83065,-0.178081
0.54238,1.85,0.022444
0.542622,1.85083,-0.112325
0.400488,1.66304,0.0696909
0.329234,1.73578,0.216927
0.406025,1.68603,0.141574
0.537587,1.83366,-0.0667278
0.328324,1.73099,0.472086
0.32491,1.71299,-0.0405709
0.264526,1.80444,-0.0318332
0.402624,1.62207,-0.0486394
0.333089,1.69152,0
0.554131,1.84234,-0.0223974
0.413387,1.66543,-0.00997324
0.550622,1.83067,-0.178453
0.557587,1.85383,0.0225371
0.412984,1.66381,-0.139947
0.410441,1.65356,0.0297389
0.256497,1.74967,-0.113333
0.341784,1.73567,0.103022
0.410163,1.65244,0.0693652
0.336588,1.70929,-0.0811503
0.41379,1.66706,-0.0900178
0.33751,1.71397,0.21449
0.552679,1.83751,-0.067007
0.337416,1.71349,0.467945
0.415222,1.67282,0.314254
0.334544,1.69891,-0.0402918
0.264526,1.80444,-0.0318332
0.402624,1.62207,-0.0486394
0.554131,1.84234,-0.0223974
0.413387,1.66543,-0.00997324
0.550622,1.83067,-0.178453
0.557587,1.85383,0.0225371
0.410441,1.65356,0.0297389
0.256497,1.74967,-0.113333
0.410163,1.65244,0.0693652
0.41379,1.66706,-0.0900178
0.33751,1.71397,0.21449
0.552679,1.83751,-0.067007
0.337416,1.71349,0.467945
0.415222,1.67282,0.314254
0.334544,1.69891,-0.0402918
0.273766,1.78283,-0.0314841
0.413655,1.61929,-0.0486394
0.346193,1.69705,0
0.563123,1.82706,-0.0222578
0.42525,1.66468,-0.218697
0.344997,1.69118,-0.18592
0.559551,1.81547,-0.177337
0.349297,1.71226,0.040664
0.563123,1.82706,0.0222578
0.346148,1.69682,-0.121097
0.420352,1.64551,-0.138645
0.420696,1.64686,0.0296691
0.264765,1.72421,-0.111798
0.563385,1.82791,-0.111394
0.349599,1.71374,0.10186
0.420412,1.64574,0.0692024
0.348215,1.70696,-0.0811503
0.42315,1.65646,-0.0895992
0.343613,1.6844,0.211078
0.423312,1.6571,0.139621
0.271154,1.76582,-0.0727846
0.562818,1.82607,-0.0667278
0.351387,1.72251,0.471051
0.273766,1.78283,-0.0314841
0.413655,1.61929,-0.0486394
0.346193,1.69705,0
0.563123,1.82706,-0.0222578
0.344997,1.69118,-0.18592
0.559551,1.81547,-0.177337
0.563123,1.82706,0.0222578
0.420352,1.64551,-0.138645
0.420696,1.64686,0.0296691
0.264765,1.72421,-0.111798
0.563385,1.82791,-0.111394
0.420412,1.64574,0.0692024
0.42315,1.65646,-0.0895992
0.343613,1.6844,0.211078
0.423312,1.6571,0.139621
0.562818,1.82607,-0.0667278
0.351387,1.72251,0.471051
0.344501,1.68875,-0.0401057
0.426983,1.6241,-0.0488721
0.356379,1.68676,0
0.573455,1.81545,-0.0221646
0.439888,1.67318,-0.220212
0.434276,1.65184,-0.00992675
0.357618,1.69263,-0.186349
0.574611,1.81911,-0.178081
0.575865,1.82308,0.0222578
0.437912,1.66567,-0.140598
0.4332,1.64775,0.0297389
0.274896,1.7105,-0.11103
0.585755,1.85439,-0.113255
0.359903,1.70345,0.101394
0.434939,1.65436,0.0696909
0.440798,1.67665,-0.0908552
0.360288,1.70527,0.214003
0.436898,1.66181,0.140272
0.283476,1.76388,-0.0727846
0.577961,1.82972,-0.067007
0.360209,1.70489,0.46691
0.440247,1.67455,0.315689
0.357109,1.69022,-0.0401987
0.426983,1.6241,-0.0488721
0.356379,1.68676,0
0.573455,1.81545,-0.0221646
0.434276,1.65184,-0.00992675
0.574611,1.81911,-0.178081
0.575865,1.82308,0.0222578
0.437912,1.66567,-0.140598
0.4332,1.64775,0.0297389
0.274896,1.7105,-0.11103
0.585755,1.85439,-0.113255
0.434939,1.65436,0.0696909
0.440798,1.67665,-0.0908552
0.360288,1.70527,0.214003
0.436898,1.66181,0.140272
0.577961,1.82972,-0.067007
0.360209,1.70489,0.46691
0.440247,1.67455,0.315689
0.357109,1.69022,-0.0401987
0.296954,1.76695,-0.0312747
0.362456,1.65682,0
0.604912,1.86838,-0.0228631
0.367171,1.67837,-0.185064
0.37005,1.69153,0.0402918
0.612304,1.89121,0.0231425
0.370101,1.69176,-0.121097
0.289113,1.7203,-0.111798
0.370603,1.69406,-0.080778
0.369936,1.69101,0.21254
0.288804,1.71846,-0.0709935
0.371574,1.6985,0.465874
0.366631,1.6759,-0.0399195
0.296954,1.76695,-0.0312747
0.362456,1.65682,0
0.604912,1.86838,-0.0228631
0.612304,1.89121,0.0231425
0.369936,1.69101,0.21254
0.371574,1.6985,0.465874
0.366631,1.6759,-0.0399195
0.509567,1.83371,-0.0553884
0.37637,1.66602,0
0.519513,1.8695,-0.246981
0.515129,1.85372,-0.0111821
0.626256,1.8903,-0.185888
0.518766,1.86682,-0.158173
0.520413,1.87274,0.0339275
0.296686,1.6947,-0.110263
0.631682,1.90668,-0.116976
0.378373,1.67488,0.0999991
0.51364,1.84837,0.078158
0.519779,1.87046,-0.101741
0.382313,1.69232,0.213028
0.516632,1.85913,0.157522
0.306008,1.74794,-0.0722961
0.632367,1.90875,-0.0702178
0.37887,1.67709,0.460698
0.377149,1.66947,-0.0398265
0.509567,1.83371,-0.0553884
0.37637,1.66602,0
0.519513,1.8695,-0.246981
0.515129,1.85372,-0.0111821
0.626256,1.8903,-0.185888
0.518766,1.86682,-0.158173
0.520413,1.87274,0.0339275
0.631682,1.90668,-0.116976
0.51364,1.84837,0.078158
0.519779,1.87046,-0.101741
0.382313,1.69232,0.213028
0.516632,1.85913,0.157522
0.306008,1.74794,-0.0722961
0.632367,1.90875,-0.0702178
0.37887,1.67709,0.460698
0.377149,1.66947,-0.0398265
0.318006,1.74296,-0.0309257
0.518283,1.81464,-0.0549229
0.64379,1.89763,-0.0233287
0.530698,1.85811,-0.245971
0.315895,1.73139,0.010229
0.52838,1.84999,-0.0111821
0.389665,1.66921,-0.184635
0.642326,1.89332,-0.186632
0.389086,1.66672,0.0398265
0.642505,1.89384,0.0232822
0.390057,1.67089,-0.119981
0.529922,1.85539,-0.157522
0.316485,1.73462,0.0513157
0.530505,1.85743,0.033718
0.315254,1.72787,-0.112565
0.646593,1.90589,-0.117208
0.396703,1.69935,0.101627
0.524658,1.83696,0.0778323
0.389678,1.66926,-0.0798474
0.530956,1.85901,-0.101322
0.390803,1.67408,0.211078
0.528827,1.85155,0.157196
0.319943,1.75357,-0.0726218
0.643441,1.8966,-0.0699386
0.39174,1.67809,0.461733
0.529546,1.85407,0.351563
0.318006,1.74296,-0.0309257
0.518283,1.81464,-0.0549229
0.64379,1.89763,-0.0233287
0.530698,1.85811,-0.245971
0.52838,1.84999,-0.0111821
0.642326,1.89332,-0.186632
0.642505,1.89384,0.0232822
0.390057,1.67089,-0.119981
0.529922,1.85539,-0.157522
0.530505,1.85743,0.033718
0.646593,1.90589,-0.117208
0.524658,1.83696,0.0778323
0.530956,1.85901,-0.101322
0.390803,1.67408,0.211078
0.528827,1.85155,0.157196
0.643441,1.8966,-0.0699386
0.39174,1.67809,0.461733
0.529546,1.85407,0.351563
0.529814,1.80714,-0.0548066
0.653088,1.88176,-0.023189
0.540308,1.84293,-0.244455
0.325739,1.71735,0.0101592
0.536781,1.8309,-0.0110891
0.398515,1.65485,-0.18335
0.655528,1.88879,-0.186632
0.399776,1.66008,0.0397334
0.655711,1.88931,0.0232822
0.399844,1.66036,-0.119423
0.539497,1.84017,-0.156545
0.542335,1.84984,0.0336482
0.657264,1.89379,-0.116743
0.402012,1.66937,0.0999991
0.536346,1.82942,0.0776695
0.39758,1.65096,-0.0791029
0.542798,1.85142,-0.101113
0.401551,1.66745,0.21059
0.542862,1.85164,0.157522
0.329943,1.73952,-0.0721333
0.656666,1.89207,-0.0699386
0.401636,1.66781,0.459663
0.54137,1.84655,0.350845
0.396967,1.64842,-0.0394543
0.529814,1.80714,-0.0548066
0.653088,1.88176,-0.023189
0.540308,1.84293,-0.244455
0.536781,1.8309,-0.0110891
0.655528,1.88879,-0.186632
0.655711,1.88931,0.0232822
0.399844,1.66036,-0.119423
0.539497,1.84017,-0.156545
0.542335,1.84984,0.0336482
0.657264,1.89379,-0.116743
0.536346,1.82942,0.0776695
0.542798,1.85142,-0.101113
0.401551,1.66745,0.21059
0.542862,1.85164,0.157522
0.329943,1.73952,-0.0721333
0.656666,1.89207,-0.0699386
0.401636,1.66781,0.459663
0.54137,1.84655,0.350845
0.396967,1.64842,-0.0394543
0.340463,1.73056,-0.030786
0.540951,1.79966,-0.0546902
0.667218,1.88104,-0.0232356
0.550555,1.83161,-0.243445
0.549231,1.82721,-0.0110891
0.40977,1.65209,-0.18335
0.665706,1.87677,-0.185888
0.40914,1.64956,0.0395473
0.668555,1.88481,0.0232822
0.409215,1.64986,-0.118865
0.550862,1.83263,-0.15622
0.336511,1.71047,0.0507339
0.551459,1.83462,0.0334388
0.339817,1.72728,-0.112821
0.666134,1.87798,-0.116045
0.547634,1.8219,0.0775067
0.408808,1.64822,-0.0791029
0.549637,1.82856,-0.100066
0.409068,1.64927,0.20864
0.553157,1.84027,0.156871
0.66552,1.87625,-0.0695198
0.410188,1.65378,0.456557
0.552793,1.83906,0.350128
0.406252,1.63791,-0.0392682
0.340463,1.73056,-0.030786
0.540951,1.79966,-0.0546902
0.667218,1.88104,-0.0232356
0.550555,1.83161,-0.243445
0.549231,1.82721,-0.0110891
0.665706,1.87677,-0.185888
0.668555,1.88481,0.0232822
0.409215,1.64986,-0.118865
0.550862,1.83263,-0.15622
0.551459,1.83462,0.0334388
0.666134,1.87798,-0.116045
0.547634,1.8219,0.0775067
0.549637,1.82856,-0.100066
0.409068,1.64927,0.20864
0.553157,1.84027,0.156871
0.66552,1.87625,-0.0695198
0.410188,1.65378,0.456557
0.552793,1.83906,0.350128
0.406252,1.63791,-0.0392682
0.352037,1.72416,-0.0307162
0.552637,1.79192,-0.0545738
0.677933,1.86869,-0.0231425
0.56014,1.81625,-0.24193
0.345683,1.69304,0.010043
0.561113,1.81941,-0.0110659
0.419611,1.64141,-0.182493
0.673686,1.85699,-0.184401
0.418953,1.63884,0.0393612
0.680661,1.87621,0.0232356
0.419034,1.63916,-0.118307
0.562787,1.82484,-0.155894
0.351142,1.71977,0.051083
0.559858,1.81534,0.0331596
0.679556,1.87317,-0.116045
0.419346,1.64038,0.0986038
0.55948,1.81411,0.0773438
0.419602,1.64138,-0.0789168
0.565062,1.83221,-0.100485
0.420859,1.6463,0.20864
0.565137,1.83245,0.156545
0.3502,1.71516,-0.0713192
0.677566,1.86768,-0.0693802
0.421055,1.64706,0.455522
0.564779,1.83129,0.349411
0.352037,1.72416,-0.0307162
0.552637,1.79192,-0.0545738
0.677933,1.86869,-0.0231425
0.56014,1.81625,-0.24193
0.561113,1.81941,-0.0110659
0.673686,1.85699,-0.184401
0.680661,1.87621,0.0232356
0.419034,1.63916,-0.118307
0.562787,1.82484,-0.155894
0.559858,1.81534,0.0331596
0.679556,1.87317,-0.116045
0.55948,1.81411,0.0773438
0.565062,1.83221,-0.100485
0.420859,1.6463,0.20864
0.565137,1.83245,0.156545
0.3502,1.71516,-0.0713192
0.677566,1.86768,-0.0693802
0.421055,1.64706,0.455522
0.564779,1.83129,0.349411
0.360756,1.70601,-0.030437
0.563928,1.78421,-0.0544575
0.688182,1.85641,-0.0230493
0.574002,1.81608,-0.242435
0.357495,1.69059,0.010043
0.57139,1.80782,-0.0110194
0.434096,1.64998,-0.183779
0.688018,1.85597,-0.184773
0.432419,1.64361,0.0395473
0.690962,1.86392,0.0231425
0.432498,1.64391,-0.118865
0.580319,1.83607,-0.157196
0.356522,1.68599,0.0501521
0.574929,1.81901,0.0332992
0.359246,1.69887,-0.111286
0.688452,1.85714,-0.115348
0.431804,1.64127,0.0988363
0.572131,1.81016,0.0773438
0.433084,1.64614,-0.079289
0.574228,1.8168,-0.099857
0.430322,1.63564,0.207665
0.579117,1.83227,0.156871
0.689199,1.85916,-0.0692406
0.430577,1.63661,0.453451
0.581108,1.83856,0.351563
0.431401,1.63974,-0.0394543
0.360756,1.70601,-0.030437
0.563928,1.78421,-0.0544575
0.688182,1.85641,-0.0230493
0.574002,1.81608,-0.242435
0.57139,1.80782,-0.0110194
0.688018,1.85597,-0.184773
0.690962,1.86392,0.0231425
0.432498,1.64391,-0.118865
0.580319,1.83607,-0.157196
0.574929,1.81901,0.0332992
0.359246,1.69887,-0.111286
0.688452,1.85714,-0.115348
0.572131,1.81016,0.0773438
0.574228,1.8168,-0.099857
0.430322,1.63564,0.207665
0.579117,1.83227,0.156871
0.689199,1.85916,-0.0692406
0.430577,1.63661,0.453451
0.581108,1.83856,0.351563
0.431401,1.63974,-0.0394543
0.371803,1.69954,-0.0303672
0.597308,1.8449,-0.0564356
0.454451,1.67961,0
0.698293,1.84408,-0.0229562
0.614778,1.89885,-0.254052
0.36758,1.68023,0.00999649
0.612336,1.89131,-0.0115541
0.696728,1.83995,-0.183657
0.45015,1.66371,0.0401057
0.703959,1.85905,0.0231425
0.472103,1.74485,-0.126399
0.369139,1.68736,0.0502684
0.611021,1.88725,0.0346256
0.702816,1.85603,-0.11558
0.452639,1.67291,0.100929
0.606914,1.87457,0.0802748
0.499876,1.84749,-0.0891536
0.615198,1.90015,-0.104672
0.44899,1.65942,0.211078
0.614,1.89645,0.162729
0.368989,1.68668,-0.0703422
0.699331,1.84682,-0.0689614
0.447039,1.65221,0.458627
0.618172,1.90934,0.365912
0.481483,1.77951,-0.0428972
0.371803,1.69954,-0.0303672
0.597308,1.8449,-0.0564356
0.698293,1.84408,-0.0229562
0.614778,1.89885,-0.254052
0.612336,1.89131,-0.0115541
0.696728,1.83995,-0.183657
0.703959,1.85905,0.0231425
0.472103,1.74485,-0.126399
0.611021,1.88725,0.0346256
0.702816,1.85603,-0.11558
0.606914,1.87457,0.0802748
0.615198,1.90015,-0.104672
0.44899,1.65942,0.211078
0.614,1.89645,0.162729
0.368989,1.68668,-0.0703422
0.699331,1.84682,-0.0689614
0.447039,1.65221,0.458627
0.618172,1.90934,0.365912
0.481483,1.77951,-0.0428972
0.381013,1.6852,-0.0301578
0.618979,1.86725,-0.0572502
0.524034,1.8845,0
0.712592,1.84289,-0.0230028
0.631765,1.90582,-0.255567
0.376654,1.66592,0.00992675
0.631817,1.90597,-0.0116703
0.514627,1.85067,-0.206912
0.708119,1.83133,-0.183286
0.51425,1.84931,0.0446652
0.714034,1.84662,0.0230493
0.633496,1.91104,-0.164356
0.380028,1.68085,0.0501521
0.631731,1.90572,0.0350444
0.37853,1.67422,-0.110007
0.712875,1.84363,-0.115115
0.625016,1.88546,0.0809261
0.514902,1.85166,-0.0895259
0.632218,1.90719,-0.1053
0.522255,1.8781,0.239351
0.63475,1.91482,0.164682
0.380755,1.68406,-0.0703422
0.710764,1.83817,-0.0688218
0.512389,1.84262,0.512462
0.630248,1.90124,0.365195
0.513178,1.84546,-0.0445722
0.381013,1.6852,-0.0301578
0.618979,1.86725,-0.0572502
0.712592,1.84289,-0.0230028
0.631765,1.90582,-0.255567
0.631817,1.90597,-0.0116703
0.708119,1.83133,-0.183286
0.714034,1.84662,0.0230493
0.633496,1.91104,-0.164356
0.631731,1.90572,0.0350444
0.37853,1.67422,-0.110007
0.712875,1.84363,-0.115115
0.625016,1.88546,0.0809261
0.632218,1.90719,-0.1053
0.522255,1.8781,0.239351
0.63475,1.91482,0.164682
0.380755,1.68406,-0.0703422
0.710764,1.83817,-0.0688218
0.512389,1.84262,0.512462
0.630248,1.90124,0.365195
0.513178,1.84546,-0.0445722
0.390658,1.67478,-0.0300181
0.631675,1.86299,-0.0572502
0.534653,1.87319,0
0.71778,1.8194,-0.02277
0.642174,1.89396,-0.254557
0.386167,1.65553,0.00988025
0.640922,1.89026,-0.0116006
0.522846,1.83182,-0.205198
0.717645,1.81905,-0.182542
0.527923,1.84961,0.0447583
0.728055,1.84544,0.0230959
0.527875,1.84944,-0.13449
0.641369,1.89158,-0.163054
0.386919,1.65875,0.0495703
0.640836,1.89001,0.034835
0.388104,1.66383,-0.109495
0.719546,1.82387,-0.114185
0.524981,1.8393,0.111394
0.639119,1.88494,0.0810889
0.525301,1.84043,-0.0891536
0.64262,1.89527,-0.104881
0.529578,1.85541,0.236914
0.643929,1.89913,0.163705
0.389485,1.66975,-0.0698537
0.721793,1.82957,-0.0686822
0.52704,1.84652,0.514532
0.643174,1.89691,0.365195
0.523533,1.83423,-0.0443861
0.390658,1.67478,-0.0300181
0.631675,1.86299,-0.0572502
0.71778,1.8194,-0.02277
0.642174,1.89396,-0.254557
0.640922,1.89026,-0.0116006
0.717645,1.81905,-0.182542
0.728055,1.84544,0.0230959
0.527875,1.84944,-0.13449
0.641369,1.89158,-0.163054
0.640836,1.89001,0.034835
0.388104,1.66383,-0.109495
0.719546,1.82387,-0.114185
0.524981,1.8393,0.111394
0.639119,1.88494,0.0810889
0.525301,1.84043,-0.0891536
0.64262,1.89527,-0.104881
0.529578,1.85541,0.236914
0.643929,1.89913,0.163705
0.389485,1.66975,-0.0698537
0.721793,1.82957,-0.0686822
0.52704,1.84652,0.514532
0.643174,1.89691,0.365195
0.523533,1.83423,-0.0443861
0.401696,1.66805,-0.0299483
0.642368,1.85087,-0.0570174
0.545793,1.86164,0
0.73377,1.82164,-0.0228631
0.65571,1.88931,-0.254557
0.398004,1.65272,0.00988025
0.655744,1.88941,-0.0116238
0.539297,1.83949,-0.206483
0.732132,1.81757,-0.182914
0.54002,1.84195,0.0446652
0.739748,1.83648,0.0230493
0.538851,1.83796,-0.133932
0.653581,1.88318,-0.162729
0.397843,1.65205,0.0494539
0.653032,1.8816,0.0347652
0.399065,1.65713,-0.109239
0.737055,1.82979,-0.114883
0.5415,1.847,0.112092
0.652591,1.88032,0.0810889
0.536209,1.82895,-0.0887814
0.654856,1.88685,-0.104672
0.538374,1.83634,0.234964
0.657502,1.89448,0.163705
0.399553,1.65915,-0.069528
0.731879,1.81694,-0.068403
0.538066,1.83528,0.512462
0.656732,1.89226,0.365195
0.534395,1.82276,-0.0442
0.401696,1.66805,-0.0299483
0.642368,1.85087,-0.0570174
0.73377,1.82164,-0.0228631
0.65571,1.88931,-0.254557
0.655744,1.88941,-0.0116238
0.732132,1.81757,-0.182914
0.739748,1.83648,0.0230493
0.538851,1.83796,-0.133932
0.653581,1.88318,-0.162729
0.653032,1.8816,0.0347652
0.399065,1.65713,-0.109239
0.737055,1.82979,-0.114883
0.5415,1.847,0.112092
0.652591,1.88032,0.0810889
0.536209,1.82895,-0.0887814
0.654856,1.88685,-0.104672
0.538374,1.83634,0.234964
0.657502,1.89448,0.163705
0.399553,1.65915,-0.069528
0.731879,1.81694,-0.068403
0.538066,1.83528,0.512462
0.656732,1.89226,0.365195
0.534395,1.82276,-0.0442
0.41044,1.65356,-0.0297389
0.65661,1.85011,-0.0571338
0.555319,1.84629,0
0.743428,1.80907,-0.02277
0.668883,1.88469,-0.254557
0.409532,1.6499,0.00988025
0.664904,1.87348,-0.0115541
0.549834,1.82806,-0.205626
0.741774,1.80504,-0.18217
0.551714,1.83431,0.0445722
0.747989,1.82017,0.0229097
0.545921,1.81505,-0.132537
0.666711,1.87857,-0.162729
0.407439,1.64147,0.0492212
0.666152,1.87699,0.0347652
0.4087,1.64655,-0.108728
0.746774,1.81721,-0.114418
0.55323,1.83935,0.111859
0.661691,1.86442,0.0806004
0.547813,1.82134,-0.0885953
0.66534,1.8747,-0.104253
0.550037,1.82873,0.234477
0.670711,1.88984,0.163705
0.412088,1.6602,-0.0696909
0.744545,1.81179,-0.068403
0.550864,1.83148,0.512462
0.669926,1.88763,0.365195
0.548258,1.82282,-0.044293
0.41044,1.65356,-0.0297389
0.65661,1.85011,-0.0571338
0.743428,1.80907,-0.02277
0.668883,1.88469,-0.254557
0.664904,1.87348,-0.0115541
0.741774,1.80504,-0.18217
0.747989,1.82017,0.0229097
0.545921,1.81505,-0.132537
0.666711,1.87857,-0.162729
0.666152,1.87699,0.0347652
0.4087,1.64655,-0.108728
0.746774,1.81721,-0.114418
0.55323,1.83935,0.111859
0.661691,1.86442,0.0806004
0.547813,1.82134,-0.0885953
0.66534,1.8747,-0.104253
0.550037,1.82873,0.234477
0.670711,1.88984,0.163705
0.412088,1.6602,-0.0696909
0.744545,1.81179,-0.068403
0.550864,1.83148,0.512462
0.669926,1.88763,0.365195
0.548258,1.82282,-0.044293
0.419994,1.64291,-0.0295993
0.664057,1.83044,-0.0566684
0.568196,1.84237,0
0.759133,1.81121,-0.0228631
0.570761,1.85069,-0.301306
0.679319,1.87251,-0.253547
0.418069,1.63538,0.00981051
0.67524,1.86127,-0.0115076
0.56024,1.81658,-0.20477
0.752819,1.79615,-0.181799
0.563328,1.82659,0.0444791
0.762225,1.81859,0.0229562
0.557404,1.80738,-0.132258
0.68117,1.87761,-0.163054
0.41889,1.63859,0.0492212
0.676512,1.86478,0.0346256
0.418209,1.63593,-0.108216
0.759444,1.81195,-0.114418
0.564881,1.83162,0.111627
0.671965,1.85224,0.0802748
0.55816,1.80983,-0.088223
0.679775,1.87377,-0.104463
0.565131,1.83243,0.235452
0.683889,1.88511,0.163705
0.420699,1.64567,-0.0692024
0.755631,1.80286,-0.0682634
0.564777,1.83128,0.513497
0.680404,1.8755,0.36376
0.558614,1.8113,-0.0441069
0.419994,1.64291,-0.0295993
0.664057,1.83044,-0.0566684
0.759133,1.81121,-0.0228631
0.679319,1.87251,-0.253547
0.67524,1.86127,-0.0115076
0.752819,1.79615,-0.181799
0.762225,1.81859,0.0229562
0.557404,1.80738,-0.132258
0.68117,1.87761,-0.163054
0.676512,1.86478,0.0346256
0.418209,1.63593,-0.108216
0.759444,1.81195,-0.114418
0.564881,1.83162,0.111627
0.671965,1.85224,0.0802748
0.55816,1.80983,-0.088223
0.679775,1.87377,-0.104463
0.565131,1.83243,0.235452
0.683889,1.88511,0.163705
0.420699,1.64567,-0.0692024
0.755631,1.80286,-0.0682634
0.564777,1.83128,0.513497
0.680404,1.8755,0.36376
0.558614,1.8113,-0.0441069
0.434506,1.65154,-0.0298087
0.678209,1.82951,-0.0567847
0.583456,1.84599,0
0.768615,1.79851,-0.02277
0.584858,1.85043,-0.301921
0.690996,1.864,-0.253042
0.435582,1.65563,0.00995
0.689608,1.86026,-0.0115308
0.57171,1.80883,-0.204341
0.76534,1.79085,-0.181799
0.574862,1.8188,0.0443861
0.776474,1.8169,0.0230028
0.573616,1.81486,-0.133095
0.69149,1.86534,-0.162403
0.433371,1.64722,0.0495703
0.689514,1.86001,0.0346256
0.434698,1.65227,-0.109495
0.768937,1.79926,-0.113952
0.575248,1.82002,0.111162
0.687659,1.855,0.0806004
0.570782,1.80589,-0.088223
0.691451,1.86523,-0.104253
0.57432,1.81709,0.233989
0.698419,1.88403,0.164031
0.437263,1.66202,-0.0700165
0.763486,1.78651,-0.0678446
0.57289,1.81256,0.509356
0.693481,1.87071,0.36376
0.570041,1.80355,-0.0440139
0.434506,1.65154,-0.0298087
0.678209,1.82951,-0.0567847
0.768615,1.79851,-0.02277
0.690996,1.864,-0.253042
0.689608,1.86026,-0.0115308
0.76534,1.79085,-0.181799
0.776474,1.8169,0.0230028
0.573616,1.81486,-0.133095
0.69149,1.86534,-0.162403
0.689514,1.86001,0.0346256
0.434698,1.65227,-0.109495
0.768937,1.79926,-0.113952
0.575248,1.82002,0.111162
0.687659,1.855,0.0806004
0.570782,1.80589,-0.088223
0.691451,1.86523,-0.104253
0.57432,1.81709,0.233989
0.698419,1.88403,0.164031
0.437263,1.66202,-0.0700165
0.763486,1.78651,-0.0678446
0.57289,1.81256,0.509356
0.693481,1.87071,0.36376
0.570041,1.80355,-0.0440139
0.455426,1.68321,-0.030437
0.690965,1.82473,-0.0567847
0.612346,1.89134,0
0.781153,1.7931,-0.02277
0.605067,1.86886,-0.30561
0.702587,1.85542,-0.252536
0.454443,1.67958,0.0101127
0.701162,1.85166,-0.0115076
0.612499,1.89182,-0.214194
0.784187,1.80007,-0.183286
0.614644,1.89844,0.0464332
0.785945,1.8041,0.0229097
0.608396,1.87914,-0.138118
0.701672,1.85301,-0.161753
0.462613,1.70977,0.0515484
0.702483,1.85515,0.0346256
0.500436,1.84956,-0.122798
0.781479,1.79385,-0.113952
0.61008,1.88434,0.115348
0.697762,1.84268,0.0802748
0.60799,1.87789,-0.0919455
0.704456,1.86036,-0.104253
0.609004,1.88102,0.242764
0.708731,1.87165,0.16338
0.77594,1.78114,-0.0678446
0.605762,1.87101,0.526956
0.710705,1.87686,0.365912
0.609717,1.88322,-0.046061
0.455426,1.68321,-0.030437
0.690965,1.82473,-0.0567847
0.781153,1.7931,-0.02277
0.702587,1.85542,-0.252536
0.701162,1.85166,-0.0115076
0.784187,1.80007,-0.183286
0.785945,1.8041,0.0229097
0.608396,1.87914,-0.138118
0.701672,1.85301,-0.161753
0.702483,1.85515,0.0346256
0.500436,1.84956,-0.122798
0.781479,1.79385,-0.113952
