-0.468704,-0.643226,-0.0138921
-0.414708,-0.465785,-0.124731
-0.32891,-0.407914,0
-0.442787,-0.450898,-0.00735716
-0.387024,-0.479986,-0.0959259
-0.438006,-0.491953,-0.0838421
-0.454634,-0.623916,0.0044868
-0.377696,-0.424215,-0.00330117
-0.371952,-0.461295,-0.0638298
-0.412995,-0.420561,-0.0550229
-0.35566,-0.44109,-0.0396217
-0.373799,-0.419838,-0.0458896
-0.430903,-0.591349,0.0212943
-0.45477,-0.510782,0.0119374
-0.456062,-0.625876,-0.0496311
-0.442068,-0.450166,-0.0367439
-0.373699,-0.463461,-0.0277325
-0.40906,-0.459442,-0.032239
-0.356363,-0.441961,0.0697093
-0.475448,-0.652481,-0.0328915
-0.383728,-0.390757,-0.0191249
-0.375908,-0.466201,0.160468
-0.379427,-0.426159,0.104034
-0.331331,-0.410917,-0.0122829
-0.468704,-0.643226,-0.0138921
-0.414708,-0.465785,-0.124731
-0.32891,-0.407914,0
-0.442787,-0.450898,-0.00735716
-0.387024,-0.479986,-0.0959259
-0.438006,-0.491953,-0.0838421
-0.454634,-0.623916,0.0044868
-0.377696,-0.424215,-0.00330117
-0.371952,-0.461295,-0.0638298
-0.412995,-0.420561,-0.0550229
-0.35566,-0.44109,-0.0396217
-0.373799,-0.419838,-0.0458896
-0.430903,-0.591349,0.0212943
-0.45477,-0.510782,0.0119374
-0.456062,-0.625876,-0.0496311
-0.442068,-0.450166,-0.0367439
-0.373699,-0.463461,-0.0277325
-0.40906,-0.459442,-0.032239
-0.356363,-0.441961,0.0697093
-0.475448,-0.652481,-0.0328915
-0.383728,-0.390757,-0.0191249
-0.375908,-0.466201,0.160468
-0.379427,-0.426159,0.104034
-0.331331,-0.410917,-0.0122829
-0.46616,-0.630209,-0.0136827
-0.410143,-0.454073,-0.122377
-0.324222,-0.396263,0
-0.44318,-0.444885,-0.0073106
-0.392951,-0.480264,-0.0965408
-0.420237,-0.465249,-0.0798015
-0.45433,-0.614216,0.0044403
-0.378041,-0.418533,-0.00327792
-0.372725,-0.455544,-0.0634015
-0.43567,-0.437346,-0.0576253
-0.358807,-0.438533,-0.0396217
-0.387483,-0.428987,-0.0471914
-0.425612,-0.575392,0.0208288
-0.450371,-0.498611,0.011728
-0.450915,-0.452649,-0.037209
-0.361824,-0.44222,-0.0266158
-0.415015,-0.459467,-0.0324483
-0.357003,-0.436327,0.0692218
-0.465845,-0.629783,-0.0319145
-0.414727,-0.416322,-0.0205209
-0.379234,-0.463499,0.160468
-0.427308,-0.473077,0.116231
-0.329199,-0.402346,-0.0120968
-0.46616,-0.630209,-0.0136827
-0.410143,-0.454073,-0.122377
-0.324222,-0.396263,0
-0.44318,-0.444885,-0.0073106
-0.392951,-0.480264,-0.0965408
-0.420237,-0.465249,-0.0798015
-0.45433,-0.614216,0.0044403
-0.378041,-0.418533,-0.00327792
-0.372725,-0.455544,-0.0634015
-0.43567,-0.437346,-0.0576253
-0.358807,-0.438533,-0.0396217
-0.387483,-0.428987,-0.0471914
-0.425612,-0.575392,0.0208288
-0.450371,-0.498611,0.011728
-0.450915,-0.452649,-0.037209
-0.361824,-0.44222,-0.0266158
-0.415015,-0.459467,-0.0324483
-0.357003,-0.436327,0.0692218
-0.465845,-0.629783,-0.0319145
-0.414727,-0.416322,-0.0205209
-0.379234,-0.463499,0.160468
-0.427308,-0.473077,0.116231
-0.329199,-0.402346,-0.0120968
-0.470548,-0.626939,-0.0136827
-0.413303,-0.451199,-0.122377
-0.321871,-0.387834,0
-0.457645,-0.453035,-0.00749686
-0.388722,-0.468384,-0.0946961
-0.450277,-0.491564,-0.0848523
-0.468211,-0.623825,0.00453329
-0.43499,-0.474875,-0.00374287
-0.370817,-0.44681,-0.0625447
-0.427391,-0.423086,-0.0561382
-0.351667,-0.423735,-0.0385056
-0.379697,-0.414512,-0.0458896
-0.424819,-0.566011,0.0205961
-0.465415,-0.460728,-0.0381392
-0.418212,-0.456559,-0.0324483
-0.354969,-0.427714,0.0682468
-0.477427,-0.636105,-0.032403
-0.423305,-0.419042,-0.0208001
-0.387396,-0.466787,0.162538
-0.342215,-0.412346,-0.012469
-0.470548,-0.626939,-0.0136827
-0.413303,-0.451199,-0.122377
-0.321871,-0.387834,0
-0.457645,-0.453035,-0.00749686
-0.388722,-0.468384,-0.0946961
-0.450277,-0.491564,-0.0848523
-0.468211,-0.623825,0.00453329
-0.43499,-0.474875,-0.00374287
-0.370817,-0.44681,-0.0625447
-0.427391,-0.423086,-0.0561382
-0.351667,-0.423735,-0.0385056
-0.379697,-0.414512,-0.0458896
-0.424819,-0.566011,0.0205961
-0.465415,-0.460728,-0.0381392
-0.418212,-0.456559,-0.0324483
-0.354969,-0.427714,0.0682468
-0.477427,-0.636105,-0.032403
-0.423305,-0.419042,-0.0208001
-0.387396,-0.466787,0.162538
-0.396046,-0.43236,0.106904
-0.342215,-0.412346,-0.012469
-0.445837,-0.585457,-0.012845
-0.400426,-0.43106,-0.11767
-0.321995,-0.382517,0
-0.460796,-0.449829,-0.00749686
-0.397073,-0.471707,-0.0959259
-0.426692,-0.459336,-0.0798015
-0.365927,-0.480522,0.0035104
-0.419238,-0.451312,-0.00358014
-0.379049,-0.450295,-0.0634015
-0.438884,-0.428438,-0.0572536
-0.364895,-0.433481,-0.0396217
-0.385295,-0.414772,-0.046215
-0.38695,-0.508128,-0.0409328
-0.465763,-0.454678,-0.0379066
-0.357671,-0.424898,-0.0258713
-0.415952,-0.447775,-0.0320296
-0.360503,-0.428263,0.0687343
-0.401951,-0.527827,-0.0270296
-0.417639,-0.407699,-0.0203813
-0.393133,-0.467027,0.163574
-0.412446,-0.444,0.110491
-0.334784,-0.39771,-0.0120968
-0.445837,-0.585457,-0.012845
-0.400426,-0.43106,-0.11767
-0.321995,-0.382517,0
-0.460796,-0.449829,-0.00749686
-0.397073,-0.471707,-0.0959259
-0.426692,-0.459336,-0.0798015
-0.365927,-0.480522,0.0035104
-0.419238,-0.451312,-0.00358014
-0.379049,-0.450295,-0.0634015
-0.438884,-0.428438,-0.0572536
-0.364895,-0.433481,-0.0396217
-0.385295,-0.414772,-0.046215
-0.38695,-0.508128,-0.0409328
-0.465763,-0.454678,-0.0379066
-0.357671,-0.424898,-0.0258713
-0.415952,-0.447775,-0.0320296
-0.360503,-0.428263,0.0687343
-0.401951,-0.527827,-0.0270296
-0.417639,-0.407699,-0.0203813
-0.393133,-0.467027,0.163574
-0.412446,-0.444,0.110491
-0.334784,-0.39771,-0.0120968
-0.361969,-0.468333,-0.0103318
-0.40888,-0.433893,-0.119239
-0.324724,-0.380203,0
-0.489942,-0.471481,-0.00791594
-0.403005,-0.471859,-0.0965408
-0.468066,-0.4967,-0.0868725
-0.391371,-0.506375,0.00371963
-0.397768,-0.422101,-0.00337091
-0.382262,-0.447571,-0.0634015
-0.427589,-0.411479,-0.0553947
-0.370579,-0.433893,-0.0399007
-0.382785,-0.406201,-0.0455641
-0.427193,-0.552723,-0.0447703
-0.445986,-0.429182,-0.0360462
-0.427364,-0.453508,-0.0326576
-0.368715,-0.43171,0.0697093
-0.440709,-0.424103,-0.0213585
-0.388938,-0.455387,0.160468
-0.412914,-0.438173,0.109774
-0.438908,-0.513895,-0.0157259
-0.361969,-0.468333,-0.0103318
-0.40888,-0.433893,-0.119239
-0.324724,-0.380203,0
-0.489942,-0.471481,-0.00791594
-0.403005,-0.471859,-0.0965408
-0.468066,-0.4967,-0.0868725
-0.391371,-0.506375,0.00371963
-0.397768,-0.422101,-0.00337091
-0.382262,-0.447571,-0.0634015
-0.427589,-0.411479,-0.0553947
-0.370579,-0.433893,-0.0399007
-0.382785,-0.406201,-0.0455641
-0.427193,-0.552723,-0.0447703
-0.445986,-0.429182,-0.0360462
-0.427364,-0.453508,-0.0326576
-0.368715,-0.43171,0.0697093
-0.440709,-0.424103,-0.0213585
-0.388938,-0.455387,0.160468
-0.412914,-0.438173,0.109774
-0.438908,-0.513895,-0.0157259
-0.350345,-0.446972,-0.00991297
-0.406405,-0.425427,-0.11767
-0.481536,-0.457121,-0.00772968
-0.398446,-0.460141,-0.0946961
-0.435805,-0.456203,-0.0803066
-0.340522,-0.43444,0.00320818
-0.433788,-0.454091,-0.00364988
-0.380093,-0.438946,-0.0625447
-0.41305,-0.392107,-0.053164
-0.327216,-0.377882,0.0116316
-0.362603,-0.344217,0.00582054
-0.376136,-0.434377,-0.0401797
-0.495696,-0.518897,-0.0585824
-0.391544,-0.499534,-0.040677
-0.358337,-0.413822,-0.0254991
-0.430441,-0.450588,-0.0326576
-0.376843,-0.435193,0.0706842
-0.345177,-0.440379,-0.0227961
-0.449384,-0.426598,-0.0216377
-0.364207,-0.4206,0.14908
-0.421323,-0.441044,0.111209
-0.395277,-0.456481,-0.0140509
-0.350345,-0.446972,-0.00991297
-0.406405,-0.425427,-0.11767
-0.481536,-0.457121,-0.00772968
-0.398446,-0.460141,-0.0946961
-0.435805,-0.456203,-0.0803066
-0.340522,-0.43444,0.00320818
-0.433788,-0.454091,-0.00364988
-0.380093,-0.438946,-0.0625447
-0.41305,-0.392107,-0.053164
-0.327216,-0.377882,0.0116316
-0.362603,-0.344217,0.00582054
-0.376136,-0.434377,-0.0401797
-0.495696,-0.518897,-0.0585824
-0.391544,-0.499534,-0.040677
-0.358337,-0.413822,-0.0254991
-0.430441,-0.450588,-0.0326576
-0.376843,-0.435193,0.0706842
-0.345177,-0.440379,-0.0227961
-0.449384,-0.426598,-0.0216377
-0.364207,-0.4206,0.14908
-0.421323,-0.441044,0.111209
-0.395277,-0.456481,-0.0140509
-0.350968,-0.441385,-0.00984316
-0.369528,-0.420772,0
-0.496396,-0.464681,-0.00791594
-0.401649,-0.457348,-0.0946961
-0.463827,-0.478799,-0.0848523
-0.495392,-0.511384,-0.00413808
-0.398894,-0.454211,-0.065115
-0.376527,-0.428742,-0.0399007
-0.366158,-0.377977,-0.0429604
-0.397507,-0.499913,-0.0409328
-0.433576,-0.447572,-0.0326576
-0.379872,-0.432552,0.0706842
-0.458188,-0.428914,-0.0219169
-0.369684,-0.42095,0.150115
-0.429868,-0.443744,0.112644
-0.358872,-0.40864,-0.0126551
-0.350968,-0.441385,-0.00984316
-0.369528,-0.420772,0
-0.496396,-0.464681,-0.00791594
-0.401649,-0.457348,-0.0946961
-0.463827,-0.478799,-0.0848523
-0.495392,-0.511384,-0.00413808
-0.398894,-0.454211,-0.065115
-0.376527,-0.428742,-0.0399007
-0.366158,-0.377977,-0.0429604
-0.397507,-0.499913,-0.0409328
-0.433576,-0.447572,-0.0326576
-0.379872,-0.432552,0.0706842
-0.39053,-0.491139,-0.0255642
-0.458188,-0.428914,-0.0219169
-0.369684,-0.42095,0.150115
-0.429868,-0.443744,0.112644
-0.358872,-0.40864,-0.0126551
-0.359062,-0.44515,-0.00998278
-0.375116,-0.421169,0
-0.487872,-0.450353,-0.00772968
-0.410089,-0.460436,-0.0959259
-0.450474,-0.458566,-0.0818218
-0.326465,-0.404737,0.0030222
-0.417661,-0.425163,-0.0034639
-0.402055,-0.451415,-0.065115
-0.447749,-0.413315,-0.0568818
