-0.515327,0.378407,-0.127868
-0.45159,0.298787,-0.0842426
-0.480104,0.317654,0.0706842
-0.446668,0.32799,0.0452387
-0.428561,0.283551,0.137692
-0.478947,0.351693,0.108339
-0.515327,0.378407,-0.127868
-0.45159,0.298787,-0.0842426
-0.480104,0.317654,0.0706842
-0.446668,0.32799,0.0452387
-0.428561,0.283551,0.137692
-0.478947,0.351693,0.108339
-0.492417,0.330766,-0.166058
-0.515818,0.384339,-0.128653
-0.412668,0.277197,-0.0535485
-0.451509,0.303287,0.0667844
-0.514699,0.383505,0.0523987
-0.487509,0.327469,0.157362
-0.482792,0.359731,0.109774
-0.492417,0.330766,-0.166058
-0.515818,0.384339,-0.128653
-0.412668,0.277197,-0.0535485
-0.451509,0.303287,0.0667844
-0.514699,0.383505,0.0523987
-0.487509,0.327469,0.157362
-0.482792,0.359731,0.109774
-0.528696,0.39985,-0.132575
-0.424465,0.28955,-0.0799383
-0.572829,0.433227,-0.0914182
-0.446048,0.304273,0.0662969
-0.537379,0.406417,0.0550024
-0.485153,0.330949,0.157362
-0.461373,0.348934,0.105469
-0.528696,0.39985,-0.132575
-0.424465,0.28955,-0.0799383
-0.572829,0.433227,-0.0914182
-0.446048,0.304273,0.0662969
-0.537379,0.406417,0.0550024
-0.485153,0.330949,0.157362
-0.461373,0.348934,0.105469
-0.519669,0.398756,-0.131006
-0.557199,0.427553,-0.0893979
-0.418517,0.289795,-0.0548337
-0.476553,0.329981,0.0711717
-0.518714,0.398023,0.0533751
-0.486008,0.336528,0.158397
-0.471414,0.361729,0.108339
-0.519669,0.398756,-0.131006
-0.557199,0.427553,-0.0893979
-0.418517,0.289795,-0.0548337
-0.476553,0.329981,0.0711717
-0.518714,0.398023,0.0533751
-0.486008,0.336528,0.158397
-0.471414,0.361729,0.108339
-0.403385,0.283504,-0.138023
-0.523062,0.407193,-0.132575
-0.41068,0.288631,-0.0780935
-0.576118,0.448495,-0.0929334
-0.416483,0.292709,-0.0548337
-0.464493,0.326451,0.0697093
-0.537944,0.418778,0.0556533
-0.486808,0.342134,0.159433
-0.468877,0.365011,0.108339
-0.403385,0.283504,-0.138023
-0.523062,0.407193,-0.132575
-0.41068,0.288631,-0.0780935
-0.576118,0.448495,-0.0929334
-0.416483,0.292709,-0.0548337
-0.464493,0.326451,0.0697093
-0.537944,0.418778,0.0556533
-0.486808,0.342134,0.159433
-0.468877,0.365011,0.108339
-0.404532,0.28855,-0.139101
-0.523285,0.413265,-0.13336
-0.424744,0.302967,-0.0811681
-0.560517,0.442669,-0.0909131
-0.433856,0.309467,-0.057404
-0.458971,0.327381,0.0692218
-0.494334,0.390402,0.0514224
-0.487553,0.347768,0.160468
-0.447788,0.353642,0.104034
-0.404532,0.28855,-0.139101
-0.523285,0.413265,-0.13336
-0.424744,0.302967,-0.0811681
-0.560517,0.442669,-0.0909131
-0.433856,0.309467,-0.057404
-0.458971,0.327381,0.0692218
-0.494334,0.390402,0.0514224
-0.487553,0.347768,0.160468
-0.447788,0.353642,0.104034
-0.489874,0.354609,-0.169293
-0.517326,0.414456,-0.132575
-0.451433,0.326783,-0.0867023
-0.551219,0.44161,-0.089903
-0.422021,0.305492,-0.0561189
-0.404478,0.324048,-0.0423095
-0.440594,0.318937,0.0667844
-0.494502,0.35796,0.163574
-0.519015,0.415809,0.121253
-0.489874,0.354609,-0.169293
-0.517326,0.414456,-0.132575
-0.451433,0.326783,-0.0867023
-0.551219,0.44161,-0.089903
-0.422021,0.305492,-0.0561189
-0.404478,0.324048,-0.0423095
-0.440594,0.318937,0.0667844
-0.522711,0.41877,0.0546769
-0.494502,0.35796,0.163574
-0.519015,0.415809,0.121253
-0.526521,0.428044,-0.135713
-0.554203,0.450549,-0.0909131
-0.4415,0.324432,0.0672719
-0.498046,0.404895,0.0523987
-0.491928,0.361489,0.163574
-0.451905,0.367384,0.106186
-0.526521,0.428044,-0.135713
-0.554203,0.450549,-0.0909131
-0.4415,0.324432,0.0672719
-0.498046,0.404895,0.0523987
-0.491928,0.361489,0.163574
-0.451905,0.367384,0.106186
-0.423052,0.315448,-0.147727
-0.520493,0.429214,-0.134929
-0.560228,0.46198,-0.0924283
-0.442407,0.32988,0.0677594
-0.501359,0.413436,0.0530496
-0.4801,0.357986,0.160468
-0.449329,0.37053,0.106186
-0.423052,0.315448,-0.147727
-0.520493,0.429214,-0.134929
-0.560228,0.46198,-0.0924283
-0.442407,0.32988,0.0677594
-0.501359,0.413436,0.0530496
-0.4801,0.357986,0.160468
-0.449329,0.37053,0.106186
-0.45463,0.343958,-0.159589
-0.517484,0.432837,-0.134929
-0.529596,0.442968,-0.0878827
-0.519867,0.43483,-0.0553278
-0.386274,0.32309,0.0205165
-0.440093,0.332961,0.0677594
-0.495403,0.414368,0.0527242
-0.480671,0.36366,0.161503
-0.488989,0.409003,0.116231
-0.45463,0.343958,-0.159589
-0.517484,0.432837,-0.134929
-0.529596,0.442968,-0.0878827
-0.519867,0.43483,-0.0553278
-0.386274,0.32309,0.0205165
-0.440093,0.332961,0.0677594
-0.495403,0.414368,0.0527242
-0.480671,0.36366,0.161503
-0.488989,0.409003,0.116231
-0.464377,0.356587,-0.163902
-0.505402,0.428916,-0.132575
-0.380905,0.32326,0.0203536
-0.415657,0.319175,0.064347
-0.498504,0.423061,0.0533751
-0.474991,0.364737,0.160468
-0.492051,0.417585,0.117666
-0.464377,0.356587,-0.163902
-0.505402,0.428916,-0.132575
-0.380905,0.32326,0.0203536
-0.415657,0.319175,0.064347
-0.498504,0.423061,0.0533751
-0.474991,0.364737,0.160468
-0.492051,0.417585,0.117666
-0.422374,0.329046,-0.149884
-0.502396,0.432433,-0.132575
-0.493207,0.424525,-0.082832
-0.583164,0.501954,-0.0628134
-0.460398,0.358668,0.0716592
-0.501582,0.431733,0.054026
-0.457194,0.356172,0.155291
-0.512983,0.441547,0.123406
-0.422374,0.329046,-0.149884
-0.502396,0.432433,-0.132575
-0.493207,0.424525,-0.082832
