0.565922,-0.492816,-0.349928
2.19263,-1.5611,-0.0469819
1.98706,-1.73037,-0.0766826
0.983117,-0.775027,-0.350448
1.92564,-1.67688,-0.510689
2.09837,-1.65422,0
1.90661,-1.83157,-0.030779
2.38071,-1.8768,-0.471636
2.31014,-2.01171,-0.389916
2.18641,-1.55667,0.0155992
1.98787,-1.73108,-0.0153202
2.43922,-1.92293,-0.334571
2.16272,-2.0776,-0.279948
2.09152,-1.64882,0.061973
1.91526,-1.83988,0.0309187
2.09012,-1.64772,-0.18611
2.01138,-1.75155,-0.217731
2.17901,-1.5514,0.0778463
1.99363,-1.7361,0.0461442
2.19172,-1.56046,-0.17243
1.92367,-1.84796,-0.155347
2.09168,-1.64895,0.155115
1.99229,-1.73492,0.10763
2.09609,-1.65243,-0.124331
2.01229,-1.75234,-0.139842
2.0952,-1.65172,0.327585
2.00837,-1.74893,0.217406
2.19114,-1.56005,-0.109584
1.91134,-1.83611,-0.0925535
2.44863,-1.93034,0.835468
2.01205,-1.75213,0.486448
2.09152,-1.64882,-0.061973
0.565922,-0.492816,-0.349928
2.19263,-1.5611,-0.0469819
1.98706,-1.73037,-0.0766826
0.983117,-0.775027,-0.350448
1.92564,-1.67688,-0.510689
2.09837,-1.65422,0
1.90661,-1.83157,-0.030779
2.38071,-1.8768,-0.471636
2.31014,-2.01171,-0.389916
2.18641,-1.55667,0.0155992
1.98787,-1.73108,-0.0153202
2.43922,-1.92293,-0.334571
2.16272,-2.0776,-0.279948
2.09152,-1.64882,0.061973
1.91526,-1.83988,0.0309187
2.09012,-1.64772,-0.18611
2.01138,-1.75155,-0.217731
2.17901,-1.5514,0.0778463
1.99363,-1.7361,0.0461442
2.19172,-1.56046,-0.17243
1.92367,-1.84796,-0.155347
2.09168,-1.64895,0.155115
1.99229,-1.73492,0.10763
2.09609,-1.65243,-0.124331
2.01229,-1.75234,-0.139842
2.0952,-1.65172,0.327585
2.00837,-1.74893,0.217406
2.19114,-1.56005,-0.109584
1.91134,-1.83611,-0.0925535
2.44863,-1.93034,0.835468
2.01205,-1.75213,0.486448
2.09152,-1.64882,-0.061973
0.565272,-0.499056,-0.351618
2.17871,-1.57365,-0.0469121
1.97824,-1.74651,-0.076799
0.986845,-0.788917,-0.353683
1.91418,-1.68995,-0.510689
2.08706,-1.66846,0
1.8941,-1.8445,-0.030779
2.3648,-1.8905,-0.471021
2.29936,-2.03002,-0.390421
2.17252,-1.56918,0.0155759
1.97304,-1.74192,-0.015297
2.42297,-1.937,-0.334143
2.16279,-2.10616,-0.281806
2.08337,-1.66552,0.0620661
1.90269,-1.85287,0.0309187
2.07886,-1.66191,-0.18611
1.99642,-1.76256,-0.217406
2.15867,-1.55918,0.0774972
1.96378,-1.73374,0.0457253
2.17134,-1.56833,-0.171662
1.90819,-1.85822,-0.155115
2.07105,-1.65567,0.154417
1.98043,-1.74844,0.10763
2.11913,-1.6941,-0.126379
2.00331,-1.76864,-0.140051
2.0808,-1.66346,0.327097
1.99343,-1.75992,0.21708
1.90739,-1.85745,-0.0929723
2.42939,-1.94214,0.833397
1.99713,-1.76318,0.485731
2.08025,-1.66302,-0.061973
0.565272,-0.499056,-0.351618
2.17871,-1.57365,-0.0469121
1.97824,-1.74651,-0.076799
0.986845,-0.788917,-0.353683
1.91418,-1.68995,-0.510689
2.08706,-1.66846,0
1.8941,-1.8445,-0.030779
2.3648,-1.8905,-0.471021
2.29936,-2.03002,-0.390421
2.17252,-1.56918,0.0155759
1.97304,-1.74192,-0.015297
2.42297,-1.937,-0.334143
2.15423,-2.09783,-0.280691
2.08337,-1.66552,0.0620661
1.90269,-1.85287,0.0309187
2.07886,-1.66191,-0.18611
1.99642,-1.76256,-0.217406
2.15867,-1.55918,0.0774972
1.96378,-1.73374,0.0457253
2.17134,-1.56833,-0.171662
1.90819,-1.85822,-0.155115
2.07105,-1.65567,0.154417
1.98043,-1.74844,0.10763
2.11913,-1.6941,-0.126379
2.00331,-1.76864,-0.140051
2.0808,-1.66346,0.327097
1.99343,-1.75992,0.21708
1.90739,-1.85745,-0.0929723
2.42939,-1.94214,0.833397
1.99713,-1.76318,0.485731
2.08025,-1.66302,-0.061973
0.553671,-0.495735,-0.346547
2.16122,-1.58409,-0.0467725
1.96004,-1.75494,-0.0765663
0.981313,-0.795787,-0.353683
1.90233,-1.70327,-0.510689
2.07225,-1.68047,0
1.87833,-1.85487,-0.0307325
2.3454,-1.90198,-0.469791
2.28513,-2.04602,-0.390421
2.15829,-1.58194,0.0155527
1.96083,-1.75565,-0.015297
2.41248,-1.95637,-0.334571
2.1367,-2.11002,-0.280319
2.0748,-1.68254,0.0621591
1.90109,-1.87735,0.031105
2.0672,-1.67638,-0.18611
1.9811,-1.7738,-0.21708
2.15096,-1.57657,0.0776135
1.96653,-1.76075,0.0460744
2.16356,-1.58581,-0.171918
1.89517,-1.8715,-0.155115
2.05634,-1.66757,0.154185
1.96222,-1.75689,0.107304
2.09794,-1.7013,-0.12582
1.99092,-1.78259,-0.140051
2.08456,-1.69045,0.329535
1.98407,-1.77646,0.217406
2.1662,-1.58774,-0.109421
1.89438,-1.87072,-0.0929723
2.41578,-1.95905,0.833397
1.98184,-1.77446,0.485013
2.06859,-1.6775,-0.061973
0.553671,-0.495735,-0.346547
2.16122,-1.58409,-0.0467725
1.96004,-1.75494,-0.0765663
0.981313,-0.795787,-0.353683
1.90233,-1.70327,-0.510689
2.07225,-1.68047,0
1.87833,-1.85487,-0.0307325
2.3454,-1.90198,-0.469791
2.28513,-2.04602,-0.390421
2.15829,-1.58194,0.0155527
1.96083,-1.75565,-0.015297
2.41248,-1.95637,-0.334571
2.1367,-2.11002,-0.280319
2.0748,-1.68254,0.0621591
1.90109,-1.87735,0.031105
2.0672,-1.67638,-0.18611
1.9811,-1.7738,-0.21708
2.15096,-1.57657,0.0776135
1.96653,-1.76075,0.0460744
2.16356,-1.58581,-0.171918
1.89517,-1.8715,-0.155115
2.05634,-1.66757,0.154185
1.96222,-1.75689,0.107304
2.07001,-1.67865,-0.124145
1.99092,-1.78259,-0.140051
2.08456,-1.69045,0.329535
1.98407,-1.77646,0.217406
2.1662,-1.58774,-0.109421
1.89438,-1.87072,-0.0929723
2.41578,-1.95905,0.833397
1.98184,-1.77446,0.485013
2.06859,-1.6775,-0.061973
0.555565,-0.504462,-0.349928
2.15011,-1.59914,-0.0467725
1.94774,-1.76858,-0.0765663
0.975734,-0.802618,-0.353683
1.8904,-1.71651,-0.510689
2.05429,-1.68982,0
1.86251,-1.86511,-0.0306859
2.32901,-1.9158,-0.469176
2.27667,-2.06726,-0.391432
2.1504,-1.59936,0.0155759
1.95149,-1.77199,-0.0153202
2.39569,-1.97064,-0.334143
2.12755,-2.13052,-0.281063
2.05374,-1.68936,0.06188
1.88512,-1.88775,0.0310584
2.05545,-1.69077,-0.18611
1.97457,-1.79294,-0.217731
2.13348,-1.58678,0.0773808
1.96603,-1.78519,0.0463536
2.15244,-1.60087,-0.171918
1.87923,-1.88186,-0.154882
2.04465,-1.68189,0.154185
2.07367,-1.70576,-0.125076
1.97251,-1.79107,-0.139632
2.05738,-1.69235,0.327097
1.96571,-1.7849,0.216755
2.14865,-1.59806,-0.109096
1.87562,-1.87824,-0.0926931
2.39906,-1.97341,0.832362
1.96649,-1.7856,0.484296
2.05374,-1.68936,-0.06188
0.555565,-0.504462,-0.349928
2.15011,-1.59914,-0.0467725
1.94774,-1.76858,-0.0765663
0.975734,-0.802618,-0.353683
1.8904,-1.71651,-0.510689
2.05429,-1.68982,0
1.86251,-1.86511,-0.0306859
2.32901,-1.9158,-0.469176
2.27667,-2.06726,-0.391432
2.1504,-1.59936,0.0155759
1.95149,-1.77199,-0.0153202
2.39569,-1.97064,-0.334143
2.12755,-2.13052,-0.281063
2.05374,-1.68936,0.06188
1.88512,-1.88775,0.0310584
2.05545,-1.69077,-0.18611
1.97162,-1.79026,-0.217406
2.13348,-1.58678,0.0773808
1.96603,-1.78519,0.0463536
2.15244,-1.60087,-0.171918
1.87923,-1.88186,-0.154882
2.04465,-1.68189,0.154185
2.07367,-1.70576,-0.125076
1.97251,-1.79107,-0.139632
2.05738,-1.69235,0.327097
1.96571,-1.7849,0.216755
2.14865,-1.59806,-0.109096
1.87562,-1.87824,-0.0926931
2.39906,-1.97341,0.832362
1.96649,-1.7856,0.484296
2.05374,-1.68936,-0.06188
0.546784,-0.503322,-0.346547
2.14556,-1.61856,-0.0469121
1.93271,-1.77909,-0.0764499
0.970248,-0.809241,-0.353683
1.88155,-1.732,-0.511474
2.05503,-1.71401,0
1.85257,-1.88059,-0.0307325
2.32199,-1.93667,-0.470406
2.25379,-2.07464,-0.389916
2.12988,-1.60673,0.0155062
1.9335,-1.77981,-0.0152737
2.37611,-1.98181,-0.333286
2.10741,-2.13928,-0.280319
2.03912,-1.70074,0.0617869
1.87222,-1.90054,0.0310584
2.04083,-1.70217,-0.185831
1.96525,-1.80904,-0.218057
2.12263,-1.60126,0.0773808
1.95089,-1.79582,0.0462838
2.14149,-1.61549,-0.171918
1.85517,-1.88323,-0.153952
2.02702,-1.69065,0.15372
2.05894,-1.71727,-0.12489
1.97203,-1.81528,-0.14047
2.05496,-1.71395,0.32856
1.95352,-1.79824,0.216755
2.13772,-1.61265,-0.109096
1.85718,-1.88527,-0.0924139
2.38557,-1.9897,0.832362
1.95139,-1.79628,0.483578
2.03605,-1.69818,-0.0616939
0.546784,-0.503322,-0.346547
2.14556,-1.61856,-0.0469121
1.93271,-1.77909,-0.0764499
0.970248,-0.809241,-0.353683
1.88155,-1.732,-0.511474
2.04889,-1.70889,0
1.85257,-1.88059,-0.0307325
2.32199,-1.93667,-0.470406
2.25379,-2.07464,-0.389916
2.12988,-1.60673,0.0155062
1.9335,-1.77981,-0.0152737
2.37611,-1.98181,-0.333286
2.10741,-2.13928,-0.280319
2.03912,-1.70074,0.0617869
1.87222,-1.90054,0.0310584
2.04083,-1.70217,-0.185831
1.96525,-1.80904,-0.218057
2.12263,-1.60126,0.0773808
1.95089,-1.79582,0.0462838
2.14149,-1.61549,-0.171918
1.85517,-1.88323,-0.153952
2.02702,-1.69065,0.15372
2.0436,-1.70448,-0.123959
1.97203,-1.81528,-0.14047
2.05496,-1.71395,0.32856
1.95352,-1.79824,0.216755
2.13772,-1.61265,-0.109096
1.85718,-1.88527,-0.0924139
2.38557,-1.9897,0.832362
1.95139,-1.79628,0.483578
2.03605,-1.69818,-0.0616939
0.535306,-0.499705,-0.341476
2.13103,-1.63106,-0.0468423
1.9144,-1.78708,-0.0762172
0.961634,-0.813507,-0.352605
1.86942,-1.74509,-0.511474
2.04301,-1.72831,0
1.84776,-1.90209,-0.0308722
2.31143,-1.95538,-0.471021
2.24215,-2.09303,-0.390421
2.11861,-1.62156,0.0155062
1.92103,-1.79327,-0.0152737
2.36222,-1.99835,-0.333286
1.84266,-1.89684,-0.246859
2.02109,-1.70977,0.0616008
1.85055,-1.90495,0.0309187
2.02585,-1.7138,-0.185552
1.94675,-1.81728,-0.217406
2.10823,-1.61361,0.0772645
1.93538,-1.80667,0.046214
2.12065,-1.62312,-0.17115
1.84754,-1.90186,-0.154417
2.01517,-1.70476,0.15372
1.92239,-1.79454,0.107142
2.03775,-1.72386,-0.124331
1.94763,-1.8181,-0.139632
2.03385,-1.72056,0.327097
1.94383,-1.81456,0.21708
2.12324,-1.6251,-0.108933
2.36572,-2.00131,0.830292
1.94168,-1.81255,0.484296
2.02109,-1.70977,-0.0616008
0.535306,-0.499705,-0.341476
