-2.52488,1.88267,0.257112
-2.95323,1.98523,0.953489
-2.94706,1.98109,-0.0826307
-0.830321,0.566831,-0.281437
-2.59484,1.59136,0.0176915
-1.84595,1.26016,-0.240754
-2.59719,1.59281,0.0886679
-2.52569,1.91155,0.0552892
-2.59554,1.77189,0.183022
-2.46662,1.86685,0.12603
-2.70272,1.84506,-0.152436
-2.50181,1.89348,0.256135
-2.93576,2.00414,0.952454
-2.67189,1.82401,-0.0752795
-0.830321,0.566831,-0.281437
-2.52569,1.91155,0.0552892
-2.50181,1.89348,0.256135
-2.93576,2.00414,0.952454
-0.804181,0.557256,-0.273889
-2.67625,1.85451,0
-2.60064,1.62002,0.0178077
-1.87306,1.29794,-0.245466
-2.65388,1.65318,0.0909952
-2.5667,1.77859,0.181859
-2.67664,1.85478,-0.151691
-2.89452,2.00576,0.432392
-2.46323,1.89147,0.253532
-2.89629,2.00698,0.944172
-2.41886,1.8574,0.556043
-2.66567,1.84717,-0.0754656
-0.804181,0.557256,-0.273889
-2.89452,2.00576,0.432392
-2.46323,1.89147,0.253532
-2.89629,2.00698,0.944172
-2.41886,1.8574,0.556043
-2.71232,1.90766,0
-2.64335,1.67235,0.0181797
-1.89649,1.33386,-0.24975
-2.64903,1.67594,0.0912279
-2.55095,1.79417,0.181626
-2.90643,2.04419,0.436292
-3.05326,1.93168,-0.147198
-2.87905,2.02493,0.943137
-2.43067,1.89359,0.561783
-0.907394,0.6382,-0.310551
-2.90643,2.04419,0.436292
-2.87905,2.02493,0.943137
-2.43067,1.89359,0.561783
-3.0717,1.97427,-0.0637362
-2.6616,1.71068,0.0183889
-2.68406,1.72512,0.092857
-2.88204,2.05801,0.43483
-2.85505,2.03874,0.940031
-2.88204,2.05801,0.43483
-2.85505,2.03874,0.940031
-0.898394,0.650807,-0.310551
-2.60444,1.88668,0
-2.70685,1.76592,0.0187841
-2.44367,2.1635,0.0379965
-2.73253,1.78268,0.0949515
-2.54182,1.84132,0.182789
-2.86796,2.07758,0.43483
-2.9557,1.92826,-0.143778
-2.8411,2.05813,0.940031
-2.79156,2.02224,-0.0802113
-0.898394,0.650807,-0.310551
-2.44367,2.1635,0.0379965
-2.86796,2.07758,0.43483
-2.8411,2.05813,0.940031
-3.01418,1.99655,-0.0631079
-0.797618,0.586338,-0.277123
-2.6331,1.93562,0
-2.5416,2.28205,-0.0397659
-2.74114,1.8157,0.0191096
-2.71336,1.79729,0.0947188
-2.84379,2.0905,0.433367
-2.82978,2.0802,0.941066
-2.80315,2.06063,-0.0809557
-0.797618,0.586338,-0.277123
-2.5416,2.28205,-0.0397659
-2.84379,2.0905,0.433367
-2.82978,2.0802,0.941066
-2.99981,2.01807,-0.0631079
-0.811925,0.605852,-0.283593
-2.5198,1.88025,0
-2.68384,1.8055,0.094137
-2.47073,1.84364,0.179533
-2.81921,2.10367,0.431905
-2.95467,1.9877,-0.145081
-2.80863,2.09578,0.938996
-2.74026,2.04476,-0.0795599
-0.811925,0.605852,-0.283593
-2.81921,2.10367,0.431905
-2.80863,2.09578,0.938996
-2.6851,1.83371,-0.0567552
-0.807676,0.611505,-0.283593
-2.37312,1.98634,-0.618946
-2.64374,2.00162,0
-2.66565,1.82043,0.0187609
-2.4578,1.86084,0.179533
-0.974598,0.815758,0.0517797
-2.80129,2.12091,0.431418
-1.07917,0.903289,0.114887
-2.67338,1.82571,-0.131892
-2.78469,2.10834,0.93589
-0.807676,0.611505,-0.283593
-1.12791,0.94408,-0.294176
-0.974598,0.815758,0.0517797
-2.80129,2.12091,0.431418
-1.07917,0.903289,0.114887
-2.78469,2.10834,0.93589
-2.67224,1.85241,-0.0567552
-0.815606,0.626515,-0.287906
-2.36517,2.00794,-0.620515
-2.70876,1.87773,0.0191561
-2.62879,1.8223,0.0930897
-2.45742,1.88769,0.180464
-2.78012,2.13557,0.430443
-1.06676,0.905641,0.114236
-2.654,1.83978,-0.131566
-2.76071,2.12066,0.932784
-0.815606,0.626515,-0.287906
-1.11531,0.946854,-0.292607
-2.78012,2.13557,0.430443
-1.06676,0.905641,0.114236
-2.76071,2.12066,0.932784
-0.799059,0.622723,-0.283593
-0.756863,0.71899,0.0121533
-0.412021,0.289896,0.0146616
-2.73365,2.13039,0.928643
-0.799059,0.622723,-0.283593
-1.11759,0.962295,-0.29496
-0.756863,0.71899,0.0121533
-0.412021,0.289896,0.0146616
-2.73365,2.13039,0.928643
-0.806779,0.637842,-0.287906
-1.59899,1.39636,-0.270214
-0.728781,0.702057,0.0117808
-2.28789,1.99796,0.12375
-2.63782,1.88362,-0.132054
-2.70961,2.14223,0.925537
-0.806779,0.637842,-0.287906
-1.10789,0.967494,-0.294176
-0.728781,0.702057,0.0117808
-2.28789,1.99796,0.12375
-2.70961,2.14223,0.925537
-0.799189,0.641188,-0.286828
-1.08919,0.964993,-0.291038
-1.58895,1.40777,-0.270214
-2.45801,2.17772,-0.0190863
-0.706575,0.690481,0.0115014
-2.2855,2.02488,0.124401
-2.64368,1.91652,-0.133031
-0.799189,0.641188,-0.286828
-1.08919,0.964993,-0.291038
-0.706575,0.690481,0.0115014
-2.75479,2.02582,-0.0596872
-0.788831,0.641751,-0.284672
-0.860827,0.77319,-0.231418
-2.55285,2.29296,0.625639
-0.788831,0.641751,-0.284672
-0.860827,0.77319,-0.231418
-2.55285,2.29296,0.625639
-0.768418,0.699942,-0.207884
-0.943148,0.778301,0.150143
-2.53387,2.30807,0.624921
-0.768418,0.699942,-0.207884
-0.943148,0.778301,0.150143
-2.53387,2.30807,0.624921
-0.785586,0.657784,-0.286828
-0.740344,0.684127,-0.201609
-0.958863,0.802872,0.153555
-0.785586,0.657784,-0.286828
-0.740344,0.684127,-0.201609
-0.958863,0.802872,0.153555
-0.83957,0.713268,-0.308394
-0.729706,0.684042,-0.20004
-0.995582,1.02916,-0.01667
-0.770045,0.721857,-0.134349
-0.761654,0.713991,-0.00606764
-0.995582,1.02916,0.01667
-0.919811,0.781437,0.148193
-0.760798,0.713188,0.190131
-0.83957,0.713268,-0.308394
-0.729706,0.684042,-0.20004
-0.995582,1.02916,-0.01667
-0.770045,0.721857,-0.134349
-0.761654,0.713991,-0.00606764
-0.995582,1.02916,0.01667
-0.919811,0.781437,0.148193
-0.760798,0.713188,0.190131
-0.828734,0.714083,-0.306238
-0.719227,0.683715,-0.198471
-0.701569,0.666928,-0.00562593
-0.765244,0.72746,0.0184297
-0.764726,0.726967,0.0429869
-0.935386,0.80598,0.151605
-0.751265,0.714171,0.0846191
-0.985079,1.03263,-0.0498365
-0.767209,0.729327,0.193001
-0.828734,0.714083,-0.306238
-0.719227,0.683715,-0.198471
-0.744855,0.708078,-0.130814
-0.701569,0.666928,-0.00562593
-0.765244,0.72746,0.0184297
-0.764726,0.726967,0.0429869
-0.935386,0.80598,0.151605
-0.751265,0.714171,0.0846191
-0.985079,1.03263,-0.0498365
-0.767209,0.729327,0.193001
-0.820828,0.717316,-0.305159
-0.722908,0.696886,-0.200824
-2.40354,2.10044,0
-0.997559,1.06044,-0.0169494
-0.677046,0.652675,-0.119702
-0.699776,0.674586,-0.00564918
-1.00578,1.06918,0.0170891
-0.696801,0.671719,0.0168939
-2.28221,1.99441,0.17651
-0.765387,0.737836,0.0433125
-0.746261,0.719398,0.0846191
-0.986063,1.04822,-0.0502553
-0.764931,0.737396,0.193718
-0.820828,0.717316,-0.305159
-0.722908,0.696886,-0.200824
-0.997559,1.06044,-0.0169494
-0.677046,0.652675,-0.119702
-0.699776,0.674586,-0.00564918
-1.00578,1.06918,0.0170891
-0.696801,0.671719,0.0168939
-0.765387,0.737836,0.0433125
-0.746261,0.719398,0.0846191
-0.986063,1.04822,-0.0502553
-0.764931,0.737396,0.193718
-0.812918,0.720474,-0.304081
-0.712416,0.696432,-0.199255
-2.54448,2.25513,0
-0.740571,0.723956,-0.131824
-0.689328,0.673863,-0.00560269
-0.755013,0.738073,0.0184297
-2.26524,2.00764,0.176278
-0.75736,0.740368,0.0431497
-0.732668,0.71623,0.0836427
-1.03038,1.11076,-0.0529076
-0.740067,0.723463,0.188696
-0.812918,0.720474,-0.304081
-0.712416,0.696432,-0.199255
-0.740571,0.723956,-0.131824
-0.689328,0.673863,-0.00560269
-0.755013,0.738073,0.0184297
-0.75736,0.740368,0.0431497
-0.732668,0.71623,0.0836427
-1.03038,1.11076,-0.0529076
-0.740067,0.723463,0.188696
-0.751975,0.745702,-0.211807
-1.04455,1.14232,-0.0180204
-0.769182,0.762765,-0.137885
-0.690169,0.684411,-0.00564918
-1.05804,1.15708,0.0182532
-0.743529,0.737326,0.0426612
-2.5242,2.26961,0.416793
-0.736017,0.729876,0.0846191
-2.53982,2.28365,0.915184
-0.737665,0.731511,0.189414
-0.751975,0.745702,-0.211807
-1.04455,1.14232,-0.0180204
-0.769182,0.762765,-0.137885
-0.690169,0.684411,-0.00564918
-1.05804,1.15708,0.0182532
-0.743529,0.737326,0.0426612
-2.5242,2.26961,0.416793
-0.736017,0.729876,0.0846191
-2.53982,2.28365,0.915184
-0.737665,0.731511,0.189414
-0.722956,0.659224,-0.273889
-2.55077,2.32591,0
-1.03655,1.14959,-0.0180204
-0.749849,0.754048,-0.13536
-0.736143,0.740265,-0.00606764
-1.03923,1.15256,0.018067
-0.729909,0.733996,0.0421727
-0.746414,0.750595,0.193001
-0.722956,0.659224,-0.273889
-1.03655,1.14959,-0.0180204
-0.749849,0.754048,-0.13536
-0.736143,0.740265,-0.00606764
-1.03923,1.15256,0.018067
-0.721454,0.725495,0.0416843
-0.746414,0.750595,0.193001
-0.721048,0.666996,-0.274967
-1.03516,1.05596,-0.295745
-1.03361,1.16295,-0.0181135
-1.02829,1.15697,0.0180204
-0.719042,0.733493,0.0418471
-0.767488,0.782912,0.0895009
-0.88978,0.907662,0.231745
-0.721048,0.666996,-0.274967
-1.03516,1.05596,-0.295745
-1.03361,1.16295,-0.0181135
-1.02829,1.15697,0.0180204
-0.719042,0.733493,0.0418471
-0.767488,0.782912,0.0895009
-0.88978,0.907662,0.231745
-0.710755,0.666743,-0.27281
-1.03049,1.06598,-0.296529
-0.932166,0.964275,-0.170715
-0.773115,0.725242,0.130156
-0.710755,0.666743,-0.27281
-1.03049,1.06598,-0.296529
-0.932166,0.964275,-0.170715
-0.773115,0.725242,0.130156
-0.990781,1.03861,-0.041774
-0.714692,0.679404,-0.276045
-1.02069,1.06995,-0.295745
-0.887406,0.930241,-0.163644
-1.01603,1.06508,-0.00855514
-1.01866,1.06783,0.0257598
-0.752489,0.715335,0.0604646
-1.01521,1.06421,0.0599211
-1.02369,1.0731,0.12107
-0.733681,0.697455,0.271242
-0.980558,1.02789,0.259009
-0.799933,0.760436,-0.0256825
-0.714692,0.679404,-0.276045
-1.02069,1.06995,-0.295745
-0.887406,0.930241,-0.163644
-1.01603,1.06508,-0.00855514
-1.01866,1.06783,0.0257598
-0.752489,0.715335,0.0604646
-1.02369,1.0731,0.12107
-0.733681,0.697455,0.271242
-0.980558,1.02789,0.259009
-0.799933,0.760436,-0.0256825
-0.98588,1.04875,-0.0418904
-0.726326,0.700671,-0.282515
-1.02087,1.08598,-0.298098
-0.864256,0.919374,-0.160613
-1.0082,1.0725,-0.00855514
-1.00532,1.06944,0.0256201
-0.715612,0.690335,0.0579065
-1.00464,1.06871,0.0597583
-0.742912,0.716671,0.126744
-1.01853,1.08348,0.121396
-0.933298,1.09546,-0.0502553
-0.739672,0.713545,0.275383
-0.981083,1.04365,0.261161
-0.98588,1.04875,-0.0418904
-0.726326,0.700671,-0.282515
-1.02087,1.08598,-0.298098
-0.864256,0.919374,-0.160613
-1.0082,1.0725,-0.00855514
-1.00532,1.06944,0.0256201
-0.715612,0.690335,0.0579065
-0.742912,0.716671,0.126744
-1.01853,1.08348,0.121396
-0.933298,1.09546,-0.0502553
-0.739672,0.713545,0.275383
-0.981083,1.04365,0.261161
-1.00281,1.08218,-0.0429376
-0.748824,0.732791,-0.293298
-1.00508,1.08463,-0.295745
-0.688987,0.674235,0
-0.73209,0.716415,0.125769
-0.731785,0.716117,0.274348
-0.976264,1.05353,0.261879
-1.00281,1.08218,-0.0429376
-0.748824,0.732791,-0.293298
-1.00508,1.08463,-0.295745
-0.688987,0.674235,0
-0.73209,0.716415,0.125769
-0.731785,0.716117,0.274348
-0.976264,1.05353,0.261879
-0.781968,0.775986,-0.308394
-1.00542,1.1003,-0.298098
-1.2651,1.52815,-0.0230959
-2.56313,2.30623,0.0200395
-1.26765,1.53123,0.0231425
-1.04676,1.14554,0.0270861
-1.04066,1.13887,0.062852
-0.743979,0.738288,0.128694
-1.04882,1.1478,0.126929
-0.734996,0.729373,0.277454
-0.97154,1.06323,0.262596
-0.781968,0.775986,-0.308394
-1.00542,1.1003,-0.298098
-1.2651,1.52815,-0.0230959
-1.26765,1.53123,0.0231425
-1.04676,1.14554,0.0270861
-0.743979,0.738288,0.128694
-1.04882,1.1478,0.126929
-0.734996,0.729373,0.277454
-0.97154,1.06323,0.262596
-0.773817,0.778694,-0.307316
-0.992463,1.10147,-0.296529
-5.04794,6.18498,-0.0929424
-1.00667,1.11724,-0.191423
-1.03084,1.14406,-0.00895035
-1.02803,1.14094,0.0268069
-1.02733,1.14017,0.0625264
-1.03278,1.14621,0.125952
-0.710822,0.715302,0.270207
-0.97463,1.08168,0.265466
-0.773817,0.778694,-0.307316
-0.992463,1.10147,-0.296529
-5.04794,6.18498,-0.0929424
-1.00667,1.11724,-0.191423
-1.02803,1.14094,0.0268069
-1.03278,1.14621,0.125952
-0.710822,0.715302,0.270207
-0.97463,1.08168,0.265466
-0.781842,0.797833,-0.312707
-0.987354,1.1113,-0.297314
-5.00464,6.22007,-0.0929424
-1.01486,1.14226,-0.0088806
-6.37866,7.92778,0.11846
-1.01404,1.14133,0.0622007
-0.747492,0.762782,0.131131
-1.03005,1.15936,0.126603
-0.719332,0.734045,0.275383
-0.961827,1.08257,0.264031
-0.781842,0.797833,-0.312707
-0.987354,1.1113,-0.297314
-5.00464,6.22007,-0.0929424
-6.37866,7.92778,0.11846
-1.01404,1.14133,0.0622007
-0.747492,0.762782,0.131131
-1.03005,1.15936,0.126603
-0.719332,0.734045,0.275383
-0.961827,1.08257,0.264031
-0.959028,1.09472,-0.0423558
-0.77893,0.806042,-0.313786
-0.976987,1.11522,-0.296529
-4.95861,6.25172,-0.0928959
-1.41979,1.62067,-0.274255
-6.29582,7.93765,0.117947
-4.35075,4.96632,0.268994
-4.33992,4.95396,0.537656
-0.700765,0.725157,0.270207
-0.972398,1.10998,0.269053
-0.959028,1.09472,-0.0423558
-0.77893,0.806042,-0.313786
-0.976987,1.11522,-0.296529
-4.95861,6.25172,-0.0928959
-6.29582,7.93765,0.117947
-4.35075,4.96632,0.268994
-4.33992,4.95396,0.537656
-0.700765,0.725157,0.270207
-0.972398,1.10998,0.269053
-0.953783,1.10458,-0.0424722
-0.706721,0.74187,-0.286828
-0.974109,1.12812,-0.298098
-0.95185,0.999191,0
-4.92113,6.2965,-0.0930355
-6.22408,7.96359,0.117668
-1.01048,1.06073,0.179879
-0.854208,1.09294,-0.0484405
-0.711548,0.746938,0.276419
-1.01503,1.06552,-0.0342433
-0.953783,1.10458,-0.0424722
-0.706721,0.74187,-0.286828
-0.974109,1.12812,-0.298098
-0.95185,0.999191,0
-4.92113,6.2965,-0.0930355
-6.22408,7.96359,0.117668
-1.01048,1.06073,0.179879
-0.854208,1.09294,-0.0484405
-0.711548,0.746938,0.276419
-0.667558,0.644428,-0.0161958
-0.946048,1.11121,-0.0424722
-0.767457,0.816973,-0.313786
-1.04503,1.22747,-0.322417
-0.942112,1.0029,0
-4.88926,6.34654,-0.0932684
-1.2887,1.51369,-0.0115541
-6.17321,8.01318,0.117761
-1.27816,1.5013,0.0344161
-1.26434,1.48507,0.0794606
-1.00576,1.07066,0.180367
-1.27153,1.49352,0.160125
-0.844118,1.09571,-0.0483009
-0.701025,0.746255,0.274348
-0.964262,1.1326,0.271206
-0.944595,1.00554,-0.0321031
-0.667558,0.644428,-0.0161958
-0.946048,1.11121,-0.0424722
-0.767457,0.816973,-0.313786
-1.04503,1.22747,-0.322417
-0.942112,1.0029,0
-4.88926,6.34654,-0.0932684
-6.17321,8.01318,0.117761
-1.26434,1.48507,0.0794606
-1.00576,1.07066,0.180367
-1.27153,1.49352,0.160125
-0.844118,1.09571,-0.0483009
-0.701025,0.746255,0.274348
-0.964262,1.1326,0.271206
-0.944595,1.00554,-0.0321031
-0.663043,0.649073,-0.0161958
-0.940839,1.12085,-0.0425885
-0.759117,0.819485,-0.312707
-0.965828,1.15062,-0.300452
-4.86418,6.406,-0.0936409
-1.32147,1.57431,-0.261628
-6.10502,8.04016,0.117528
-0.99287,1.07183,0.179392
-0.91139,1.20028,-0.0526284
-0.68267,0.736959,0.269172
-0.956331,1.13931,0.271206
-1.0218,1.10305,-0.0349878
-0.663043,0.649073,-0.0161958
-0.940839,1.12085,-0.0425885
-0.759117,0.819485,-0.312707
-0.965828,1.15062,-0.300452
-4.86418,6.406,-0.0936409
-6.10502,8.04016,0.117528
-0.99287,1.07183,0.179392
-0.91139,1.20028,-0.0526284
-0.68267,0.736959,0.269172
-0.956331,1.13931,0.271206
-1.0218,1.10305,-0.0349878
-0.930442,1.12431,-0.0424722
-0.761171,0.833296,-0.315942
-0.947769,1.14525,-0.297314
-1.03593,1.13409,0
-4.84331,6.47183,-0.0941065
-1.3914,1.68132,-0.27779
-1.25979,1.52229,-0.0114843
-6.2812,8.3932,0.122045
-1.25962,1.52208,0.034486
-0.811971,1.08499,-0.0473237
-0.667086,0.730296,0.265031
-0.910722,1.10048,0.260444
-0.930442,1.12431,-0.0424722
-0.761171,0.833296,-0.315942
-0.947769,1.14525,-0.297314
-1.25979,1.52229,-0.0114843
-6.2812,8.3932,0.122045
-1.25962,1.52208,0.034486
-1.26896,1.53337,0.0810889
-0.811971,1.08499,-0.0473237
-0.667086,0.730296,0.265031
-0.910722,1.10048,0.260444
-0.919846,1.12784,-0.0423558
-0.760344,0.844447,-0.318099
-0.944508,1.15808,-0.298883
-1.03046,1.14444,0
-4.84197,6.56749,-0.0949913
-1.37683,1.68816,-0.277285
-5.74884,7.04878,-0.0528652
-6.2827,8.52164,0.123256
-1.02809,1.14181,0.188654
-0.872981,1.18408,-0.0513721
-0.661843,0.73505,0.265031
-0.877952,1.07648,0.253269
-0.998073,1.10847,-0.0347086
-0.919846,1.12784,-0.0423558
-0.760344,0.844447,-0.318099
-0.944508,1.15808,-0.298883
-4.84197,6.56749,-0.0949913
-6.2827,8.52164,0.123256
-1.02809,1.14181,0.188654
-0.872981,1.18408,-0.0513721
-0.661843,0.73505,0.265031
-0.877952,1.07648,0.253269
-0.998073,1.10847,-0.0347086
-0.904433,1.12489,-0.0420067
-0.739086,0.832452,-0.311629
-0.933942,1.16159,-0.298098
-1.01714,1.14563,0
-4.80306,6.61084,-0.0951309
-6.90958,8.59378,-1.4036
-5.96444,8.20935,0.118134
-6.70114,8.33453,0.186671
-6.77173,8.42233,0.44029
-1.00955,1.13709,0.186704
-6.77986,8.43244,0.883293
-0.876442,1.20632,-0.0520701
-0.677217,0.762767,0.273313
-0.863018,1.07338,0.251116
-0.99031,1.11541,-0.0347086
-0.904433,1.12489,-0.0420067
-0.739086,0.832452,-0.311629
-0.933942,1.16159,-0.298098
-4.80306,6.61084,-0.0951309
-5.96444,8.20935,0.118134
-6.70114,8.33453,0.186671
-6.77173,8.42233,0.44029
-1.00955,1.13709,0.186704
-6.76737,8.41691,0.881665
-0.876442,1.20632,-0.0520701
-0.677217,0.762767,0.273313
-0.863018,1.07338,0.251116
-0.99031,1.11541,-0.0347086
-0.91891,1.15938,-0.043054
-0.740867,0.846286,-0.314864
-0.930683,1.17423,-0.299667
-4.78706,6.68649,-0.0957363
-6.84941,8.64181,-1.4036
-4.37778,5.0007,0.154653
-5.90233,8.24428,0.118041
-6.64279,8.38111,0.186671
-4.37419,4.9966,0.386741
-6.71773,8.47567,0.440616
-4.3411,4.95879,0.809213
-6.71835,8.47644,0.882967
-0.993926,1.02924,-0.0582928
-0.87498,1.22216,-0.0524888
-0.64388,0.735498,0.261925
-0.860392,1.08554,0.252551
-0.985133,1.12531,-0.0348017
-0.91891,1.15938,-0.043054
-0.740867,0.846286,-0.314864
-0.930683,1.17423,-0.299667
-4.78706,6.68649,-0.0957363
-5.90233,8.24428,0.118041
-6.64279,8.38111,0.186671
-6.71773,8.47567,0.440616
-4.3411,4.95879,0.809213
-6.70844,8.46395,0.881665
-0.993926,1.02924,-0.0582928
-0.87498,1.22216,-0.0524888
-0.64388,0.735498,0.261925
-0.860392,1.08554,0.252551
-0.985133,1.12531,-0.0348017
-1.02029,1.07179,-0.0258296
-0.900746,1.15332,-0.0425885
-0.739825,0.857399,-0.317021
-0.919842,1.17777,-0.298883
-4.78749,6.78922,-0.0967141
-6.7874,8.6906,-1.4036
-5.58394,7.14969,-0.0527257
-5.95152,8.43994,0.120229
-6.5851,8.43158,0.186741
-6.65691,8.52352,0.440616
-6.65261,8.51802,0.882316
-0.989291,1.03922,-0.0584557
-0.847782,1.20225,-0.0513721
-0.643649,0.745938,0.263995
-0.847758,1.08547,0.251116
-0.977055,1.13233,-0.0348017
-1.02029,1.07179,-0.0258296
-0.900746,1.15332,-0.0425885
-0.739825,0.857399,-0.317021
-0.919842,1.17777,-0.298883
-4.78749,6.78922,-0.0967141
-5.58394,7.14969,-0.0527257
-5.95152,8.43994,0.120229
-6.5851,8.43158,0.186741
-6.65691,8.52352,0.440616
-6.6428,8.50545,0.881015
-0.989291,1.03922,-0.0584557
-0.847782,1.20225,-0.0513721
-0.643649,0.745938,0.263995
-0.847758,1.08547,0.251116
-0.977055,1.13233,-0.0348017
-1.01005,1.07597,-0.0257598
-0.890233,1.15641,-0.0424722
-0.746302,0.877212,-0.322412
-0.911597,1.18416,-0.298883
-4.78562,6.88817,-0.0976454
-1.33854,1.73875,-0.279305
