0.443826,-0.59609,-0.346547
0.343845,-0.461807,-0.0167561
0.39177,-0.475763,-0.172528
0.414698,-0.556968,-0.0883878
0.443925,-0.488381,0.00383586
0.396538,-0.532578,-0.00385911
0.394379,-0.478931,-0.0668286
0.419431,-0.509354,0.0153537
0.370211,-0.497219,0.0108205
0.372347,-0.500088,0.0254013
0.44195,-0.5367,-0.0323857
0.388657,-0.471981,0.0750715
0.411896,-0.553205,0.0563042
0.443565,-0.487984,-0.0268668
0.443826,-0.59609,-0.346547
0.343845,-0.461807,-0.0167561
0.39177,-0.475763,-0.172528
0.414698,-0.556968,-0.0883878
0.443925,-0.488381,0.00383586
0.396538,-0.532578,-0.00385911
0.394379,-0.478931,-0.0668286
0.419431,-0.509354,0.0153537
0.370211,-0.497219,0.0108205
0.372347,-0.500088,0.0254013
0.44195,-0.5367,-0.0323857
0.388657,-0.471981,0.0750715
0.411896,-0.553205,0.0563042
0.443565,-0.487984,-0.0268668
0.435365,-0.593328,-0.343166
0.345343,-0.470644,-0.0169889
0.347168,-0.427647,-0.154197
0.410799,-0.55985,-0.0883878
0.432496,-0.482532,0.00376612
0.430671,-0.586932,-0.00423107
0.393533,-0.48476,-0.0672569
0.317045,-0.432078,0.00935449
0.387762,-0.528454,0.026704
0.415379,-0.511671,0.0809212
0.405665,-0.552853,0.0559788
0.490831,-0.547616,-0.0299606
0.435365,-0.593328,-0.343166
0.345343,-0.470644,-0.0169889
0.347168,-0.427647,-0.154197
0.410799,-0.55985,-0.0883878
0.432496,-0.482532,0.00376612
0.430671,-0.586932,-0.00423107
0.393533,-0.48476,-0.0672569
0.317045,-0.432078,0.00935449
0.387762,-0.528454,0.026704
0.415379,-0.511671,0.0809212
0.405665,-0.552853,0.0559788
0.490831,-0.547616,-0.0299606
0.441833,-0.611042,-0.351618
0.330335,-0.456843,-0.0164071
0.382683,-0.478179,-0.17145
0.358531,-0.495838,-0.122377
0.447381,-0.559023,0
0.406881,-0.562704,-0.0883878
0.439712,-0.497529,0.00385911
0.392624,-0.490601,-0.0676853
0.358546,-0.495858,0.0106809
0.36767,-0.508477,0.0255642
0.439407,-0.549058,-0.0327579
0.369625,-0.461863,0.0726341
0.39946,-0.552441,0.0556533
0.428768,-0.485146,-0.0263783
0.441833,-0.611042,-0.351618
0.330335,-0.456843,-0.0164071
0.382683,-0.478179,-0.17145
0.358531,-0.495838,-0.122377
0.447381,-0.559023,0
0.406881,-0.562704,-0.0883878
0.439712,-0.497529,0.00385911
0.392624,-0.490601,-0.0676853
0.358546,-0.495858,0.0106809
0.36767,-0.508477,0.0255642
0.439407,-0.549058,-0.0327579
0.369625,-0.461863,0.0726341
0.39946,-0.552441,0.0556533
0.428768,-0.485146,-0.0263783
0.429142,-0.602302,-0.344857
0.324817,-0.455882,-0.0162907
0.381721,-0.483863,-0.172528
0.402943,-0.565531,-0.0883878
0.436228,-0.500586,0.00385911
0.3818,-0.483963,-0.0664002
0.393812,-0.499189,0.0147954
0.362038,-0.50812,0.0108903
0.359473,-0.504522,0.0252385
0.423189,-0.536427,-0.0318273
0.366392,-0.464432,0.0726341
0.390966,-0.548722,0.0550024
0.422745,-0.485114,-0.0262155
0.429142,-0.602302,-0.344857
0.324817,-0.455882,-0.0162907
0.381721,-0.483863,-0.172528
0.402943,-0.565531,-0.0883878
0.436228,-0.500586,0.00385911
0.3818,-0.483963,-0.0664002
0.393812,-0.499189,0.0147954
0.362038,-0.50812,0.0108903
0.359473,-0.504522,0.0252385
0.423189,-0.536427,-0.0318273
0.366392,-0.464432,0.0726341
0.390966,-0.548722,0.0550024
0.422745,-0.485114,-0.0262155
0.418678,-0.596382,-0.339785
0.31933,-0.454866,-0.0161743
0.326313,-0.41962,-0.148806
0.394425,-0.561835,-0.0873776
0.424902,-0.494518,0.00378937
0.404495,-0.57618,-0.00409159
0.390618,-0.502314,-0.0685421
0.356183,-0.507362,0.0108205
0.447453,-0.520763,-0.0440028
0.355942,-0.507019,0.0252385
0.377764,-0.485783,0.075559
0.384835,-0.548175,0.0546769
0.463627,-0.539587,-0.0289836
0.418678,-0.596382,-0.339785
0.31933,-0.454866,-0.0161743
0.326313,-0.41962,-0.148806
0.394425,-0.561835,-0.0873776
0.424902,-0.494518,0.00378937
0.404495,-0.57618,-0.00409159
0.390618,-0.502314,-0.0685421
0.356183,-0.507362,0.0108205
0.447453,-0.520763,-0.0440028
0.355942,-0.507019,0.0252385
0.377764,-0.485783,0.075559
0.384835,-0.548175,0.0546769
0.463627,-0.539587,-0.0289836
0.420584,-0.608308,-0.344857
0.434219,-0.512738,-0.011728
0.334257,-0.48345,-0.0171052
0.337358,-0.44029,-0.155275
0.381368,-0.551588,-0.0853573
0.421353,-0.497546,0.00378937
0.373064,-0.539578,-0.00381262
0.37492,-0.489312,-0.0664002
0.386715,-0.504706,0.0147954
0.334348,-0.483581,0.010262
0.345486,-0.499691,0.02475
0.415563,-0.542356,-0.0318273
0.364619,-0.475868,0.0736091
0.387705,-0.560753,0.0556533
0.410679,-0.484942,-0.0258898
0.420584,-0.608308,-0.344857
0.434219,-0.512738,-0.011728
0.334257,-0.48345,-0.0171052
0.337358,-0.44029,-0.155275
0.381368,-0.551588,-0.0853573
0.421353,-0.497546,0.00378937
0.373064,-0.539578,-0.00381262
0.37492,-0.489312,-0.0664002
0.386715,-0.504706,0.0147954
0.334348,-0.483581,0.010262
0.345486,-0.499691,0.02475
0.415563,-0.542356,-0.0318273
0.364619,-0.475868,0.0736091
0.387705,-0.560753,0.0556533
0.410679,-0.484942,-0.0258898
0.414393,-0.608161,-0.343166
0.319702,-0.469193,-0.0165234
0.332031,-0.439502,-0.154197
0.384308,-0.564008,-0.0868725
0.42052,-0.503472,0.00381262
0.382897,-0.561938,-0.0039521
0.366786,-0.485506,-0.0655434
0.37845,-0.500945,0.0146093
0.433165,-0.518611,0.0196652
0.313032,-0.459405,0.00970354
0.351079,-0.515242,0.0254013
0.419088,-0.554737,-0.0323857
0.361372,-0.478339,0.0736091
0.383879,-0.563379,0.0556533
0.456048,-0.546008,-0.0289836
0.414393,-0.608161,-0.343166
0.319702,-0.469193,-0.0165234
0.332031,-0.439502,-0.154197
0.384308,-0.564008,-0.0868725
0.42052,-0.503472,0.00381262
0.382897,-0.561938,-0.0039521
0.366786,-0.485506,-0.0655434
0.37845,-0.500945,0.0146093
0.433165,-0.518611,0.0196652
0.313032,-0.459405,0.00970354
0.351079,-0.515242,0.0254013
0.419088,-0.554737,-0.0323857
0.361372,-0.478339,0.0736091
0.383879,-0.563379,0.0556533
0.456048,-0.546008,-0.0289836
0.412157,-0.614049,-0.344857
0.32756,-0.488012,-0.0171052
0.365761,-0.491243,-0.17145
0.378149,-0.563382,-0.0863675
0.409367,-0.497132,0.00374287
0.365589,-0.54467,-0.00381262
0.361012,-0.484865,-0.065115
0.429534,-0.521622,0.0196652
0.323191,-0.481503,0.0101224
0.343019,-0.511043,0.0250757
0.410432,-0.551239,-0.0320134
0.346168,-0.464928,0.0711717
0.377715,-0.562735,0.0553278
0.424278,-0.51524,-0.0271925
0.412157,-0.614049,-0.344857
0.32756,-0.488012,-0.0171052
0.365761,-0.491243,-0.17145
0.378149,-0.563382,-0.0863675
0.409367,-0.497132,0.00374287
0.365589,-0.54467,-0.00381262
0.361012,-0.484865,-0.065115
0.429534,-0.521622,0.0196652
0.323191,-0.481503,0.0101224
0.343019,-0.511043,0.0250757
0.410432,-0.551239,-0.0320134
0.346168,-0.464928,0.0711717
0.377715,-0.562735,0.0553278
0.424278,-0.51524,-0.0271925
0.407861,-0.616912,-0.344857
0.31312,-0.473611,-0.0165234
0.325863,-0.444095,-0.154197
0.408408,-0.503083,0.00376612
0.361778,-0.547209,-0.00381262
0.362324,-0.493786,-0.0659718
0.317616,-0.480411,0.0100526
0.339443,-0.513426,0.0250757
0.338217,-0.460932,0.0701967
0.373777,-0.565358,0.0553278
0.407861,-0.616912,-0.344857
0.31312,-0.473611,-0.0165234
0.325863,-0.444095,-0.154197
0.408408,-0.503083,0.00376612
0.361778,-0.547209,-0.00381262
0.362324,-0.493786,-0.0659718
0.317616,-0.480411,0.0100526
0.339443,-0.513426,0.0250757
0.338217,-0.460932,0.0701967
0.373777,-0.565358,0.0553278
0.38574,-0.592402,-0.329642
0.309806,-0.475785,-0.0165234
0.320497,-0.443238,-0.153119
0.374577,-0.575258,-0.0873776
0.407385,-0.509045,0.00378937
0.354208,-0.489858,-0.065115
0.316437,-0.485969,0.0101224
0.333669,-0.512434,0.0249129
0.388648,-0.537489,-0.0308967
0.344296,-0.47615,0.0721467
0.369821,-0.567954,0.0553278
0.397065,-0.49615,-0.0258898
0.38574,-0.592402,-0.329642
0.309806,-0.475785,-0.0165234
0.320497,-0.443238,-0.153119
0.374577,-0.575258,-0.0873776
0.407385,-0.509045,0.00378937
0.354208,-0.489858,-0.065115
0.316437,-0.485969,0.0101224
0.333669,-0.512434,0.0249129
0.388648,-0.537489,-0.0308967
0.344296,-0.47615,0.0721467
0.369821,-0.567954,0.0553278
0.397065,-0.49615,-0.0258898
0.385509,-0.601184,-0.333023
0.306476,-0.477936,-0.0165234
0.308455,-0.432917,-0.148806
0.376019,-0.527744,0
0.379119,-0.59122,-0.0893979
0.401344,-0.508737,0.00376612
0.380013,-0.592613,-0.00409159
0.332317,-0.466408,-0.0616879
0.38984,-0.547142,0.0156328
0.310877,-0.484799,0.0100526
0.327926,-0.511386,0.02475
0.382568,-0.536935,-0.0307105
0.35709,-0.501176,0.075559
0.363695,-0.567166,0.0550024
0.386165,-0.489497,-0.0254013
0.385509,-0.601184,-0.333023
0.306476,-0.477936,-0.0165234
0.308455,-0.432917,-0.148806
0.376019,-0.527744,0
0.379119,-0.59122,-0.0893979
0.401344,-0.508737,0.00376612
0.380013,-0.592613,-0.00409159
0.332317,-0.466408,-0.0616879
0.38984,-0.547142,0.0156328
0.310877,-0.484799,0.0100526
0.327926,-0.511386,0.02475
0.382568,-0.536935,-0.0307105
0.35709,-0.501176,0.075559
0.363695,-0.567166,0.0550024
0.386165,-0.489497,-0.0254013
0.394852,-0.625318,-0.344857
0.417369,-0.536714,-0.0118676
0.298863,-0.473303,-0.0162907
0.314278,-0.44767,-0.153119
0.362271,-0.573721,-0.0863675
0.395327,-0.508369,0.00374287
0.369459,-0.585105,-0.00402184
0.345048,-0.491501,-0.0646866
0.374523,-0.533485,0.0151676
0.303215,-0.480194,0.00991297
0.322214,-0.510284,0.0245872
0.381106,-0.542863,-0.0308967
0.339895,-0.484161,0.0726341
0.357598,-0.56632,0.0546769
0.394852,-0.625318,-0.344857
0.417369,-0.536714,-0.0118676
0.298863,-0.473303,-0.0162907
0.314278,-0.44767,-0.153119
0.362271,-0.573721,-0.0863675
0.395327,-0.508369,0.00374287
0.369459,-0.585105,-0.00402184
0.345048,-0.491501,-0.0646866
0.374523,-0.533485,0.0151676
0.303215,-0.480194,0.00991297
0.322214,-0.510284,0.0245872
0.381106,-0.542863,-0.0308967
0.339895,-0.484161,0.0726341
0.357598,-0.56632,0.0546769
0.376972,-0.606574,-0.333023
0.297579,-0.478825,-0.0164071
0.302304,-0.437234,-0.148806
0.358157,-0.576299,-0.0863675
0.396545,-0.517535,0.00378937
0.380042,-0.611515,-0.00418458
0.343784,-0.497229,-0.065115
0.35705,-0.516416,0.0146093
0.325103,-0.523114,0.0107507
0.314335,-0.505787,0.0242615
0.384029,-0.555436,-0.031455
0.33868,-0.489846,0.0731216
0.355641,-0.57225,0.0550024
0.381638,-0.49808,-0.0255642
0.376972,-0.606574,-0.333023
0.297579,-0.478825,-0.0164071
0.302304,-0.437234,-0.148806
0.358157,-0.576299,-0.0863675
0.396545,-0.517535,0.00378937
0.380042,-0.611515,-0.00418458
0.343784,-0.497229,-0.065115
0.35705,-0.516416,0.0146093
0.325103,-0.523114,0.0107507
0.314335,-0.505787,0.0242615
0.384029,-0.555436,-0.031455
0.33868,-0.489846,0.0731216
0.355641,-0.57225,0.0550024
0.381638,-0.49808,-0.0255642
0.376512,-0.615376,-0.336404
0.296316,-0.484302,-0.0165234
0.292739,-0.429783,-0.145571
0.349983,-0.572016,-0.0853573
0.38328,-0.507523,0.00369638
0.373676,-0.610741,-0.00416133
0.322394,-0.473321,-0.0616879
0.371446,-0.545337,0.0153537
0.265086,-0.43326,0.00886582
0.317054,-0.518197,0.02475
0.371144,-0.544894,-0.0307105
0.333017,-0.488917,0.0726341
0.339153,-0.554315,0.0530496
0.376512,-0.615376,-0.336404
0.296316,-0.484302,-0.0165234
0.292739,-0.429783,-0.145571
0.349983,-0.572016,-0.0853573
0.38328,-0.507523,0.00369638
0.373676,-0.610741,-0.00416133
0.322394,-0.473321,-0.0616879
0.371446,-0.545337,0.0153537
0.265086,-0.43326,0.00886582
0.317054,-0.518197,0.02475
0.371144,-0.544894,-0.0307105
0.333017,-0.488917,0.0726341
0.339153,-0.554315,0.0530496
0.368573,-0.611714,-0.333023
0.282695,-0.469184,-0.0159416
0.289806,-0.431766,-0.145571
0.348129,-0.577784,-0.0858624
0.367872,-0.494078,0.00358014
0.348868,-0.57901,-0.00392885
0.334679,-0.498619,-0.0646866
0.363268,-0.541212,0.0151676
0.2869,-0.476162,0.00970354
0.311457,-0.51692,0.0245872
0.3652,-0.54409,-0.0305244
0.325256,-0.48458,0.0716592
0.343602,-0.57027,0.0543515
0.368573,-0.611714,-0.333023
0.282695,-0.469184,-0.0159416
0.289806,-0.431766,-0.145571
0.348129,-0.577784,-0.0858624
0.367872,-0.494078,0.00358014
0.348868,-0.57901,-0.00392885
0.334679,-0.498619,-0.0646866
0.363268,-0.541212,0.0151676
0.2869,-0.476162,0.00970354
0.311457,-0.51692,0.0245872
0.3652,-0.54409,-0.0305244
0.325256,-0.48458,0.0716592
0.343602,-0.57027,0.0543515
0.369841,-0.623626,-0.338095
0.293689,-0.495219,-0.0167561
