0.786007,0.529969,0.00550969
1.09789,0.593377,-0.00725327
0.901567,0.545793,-0.113523
0.834698,0.505312,0.0227048
1.50067,0.71868,0.0193708
0.907987,0.54968,-0.0742209
1.08374,0.585733,-0.100566
0.782372,0.527518,0.0274615
1.06607,0.576183,0.0211523
0.787721,0.531124,-0.0608876
0.840344,0.50873,0.0572088
1.0759,0.581494,0.0498257
0.888709,0.53801,-0.0483924
1.09289,0.590675,-0.0651059
0.80153,0.485233,0.115045
1.07322,0.580047,0.0995901
0.788682,0.531773,-0.0387533
1.49626,0.716564,-0.0579332
0.806475,0.488226,0.252607
1.08356,0.585635,0.22457
0.974955,0.590221,-0.02652
0.797095,0.423645,-0.420928
0.806238,0.535461,-0.0168939
1.05919,0.562943,-0.0349086
0.989387,0.589559,-0.322412
1.22262,0.649808,-0.276918
0.920901,0.54875,0
1.17379,0.623852,-0.169199
0.779691,0.51783,0.00543995
1.1126,0.591331,-0.00732301
0.946352,0.563916,-0.118664
1.51365,0.711949,-0.156146
0.886299,0.528131,0.0240076
1.49118,0.701377,0.0191845
0.942652,0.561711,-0.0767321
1.17582,0.62493,-0.108703
0.789367,0.524256,0.0275778
1.07713,0.57248,0.0212919
0.768133,0.510153,-0.0590968
0.909052,0.541689,0.0616274
1.09405,0.581472,0.050477
0.923336,0.550201,-0.0500675
0.811719,0.48369,0.11602
1.09485,0.581896,0.101217
0.792376,0.526254,-0.0387533
0.793268,0.472695,0.247431
1.05806,0.630482,-0.0286602
0.797095,0.423645,-0.420928
0.806238,0.535461,-0.0168939
1.05919,0.562943,-0.0349086
0.989387,0.589559,-0.322412
1.22262,0.649808,-0.276918
0.920901,0.54875,0
1.17379,0.623852,-0.169199
0.779691,0.51783,0.00543995
1.1126,0.591331,-0.00732301
0.946352,0.563916,-0.118664
1.51365,0.711949,-0.156146
0.886299,0.528131,0.0240076
1.49118,0.701377,0.0191845
0.942652,0.561711,-0.0767321
1.17582,0.62493,-0.108703
0.789367,0.524256,0.0275778
1.07713,0.57248,0.0212919
0.768133,0.510153,-0.0590968
0.909052,0.541689,0.0616274
1.09405,0.581472,0.050477
0.923336,0.550201,-0.0500675
0.811719,0.48369,0.11602
1.09485,0.581896,0.101217
0.792376,0.526254,-0.0387533
0.793268,0.472695,0.247431
1.05806,0.630482,-0.0286602
0.809599,0.423248,-0.425999
0.813211,0.53215,-0.0169637
0.9967,0.58476,-0.32349
1.28959,0.67418,-0.291038
0.938415,0.550565,0
1.04317,0.612023,-0.188162
1.22724,0.641584,-0.17627
0.779851,0.51032,0.0054167
0.896772,0.526133,0.0241937
1.21184,0.633534,-0.111632
0.792917,0.51887,0.0275778
0.781608,0.51147,-0.0598643
0.985047,0.577923,0.066511
1.0909,0.570307,0.0501514
1.17881,0.616264,-0.0697115
0.845812,0.496235,0.120407
1.10585,0.578123,0.101868
0.789251,0.516471,-0.0384277
1.53139,0.707604,-0.0589104
0.806464,0.47315,0.250537
1.11943,0.585224,0.23031
1.00714,0.590887,-0.0271713
0.809599,0.423248,-0.425999
0.813211,0.53215,-0.0169637
0.9967,0.58476,-0.32349
1.28959,0.67418,-0.291038
0.938415,0.550565,0
1.04317,0.612023,-0.188162
1.22724,0.641584,-0.17627
0.779851,0.51032,0.0054167
0.896772,0.526133,0.0241937
1.21184,0.633534,-0.111632
0.792917,0.51887,0.0275778
0.781608,0.51147,-0.0598643
0.985047,0.577923,0.066511
1.0909,0.570307,0.0501514
1.17881,0.616264,-0.0697115
0.845812,0.496235,0.120407
1.10585,0.578123,0.101868
0.789251,0.516471,-0.0384277
1.53139,0.707604,-0.0589104
0.806464,0.47315,0.250537
1.11943,0.585224,0.23031
1.00714,0.590887,-0.0271713
0.812607,0.417444,-0.425999
0.810274,0.521986,-0.0168241
1.15586,0.593774,-0.0378177
1.02088,0.589165,-0.32996
1.3502,0.693611,-0.30359
0.966582,0.557831,0
1.53361,0.695353,-0.0196036
1.27768,0.656357,-0.182836
0.776758,0.500394,0.00537021
1.17056,0.601326,-0.00764848
1.04025,0.600344,-0.129373
1.52707,0.69239,-0.156518
0.938612,0.541689,0.0252172
1.51904,0.688746,0.0194173
1.02644,0.592374,-0.0828707
1.28372,0.659459,-0.117816
0.799971,0.515348,0.0276942
1.15261,0.592107,0.0226183
0.778536,0.50154,-0.0593526
1.53839,0.697522,-0.0983712
1.1305,0.580749,0.0517797
0.996681,0.575202,-0.0536039
1.23293,0.633367,-0.0726423
0.883727,0.510014,0.125282
0.789567,0.508646,-0.0382648
1.52914,0.693325,-0.0586312
0.79979,0.461573,0.247431
1.12359,0.577199,0.23031
0.812607,0.417444,-0.425999
0.810274,0.521986,-0.0168241
1.15586,0.593774,-0.0378177
1.02088,0.589165,-0.32996
1.3502,0.693611,-0.30359
0.966582,0.557831,0
1.53361,0.695353,-0.0196036
1.27768,0.656357,-0.182836
0.776758,0.500394,0.00537021
1.17056,0.601326,-0.00764848
1.04025,0.600344,-0.129373
1.52707,0.69239,-0.156518
0.938612,0.541689,0.0252172
1.51904,0.688746,0.0194173
1.02644,0.592374,-0.0828707
1.28372,0.659459,-0.117816
0.799971,0.515348,0.0276942
1.15261,0.592107,0.0226183
0.778536,0.50154,-0.0593526
1.53839,0.697522,-0.0983712
1.1305,0.580749,0.0517797
0.996681,0.575202,-0.0536039
1.23293,0.633367,-0.0726423
0.883727,0.510014,0.125282
0.789567,0.508646,-0.0382648
1.52914,0.693325,-0.0586312
0.79979,0.461573,0.247431
1.12359,0.577199,0.23031
0.809029,0.408493,-0.422618
0.807144,0.512032,-0.0166845
1.19923,0.605514,-0.0390977
1.04506,0.593436,-0.33643
1.53477,0.683004,-0.019557
1.06203,0.60307,-0.190007
1.33891,0.676037,-0.190918
0.790365,0.501388,0.00543995
1.23543,0.623789,-0.00804369
1.06516,0.604851,-0.131944
1.52823,0.680093,-0.156146
1.53112,0.681377,0.0195105
1.33456,0.673841,-0.122047
0.796796,0.505468,0.0274615
1.19599,0.603875,0.0233862
0.805614,0.511061,-0.0611434
1.53958,0.685142,-0.0981387
1.02437,0.581687,0.0686041
1.18448,0.598063,0.0540593
1.28724,0.649951,-0.0755731
0.918338,0.521477,0.129669
1.16017,0.585793,0.106099
0.799848,0.507403,-0.0385905
1.53029,0.681009,-0.0584916
1.14164,0.576436,0.23318
0.809029,0.408493,-0.422618
0.807144,0.512032,-0.0166845
1.19923,0.605514,-0.0390977
1.04506,0.593436,-0.33643
1.53477,0.683004,-0.019557
1.06203,0.60307,-0.190007
1.33891,0.676037,-0.190918
0.790365,0.501388,0.00543995
1.23543,0.623789,-0.00804369
1.06516,0.604851,-0.131944
1.52823,0.680093,-0.156146
1.53112,0.681377,0.0195105
1.33456,0.673841,-0.122047
0.796796,0.505468,0.0274615
1.19599,0.603875,0.0233862
0.805614,0.511061,-0.0611434
1.53958,0.685142,-0.0981387
1.02437,0.581687,0.0686041
1.18448,0.598063,0.0540593
1.28724,0.649951,-0.0755731
0.918338,0.521477,0.129669
1.16017,0.585793,0.106099
0.799848,0.507403,-0.0385905
1.53029,0.681009,-0.0584916
1.14164,0.576436,0.23318
1.06408,0.604236,-0.0284741
1.41601,0.702297,-0.737046
0.81418,0.508361,-0.0167543
1.2501,0.620012,-0.0406104
1.06946,0.597211,-0.3429
1.03374,0.577265,0
1.53962,0.672004,-0.019557
1.06286,0.593528,-0.189392
1.40059,0.694648,-0.198999
0.783754,0.489364,0.00537021
1.28644,0.638037,-0.00834591
1.07294,0.599152,-0.132372
1.52941,0.667547,-0.155774
1.02648,0.57321,0.0273575
1.53229,0.668804,0.0194639
1.06258,0.593368,-0.0851029
1.37863,0.68376,-0.125627
0.797002,0.497635,0.0273451
1.26119,0.625511,0.024573
0.863426,0.53911,-0.0652367
1.53712,0.670912,-0.0976736
1.21737,0.603778,0.0553619
1.071,0.598069,-0.0571402
1.34554,0.667345,-0.0787133
0.949777,0.530377,0.133569
1.21791,0.604047,0.110981
0.85092,0.531301,-0.0408701
1.53146,0.668441,-0.058352
0.863583,0.482245,0.265031
1.18452,0.587485,0.241072
1.07885,0.602455,-0.0287532
1.41601,0.702297,-0.737046
0.81418,0.508361,-0.0167543
1.2501,0.620012,-0.0406104
1.06946,0.597211,-0.3429
1.03374,0.577265,0
1.53962,0.672004,-0.019557
1.06286,0.593528,-0.189392
1.40059,0.694648,-0.198999
0.783754,0.489364,0.00537021
1.28644,0.638037,-0.00834591
1.07294,0.599152,-0.132372
1.52941,0.667547,-0.155774
1.02648,0.57321,0.0273575
1.53229,0.668804,0.0194639
1.06258,0.593368,-0.0851029
1.37863,0.68376,-0.125627
0.797002,0.497635,0.0273451
1.26119,0.625511,0.024573
0.863426,0.53911,-0.0652367
1.53712,0.670912,-0.0976736
1.21737,0.603778,0.0553619
1.071,0.598069,-0.0571402
1.34554,0.667345,-0.0787133
0.949777,0.530377,0.133569
1.21791,0.604047,0.110981
0.85092,0.531301,-0.0408701
1.53146,0.668441,-0.058352
0.863583,0.482245,0.265031
1.18452,0.587485,0.241072
1.07885,0.602455,-0.0287532
0.821171,0.400334,-0.425999
0.865316,0.532138,-0.0177316
1.30461,0.636018,-0.0422395
1.12076,0.615889,-0.357996
1.47373,0.718466,-0.327908
1.05868,0.581774,0
1.54048,0.659933,-0.0195105
1.14308,0.628157,-0.20292
0.831361,0.511257,0.00567243
1.34828,0.65731,-0.00871787
1.0735,0.58992,-0.131944
1.51561,0.64928,-0.153915
1.54048,0.659933,0.0195105
1.07708,0.591887,-0.08594
0.848052,0.521521,0.0289742
1.32653,0.646706,0.0257598
0.928281,0.570859,-0.0698416
1.53798,0.658862,-0.097441
1.07439,0.590405,0.0713947
1.27175,0.619997,0.0576415
1.08205,0.594614,-0.0575125
1.39314,0.679177,-0.0812254
0.9812,0.539196,0.137469
1.27575,0.621948,0.115863
0.891966,0.548526,-0.0426612
1.53965,0.659576,-0.0584916
0.907478,0.498684,0.277454
1.22386,0.596653,0.248247
1.07942,0.593172,-0.0286602
0.821171,0.400334,-0.425999
0.865316,0.532138,-0.0177316
1.30461,0.636018,-0.0422395
1.12076,0.615889,-0.357996
1.47373,0.718466,-0.327908
1.05868,0.581774,0
1.54048,0.659933,-0.0195105
1.14308,0.628157,-0.20292
0.831361,0.511257,0.00567243
1.34828,0.65731,-0.00871787
1.0735,0.58992,-0.131944
1.51561,0.64928,-0.153915
1.54048,0.659933,0.0195105
1.07708,0.591887,-0.08594
0.848052,0.521521,0.0289742
1.32653,0.646706,0.0257598
0.928281,0.570859,-0.0698416
1.53798,0.658862,-0.097441
1.07439,0.590405,0.0713947
1.27175,0.619997,0.0576415
1.08205,0.594614,-0.0575125
1.39314,0.679177,-0.0812254
0.9812,0.539196,0.137469
1.27575,0.621948,0.115863
0.891966,0.548526,-0.0426612
1.53965,0.659576,-0.0584916
0.907478,0.498684,0.277454
1.22386,0.596653,0.248247
1.07942,0.593172,-0.0286602
0.837024,0.400855,-0.432761
0.903222,0.546796,-0.0184297
1.36671,0.654527,-0.0441012
1.19958,0.648342,-0.381719
1.47871,0.70816,-0.327908
1.08031,0.583879,0
1.54505,0.649163,-0.0195105
1.21698,0.657747,-0.215218
1.48518,0.711263,-0.209605
0.865705,0.524084,0.00588166
1.38531,0.663431,-0.0089271
1.11958,0.605103,-0.137084
1.52378,0.640226,-0.154287
1.06946,0.578016,0.028288
1.53768,0.646065,0.0194173
1.08119,0.584354,-0.08594
0.885876,0.536295,0.0301378
1.37791,0.659887,0.0266673
0.945903,0.572634,-0.070865
1.53886,0.646562,-0.0972084
1.06443,0.575296,0.0704645
1.34093,0.642177,0.0605724
1.08266,0.585146,-0.0573263
1.3304,0.637135,0.120419
0.919706,0.556775,-0.043801
1.53316,0.644166,-0.0580728
0.93813,0.507034,0.285736
1.27059,0.608491,0.256856
1.08705,0.587523,-0.0287532
0.837024,0.400855,-0.432761
0.903222,0.546796,-0.0184297
1.36671,0.654527,-0.0441012
1.19958,0.648342,-0.381719
1.47871,0.70816,-0.327908
1.08031,0.583879,0
1.54505,0.649163,-0.0195105
1.21698,0.657747,-0.215218
1.48518,0.711263,-0.209605
0.865705,0.524084,0.00588166
1.38531,0.663431,-0.0089271
1.11958,0.605103,-0.137084
1.52378,0.640226,-0.154287
1.06946,0.578016,0.028288
1.53768,0.646065,0.0194173
1.08119,0.584354,-0.08594
0.885876,0.536295,0.0301378
1.37791,0.659887,0.0266673
0.945903,0.572634,-0.070865
1.53886,0.646562,-0.0972084
1.06443,0.575296,0.0704645
1.34093,0.642177,0.0605724
1.08266,0.585146,-0.0573263
1.3304,0.637135,0.120419
0.919706,0.556775,-0.043801
1.53316,0.644166,-0.0580728
0.93813,0.507034,0.285736
1.27059,0.608491,0.256856
1.08705,0.587523,-0.0287532
0.91742,0.546459,-0.0186392
1.24501,0.661428,-0.394658
1.48019,0.695892,-0.327124
1.08093,0.574256,0
1.54596,0.636568,-0.0194639
1.25307,0.665711,-0.220753
1.49024,0.700617,-0.209605
0.87287,0.519923,0.0059049
1.15198,0.612003,-0.140511
1.52096,0.626273,-0.153544
1.07357,0.570349,0.028288
1.54596,0.636568,0.0194639
1.49728,0.703928,-0.135065
0.899996,0.53608,0.0304869
1.45136,0.68234,0.0279937
0.980842,0.584236,-0.0731674
1.08263,0.575159,0.0713947
1.39974,0.658072,0.0630149
1.12563,0.598005,-0.0593737
1.52912,0.718898,-0.0885524
1.08339,0.575564,0.150631
1.39626,0.656434,0.125952
1.53034,0.630135,-0.0577936
0.972443,0.516622,0.295054
1.33545,0.627845,0.269053
0.866117,0.407195,-0.446285
0.91742,0.546459,-0.0186392
1.24501,0.661428,-0.394658
1.48019,0.695892,-0.327124
1.08093,0.574256,0
1.54596,0.636568,-0.0194639
1.25307,0.665711,-0.220753
1.49024,0.700617,-0.209605
0.87287,0.519923,0.0059049
1.15198,0.612003,-0.140511
1.52096,0.626273,-0.153544
1.07357,0.570349,0.028288
1.54596,0.636568,0.0194639
1.49728,0.703928,-0.135065
0.899996,0.53608,0.0304869
1.45136,0.68234,0.0279937
0.980842,0.584236,-0.0731674
1.08263,0.575159,0.0713947
1.39974,0.658072,0.0630149
1.12563,0.598005,-0.0593737
1.51828,0.7138,-0.0879244
1.08339,0.575564,0.150631
1.39626,0.656434,0.125952
1.53034,0.630135,-0.0577936
0.972443,0.516622,0.295054
1.33545,0.627845,0.269053
0.839316,0.387463,-0.431071
0.959166,0.562289,-0.0194071
1.49563,0.690442,-0.0479412
1.48501,0.685541,-0.327124
1.53553,0.61977,-0.0192776
1.49509,0.690196,-0.209605
0.928239,0.544159,0.00625362
1.5035,0.694076,-0.00962453
1.195,0.624199,-0.145224
1.5216,0.614148,-0.153172
1.09525,0.572097,0.0287532
1.53553,0.61977,0.0192776
1.17776,0.615196,-0.0929156
1.49854,0.691787,-0.13474
0.920963,0.539894,0.0310687
1.53304,0.618764,-0.0962782
1.09016,0.569435,0.0716273
1.16165,0.606781,-0.0610488
1.49783,0.691462,-0.086459
1.09794,0.5735,0.152093
1.45148,0.670064,0.130509
0.999891,0.586164,-0.0472204
1.53099,0.617939,-0.057654
0.999999,0.522342,0.302301
1.38267,0.638299,0.277663
1.18386,0.618383,-0.0310796
0.839316,0.387463,-0.431071
0.959166,0.562289,-0.0194071
1.47747,0.682063,-0.0473594
1.48501,0.685541,-0.327124
1.53553,0.61977,-0.0192776
1.29973,0.678905,-0.228132
1.49509,0.690196,-0.209605
0.928239,0.544159,0.00625362
1.5035,0.694076,-0.00962453
1.195,0.624199,-0.145224
1.5216,0.614148,-0.153172
1.09525,0.572097,0.0287532
1.53553,0.61977,0.0192776
1.17776,0.615196,-0.0929156
1.49854,0.691787,-0.13474
0.920963,0.539894,0.0310687
1.53304,0.618764,-0.0962782
1.09016,0.569435,0.0716273
1.16165,0.606781,-0.0610488
1.49783,0.691462,-0.086459
1.09794,0.5735,0.152093
1.45148,0.670064,0.130509
0.999891,0.586164,-0.0472204
1.53099,0.617939,-0.057654
0.999999,0.522342,0.302301
1.38267,0.638299,0.277663
1.18386,0.618383,-0.0310796
0.832028,0.37725,-0.425999
0.987218,0.569741,-0.0198957
1.50029,0.680247,-0.0479412
1.36365,0.700522,-0.429164
1.48607,0.673798,-0.326339
1.16702,0.599509,0
1.52855,0.60489,-0.0191379
1.34651,0.691716,-0.23551
1.49614,0.678365,-0.2091
0.976958,0.56382,0.00655584
1.51183,0.685478,-0.00964778
1.24874,0.641493,-0.151221
1.50723,0.59645,-0.151313
1.13825,0.584729,0.0297768
1.53599,0.607833,0.0192311
1.23516,0.634515,-0.097101
1.49958,0.679925,-0.134414
0.948858,0.547603,0.0318832
1.51527,0.687037,0.0290408
1.04412,0.602582,-0.0772607
1.53721,0.608315,-0.0962782
1.1686,0.60032,0.076511
1.52152,0.689873,0.0680626
1.20485,0.618944,-0.0630962
1.50251,0.681252,-0.086459
1.10182,0.566014,0.152093
1.54631,0.611917,-0.0580728
1.03446,0.531413,0.311618
1.22362,0.628583,-0.0320101
0.832028,0.37725,-0.425999
0.987218,0.569741,-0.0198957
1.47844,0.67034,-0.047243
1.36365,0.700522,-0.429164
1.48607,0.673798,-0.326339
1.16702,0.599509,0
1.52855,0.60489,-0.0191379
1.34651,0.691716,-0.23551
1.49614,0.678365,-0.2091
0.976958,0.56382,0.00655584
1.51183,0.685478,-0.00964778
1.24874,0.641493,-0.151221
1.50723,0.59645,-0.151313
1.13825,0.584729,0.0297768
1.53599,0.607833,0.0192311
1.23516,0.634515,-0.097101
1.49958,0.679925,-0.134414
0.948858,0.547603,0.0318832
1.51527,0.687037,0.0290408
1.04412,0.602582,-0.0772607
1.53721,0.608315,-0.0962782
1.1686,0.60032,0.076511
1.49968,0.679971,0.0670856
1.20485,0.618944,-0.0630962
1.50251,0.681252,-0.086459
1.10182,0.566014,0.152093
1.54631,0.611917,-0.0580728
1.03446,0.531413,0.311618
1.22362,0.628583,-0.0320101
0.828018,0.368484,-0.422618
1.505,0.669756,-0.0479412
1.49073,0.663407,-0.326339
1.19974,0.60577,0
1.53647,0.595649,-0.0191845
1.38306,0.698331,-0.241045
1.49359,0.664677,-0.20809
1.51292,0.673281,-0.00962453
1.32775,0.670402,-0.160217
1.47793,0.572957,-0.147967
1.18871,0.600199,0.0309865
1.54393,0.598541,0.0192776
1.28231,0.647459,-0.100449
1.49701,0.666197,-0.133763
1.01524,0.576503,0.0339777
1.52003,0.676442,0.0290408
1.53025,0.593239,-0.0955806
1.22266,0.617345,0.0797667
1.52265,0.677609,0.0678997
1.25908,0.63573,-0.0657019
1.50723,0.670745,-0.086459
1.13764,0.574413,0.15648
1.52979,0.680785,0.136692
1.06349,0.603898,-0.0498257
1.52818,0.592437,-0.0572352
1.07608,0.543334,0.323006
1.30651,0.659679,-0.0340572
0.828018,0.368484,-0.422618
1.48309,0.660002,-0.047243
1.49073,0.663407,-0.326339
1.19974,0.60577,0
1.53647,0.595649,-0.0191845
1.38306,0.698331,-0.241045
1.49359,0.664677,-0.20809
1.51292,0.673281,-0.00962453
1.32775,0.670402,-0.160217
1.47793,0.572957,-0.147967
1.18871,0.600199,0.0309865
1.54393,0.598541,0.0192776
1.28231,0.647459,-0.100449
1.49701,0.666197,-0.133763
1.01524,0.576503,0.0339777
1.52003,0.676442,0.0290408
1.53025,0.593239,-0.0955806
1.22266,0.617345,0.0797667
1.52265,0.677609,0.0678997
1.25908,0.63573,-0.0657019
1.50723,0.670745,-0.086459
1.13764,0.574413,0.15648
1.52979,0.680785,0.136692
1.06349,0.603898,-0.0498257
1.52818,0.592437,-0.0572352
1.07608,0.543334,0.323006
1.30651,0.659679,-0.0340572
0.810698,0.353849,-0.412475
1.50609,0.65737,-0.0478248
1.42863,0.708559,-0.446417
1.47028,0.641739,-0.320848
1.25421,0.622052,0
1.53695,0.58322,-0.0191379
1.50558,0.657147,-0.2091
1.0442,0.583106,0.00695105
1.52137,0.664038,-0.00964778
1.36814,0.678554,-0.164501
1.24671,0.61833,0.0323823
1.54443,0.586058,0.0192311
1.34768,0.668406,-0.105193
1.5127,0.660252,-0.13474
1.52116,0.663948,0.028971
1.05602,0.589707,-0.0775165
1.26282,0.626322,0.0820923
1.5238,0.665097,0.0677369
1.32087,0.65511,-0.0686799
1.51199,0.659943,-0.086459
1.17017,0.58037,0.16038
1.53827,0.671416,0.137018
1.06429,0.594324,-0.0496629
1.52865,0.580068,-0.0570956
1.12494,0.557938,0.336465
1.55082,0.676892,0.308514
0.810698,0.353849,-0.412475
1.48777,0.649373,-0.047243
1.42863,0.708559,-0.446417
1.47028,0.641739,-0.320848
1.25421,0.622052,0
1.53695,0.58322,-0.0191379
1.50558,0.657147,-0.2091
1.0442,0.583106,0.00695105
1.52137,0.664038,-0.00964778
1.36814,0.678554,-0.164501
1.24671,0.61833,0.0323823
1.54443,0.586058,0.0192311
1.34768,0.668406,-0.105193
1.5127,0.660252,-0.13474
1.52116,0.663948,0.028971
1.05602,0.589707,-0.0775165
1.26282,0.626322,0.0820923
1.5238,0.665097,0.0677369
1.32087,0.65511,-0.0686799
1.51199,0.659943,-0.086459
1.17017,0.58037,0.16038
1.53827,0.671416,0.137018
1.06429,0.594324,-0.0496629
1.52865,0.580068,-0.0570956
1.12494,0.557938,0.336465
1.55082,0.676892,0.308514
1.08305,0.595168,-0.0215712
1.51053,0.647103,-0.0478248
1.43689,0.700506,-0.447495
1.48543,0.63635,-0.323201
1.52589,0.567171,-0.0189517
1.47084,0.717057,-0.254573
1.50637,0.645321,-0.208595
1.05866,0.581764,0.00702079
1.54056,0.659967,-0.00974077
0.84369,0.313598,-0.0840214
1.30121,0.634363,0.033685
1.54839,0.575532,0.0192311
1.36654,0.666212,-0.106309
1.51349,0.64837,-0.134414
1.06174,0.583453,0.0352577
1.52197,0.652003,0.0289012
1.05651,0.580583,-0.0772607
0.827209,0.307472,-0.0513949
1.52461,0.653136,0.0675741
1.37917,0.672368,-0.0714718
1.51277,0.648063,-0.0862497
1.20978,0.58979,0.165255
1.53181,0.65622,0.136041
1.07181,0.588991,-0.0498257
1.15997,0.565506,0.345782
1.54816,0.663221,0.307079
1.3767,0.671163,-0.0356391
1.08305,0.595168,-0.0215712
1.51053,0.647103,-0.0478248
1.43689,0.700506,-0.447495
1.48543,0.63635,-0.323201
1.52589,0.567171,-0.0189517
1.47084,0.717057,-0.254573
1.50637,0.645321,-0.208595
1.05866,0.581764,0.00702079
1.52953,0.655242,-0.00967102
0.84369,0.313598,-0.0840214
1.30121,0.634363,0.033685
1.54839,0.575532,0.0192311
1.36654,0.666212,-0.106309
1.51349,0.64837,-0.134414
1.06174,0.583453,0.0352577
1.52197,0.652003,0.0289012
1.05651,0.580583,-0.0772607
0.827209,0.307472,-0.0513949
1.52461,0.653136,0.0675741
1.37917,0.672368,-0.0714718
1.51277,0.648063,-0.0862497
1.20978,0.58979,0.165255
1.53181,0.65622,0.136041
1.07181,0.588991,-0.0498257
1.15997,0.565506,0.345782
1.54816,0.663221,0.307079
1.3767,0.671163,-0.0356391
0.795447,0.334212,-0.402333
1.0907,0.589494,-0.021641
1.51133,0.634993,-0.0477085
1.44174,0.690457,-0.447495
1.4826,0.622925,-0.321632
1.36729,0.654804,0
1.48294,0.710186,-0.255802
