0.691394,-0.397569,-0.371904
1.22416,-0.626436,-0.384954
1.78853,-1.02845,-0.412631
13.93,-7.12837,0
2.55797,-1.30898,-0.447039
3.316,-1.90678,-0.48689
61.0493,-35.1049,-0.409298
4.05727,-2.07621,-0.490933
4.04858,-2.59914,-0.449106
61.2692,-31.3531,1.60153
7.51586,-4.8251,0.103978
61.439,-27.7408,1.96187
13.2511,-7.61972,0.266812
8.20766,-3.7059,-0.577153
6.61317,-4.24558,-0.45767
61.3563,-31.3976,4.01392
61.1626,-35.17,2.87442
12.2183,-6.25241,-0.639338
7.40008,-4.25523,-0.447368
61.6242,-31.5347,8.49966
31.319,-14.1411,-1.4
35.307,-18.0675,-0.922895
0.691394,-0.397569,-0.371904
1.22416,-0.626436,-0.384954
1.78853,-1.02845,-0.412631
13.93,-7.12837,0
2.55797,-1.30898,-0.447039
3.316,-1.90678,-0.48689
4.05727,-2.07621,-0.490933
4.04858,-2.59914,-0.449106
54.4485,-27.8627,1.42324
7.51586,-4.8251,0.103978
53.7063,-24.2493,1.71495
13.2511,-7.61972,0.266812
8.20766,-3.7059,-0.577153
6.61317,-4.24558,-0.45767
61.3563,-31.3976,4.01392
12.2183,-6.25241,-0.639338
7.40008,-4.25523,-0.447368
61.6242,-31.5347,8.49966
31.319,-14.1411,-1.4
33.0536,-16.9144,-0.863993
0.694933,-0.405923,-0.375285
60.8119,-35.5213,-2.0496
1.21645,-0.632976,-0.383875
1.78149,-1.0406,-0.412631
13.7286,-7.14363,0
2.54549,-1.32453,-0.446424
3.29609,-1.92531,-0.48588
61.3464,-28.2032,0.39242
13.7706,-8.04367,-0.0926884
4.04304,-2.10378,-0.490933
3.94737,-2.57228,-0.439811
6.87414,-3.57693,-0.541868
5.43568,-3.17508,-0.513898
61.4631,-28.2569,1.96873
13.3198,-7.78034,0.269256
8.09883,-3.72333,-0.571269
61.3396,-31.9177,4.02694
11.9344,-6.21001,-0.626681
7.35025,-4.29342,-0.446112
61.5948,-32.0506,8.52549
61.3519,-35.8368,5.80031
31.9664,-14.6962,-1.43338
7.78692,-5.0743,-0.324565
51.5119,-26.804,-1.35122
0.694933,-0.405923,-0.375285
60.8119,-35.5213,-2.0496
1.21645,-0.632976,-0.383875
1.78149,-1.0406,-0.412631
13.7286,-7.14363,0
2.54549,-1.32453,-0.446424
3.29609,-1.92531,-0.48588
34.4964,-15.8593,0.220667
13.7706,-8.04367,-0.0926884
4.04304,-2.10378,-0.490933
3.94737,-2.57228,-0.439811
6.87414,-3.57693,-0.541868
5.43568,-3.17508,-0.513898
59.218,-27.2247,1.89682
13.3198,-7.78034,0.269256
8.09883,-3.72333,-0.571269
6.49713,-4.23381,-0.451624
61.3396,-31.9177,4.02694
11.9344,-6.21001,-0.626681
7.35025,-4.29342,-0.446112
61.5948,-32.0506,8.52549
61.3519,-35.8368,5.80031
31.9664,-14.6962,-1.43338
7.78692,-5.0743,-0.324565
34.8604,-18.1394,-0.914428
0.695199,-0.412615,-0.376976
33.9456,-15.894,-0.654256
60.7824,-36.0756,-2.05705
1.212,-0.641452,-0.383875
1.77081,-1.05101,-0.411846
13.4557,-7.12142,0
7.99234,-5.28801,-0.111568
2.55016,-1.34967,-0.448884
3.28257,-1.94827,-0.48588
61.3545,-28.7275,0.393746
13.752,-8.16206,-0.0929441
4.02474,-2.13009,-0.490505
3.88282,-2.56901,-0.434606
13.8161,-7.31216,0.363742
7.36523,-4.87309,0.102814
6.81373,-3.60616,-0.539078
5.35167,-3.17633,-0.50804
61.4309,-28.7633,1.97408
13.3546,-7.92621,0.271071
8.02203,-3.75609,-0.567687
6.45076,-4.26805,-0.450461
61.3694,-32.4797,4.04369
61.1221,-36.2772,2.89575
11.8025,-6.24645,-0.622028
7.36819,-4.37317,-0.449043
61.552,-32.5764,8.55084
61.3197,-36.3945,5.82114
31.3165,-14.6631,-1.4088
7.63796,-5.05354,-0.319819
36.546,-19.342,-0.962163
0.695199,-0.412615,-0.376976
33.9456,-15.894,-0.654256
60.7824,-36.0756,-2.05705
1.212,-0.641452,-0.383875
1.77081,-1.05101,-0.411846
13.4557,-7.12142,0
7.99234,-5.28801,-0.111568
2.55016,-1.34967,-0.448884
3.28257,-1.94827,-0.48588
34.9681,-16.3728,0.22441
13.752,-8.16206,-0.0929441
4.02474,-2.13009,-0.490505
3.88282,-2.56901,-0.434606
13.8161,-7.31216,0.363742
7.36523,-4.87309,0.102814
6.81373,-3.60616,-0.539078
5.35167,-3.17633,-0.50804
55.9414,-26.193,1.79768
13.3546,-7.92621,0.271071
8.02203,-3.75609,-0.567687
6.45076,-4.26805,-0.450461
61.3694,-32.4797,4.04369
61.1221,-36.2772,2.89575
11.8025,-6.24645,-0.622028
7.36819,-4.37317,-0.449043
61.552,-32.5764,8.55084
61.3197,-36.3945,5.82114
31.3165,-14.6631,-1.4088
7.63796,-5.05354,-0.319819
34.9061,-18.474,-0.918987
0.692302,-0.417458,-0.376976
33.4619,-15.9534,-0.647065
60.7551,-36.6353,-2.06473
1.21428,-0.653549,-0.386032
1.76343,-1.06335,-0.411846
13.6381,-7.3403,0
8.06812,-5.41951,-0.113151
2.52327,-1.35807,-0.44581
3.26549,-1.96909,-0.485375
13.8488,-8.35082,-0.0939903
4.01327,-2.16002,-0.490933
3.79867,-2.55164,-0.427171
13.6415,-7.3421,0.360486
7.73278,-5.19425,0.108448
5.22353,-3.14979,-0.497951
61.4127,-29.2792,1.98002
8.02444,-3.82574,-0.569734
6.41087,-4.3063,-0.449764
61.3275,-33.0076,4.05601
7.51536,-4.04491,-0.397562
7.37168,-4.44513,-0.451136
61.5224,-33.1125,8.57863
68.2371,-41.147,6.50493
31.0438,-14.8005,-1.40114
7.5859,-5.09559,-0.319121
36.3608,-19.5701,-0.960861
0.692302,-0.417458,-0.376976
33.4619,-15.9534,-0.647065
60.7551,-36.6353,-2.06473
1.21428,-0.653549,-0.386032
1.76343,-1.06335,-0.411846
13.6381,-7.3403,0
8.06812,-5.41951,-0.113151
2.52327,-1.35807,-0.44581
3.26549,-1.96909,-0.485375
13.8488,-8.35082,-0.0939903
4.01327,-2.16002,-0.490933
3.79867,-2.55164,-0.427171
13.6415,-7.3421,0.360486
7.73278,-5.19425,0.108448
5.22353,-3.14979,-0.497951
61.4127,-29.2792,1.98002
8.02444,-3.82574,-0.569734
6.41087,-4.3063,-0.449764
61.3275,-33.0076,4.05601
7.51536,-4.04491,-0.397562
7.37168,-4.44513,-0.451136
61.5224,-33.1125,8.57863
68.2371,-41.147,6.50493
31.0438,-14.8005,-1.40114
7.5859,-5.09559,-0.319121
36.3608,-19.5701,-0.960861
0.673914,-0.412813,-0.368523
33.4325,-16.2267,-0.648671
56.4951,-34.6067,-1.92812
1.20969,-0.662011,-0.386032
1.75931,-1.07768,-0.412631
13.5585,-7.41997,0
7.94747,-5.41937,-0.111987
2.51373,-1.37566,-0.44581
3.26181,-1.99806,-0.48689
3.97716,-2.17653,-0.488363
3.72812,-2.54219,-0.421223
7.28987,-4.97094,0.102721
6.41968,-3.51322,-0.511733
5.07223,-3.10705,-0.485583
61.3758,-29.7893,1.98549
8.03151,-4.91979,0.164402
7.96162,-3.86424,-0.567176
61.2917,-33.5423,4.06903
7.50797,-4.10879,-0.398679
61.5161,-33.6651,8.61031
61.7438,-37.8218,5.91097
30.1559,-14.6364,-1.36565
7.47748,-5.09888,-0.31605
0.673914,-0.412813,-0.368523
33.4325,-16.2267,-0.648671
56.4951,-34.6067,-1.92812
1.20969,-0.662011,-0.386032
1.75931,-1.07768,-0.412631
13.5585,-7.41997,0
7.94747,-5.41937,-0.111987
2.51373,-1.37566,-0.44581
3.26181,-1.99806,-0.48689
3.97716,-2.17653,-0.488363
3.72812,-2.54219,-0.421223
7.28987,-4.97094,0.102721
6.41968,-3.51322,-0.511733
5.07223,-3.10705,-0.485583
54.2789,-26.3447,1.7559
8.03151,-4.91979,0.164402
7.96162,-3.86424,-0.567176
61.2917,-33.5423,4.06903
7.50797,-4.10879,-0.398679
61.5161,-33.6651,8.61031
61.7438,-37.8218,5.91097
30.1559,-14.6364,-1.36565
7.47748,-5.09888,-0.31605
0.674094,-0.419423,-0.370214
34.828,-17.2055,-0.678061
56.1741,-34.9517,-1.92544
1.20167,-0.668567,-0.384954
1.74841,-1.08787,-0.411846
13.772,-7.66224,0
2.50752,-1.39509,-0.446424
3.23431,-2.0124,-0.48487
3.70373,-2.56363,-0.420479
13.3874,-7.44825,0.356484
7.11686,-4.92611,0.100765
6.33572,-3.52497,-0.50699
61.342,-30.3038,1.99119
7.93245,-4.93559,0.163075
6.06118,-4.19539,-0.429299
61.2445,-34.0742,4.08159
7.35359,-4.57542,0.352851
7.44767,-4.14362,-0.397004
6.83408,-4.25218,-0.421828
61.4842,-34.2076,8.63907
29.6158,-14.6306,-1.34578
7.37267,-5.10318,-0.313118
0.674094,-0.419423,-0.370214
33.2359,-16.419,-0.647065
56.1741,-34.9517,-1.92544
1.20167,-0.668567,-0.384954
1.74841,-1.08787,-0.411846
13.772,-7.66224,0
7.79763,-5.39732,-0.110404
2.50752,-1.39509,-0.446424
3.23431,-2.0124,-0.48487
3.96535,-2.20618,-0.488791
3.70373,-2.56363,-0.420479
13.3874,-7.44825,0.356484
7.11686,-4.92611,0.100765
6.33572,-3.52497,-0.50699
53.4126,-26.3865,1.7338
7.93245,-4.93559,0.163075
6.06118,-4.19539,-0.429299
61.2445,-34.0742,4.08159
7.35359,-4.57542,0.352851
7.44767,-4.14362,-0.397004
6.83408,-4.25218,-0.421828
61.4842,-34.2076,8.63907
29.6158,-14.6306,-1.34578
7.37267,-5.10318,-0.313118
0.671149,-0.424119,-0.370214
1.19027,-0.673147,-0.382797
1.74077,-1.10004,-0.411846
7.22629,-5.07684,-0.102814
2.49084,-1.40867,-0.445195
3.22689,-2.03917,-0.48588
13.9483,-7.01222,0.0907356
7.42547,-4.69238,-0.0510519
3.981,-2.25143,-0.492646
3.67596,-2.58255,-0.419364
13.4638,-7.61437,0.359927
6.07755,-4.26979,0.08647
6.24149,-3.52983,-0.50141
4.83962,-3.0583,-0.467358
61.3183,-30.8265,1.99736
7.96879,-5.03572,0.164541
7.42898,-3.73476,-0.532894
6.03827,-4.2422,-0.429764
61.1476,-34.5816,4.09113
7.23024,-4.569,0.348454
7.429,-4.20141,-0.397562
6.80422,-4.29979,-0.421828
18.2813,-10.3388,2.57876
29.4201,-14.7903,-1.34155
7.25836,-5.09937,-0.309768
0.671149,-0.424119,-0.370214
1.19027,-0.673147,-0.382797
1.74077,-1.10004,-0.411846
13.6102,-7.69716,0
7.22629,-5.07684,-0.102814
2.49084,-1.40867,-0.445195
3.22689,-2.03917,-0.48588
13.9483,-7.01222,0.0907356
7.42547,-4.69238,-0.0510519
3.981,-2.25143,-0.492646
3.67596,-2.58255,-0.419364
13.4638,-7.61437,0.359927
6.07755,-4.26979,0.08647
6.24149,-3.52983,-0.50141
4.83962,-3.0583,-0.467358
54.4738,-27.3856,1.77441
7.96879,-5.03572,0.164541
7.42898,-3.73476,-0.532894
6.03827,-4.2422,-0.429764
61.1476,-34.5816,4.09113
7.23024,-4.569,0.348454
7.429,-4.20141,-0.397562
6.80422,-4.29979,-0.421828
18.2813,-10.3388,2.57876
29.4201,-14.7903,-1.34155
7.25836,-5.09937,-0.309768
0.668097,-0.428911,-0.370214
8.44519,-5.42172,-0.292069
1.1921,-0.685488,-0.384954
1.72625,-1.10824,-0.410277
13.1352,-7.55309,0
7.27444,-5.18881,-0.104025
2.47041,-1.42055,-0.44335
3.18884,-2.0472,-0.482345
13.9227,-7.1246,0.0908983
7.43546,-4.77348,-0.0513541
3.91652,-2.2521,-0.486649
3.64442,-2.59954,-0.417877
13.4922,-7.75836,0.362161
5.98823,-4.27136,0.0856318
6.07079,-3.49086,-0.48969
4.74045,-3.04331,-0.459872
61.2848,-31.361,2.00352
7.44119,-4.77716,0.154349
5.98501,-4.26906,-0.428136
61.1617,-35.1695,4.1088
7.22427,-4.6379,0.349757
7.41953,-4.26642,-0.398679
6.81362,-4.37427,-0.42434
61.3938,-35.303,8.69562
7.29016,-4.6802,0.70722
29.1392,-14.9113,-1.33357
7.17938,-5.121,-0.307953
65.2853,-41.9124,14.145
60.9437,-35.0442,-1.63586
0.668097,-0.428911,-0.370214
8.44519,-5.42172,-0.292069
1.1921,-0.685488,-0.384954
1.72625,-1.10824,-0.410277
13.1352,-7.55309,0
7.27444,-5.18881,-0.104025
2.47041,-1.42055,-0.44335
3.18884,-2.0472,-0.482345
13.9227,-7.1246,0.0908983
7.43546,-4.77348,-0.0513541
3.91652,-2.2521,-0.486649
3.64442,-2.59954,-0.417877
13.4922,-7.75836,0.362161
5.98823,-4.27136,0.0856318
6.07079,-3.49086,-0.48969
4.74045,-3.04331,-0.459872
53.3475,-27.2993,1.74404
7.44119,-4.77716,0.154349
5.98501,-4.26906,-0.428136
61.1617,-35.1695,4.1088
7.22427,-4.6379,0.349757
7.41953,-4.26642,-0.398679
6.81362,-4.37427,-0.42434
61.3938,-35.303,8.69562
7.29016,-4.6802,0.70722
29.1392,-14.9113,-1.33357
7.17938,-5.121,-0.307953
65.2853,-41.9124,14.145
60.9437,-35.0442,-1.63586
0.662049,-0.431585,-0.368523
61.0632,-31.7875,-1.20163
1.18729,-0.693793,-0.384954
1.71847,-1.12026,-0.410277
7.2348,-5.23712,-0.103978
2.46043,-1.43776,-0.44335
3.17447,-2.06941,-0.482345
13.6633,-7.11266,0.0895267
7.91128,-5.1573,-0.0548877
3.92131,-2.29143,-0.489219
3.62296,-2.62258,-0.417505
13.7243,-8.01982,0.369884
5.95502,-4.31072,0.0855852
6.02216,-3.51906,-0.487737
4.63893,-3.02408,-0.452061
61.2346,-31.8767,2.00911
5.93241,-4.29435,-0.426508
