-0.108634,-1.04057,-0.0609297
-0.0548583,-0.993661,0.0405445
-0.0584578,-1.05886,0.0865718
-0.10128,-0.970133,-0.0340619
-0.00659086,-0.496854,-0.139101
-0.113869,-1.0216,-0.011967
-0.114755,-1.02955,0.0120602
-0.0610909,-0.981952,0.0171732
-0.112799,-1.01201,-0.0593018
-0.0608014,-0.977298,0.0398931
-0.0641158,-1.03057,0.0842936
-0.110708,-0.99324,-0.0348995
-0.0125046,-0.942661,0.252607
-0.00659086,-0.496854,-0.139101
-0.113869,-1.0216,-0.011967
-0.114755,-1.02955,0.0120602
-0.0610909,-0.981952,0.0171732
-0.112799,-1.01201,-0.0593018
-0.0608014,-0.977298,0.0398931
-0.0641158,-1.03057,0.0842936
-0.110708,-0.99324,-0.0348995
-0.0125046,-0.942661,0.252607
-0.00973272,-0.489097,-0.136944
-0.124397,-1.0526,-0.0123395
-0.118258,-1.00066,-0.0940594
-0.121112,-1.0248,0.0120136
-0.0684265,-0.993495,0.0173826
-0.121852,-1.03107,-0.0604646
-0.0670071,-0.972886,0.0397303
-0.0712233,-1.0341,0.0846191
-0.116823,-0.988514,-0.0347599
-0.0187563,-0.942557,0.252607
-0.00973272,-0.489097,-0.136944
-0.124397,-1.0526,-0.0123395
-0.118258,-1.00066,-0.0940594
-0.121112,-1.0248,0.0120136
-0.0684265,-0.993495,0.0173826
-0.121852,-1.03107,-0.0604646
-0.0670071,-0.972886,0.0397303
-0.0712233,-1.0341,0.0846191
-0.116823,-0.988514,-0.0347599
-0.0187563,-0.942557,0.252607
-0.130931,-1.04375,-0.0122464
-0.129877,-1.03535,-0.0974054
-0.129437,-1.03184,0.0121067
-0.0743205,-0.977028,0.0171034
-0.128233,-1.02224,-0.0599995
-0.0791205,-1.04013,0.0424984
-0.0783188,-1.02959,0.0842936
-0.124392,-0.991619,-0.0348995
-0.0257095,-0.950123,0.254678
-0.130931,-1.04375,-0.0122464
-0.129877,-1.03535,-0.0974054
-0.129437,-1.03184,0.0121067
-0.0743205,-0.977028,0.0171034
-0.128233,-1.02224,-0.0599995
-0.0791205,-1.04013,0.0424984
-0.0783188,-1.02959,0.0842936
-0.124392,-0.991619,-0.0348995
-0.0257095,-0.950123,0.254678
-0.0289833,-0.846926,-0.237226
-0.138923,-1.04675,-0.012293
-0.0819849,-0.984576,-0.00574217
-0.136235,-1.0265,-0.0966618
-0.136818,-1.03089,0.0121067
-0.0813101,-0.976471,0.0171034
-0.134494,-1.01338,-0.0595344
-0.0865615,-1.03954,0.0424984
-0.0860153,-1.03298,0.0846191
-0.130958,-0.986741,-0.0347599
-0.0323756,-0.946054,0.253643
-0.0881672,-1.05882,0.193718
-0.0289833,-0.846926,-0.237226
-0.138923,-1.04675,-0.012293
-0.0819849,-0.984576,-0.00574217
-0.136235,-1.0265,-0.0966618
-0.136818,-1.03089,0.0121067
-0.0813101,-0.976471,0.0171034
-0.134494,-1.01338,-0.0595344
-0.0865615,-1.03954,0.0424984
-0.0860153,-1.03298,0.0846191
-0.130958,-0.986741,-0.0347599
-0.0323756,-0.946054,0.253643
-0.0881672,-1.05882,0.193718
-0.0816284,-0.903938,-0.0264142
-0.039495,-0.958314,-0.268497
-0.144565,-1.03387,-0.0121533
-0.148913,-1.06496,-0.10038
-0.144565,-1.03387,0.0121533
-0.0884847,-0.979863,0.0171732
-0.139906,-1.00055,-0.0588367
-0.0945355,-1.04687,0.0428241
-0.0932246,-1.03235,0.0846191
-0.138397,-0.989762,-0.0348995
-0.0391385,-0.949665,0.254678
-0.0955569,-1.05818,0.193718
-0.0816284,-0.903938,-0.0264142
-0.039495,-0.958314,-0.268497
-0.144565,-1.03387,-0.0121533
-0.0899357,-0.995931,-0.00581191
-0.148913,-1.06496,-0.10038
-0.144565,-1.03387,0.0121533
-0.0884847,-0.979863,0.0171732
-0.139906,-1.00055,-0.0588367
-0.0945355,-1.04687,0.0428241
-0.0932246,-1.03235,0.0846191
-0.138397,-0.989762,-0.0348995
-0.0391385,-0.949665,0.254678
-0.0955569,-1.05818,0.193718
-0.0465376,-0.961854,-0.269575
-0.153124,-1.04072,-0.0122464
-0.0962836,-0.9873,-0.00576542
-0.15653,-1.06387,-0.10038
-0.153706,-1.04468,0.012293
-0.0982115,-1.00707,0.0176618
-0.154619,-1.05089,-0.0618599
-0.100861,-1.03423,0.0423356
-0.0934393,-0.958133,-0.0504519
-0.10061,-1.03166,0.0846191
-0.145476,-0.988746,-0.0348995
-0.0461199,-0.95322,0.255713
-0.102745,-1.05355,0.193001
-0.0465376,-0.961854,-0.269575
-0.153124,-1.04072,-0.0122464
-0.0962836,-0.9873,-0.00576542
-0.15653,-1.06387,-0.10038
-0.153706,-1.04468,0.012293
-0.0982115,-1.00707,0.0176618
-0.154619,-1.05089,-0.0618599
-0.100861,-1.03423,0.0423356
-0.0934393,-0.958133,-0.0504519
-0.10061,-1.03166,0.0846191
-0.145476,-0.988746,-0.0348995
-0.0461199,-0.95322,0.255713
-0.102745,-1.05355,0.193001
-0.10438,-0.998132,-0.0292069
-0.0541035,-0.97689,-0.273889
-0.161606,-1.04754,-0.0123395
-0.103174,-0.986603,-0.00576542
-0.165775,-1.07456,-0.101495
-0.162825,-1.05544,0.0124327
-0.106488,-1.01829,0.0178713
-0.165605,-1.07346,-0.0632553
-0.108078,-1.0335,0.0423356
-0.107809,-1.03093,0.0846191
-0.0534145,-0.964448,0.258819
-0.109688,-1.04889,0.192283
-0.10438,-0.998132,-0.0292069
-0.0541035,-0.97689,-0.273889
-0.161606,-1.04754,-0.0123395
-0.103174,-0.986603,-0.00576542
-0.165775,-1.07456,-0.101495
-0.162825,-1.05544,0.0124327
-0.106488,-1.01829,0.0178713
-0.165605,-1.07346,-0.0632553
-0.108078,-1.0335,0.0423356
-0.107809,-1.03093,0.0846191
-0.0534145,-0.964448,0.258819
-0.109688,-1.04889,0.192283
-0.110113,-0.98947,-0.0289742
-0.0598657,-0.964976,-0.270654
-0.169821,-1.05434,-0.0124327
-0.112369,-1.00975,-0.0059049
-0.183031,-1.13635,-0.107443
-0.17173,-1.06619,0.0125724
-0.114124,-1.02551,0.0180109
-0.173991,-1.08022,-0.0637204
-0.061073,-0.984436,0.0574414
-0.11493,-1.03276,0.0423356
-0.106032,-0.952803,-0.0502425
-0.114644,-1.03019,0.0846191
-0.173544,-1.07745,-0.0381102
-0.0602881,-0.971785,0.26089
-0.117513,-1.05597,0.193718
-0.110113,-0.98947,-0.0289742
-0.0598657,-0.964976,-0.270654
-0.169821,-1.05434,-0.0124327
-0.112369,-1.00975,-0.0059049
-0.183031,-1.13635,-0.107443
-0.17173,-1.06619,0.0125724
-0.114124,-1.02551,0.0180109
-0.173991,-1.08022,-0.0637204
-0.061073,-0.984436,0.0574414
-0.11493,-1.03276,0.0423356
-0.106032,-0.952803,-0.0502425
-0.114644,-1.03019,0.0846191
-0.173544,-1.07745,-0.0381102
-0.0602881,-0.971785,0.26089
-0.117513,-1.05597,0.193718
-0.117834,-0.992607,-0.0290905
-0.0669376,-0.964511,-0.270654
-0.18353,-1.08856,-0.0128518
-0.120711,-1.01684,-0.0059514
-0.067831,-0.977384,0.0227979
-0.18619,-1.10434,0.013038
-0.113263,-0.954105,-0.0784354
-0.123052,-1.03656,0.0182203
-0.182568,-1.08286,-0.0639529
-0.068011,-0.979978,0.0572088
-0.122498,-1.03189,0.0423356
-0.113013,-0.952,-0.0502425
-0.122193,-1.02932,0.0846191
-0.0679449,-0.979026,0.26296
-0.125714,-1.05898,0.194436
-0.117834,-0.992607,-0.0290905
-0.0669376,-0.964511,-0.270654
-0.18353,-1.08856,-0.0128518
-0.120711,-1.01684,-0.0059514
-0.067831,-0.977384,0.0227979
-0.18619,-1.10434,0.013038
-0.113263,-0.954105,-0.0784354
-0.123052,-1.03656,0.0182203
-0.182568,-1.08286,-0.0639529
-0.068011,-0.979978,0.0572088
-0.122498,-1.03189,0.0423356
-0.113013,-0.952,-0.0502425
-0.122193,-1.02932,0.0846191
-0.182102,-1.08009,-0.0382499
-0.0679449,-0.979026,0.26296
-0.125714,-1.05898,0.194436
-0.12526,-0.995727,-0.0292069
-0.07455,-0.975543,-0.273889
-0.130748,-1.03936,-0.133339
-0.129305,-1.02788,-0.00602114
-0.192379,-1.09439,-0.103726
-0.194588,-1.10695,0.0130846
-0.129873,-1.0324,-0.0849445
-0.130286,-1.03568,0.0182203
-0.194963,-1.10909,-0.0655808
-0.076068,-0.995406,0.058139
-0.129699,-1.03101,0.0423356
-0.119657,-0.951188,-0.0502425
-0.129376,-1.02845,0.0846191
-0.195174,-1.11029,-0.0393666
-0.0744838,-0.974675,0.261925
-0.132613,-1.05418,0.193718
-0.12526,-0.995727,-0.0292069
-0.07455,-0.975543,-0.273889
-0.130748,-1.03936,-0.133339
-0.129305,-1.02788,-0.00602114
-0.192379,-1.09439,-0.103726
-0.194588,-1.10695,0.0130846
-0.129873,-1.0324,-0.0849445
-0.130286,-1.03568,0.0182203
-0.194963,-1.10909,-0.0655808
-0.076068,-0.995406,0.058139
-0.129699,-1.03101,0.0423356
-0.119657,-0.951188,-0.0502425
-0.129376,-1.02845,0.0846191
-0.195174,-1.11029,-0.0393666
-0.0744838,-0.974675,0.261925
-0.132613,-1.05418,0.193718
-0.132735,-0.998792,-0.0293233
-0.0816791,-0.978837,-0.274967
-0.0821582,-0.984578,0
-0.203031,-1.1095,-0.0131311
-0.138058,-1.03885,-0.00609089
-0.202883,-1.10869,-0.105213
-0.0834661,-1.00025,0.0233562
-0.201591,-1.10163,0.013038
-0.126574,-0.95243,-0.0784354
-0.136986,-1.03078,0.0181505
-0.204858,-1.11948,-0.0662785
-0.0826833,-0.990872,0.0579065
-0.136893,-1.03008,0.0423356
-0.126295,-0.950329,-0.0502425
-0.136553,-1.02752,0.0846191
-0.200762,-1.0971,-0.0389478
-0.081929,-0.981832,0.263995
-0.139969,-1.05322,0.193718
-0.132735,-0.998792,-0.0293233
-0.0816791,-0.978837,-0.274967
-0.0821582,-0.984578,0
-0.203031,-1.1095,-0.0131311
-0.138058,-1.03885,-0.00609089
-0.202883,-1.10869,-0.105213
-0.0834661,-1.00025,0.0233562
-0.201591,-1.10163,0.013038
-0.126574,-0.95243,-0.0784354
-0.136986,-1.03078,0.0181505
-0.204858,-1.11948,-0.0662785
-0.0826833,-0.990872,0.0579065
-0.136893,-1.03008,0.0423356
-0.126295,-0.950329,-0.0502425
-0.136553,-1.02752,0.0846191
-0.200762,-1.0971,-0.0389478
-0.081929,-0.981832,0.263995
-0.139969,-1.05322,0.193718
-0.140084,-1.00183,-0.0294396
-0.0845291,-0.936059,-0.263106
-0.0892177,-0.98798,0
-0.212818,-1.11988,-0.0132708
-0.14568,-1.04185,-0.00611413
-0.0912084,-1.01002,-0.109239
-0.208937,-1.09946,-0.104469
-0.0891936,-0.987713,0.023077
-0.209831,-1.10416,0.0130846
-0.0918714,-1.01737,-0.0714306
-0.133054,-0.951547,-0.0784354
-0.0388556,-0.9428,0.0274615
-0.145661,-1.04171,0.0183599
-0.211727,-1.11414,-0.0660459
-0.0890668,-0.986309,0.0576739
-0.142795,-1.02121,0.0420099
-0.0934334,-1.03466,-0.0483924
-0.13276,-0.949448,-0.0502425
-0.143543,-1.02656,0.0846191
-0.210464,-1.10749,-0.0393666
-0.0896526,-0.992796,0.267101
-0.147135,-1.05225,0.193718
-0.0888339,-0.98373,-0.022984
-0.140084,-1.00183,-0.0294396
-0.0845291,-0.936059,-0.263106
-0.0892177,-0.98798,0
-0.212818,-1.11988,-0.0132708
-0.14568,-1.04185,-0.00611413
-0.0912084,-1.01002,-0.109239
-0.208937,-1.09946,-0.104469
-0.0891936,-0.987713,0.023077
-0.209831,-1.10416,0.0130846
-0.0918714,-1.01737,-0.0714306
-0.133054,-0.951547,-0.0784354
-0.0388556,-0.9428,0.0274615
-0.145661,-1.04171,0.0183599
-0.211727,-1.11414,-0.0660459
-0.0890668,-0.986309,0.0576739
-0.142795,-1.02121,0.0420099
-0.0934334,-1.03466,-0.0483924
-0.13276,-0.949448,-0.0502425
-0.143543,-1.02656,0.0846191
-0.210464,-1.10749,-0.0393666
-0.0896526,-0.992796,0.267101
-0.147135,-1.05225,0.193718
-0.0888339,-0.98373,-0.022984
-0.147831,-1.00475,-0.029556
-0.0962853,-0.987316,0
-0.216952,-1.09871,-0.013038
-0.154219,-1.04817,-0.134854
-0.154296,-1.04869,-0.00616063
-0.0953455,-0.97768,-0.105812
-0.219114,-1.10966,-0.105584
-0.0974237,-0.998989,0.0233562
-0.220052,-1.1144,0.0132243
-0.0991492,-1.01668,-0.0714306
-0.153207,-1.04129,-0.0859209
-0.0456012,-0.942498,0.0274615
-0.153693,-1.04459,0.0184297
-0.219694,-1.1126,-0.0660459
-0.0968976,-0.993595,0.058139
-0.15068,-1.02412,0.0421727
-0.0973445,-0.998177,-0.0467172
-0.139551,-0.948473,-0.0502425
-0.150886,-1.02551,0.0846191
-0.219158,-1.10988,-0.0395062
-0.0967546,-0.992129,0.267101
-0.154661,-1.05117,0.193718
-0.0958711,-0.983069,-0.022984
-0.147831,-1.00475,-0.029556
-0.0962853,-0.987316,0
-0.216952,-1.09871,-0.013038
-0.154219,-1.04817,-0.134854
-0.154296,-1.04869,-0.00616063
-0.0953455,-0.97768,-0.105812
-0.219114,-1.10966,-0.105584
-0.0974237,-0.998989,0.0233562
-0.220052,-1.1144,0.0132243
-0.0991492,-1.01668,-0.0714306
-0.153207,-1.04129,-0.0859209
-0.0456012,-0.942498,0.0274615
-0.153693,-1.04459,0.0184297
-0.219694,-1.1126,-0.0660459
-0.0968976,-0.993595,0.058139
-0.15068,-1.02412,0.0421727
-0.0973445,-0.998177,-0.0467172
-0.139551,-0.948473,-0.0502425
-0.150886,-1.02551,0.0846191
-0.219158,-1.10988,-0.0395062
-0.0967546,-0.992129,0.267101
-0.154661,-1.05117,0.193718
-0.0958711,-0.983069,-0.022984
-0.155452,-1.00765,-0.0296723
-0.10276,-0.982642,0
-0.227826,-1.11284,-0.0132243
-0.142778,-0.925496,-0.119197
-0.0570672,-1.0304,0.0059979
-0.162833,-1.0555,-0.00620712
-0.105478,-1.00863,-0.109239
-0.228453,-1.1159,-0.106328
-0.104811,-1.00226,0.0234492
-0.227826,-1.11284,0.0132243
-0.106659,-1.01993,-0.0717097
-0.161688,-1.04807,-0.0865718
-0.0521798,-0.942157,0.0274615
-0.162202,-1.0514,0.0185694
-0.228257,-1.11495,-0.0662785
-0.104247,-0.996866,0.0583716
-0.160873,-1.04279,0.0429869
-0.10722,-1.02529,-0.0480201
-0.165049,-1.06986,-0.0567322
-0.158041,-1.02443,0.0846191
-0.226099,-1.10441,-0.0393666
-0.103679,-0.991429,0.267101
-0.165595,-1.0734,0.198023
-0.102732,-0.982376,-0.022984
-0.155452,-1.00765,-0.0296723
-0.10276,-0.982642,0
-0.227826,-1.11284,-0.0132243
-0.142778,-0.925496,-0.119197
-0.0570672,-1.0304,0.0059979
-0.162833,-1.0555,-0.00620712
-0.105478,-1.00863,-0.109239
-0.228453,-1.1159,-0.106328
-0.104811,-1.00226,0.0234492
-0.227826,-1.11284,0.0132243
-0.106659,-1.01993,-0.0717097
-0.161688,-1.04807,-0.0865718
-0.0521798,-0.942157,0.0274615
-0.162202,-1.0514,0.0185694
-0.228257,-1.11495,-0.0662785
-0.104247,-0.996866,0.0583716
-0.160873,-1.04279,0.0429869
-0.10722,-1.02529,-0.0480201
-0.165049,-1.06986,-0.0567322
-0.158041,-1.02443,0.0846191
-0.226099,-1.10441,-0.0393666
-0.103679,-0.991429,0.267101
-0.165595,-1.0734,0.198023
-0.102732,-0.982376,-0.022984
-0.0605152,-0.969966,-0.0169637
-0.16312,-1.01049,-0.0297887
-0.109617,-0.9819,0
-0.23476,-1.10731,-0.0131777
-0.167574,-1.03808,-0.133844
-0.0640103,-1.02599,0.00597465
-0.170198,-1.05433,-0.00620712
-0.114723,-1.02763,-0.111381
-0.236238,-1.11428,-0.106328
-0.112693,-1.00945,0.0236354
-0.237249,-1.11905,0.0133174
-0.114663,-1.0271,-0.0722677
-0.170272,-1.05479,-0.0872227
-0.0595029,-0.953741,0.0278106
-0.17145,-1.06209,0.0187788
-0.23852,-1.12505,-0.0669762
-0.111647,-1.00008,0.0586041
-0.169423,-1.04953,0.0433125
-0.114375,-1.02452,-0.0480201
-0.171241,-1.06079,-0.0563135
-0.165189,-1.0233,0.0846191
-0.236291,-1.11453,-0.0397854
-0.111883,-1.0022,0.270207
-0.169949,-1.05279,0.194436
-0.110031,-0.985609,-0.023077
-0.0602662,-0.965975,-0.0168939
-0.16312,-1.01049,-0.0297887
-0.109617,-0.9819,0
-0.23476,-1.10731,-0.0131777
-0.167574,-1.03808,-0.133844
-0.0640103,-1.02599,0.00597465
-0.170198,-1.05433,-0.00620712
-0.114723,-1.02763,-0.111381
-0.236238,-1.11428,-0.106328
-0.112693,-1.00945,0.0236354
-0.237249,-1.11905,0.0133174
-0.114663,-1.0271,-0.0722677
-0.170272,-1.05479,-0.0872227
-0.0595029,-0.953741,0.0278106
-0.17145,-1.06209,0.0187788
-0.23852,-1.12505,-0.0669762
-0.111647,-1.00008,0.0586041
-0.169423,-1.04953,0.0433125
-0.114375,-1.02452,-0.0480201
-0.171241,-1.06079,-0.0563135
-0.165189,-1.0233,0.0846191
-0.236291,-1.11453,-0.0397854
-0.111883,-1.0022,0.270207
-0.169949,-1.05279,0.194436
-0.110031,-0.985609,-0.023077
-0.0650702,-0.937602,-0.0164053
-0.178812,-1.06058,-0.0313014
-0.118827,-1.00097,0
-0.242485,-1.10565,-0.0131777
-0.176137,-1.04471,-0.134854
-0.0689561,-0.993593,0.00578867
-0.122363,-1.03076,-0.111809
-0.247424,-1.12817,-0.107815
-0.120209,-1.01261,0.0237284
-0.246769,-1.12518,0.0134105
-0.122301,-1.03023,-0.0725467
-0.181609,-1.07716,-0.0891755
-0.0650526,-0.937348,0.0273451
-0.248079,-1.13115,-0.0674413
-0.122392,-1.031,0.0604646
-0.185384,-1.09956,0.0454293
-0.12388,-1.04353,-0.0489507
-0.185283,-1.09896,-0.0584069
-0.172329,-1.02213,0.0846191
-0.244923,-1.11676,-0.039925
-0.119333,-1.00523,0.271242
-0.177949,-1.05546,0.195153
-0.116909,-0.984817,-0.023077
-0.0650702,-0.937602,-0.0164053
-0.178812,-1.06058,-0.0313014
-0.118827,-1.00097,0
-0.242485,-1.10565,-0.0131777
-0.176137,-1.04471,-0.134854
-0.0689561,-0.993593,0.00578867
-0.122363,-1.03076,-0.111809
-0.247424,-1.12817,-0.107815
-0.120209,-1.01261,0.0237284
-0.246769,-1.12518,0.0134105
-0.122301,-1.03023,-0.0725467
-0.181609,-1.07716,-0.0891755
-0.0650526,-0.937348,0.0273451
-0.248079,-1.13115,-0.0674413
-0.122392,-1.031,0.0604646
-0.185384,-1.09956,0.0454293
-0.12388,-1.04353,-0.0489507
-0.185283,-1.09896,-0.0584069
-0.172329,-1.02213,0.0846191
-0.244923,-1.11676,-0.039925
-0.119333,-1.00523,0.271242
-0.177949,-1.05546,0.195153
-0.116909,-0.984817,-0.023077
-0.0714507,-0.937137,-0.0164053
-0.185335,-1.0554,-0.0311851
-0.123145,-0.980296,0
-0.254422,-1.12347,-0.0134105
-0.073893,-0.969171,0.00564918
-0.191637,-1.09128,-0.0064396
-0.127889,-1.01806,-0.110524
-0.255977,-1.13034,-0.108187
-0.128594,-1.02368,0.0240076
-0.256189,-1.13128,0.0135037
-0.130802,-1.04125,-0.0733838
-0.193763,-1.10339,-0.0914537
-0.0714313,-0.936883,0.0273451
-0.190919,-1.0872,0.0192675
-0.0804193,-1.05477,-0.067795
-0.256655,-1.13333,-0.0676738
-0.128909,-1.02618,0.060232
-0.191481,-1.0904,0.0451037
-0.13098,-1.04267,-0.0489507
-0.19345,-1.10161,-0.0586163
-0.179283,-1.02093,0.0846191
-0.254285,-1.12287,-0.0402042
-0.127617,-1.0159,0.274348
-0.12361,-0.983998,-0.023077
-0.0714507,-0.937137,-0.0164053
-0.185335,-1.0554,-0.0311851
-0.123145,-0.980296,0
-0.254422,-1.12347,-0.0134105
-0.073893,-0.969171,0.00564918
-0.191637,-1.09128,-0.0064396
-0.127889,-1.01806,-0.110524
-0.255977,-1.13034,-0.108187
-0.128594,-1.02368,0.0240076
-0.256189,-1.13128,0.0135037
-0.130802,-1.04125,-0.0733838
-0.193763,-1.10339,-0.0914537
-0.0714313,-0.936883,0.0273451
-0.190919,-1.0872,0.0192675
-0.0804193,-1.05477,-0.067795
-0.256655,-1.13333,-0.0676738
-0.128909,-1.02618,0.060232
-0.191481,-1.0904,0.0451037
-0.13098,-1.04267,-0.0489507
-0.19345,-1.10161,-0.0586163
-0.179283,-1.02093,0.0846191
-0.254285,-1.12287,-0.0402042
-0.127617,-1.0159,0.274348
-0.12361,-0.983998,-0.023077
-0.0781548,-0.936602,-0.0164053
-0.194322,-1.06191,-0.0314178
-0.134899,-1.01508,0
-0.264278,-1.12941,-0.0135037
-0.199991,-1.09289,-0.14142
-0.0818242,-0.980576,0.00571892
-0.199441,-1.08988,-0.0064396
-0.136743,-1.02895,-0.111809
-0.264966,-1.13236,-0.108559
-0.136443,-1.02669,0.0241006
-0.2661,-1.1372,0.0135968
-0.13825,-1.04029,-0.0733838
-0.200219,-1.09413,-0.0908028
-0.0781337,-0.936348,0.0273451
-0.198694,-1.0858,0.0192675
-0.0882969,-1.05814,-0.0680508
-0.264758,-1.13147,-0.0676738
-0.135197,-1.01732,0.0597669
-0.200718,-1.09686,0.0454293
-0.138964,-1.04566,-0.0491369
-0.200609,-1.09627,-0.0584069
-0.186584,-1.01962,0.0846191
-0.0837519,-1.00368,-0.0410329
-0.264135,-1.1288,-0.0404834
-0.134883,-1.01496,0.274348
-0.205418,-1.12255,0.208068
-0.135916,-1.02273,-0.0240076
-0.0781548,-0.936602,-0.0164053
-0.194322,-1.06191,-0.0314178
-0.134899,-1.01508,0
-0.264278,-1.12941,-0.0135037
-0.199991,-1.09289,-0.14142
-0.0818242,-0.980576,0.00571892
-0.199441,-1.08988,-0.0064396
-0.136743,-1.02895,-0.111809
-0.264966,-1.13236,-0.108559
-0.136443,-1.02669,0.0241006
-0.2661,-1.1372,0.0135968
-0.13825,-1.04029,-0.0733838
-0.200219,-1.09413,-0.0908028
-0.0781337,-0.936348,0.0273451
-0.198694,-1.0858,0.0192675
-0.0882969,-1.05814,-0.0680508
-0.264758,-1.13147,-0.0676738
-0.135197,-1.01732,0.0597669
-0.200718,-1.09686,0.0454293
-0.138964,-1.04566,-0.0491369
-0.200609,-1.09627,-0.0584069
-0.186584,-1.01962,0.0846191
-0.0837519,-1.00368,-0.0410329
-0.264135,-1.1288,-0.0404834
-0.134883,-1.01496,0.274348
-0.205418,-1.12255,0.208068
-0.135916,-1.02273,-0.0240076
-0.202478,-1.06446,-0.0315341
-0.141982,-1.01411,0
-0.272156,-1.12754,-0.0135037
-0.208357,-1.09536,-0.141925
-0.0886678,-0.97998,0.00571892
-0.209287,-1.10025,-0.00650934
-0.147231,-1.0516,-0.11438
-0.275669,-1.14209,-0.109674
-0.143607,-1.02572,0.0241006
-0.274033,-1.13532,0.0135968
-0.144956,-1.03535,-0.0731048
-0.210087,-1.10446,-0.0917791
-0.0846686,-0.93578,0.0273451
-0.207017,-1.08832,0.0193373
-0.0910057,-1.00582,-0.064725
-0.273588,-1.13347,-0.0679064
-0.142849,-1.0203,0.0599995
-0.209117,-1.09936,0.0455922
-0.147923,-1.05654,-0.0496952
-0.209004,-1.09876,-0.0586163
-0.193697,-1.01829,0.0846191
-0.091477,-1.01103,-0.0413586
-0.272947,-1.13082,-0.040623
-0.143037,-1.02164,0.276419
